38951915228502087527406332890.
0.040000000000000001
(2.85488318616745,5.69320141644138)
(-4.89970923780497,3.93000761999940)
(-5.44489008266804,-3.92793868711112)
(1.76253840296572,-6.56511002273953)
(5.98677316530117,-0.396447169167983)
(0.858324741198965,5.12805997354242)
(-6.10072138255881,1.19106888321565)
(-4.06968646817447,-7.26229464677774)
(5.23156401754129,-8.07815850978983)
(9.30670196758976,0.746751838305015)
(2.30712351439860,7.63042790696734)
(-6.40038278128992,3.28249753966673)
(-4.98509058626040,-6.21356055986031)
(4.39653699035271,-7.70690248930453)
(8.59350775695759,0.741646265028910)
(1.83014106071146,7.22954000146458)
(-6.30618321549353,2.75229965860225)
(-4.45296726309684,-6.22671506702723)
(4.55183190387276,-7.02298328396222)
(7.80040127099170,1.33503593045485)
(0.620006673981574,6.80049170957220)
(-6.83193928425412,1.37971814361834)
(-3.90767878187662,-7.58714482273271)
(5.59376927477448,-7.77036495589927)
(8.87975410744683,0.934463923824147)
(2.06296747710774,6.55522051994717)
(-4.80534587835434,2.00389871701604)
(-2.30395255809388,-5.32944277977133)
(5.20436989111995,-4.62077319725747)
(6.35395201303338,2.89598751581034)
(-0.694025244465641,6.10029582792206)
(-5.81709405788729,0.274995410175956)
(-1.79081593970064,-6.16479986056521)
(5.27250148159949,-4.04748789110778)
(4.95700942968053,3.22929389471418)
(-2.25218015080915,4.78177447094875)
(-5.78995699215972,-1.79247697282333)
(-0.613627525657901,-6.96828187516818)
(5.35320561976607,-3.48073722629093)
(3.07869321149907,2.70922704208285)
(-3.70217335397062,1.16064084443490)
(-3.42674535888955,-6.98990009325435)
(5.95340519486685,-9.52547427100402)
(12.5133305856996,-0.604628019637420)
(6.43251347967325,9.61070423439079)
(-5.53549450251914,7.94349249215107)
(-8.30714235092194,-3.51446056462623)
(1.12802431134575,-9.66762901239035)
(9.47778194898351,-2.82218275960150)
(5.38439536541703,6.90884885279692)
(-5.06054750167877,5.80165654829294)
(-7.12977207780014,-4.44488189687320)
(1.84721625823232,-9.42401989990780)
(8.99893598630084,-2.46838496005760)
(4.33812982439816,6.11457609180993)
(-5.16270011214029,3.93167362036978)
(-5.76449643752526,-5.84041502786539)
(3.28580919498789,-9.20982077855582)
(8.75769733558367,-1.63888875704332)
(2.64716194213470,5.29818101132909)
(-5.97698679999900,0.560335313366194)
(-3.67605568407731,-10.1743679535351)
(8.07222241390704,-12.1194147636982)
(14.6245525225967,-2.17044290537739)
(8.65694780949427,6.76260809760872)
(0.192738363115123,4.15492006197539)
(1.79277603753281,-3.31406228643603)
(10.1642231645213,-1.87533436588737)
(10.8414536692947,8.72226126245760)
(-0.437145864783802,13.9979955860305)
(-10.4349968596371,5.28943859050948)
(-6.37551773507850,-7.10349663171909)
(5.89468986336268,-7.49472259732802)
(9.58714802063477,3.50188129777364)
(0.168481817000771,9.84250615316939)
(-8.55676918845668,2.54949828846598)
(-4.17231633033643,-7.86024436081264)
(6.75490030943876,-6.64730275069020)
(8.29243333895526,3.91882066604650)
(-1.69416034824007,7.79900756679177)
(-8.10805470251429,-1.49834155882350)
(-0.281460349285664,-10.9253293422957)
(12.0285511724001,-6.09220432498999)
(11.6670324145683,7.79945553765579)
(-1.66912823759501,12.3859061490761)
(-10.3584685697608,1.59741211169106)
(-3.12747695242949,-9.59717153766725)
(9.18138641382574,-5.91772140984919)
(8.76517656658796,6.82650507602939)
(-4.05251097670755,9.84565233948283)
(-11.0714634428950,-2.14447295265112)
(-1.66812756038107,-13.2132746246705)
(12.1759957113895,-8.25228219354148)
(12.3897043009250,6.04864294183766)
(-0.265657011107463,10.6255483397151)
(-7.71071241270943,0.504416555460489)
(-0.0622343059569115,-8.82465932580625)
(10.8968701344672,-3.70053701265763)
(8.95490529352420,8.53013548183460)
(-3.41556539448523,10.4003113299963)
(-8.86767782524820,-0.613264046239527)
(-0.149526651869957,-8.65569742348220)
(9.58971784635952,-2.38920725201421)
(5.83306965656062,8.69841616696129)
(-6.29032967727771,7.97827600430970)
(-9.24215836657215,-4.23605273049186)
(1.65036619098315,-10.8333667569284)
(11.1111243888742,-2.35301389251885)
(5.50020935055564,9.12084034894504)
(-7.47678686687271,6.77329520582669)
(-9.20872036449889,-6.97685644261098)
(3.64627871935675,-13.4380503938741)
(14.2149569618686,-3.66640089766799)
(8.84098762397797,9.04473403821313)
(-4.03299942653665,7.80370306756731)
(-6.01124826501527,-4.40807363370607)
(5.41418479994200,-9.37775142256901)
(13.7464813747915,0.497106653851885)
(7.05571425776586,11.8071757812564)
(-5.44693551368240,9.46784785910009)
(-7.02229576889631,-2.13949876716688)
(2.79174164303731,-6.16163990079021)
(8.27683512657250,2.22982771831303)
(0.880252808518900,9.29454556753953)
(-8.24936611416842,3.31137868393309)
(-4.72093519059831,-7.81466394594487)
(7.58111462536103,-7.71151397316116)
(11.4031204032298,4.47102291605132)
(0.832681589671900,12.0948820254369)
(-9.74719678725305,4.47644863223214)
(-5.79557045324183,-7.69425517646456)
(6.67763050553209,-7.35951539080809)
(9.60739508983129,4.61887518557299)
(-1.30783838202233,10.6624794776916)
(-10.3784186302363,1.65956098944282)
(-4.37680299164388,-9.86325188117929)
(8.39935871877365,-7.60168498638898)
(9.90541941172344,5.10374011556925)
(-1.75988639934301,9.96678112319400)
(-9.55572662444686,0.0199758593712187)
(-2.02031684893552,-10.2772635878163)
(10.0757252944973,-5.84820792134376)
(9.15150155844733,7.06420682457493)
(-3.62033368548340,9.65379760896451)
(-9.59820286902209,-2.20085359915615)
(0.512138843026811,-11.4723263488014)
(12.7427782723898,-4.20478249995503)
(9.42564032933309,10.0193207017722)
(-5.27361395030937,11.1972237965723)
(-10.7042596093563,-2.48530587420122)
(0.937840758609817,-11.5259968924651)
(13.0171403171951,-2.64899355104936)
(7.76520242813421,11.8976772956872)
(-8.19105277420335,11.2520389007800)
(-12.6778449763608,-4.39221893104523)
(0.759016046814575,-13.5902232867905)
(13.4512744187452,-3.73821406847511)
(7.81062639682917,11.0234800074450)
(-7.78403864867758,9.75315294462862)
(-10.8880076529121,-5.57622067688204)
(3.02345249227003,-12.8955840247975)
(14.0441738593720,-1.58403273645251)
(6.30587516305853,12.2153346468853)
(-9.12247367541150,8.62631607360210)
(-9.89554098659366,-7.28864161281804)
(5.43453541503566,-12.4449465716498)
(14.8721500081955,1.16793593075226)
(4.27644037004302,14.4868280691363)
(-11.9601513822037,8.20548567827396)
(-10.8723007445071,-9.40167740147706)
(6.32758333729379,-13.6639268118295)
(15.4626322408485,1.55318091430544)
(3.47152218924834,14.7641981057473)
(-12.8236188626998,7.05535545171365)
(-10.2836625902044,-10.9798859537795)
(7.73139369960354,-14.0183248289206)
(15.9750197379923,2.13643512047460)
(3.09444613966348,14.5441274025797)
(-12.2263311409269,5.73976317350505)
(-7.92579276073525,-11.3524949538661)
(9.83142782549129,-11.8772108124852)
(15.3536664227823,5.26062653059968)
(0.289445974776467,15.5598273583275)
(-14.0485943268258,3.95109078703527)
(-6.96572945154136,-13.2632837047403)
(11.7158237773984,-11.3604309725795)
(15.2238780021686,7.28812965063118)
(-1.90610203398622,16.0645488983272)
(-15.4870926088657,1.91262567440089)
(-5.78193561153579,-15.6012578431622)
(14.1543949051240,-11.6493303839740)
(16.5870576989896,8.54781307564829)
(-1.61800496069162,16.8756777959785)
(-14.4715516238713,2.19565408200768)
(-3.90112159257088,-13.7834918983162)
(14.3250820549558,-7.58357625016416)
(13.1100678492033,12.1633382551123)
(-6.83906874896913,16.7392826216642)
(-17.4119063370531,-1.39914605047719)
(-3.11762394545979,-17.1375642798378)
(16.2408269867547,-8.10642736280765)
(13.2283738549162,13.1237947617892)
(-8.07148406419853,16.4156121711064)
(-17.4464844521356,-3.08480699561178)
(-1.46347770477650,-17.7008341143269)
(17.1013870272862,-6.50483967114354)
(11.5172998477461,14.5777953971292)
(-10.5493690888260,15.1784026539806)
(-17.5863416933916,-6.05312351805794)
(0.787434827365159,-19.1019095485655)
(18.6065600923469,-5.32323802457865)
(10.4461391027179,15.5747412303496)
(-11.9104847818622,13.4144209476164)
(-15.8981957656304,-8.98964348476493)
(5.05086115108906,-19.2336538206140)
(21.3300936190223,-1.60738126847807)
(9.06199954402399,19.6756757498221)
(-15.2489574994964,14.3471503249426)
(-17.4482177390994,-10.5104931775257)
(5.64101444678444,-19.8300896738280)
(21.1183257045100,-0.317047874777729)
(6.61832260671352,20.1490374793116)
(-17.4043254749060,11.9232306713623)
(-16.3960209059204,-13.7787175132885)
(8.77674106281651,-20.2926295225118)
(22.3891869202895,2.16038023796765)
(4.61838705847858,21.8672188039569)
(-19.6460401491739,10.4706251036005)
(-15.8281077460283,-16.2136370202487)
(10.7667539605724,-20.2793578497355)
(22.0369233766608,3.97743692359433)
(1.66363968493922,21.3219416980146)
(-20.7708469364881,5.95804416394191)
(-11.7460222636405,-20.6181801362876)
(17.3517619023639,-19.5073786318607)
(25.1993485097687,9.45663631525323)
(-0.496336203722281,25.9885848815831)
(-24.1401587615905,6.22024490928290)
(-12.0267558192893,-22.3294144656981)
(19.0953199231791,-18.8644383782356)
(24.7758303247313,12.3670081277972)
(-3.88434350097044,27.0474264173225)
(-26.5275257973936,3.59360943823815)
(-10.4304412138728,-25.1674721104121)
(22.1319983998315,-17.9013644861159)
(24.5488710172963,15.8710109525938)
(-7.58086839532085,28.1460516078387)
(-28.9782919515222,0.602943235525131)
(-8.61555266950038,-28.2025821885895)
(25.1963556010255,-16.8887221694611)
(24.0356356842294,19.2002469431377)
(-11.3889405527071,28.6115265764467)
(-30.9719985609755,-3.02643964066895)
(-6.11895918520867,-31.3339974860011)
(28.5011603125540,-15.6165805200300)
(23.3145594084646,22.3887613631220)
(-15.0427623955722,28.2683233966329)
(-31.8388838783102,-7.38016517912514)
(-2.01416485675431,-34.1588677997455)
(32.7847066669036,-13.0596757357699)
(22.5497657763437,26.8191180867271)
(-18.9843011642308,28.4351362429932)
(-32.3778599879700,-11.4119789727739)
(2.71609948999038,-35.8030514471395)
(36.7356979924878,-8.39437313967148)
(19.8030585523015,33.0404947995896)
(-25.7852025884323,28.7784695148620)
(-35.1963251292301,-16.9372903471581)
(6.49854312735741,-39.6113127204038)
(40.8159740359718,-5.70259843724781)
(17.8649977965716,37.6681040088236)
(-31.1031171785066,28.0489510987970)
(-36.0647321538612,-22.4245786368705)
(11.6611406058179,-41.9287044281936)
(44.5461766691140,-0.966862596485480)
(14.0213833194343,43.1745702181024)
(-38.1874714128983,26.2688906506949)
(-37.0832380383622,-29.7394438071622)
(17.8764124934736,-45.0968488402380)
(48.8458971416770,4.11700321377222)
(9.58574951542212,48.7311698836830)
(-45.7209466374032,23.1686288433588)
(-36.8942189838113,-38.7081313272927)
(26.3988739972304,-48.2979059168308)
(54.3235590963005,10.9574359810266)
(4.15701592900624,55.6409185367482)
(-54.6372709987599,19.1035021101002)
(-35.8598642482214,-49.9852977105174)
(38.1627304604081,-52.2305375639546)
(62.8388109623821,20.0229181789238)
(-0.642554754405181,66.0402153683051)
(-64.6878726344591,17.4722597228276)
(-35.8067325766313,-59.8334065180149)
(49.0053571641775,-54.0926513740125)
(68.4402801403954,31.5232451273657)
(-10.5326985799459,76.2390160080243)
(-78.2968790331317,11.3489210461551)
(-34.0439629629226,-75.0822432185488)
(65.0241623691917,-56.6878814556691)
(76.1891903983532,47.5912140945624)
(-24.6101850715438,90.0213375083743)
(-97.3597952840453,2.06402882030396)
(-31.2607478850781,-97.2119911400987)
(88.2302624037286,-60.8377792705418)
(87.8150169759110,70.3275695647648)
(-44.4626438408380,109.796183297781)
(-124.614969224550,-11.6987736676971)
(-26.0539052110525,-129.911265511387)
(124.293125402269,-65.9225891933559)
(105.360100000607,107.198386019982)
(-77.7393051026420,141.461712136801)
(-169.937927223487,-36.2228506403140)
(-15.0769068458641,-187.419762609427)
(191.048524454740,-74.9219931224785)
(139.491747698533,173.998285517251)
(-135.279246203947,193.594890738957)
(-229.780996563829,-99.6735435610383)
(89.3926269724458,-293.001786599136)
(454.540217015648,34.2046527614708)
(238.305378983870,658.753071374307)
(-619.950304997343,792.086682359134)
(-1324.65220025786,-35.6391274194527)
(-978.383907129789,-1274.78259389558)
(374.256764017559,-1763.75820703430)
(1637.06407493673,-919.407558658091)
(1715.10000192232,594.321369977424)
(614.646354109738,1503.54068722319)
(-611.489374185169,1187.81350581871)
(-976.767344462493,198.915161623531)
(-479.232639230940,-454.222719491731)
(112.248543281970,-362.573263028964)
(207.102298147055,43.6070457760145)
(-62.1868648151872,177.158239860125)
(-205.007777121661,-28.6593671482867)
(-42.1309869992797,-199.122554724171)
(157.186628669359,-93.9078337882928)
(118.842104973695,112.938157886123)
(-73.8851093091973,134.467231264273)
(-143.189596584023,-31.7913923670913)
(-11.3441442132809,-138.322102718611)
(121.084108183187,-47.8293943289321)
(75.6311208929026,96.8465257784103)
(-67.7390416595483,95.2485704022018)
(-105.322102677633,-35.4775615103793)
(3.66744826398070,-105.531597138583)
(97.7005364699933,-25.1840019111188)
(50.0776672893625,83.0251791960644)
(-62.2976104300747,69.1717331369102)
(-80.6346098796844,-37.9527471199512)
(12.8351008443349,-84.5523183315841)
(81.6379898535266,-11.4528167752346)
(33.2505291926913,72.1388927117075)
(-57.3753150379233,50.4323439278479)
(-62.3541592280130,-39.6186903453200)
(19.8202158571492,-69.3675489757532)
(70.3603808725794,-1.46873725204362)
(21.3655965061769,64.2979415405920)
(-53.4932727596143,36.8420581630790)
(-48.7348266240772,-40.9528714694108)
(25.5640779537782,-58.7898573482271)
(63.9350747143756,5.27200684201272)
(16.0069117687704,59.4667452526135)
(-47.3416841462133,31.0293444781323)
(-38.6563240510105,-34.8034561505383)
(24.5162482119279,-44.2241334299276)
(50.0596685503708,12.4843584007830)
(3.41162662763405,52.0906614310355)
(-47.1692433365615,19.1842909708506)
(-30.7406097993523,-37.7230277156835)
(27.0851571907339,-38.5236696821490)
(43.9962194859036,15.2833931400581)
(-1.76708471516818,46.1063158785598)
(-43.5770807053110,11.7066402691581)
(-23.0702350470322,-37.3066798185990)
(28.6860614735497,-31.9260561916384)
(38.1652606053266,18.1092297685212)
(-6.19014352218943,41.0129953310264)
(-40.2069078979267,5.72094733337304)
(-16.6454725713934,-36.2071431439570)
(29.2921962119565,-25.8687668513480)
(32.2867012973682,20.1511074718189)
(-10.4006575461524,35.6475885043596)
(-37.1070212774803,-0.633095836835148)
(-10.3167378215160,-36.5451453662331)
(31.4820750382259,-21.8983154188865)
(30.0905608241654,21.3559001380020)
(-10.3526412293243,32.2704040075264)
(-31.3789965525026,-2.43383850914163)
(-4.11313436601498,-31.4225276119082)
(31.0552818967245,-13.0909373809597)
(23.4207137057563,26.0100020853109)
(-16.1993454506130,30.3234022346765)
(-32.0996518443538,-5.74864747175067)
(-3.02589851335002,-31.1393226915425)
(28.9198195118724,-11.1608138157087)
(19.0282948165647,24.4046773492236)
(-17.3300271358090,24.9682588959318)
(-28.0994955103425,-9.28379036778705)
(1.24443409906778,-29.1528018717092)
(28.3104090974820,-7.01235533642992)
(14.9791171871724,24.8678877507271)
(-19.0288307052146,21.2872185258437)
(-25.3643176992817,-11.9210389776369)
(4.16971684702065,-27.3676547985110)
(27.0632872835023,-3.86078292362016)
(11.2107947289969,24.3710461245435)
(-20.0723417625531,17.2187404380434)
(-22.1565120378930,-14.6065550872818)
(7.50118382493378,-25.7395902982278)
(26.6038300911085,-0.818856284973379)
(8.47140215081659,24.4524476811854)
(-20.7329723325017,14.5377602251375)
(-19.8438919144954,-16.0317537263735)
(9.26122448538835,-24.1663288127996)
(25.3817389260468,0.747907252980235)
(6.72670348029432,22.9171440566103)
(-19.1771322356109,11.6411379435602)
(-15.6224300124190,-15.7939346734814)
(11.3707885408342,-19.8730708162408)
(22.7153998121468,4.78222211507885)
(2.32154739774060,22.6135328645222)
(-20.6004487094275,8.28814467326670)
(-13.6886563240086,-17.6752319364809)
(12.8543159747920,-18.7276602921409)
(21.5169266360744,5.93360840837051)
(0.834316847140616,21.0941625143655)
(-19.2106759668081,5.93766959671838)
(-10.5246816910652,-17.1076551776636)
(13.5674975760755,-15.2336210201463)
(18.3160622095275,8.07403160862751)
(-2.60469639219176,18.8822336264242)
(-18.6650752511515,1.75852161938859)
(-6.63165345407015,-18.4784729125706)
(16.3138713568064,-12.6506730160626)
(17.4012353006599,11.1023876028849)
(-4.98284825642362,19.1515968122486)
(-19.2459470561985,0.269621995662100)
(-5.59067651951774,-18.7369897742469)
(16.2411820518575,-11.3546701608369)
(15.4525371799439,11.3026070077152)
(-6.20594888174220,16.8735106903636)
(-17.5438110865331,-2.17270924902793)
(-2.57123445733121,-18.3566539871448)
(17.1253096236283,-8.69378145879263)
(13.5580811148603,12.8029360772361)
(-7.88860845249959,15.5122437529097)
(-16.5212131024995,-4.15807695735449)
(-0.153239297428142,-17.9931612792664)
(17.8258370302775,-6.29625965567045)
(11.9280471955321,14.3253233742760)
(-9.40413244228504,14.8307694330806)
(-16.1441437415436,-5.14941210875053)
(0.717454520096635,-17.2349218979136)
(16.8618747594627,-4.72859205669674)
(9.48953868419295,14.0897002451307)
(-10.5749227709535,12.3504914065458)
(-14.7098219961241,-7.37417473703722)
(2.89055395161257,-17.1724931222086)
(17.4536678429816,-3.46998278243325)
(8.98783753799761,14.2445569470273)
(-9.88120871927945,11.5283012270966)
(-12.5641611231467,-6.67800406482379)
(3.73345647164736,-13.9536557638154)
(14.8401866275075,-0.346541105538327)
(4.66626388692204,13.9706756994781)
(-12.0322321567961,8.11704604037394)
(-11.2247710846363,-9.64095857754680)
(5.95325528646854,-14.0370048016515)
(15.0856875258665,1.00475829192226)
(3.45495777423365,13.9766197661108)
(-12.1183052047242,6.71452270522206)
(-9.68960839016932,-9.92644764307245)
(6.51939226446934,-12.1136504351849)
(12.6618754680999,2.65756061471049)
(-0.151845492117548,12.2365462699899)
(-13.0074390710097,1.98938039354195)
(-6.44765036414991,-13.8383970410993)
(11.2672090688574,-12.2707775318426)
(15.4370396522866,5.44314240662733)
(-0.139887279595328,15.1126989388528)
(-14.1772870636539,3.48468961901464)
(-7.65207430277716,-13.1974346222075)
(9.74279468108164,-12.0914531837171)
(13.5993722893395,4.36345086109472)
(-0.850513942492164,12.4085286589653)
(-12.4858696744667,0.693319558909067)
(-4.44658085144414,-14.0132682650956)
(12.2520808389673,-10.8351677944217)
(14.6237376919668,5.91178218717254)
(0.00853136144921081,13.3069238631817)
(-10.8672108761345,2.22505206678477)
(-3.59282551053967,-10.5253330983460)
(10.0644934370967,-6.78949041742932)
(9.80466321737940,7.27528861123856)
(-4.00947901641915,10.7441027370730)
(-11.2977574333242,-1.72918960868922)
(-1.38494369920721,-12.3792492141388)
(11.7009293656996,-5.97588368762216)
(9.39922258474663,8.40020116773930)
(-4.94310042764565,10.4667344863983)
(-11.1178171710308,-2.36560060186316)
(-1.00507644721566,-11.6723965421696)
(10.1442820649143,-4.67457439757649)
(5.99380351898038,7.54474173209834)
(-7.23723956837922,6.26102311093098)
(-9.69630488055994,-7.69210203987785)
(3.47476637829164,-14.8161188336111)
(14.8492146629034,-4.70015055416479)
(9.26167482603482,9.01313716512363)
(-4.75998525962108,7.82883218719680)
(-7.15567832492936,-5.54132479626402)
(5.26244716847483,-11.2511709833581)
(14.4910331018243,-0.594859307383754)
(7.05482218352910,11.7222801458454)
(-6.88152532645785,8.57379664485207)
(-8.01705073012056,-5.31425431303110)
(4.76526052523687,-10.1806742420575)
(12.9996897895335,0.783490058612477)
(4.86078908057641,12.0215745026498)
(-8.32883830018344,7.81877399307368)
(-8.43852463617225,-5.63896983435432)
(3.85966695246071,-9.45506392329063)
(10.5143201719294,1.05823201870407)
(2.05468202400875,10.0976798917623)
(-9.10312336470625,4.26590467921826)
(-6.69127231930108,-8.30322241889244)
(6.08953087571122,-9.72424723533276)
(11.1884777684661,2.06658875476006)
(1.39087994449088,10.4357882446294)
(-9.62421948410423,3.68011126344396)
(-6.87140863470746,-8.70175801463217)
(4.98096120653008,-10.0008361243415)
(9.04525210050869,-0.0773662060093178)
(0.865662190070414,5.17817998814149)
(-5.39815636454916,-2.45371843643035)
(1.90810599158233,-11.1373497945345)
(14.1352056860404,-6.02943577069281)
(13.9013870318394,8.61687658414693)
(-0.0575584011775153,14.3210091898518)
(-10.2593369988336,3.91417891561974)
(-4.31254661860879,-8.26322973239061)
(8.13425833014528,-6.12904245272220)
(9.14834767209282,6.06688486846573)
(-2.44981591871617,10.2544562466441)
(-9.91812536998239,0.186723207495488)
(-2.56469468124571,-10.0066989378034)
(9.21913777396063,-6.10002767366440)
(8.90038070469632,6.11489401789370)
(-2.78175767876660,9.25391983078605)
(-9.10496963046331,-0.973990365738558)
(-1.21288897041860,-9.91024858026739)
(9.47859771629631,-4.95619472981562)
(7.72305225060026,6.60609167102503)
