3260615873269180792527357738396.
0.040000000000000001
(0.0128569431065464,-0.602828911909607)
(0.761585109980103,-0.686029736421116)
(1.07992363394607,0.0567240935823419)
(0.382718750972824,0.536445938085880)
(-0.271357713160074,-0.121344475969796)
(0.276563854373796,-0.966723046680571)
(1.24465371541971,-0.566911730728789)
(0.921292493423845,0.531259563036185)
(-0.495282724248737,0.340072322941897)
(-0.816133370819322,-1.44873160389608)
(0.900739834718654,-2.63716843066282)
(2.71279333564371,-1.65367775913173)
(2.57826159076567,0.0243729357222050)
(1.45234731522263,0.0969160801416037)
(1.77196986389316,-0.947670498614997)
(3.49753274741997,-0.535335492550957)
(3.92272124687099,1.85934851826346)
(1.78368734678448,3.56108990227498)
(-0.601809604892573,2.52256248290260)
(-0.591129471602092,0.378983450491552)
(1.00881351063719,0.0268989851490980)
(1.36379292008474,1.42085975778350)
(-0.0704115580006924,1.96762946696267)
(-0.999199002878466,0.690597982768206)
(-0.118415570618607,-0.423109602189954)
(0.890966049985010,0.185414904762308)
(0.267053728448166,1.13008238656011)
(-0.887522658339152,0.466024504917572)
(-0.440456192892086,-1.00754837644411)
(1.17734506610240,-0.983436887482896)
(1.55084676364569,0.553409058888650)
(0.178358533813690,1.19378306928351)
(-0.653552327121866,-0.0364154147739453)
(0.456962668769623,-1.06139160392633)
(1.71092748851446,-0.0957320632336594)
(0.981177473329187,1.40697768326199)
(-0.700738238927523,1.03977838694805)
(-0.743557555942457,-0.649627693591325)
(0.810197264508144,-0.997868786622364)
(1.32058677205961,0.439553568163159)
(-0.115514668048583,1.10674144034777)
(-1.06552223890496,-0.351647117855799)
(0.302971998137753,-1.67876687294391)
(2.00612204132032,-0.528725817238580)
(1.17507094772816,1.54205366702832)
(-1.25875993978014,1.20382987805360)
(-1.67445442818541,-1.43226052284771)
(0.756196176314658,-2.73387073040687)
(2.72235695499762,-0.963290088907188)
(1.77319286905074,1.16808414816441)
(-0.102328799091603,0.787341527998291)
(0.134546746597198,-0.790209191859199)
(1.70826641821063,-0.482284310047684)
(1.48419212262535,1.38336966120376)
(-0.679997716815866,1.57410994839339)
(-1.47625163875907,-0.631903579593076)
(0.504645267651666,-1.98158856490557)
(2.26495191663391,-0.348360913351919)
(1.02735993109259,1.72607417538117)
(-1.27375597381758,0.946301858694417)
(-0.980242808711392,-1.45287376207751)
(1.42291943389759,-1.60381138253408)
(2.00986310298573,0.783154066862107)
(-0.280645519779819,1.88110139330091)
(-1.87477543997823,-0.0969520703651423)
(-0.347079263871354,-1.95106882582167)
(1.54184545970262,-0.709486530585079)
(0.322203054589860,1.34047230994381)
(-2.25963888004472,0.228458994959795)
(-1.73956853545922,-2.98943293089063)
(1.72125474590218,-3.45362404943145)
(3.08440803893789,-0.257201345649810)
(0.302675223964250,1.66378526082809)
(-2.06046387737100,-0.855892052048070)
(0.216317680438409,-3.86406528494493)
(4.04155600010586,-2.16160993506770)
(3.38166507606793,2.31583668537089)
(-1.28456860842810,2.98413613190178)
(-3.26670796386865,-1.33272956043319)
(0.255526246369825,-4.36554646266193)
(3.90326016233874,-1.89414920238861)
(2.45320773442565,1.87558446503875)
(-1.11876978373064,1.11588805005064)
(-0.645719880918640,-2.33681874333325)
(3.08730457023620,-2.07365949208095)
(3.44778051162472,2.20661511689242)
(-1.11569783533051,3.73065114355380)
(-3.92404114554175,-0.494353042950544)
(-0.441354434745033,-4.25123253467809)
(3.99839697915960,-1.49942123532927)
(2.01928581330837,3.72693976420020)
(-4.03465314078144,3.01124946056699)
(-5.14792052271507,-3.31837877272869)
(0.539806564084262,-6.23242760990542)
(4.62401385566640,-1.75415225418523)
(1.33332465887607,2.87681712792025)
(-3.57717588293273,0.554437240941934)
(-2.10259682272457,-4.54450772218024)
(3.13099971645630,-3.82000414358797)
(3.10217628581613,1.63708185998897)
(-2.70860400010074,2.51419135515446)
(-4.88984665562423,-3.47868305087087)
(0.791051916931817,-7.15621178294105)
(5.84059124950149,-2.26666103341956)
(2.10591838230891,3.91991837537429)
(-4.81944679602717,1.68312119433801)
(-4.08569175437628,-5.30752937512098)
(2.62128424206372,-5.42805582529289)
(3.08681892916124,1.67598088434841)
(-5.31545542356187,3.34455137350687)
(-9.82366085068237,-5.67771116906697)
(-2.32644326372347,-13.1205386693100)
(6.00032644232332,-8.06905678156919)
(1.55778090669039,-0.241761967794204)
(-7.66530586503870,-6.12661188361788)
(-1.71260223651392,-20.2063182958853)
(18.0227744079220,-18.6869173214253)
(24.6024206612276,3.46527144351700)
(4.54996145793935,18.2714796377748)
(-16.0683533388912,2.93712386913543)
(-5.35525527758870,-21.2313304497024)
(22.6664751147482,-13.6589043026388)
(18.9208572776932,22.2205663914883)
(-29.2346911932425,30.1713492929881)
(-64.0351096726473,-25.5801873240896)
(-22.0600010558858,-97.8664550523551)
(76.5884881559902,-99.5553032935618)
(136.514663747712,-10.1761574424785)
(94.6817762246444,89.7747495672340)
(-4.35933629024645,107.717453617880)
(-61.5760389556013,43.1636964152972)
(-37.5214695576240,-21.0472297382524)
(14.2892616849036,-22.7035751977136)
(26.2262436766768,15.2701983591965)
(-2.82484269837454,31.6963327798615)
(-23.2065171232025,9.85615547624369)
(-9.23644560416113,-12.7989994583583)
(12.9844315143363,-5.93465485986510)
(11.4252628841736,14.6533207802254)
(-7.26009546786726,17.6157850823978)
(-14.3206860302019,1.96287669203591)
(-2.91947290633795,-7.42661512120084)
(6.46630873980423,0.312873557048278)
(0.447361813187092,9.00012372339689)
(-8.67266245724681,3.68978235716281)
(-4.87374316895130,-6.87441782967120)
(6.68916851068521,-5.94008454468347)
(9.13886429559164,5.17358361456685)
(-0.0983291163770501,10.4588113680181)
(-6.99254212361600,3.91795635392404)
(-3.10003483208069,-3.18352134092789)
(3.28319236753301,-1.10469541360828)
(2.04808101923692,4.52063694519336)
(-3.30422494299772,3.72398176556207)
(-3.08008665240921,-1.67153125648407)
(2.35407795118101,-2.20040187344443)
(3.74006856700127,3.23490598486953)
(-1.60418092911155,5.72013935375528)
(-5.42674960254470,0.906910552895961)
(-1.79119954487204,-4.04177922614507)
(3.63522477436723,-1.88012839398960)
(2.72324299050028,3.49275631123812)
(-2.49198131458040,3.53040375392945)
(-3.46438907088336,-1.55401859683005)
(1.30529139199643,-3.55972083512264)
(4.26116214000302,0.588626061895571)
(0.920636401060259,4.26289517426688)
(-3.27980033315929,1.79700808146364)
(-1.77760607824130,-2.78538805200695)
(2.97135975479540,-2.36731365257741)
(3.67823855233758,2.23159841687338)
(-0.433099767498633,3.94902988973233)
(-2.89529804123774,0.575287996377928)
(-0.328531112618914,-2.29917957563952)
(2.71570097128658,-0.432281770854758)
(1.42307535925784,2.71762166305880)
(-1.83064274315941,2.00422654915045)
(-1.76216681921679,-1.24337371425531)
(1.30105698254373,-1.77412633106625)
(2.29852648153244,1.03090404187330)
(-0.260686959643235,2.45621155990885)
(-2.15339831699786,0.248225052061494)
(-0.522166915524886,-1.97670969534358)
(1.65807180560941,-0.948727286786148)
(0.858087429959556,0.926157953659111)
(-0.957174786600357,-0.118206380518983)
(0.348055064109014,-2.50987809582230)
(3.75602284658648,-1.56433158438267)
(4.00619276007563,2.62614292245352)
(-0.149334354071080,4.49638473356451)
(-3.38419157718999,1.23547700277765)
(-1.43756755389985,-2.69246040419388)
(2.56420889015799,-1.99139897538287)
(2.83941032401198,1.75110208439050)
(-0.507193152692669,2.77320281211644)
(-2.09605779830173,-0.0968673424775303)
(0.276617378462309,-2.07561152939757)
(2.53753302879888,-0.143736859163254)
(1.02681917519417,2.40689552682306)
(-1.80817886934859,1.42896783013540)
(-1.49094046617752,-1.53427003581836)
(1.38014738705137,-1.85362032669852)
(2.21222207859473,0.823102354092017)
(-0.263702946532030,2.12670227602463)
(-2.07853249032122,-0.0601690755118967)
(-0.366627766526176,-2.33198340766903)
(2.17672144785105,-1.21020141968814)
(1.63407899328216,1.43644824798443)
(-1.01859909342606,1.45527005165543)
(-1.60180726052806,-1.07528948351755)
(0.657058259954352,-2.13451003909436)
(2.05066698465200,-0.169970794308480)
(0.328042154938679,1.56653416098158)
(-1.86188303266679,0.237073135445200)
(-1.27216554096120,-2.23970580360618)
(0.948188178389937,-2.44476803085266)
(1.41938147163256,-0.850647809388197)
(0.108256106042782,-0.720771237531067)
(0.242011859087251,-2.48923687319706)
(2.73589361497231,-2.84386883069539)
(4.21295728349813,-0.144207670413726)
(2.06435354767345,2.43746354830936)
(-1.21075679534958,1.28072012585552)
(-1.24832192300159,-2.27774609706035)
(2.07545274545280,-3.67792621871863)
(4.66970071224095,-1.38372537558905)
(4.00588947376793,1.52439849896865)
(1.95979610086209,2.17004622139365)
(1.16882018070336,1.45075492171438)
(1.22072530324364,1.50456569933511)
(0.335625830825624,1.95280689006128)
(-0.987871612806611,1.00553489749433)
(-0.644992065139172,-0.899166056427081)
(1.32326861240793,-1.29662261336072)
(2.30227089580742,0.431712196774205)
(0.950672917601031,1.84076571788852)
(-0.733645453825914,0.987040552112493)
(-0.422435262972364,-0.740346716480874)
(1.14840795150485,-0.861826518342125)
(1.55189298111023,0.495594122049619)
(0.410978836939486,1.11004746330159)
(-0.344097331801099,0.239494468999712)
(0.254570126779710,-0.489445629911373)
(0.833350906566521,0.0206390494012248)
(0.187271085468616,0.580299413711699)
(-0.654871842133812,-0.164704125353539)
(-0.147342473004688,-1.40645610180932)
(1.23863485237755,-1.44374396138415)
(1.79115925921993,-0.328388233851020)
(1.18205346747776,0.416912036068637)
(0.601339331579027,0.267549412299091)
(0.510365501594313,0.0964670812242299)
(0.144139890061418,0.0955374426030244)
(-0.403276543267802,-0.733378887434101)
(0.419224426495852,-2.26244842668272)
(2.92808647129093,-2.28736064152588)
(4.52759124769888,0.465653487400298)
(2.71008953859637,3.60438205662470)
(-1.03223174861401,3.54003454247105)
(-2.58224599508571,0.382600227880907)
(-0.599477204815526,-1.92898473832858)
(1.71900768507960,-0.912362179710906)
(1.22197587927357,1.24127480600355)
(-0.908217991511016,1.13631620481011)
(-1.32041748949360,-0.931920064879801)
(0.433348720705978,-1.83824526404398)
(1.58058449184402,-0.534293497948060)
(0.629147320603205,0.645377610527410)
(-0.549729891989456,-0.0682912158729637)
(-0.0534166435548465,-1.22335849439821)
(0.995117658709048,-0.864607465362893)
(0.593246577331141,0.125653963315220)
(-0.575614281548773,-0.348485037079783)
(-0.271502687791921,-1.81719665814635)
(1.29277888202899,-1.86717335267782)
(1.50313661030997,-0.404510306568683)
(-0.131777175269813,-0.298918369375057)
(-0.447048524862098,-2.64640637558037)
(2.59111932163909,-4.10310591029125)
(5.86457774175276,-1.38883126380577)
(4.81701979547642,3.25565455487944)
(0.173901629344224,4.40370559908354)
(-2.50457642658465,0.957017951827511)
(-0.446551551384854,-2.14618624813971)
(2.52184607256662,-0.924610549504360)
(1.71645369320612,2.07099081026005)
(-1.56504732210615,1.83008694615666)
(-2.24713921178898,-1.55671352812632)
(0.754861511165382,-3.19839268524566)
(3.01475386419868,-0.921627719237130)
(1.46710171540976,1.56178575854648)
(-1.02360209265538,0.560135656422041)
(-0.371081159504605,-1.91539824746576)
(2.22909185641128,-1.51472106410142)
(2.22654354299484,1.40124826975877)
(-0.951756736355551,2.18108541136148)
(-2.76302428532744,-0.784567481150530)
(-0.563840813074448,-3.35596433489610)
(2.18296500598809,-2.00239943401560)
(1.28950091041837,0.652008267788878)
(-1.50428932174559,-0.0270134587274883)
(-1.25228734280732,-3.18400561767657)
(2.10405600898316,-3.63846545563156)
(3.22445354676798,-0.334600468026125)
(-0.0678933909543321,1.33328363695812)
(-2.47042428727481,-2.09757385796017)
(1.00769470530794,-5.64363522016624)
(6.14799716454765,-2.46313276940605)
(4.02329196225139,4.84762514716944)
(-5.69476056622163,5.54312425190389)
(-11.6783953401491,-4.98652404306151)
(-4.44938043659171,-17.1049355975964)
(10.6692018397709,-17.4369599924402)
(18.9857872389080,-5.26180341530188)
(13.8778618750565,6.63228445023233)
(3.81074414702731,7.67983523616468)
(0.604251819899729,1.30067939074161)
(5.12393716476605,-1.58134920785840)
(8.41287602918536,2.88436317807650)
(4.70395017009530,8.03102772465236)
(-1.78417212036357,6.92794223787193)
(-3.74134744210242,1.17105132122178)
(-0.223359880584301,-2.54522691459979)
(3.64230795146342,-1.35986369502865)
(4.14830019164778,1.63341896160337)
(2.58477539121406,2.95857461092735)
(1.56720277729775,2.84080611358564)
(1.12896707700175,3.02607429939921)
(-0.0390772413885437,3.33418584843406)
(-1.54647057988020,2.39433125757783)
(-1.72178813787120,0.485916623300997)
(-0.401763516889429,-0.529205665758586)
(0.667767383152451,0.0636927557284504)
(0.359448948160916,0.902291350396152)
(-0.440175519604968,0.694841444502002)
(-0.481332457717382,-0.0835089597337029)
(0.0473567929454455,-0.330922339337253)
(0.225527528155695,-0.0639113432751267)
(-0.00523251455658387,-0.0150398645288027)
(-0.0848018977775639,-0.208969572428639)
(-0.149242747886539,-0.177425574573538)
(-0.768959686260802,-0.300989511085869)
(-1.39665389756662,-1.53151956714428)
(-0.486619708173278,-3.47306234597620)
(2.19236705891153,-4.04728280383874)
(4.45227719940260,-2.01638327977682)
(4.02939060281261,0.954256192447639)
(1.54197829617688,1.97724197785172)
(-0.125799094059455,0.461784302119631)
(0.603850659600549,-1.26340477069289)
(2.24505451281624,-1.06109245194758)
(2.52434155811483,0.444620834355103)
(1.34923554265865,1.14743859622805)
(0.493705079172659,0.441945706653227)
