15314126276405630250797411782.
0.040000000000000001
(-9.69316377172063,0.712727785648282)
(-2.92300706031509,-11.9718711392807)
(11.4977148509785,-10.1521512442473)
(14.9821464620726,3.61097222924955)
(4.02984296724676,11.1225879678574)
(-5.44685658878458,3.55703322318569)
(-0.490855944827373,-6.74972523756282)
(10.9005392584232,-3.95753352479459)
(11.1691587269383,8.78956038390618)
(-1.83769807345318,13.4691390902577)
(-11.2022853633869,2.40097563277403)
(-4.05031719589782,-10.4546952750200)
(10.3904411722938,-8.17196000174949)
(13.0037961423239,5.97321708895922)
(0.754244734704839,12.8670208929825)
(-9.30981794393371,3.65702141327336)
(-3.62061864756281,-8.29024366951124)
(9.22416083189042,-6.08532111961888)
(10.4860594279330,7.10563205047463)
(-2.48430526156976,12.2274097574611)
(-12.0334314599911,0.707516036309291)
(-4.06981883412008,-13.1765503521602)
(12.5081777328753,-11.0736262713426)
(17.3268424807141,4.96029965309129)
(5.30162557218378,15.3689034497081)
(-7.47251283933523,9.02294646738996)
(-5.90903013645236,-3.11828329456053)
(4.60771178730703,-4.28631212956161)
(7.41551039709009,5.25968304711277)
(-1.61621472858469,10.0970616891956)
(-9.05620562426115,2.33815141567225)
(-3.80038292035946,-7.28540095642507)
(6.88229053800932,-5.12984477192439)
(7.77885683571708,5.66938926015719)
(-2.48339450783133,9.55972726930363)
(-9.34550040150121,0.691236762008270)
(-2.91548273913371,-8.64919782116026)
(7.90856089988376,-5.31616254127315)
(7.82692323897759,6.06498959016241)
(-3.36837171695754,9.42811830299160)
(-10.4587226160847,-0.344979805965173)
(-4.00361363502290,-10.5008499492532)
(6.91614874036853,-8.53148356337117)
(8.27570486188373,0.569666364696353)
(1.32707838407920,2.47686255173171)
(0.214129615455732,-4.77782416466416)
(10.1492839924445,-7.27260179605854)
(17.8796779406831,4.17161688503768)
(9.55160978022583,18.4833702641095)
(-8.29284278842956,17.4984665321189)
(-15.1147482035026,1.10040481050395)
(-3.30953205750146,-10.8094284438421)
(10.8710303456391,-3.94755320154032)
(8.44153003317013,11.2312899545811)
(-6.99188376075527,13.4482360838662)
(-14.2175354873267,-0.702330456018084)
(-3.31213793299032,-12.2350914820684)
(10.8535200534769,-5.77604690065085)
(9.03971603906048,9.38927652929094)
(-5.94450440611365,12.1048616027064)
(-13.1222350858043,-1.54232910180624)
(-2.23680776217259,-12.8121468685160)
(12.0874695476203,-6.07973259803530)
(10.4085155388803,9.67464386241052)
(-4.88748118249687,13.2160592818807)
(-13.0203119249613,0.155113250270875)
(-3.44150858444698,-11.3076078780771)
(9.93036199507163,-5.71587193021874)
(8.35279118041559,8.43128726987355)
(-5.68090250783700,10.8647741499097)
(-12.1449253105087,-2.03807368955823)
(-1.62523828437723,-12.2209219266863)
(11.4104082753760,-5.25351907414818)
(8.75867355431027,9.36929490134405)
(-6.03363545974612,11.3287696796197)
(-12.4539193685662,-2.18928364378932)
(-1.54743972609857,-12.4497870789452)
(11.5311694850179,-5.18624923312754)
(8.54349641216466,9.48165349555697)
(-6.40243398394386,11.0569129201392)
(-12.4792303621775,-2.77991737179525)
(-1.12457257730921,-12.8413545613109)
(11.9449083507019,-5.09862189363829)
(8.53817224534454,9.71680359788579)
(-6.64370538684773,10.9627001386775)
(-12.4583569749028,-3.16144017229996)
(-0.749561866778110,-13.0134767710658)
(12.2016096280929,-4.82474121708154)
(8.28256056717552,10.0374213202828)
(-7.15805965235414,10.7971821212965)
(-12.6273916101892,-3.76802197466572)
(-0.393428809051447,-13.4859606644640)
(12.6306576710209,-4.80035988397513)
(8.32263873132314,10.2824312770147)
(-7.40168219318671,10.7939156831076)
(-12.7384160050280,-4.02762950813087)
(-0.323642698915711,-13.6311720062005)
(12.4863840285294,-4.76745722823853)
(7.81473747838912,10.0081692528189)
(-7.72755396911796,9.84349617037635)
(-12.2064498746546,-5.20608403685657)
(0.923082634764111,-14.1103345698945)
(13.4585757991767,-4.25297089023543)
(7.78255919184667,10.6937189441833)
(-8.29866262807857,9.64110780043478)
(-12.1036040495661,-6.32680661904469)
(2.29177283741583,-15.0365455087834)
(15.3886861158469,-3.92466862217754)
(9.05508840896312,12.1972777816838)
(-8.17475244974855,11.3459164702829)
(-12.6354789097143,-5.15669198275062)
(1.73482989174491,-14.3036985621445)
(14.8326897381807,-3.21317865734961)
(8.15824223943969,12.8673091925578)
(-9.40850825019555,11.5494528224787)
(-13.7166437868438,-5.58663969208300)
(1.19182982833077,-14.9648329547340)
(14.6342094669650,-3.59054827513950)
(7.78373428155300,12.8177438959990)
(-10.2234176326990,11.4153435637654)
(-14.8033297209278,-6.21407576255927)
(0.165839703242812,-16.2511448871731)
(14.0146707219370,-5.58586167616508)
(8.08305334797719,10.1855820638981)
(-8.38633058159899,8.70517144498628)
(-11.3223982158488,-7.81496596690149)
(4.29611382604692,-15.6019716173311)
(17.0577911961822,-2.65044974605300)
(8.80796517815992,14.0658739914760)
(-9.76988282309146,11.7949677980232)
(-13.5276091815819,-6.34267985856035)
(2.40391030375761,-15.3537987311021)
(15.7044965200852,-2.84354301232430)
(7.67387294034489,13.7275304511247)
(-10.7698874891803,11.1434148513232)
(-14.0823174278057,-7.29836516114771)
(2.45729995937912,-16.1405611667470)
(15.9375596953490,-2.97157300868506)
(7.31514190251320,14.1520955249767)
(-12.1622777449910,11.3284189960820)
(-16.1547079282840,-8.34584963462817)
(0.823880186309150,-18.9537956116837)
(16.1617934542935,-7.11125508021612)
(10.3050940040227,10.2386731671200)
(-6.90550800000491,9.74278230550233)
(-10.7879505092306,-6.29678920802847)
(3.58474875837767,-14.0507395018953)
(15.0436059037112,-2.09040433542722)
(6.64146899841902,12.6201803375137)
(-10.2220916511720,8.89344396608399)
(-11.7813897016600,-8.52626088959841)
(4.50332134033975,-15.3271673312489)
(16.0277579128403,-1.70102498938612)
(6.48672438245434,13.6954767279019)
(-11.3356188876048,9.61023238942340)
(-13.4347325247389,-8.29962259805393)
(1.96053031453187,-15.7384498679843)
(12.4455886837904,-4.13553172043731)
(3.77788978062683,7.50713078747587)
(-9.38183135068575,0.330584410780091)
(-4.33936516577370,-16.2476720591520)
(16.0426773953918,-16.6359646353315)
(25.0881029877336,4.37166214851010)
(8.67806513519713,21.9851080094946)
(-13.8328762299291,13.8910719540482)
(-14.4048171515445,-8.98968986903940)
(6.00979828739297,-16.4403740312249)
(18.6493984058674,0.452139898819644)
(6.03903061188593,17.4131914795737)
(-14.3025924620314,10.3867986892985)
(-14.1388123394345,-11.4491412017814)
(6.56863696021112,-18.4332103142569)
(19.6979462031785,-1.32172110016777)
(7.81176905571591,16.1261720530634)
(-11.9641325739094,10.1640528067031)
(-11.9984655096099,-10.1776712975995)
(7.39872771924610,-15.9944660342926)
(18.6184198311275,1.01230348410465)
(5.51401272751298,16.9379321868002)
(-13.8561470782044,9.17002370167909)
(-12.3864746990356,-11.7859659828732)
(8.03855023343177,-16.7742211315452)
(18.9019190350160,1.22102147823812)
(4.84088786517751,16.9885642762613)
(-14.6333287249329,8.15745303757252)
(-12.1610217564221,-13.3568312022899)
(9.12689765880834,-17.7320632212622)
(19.7087687701468,1.02179953788199)
(4.98990857769512,16.3629615254826)
(-13.8186733348765,6.30844922698160)
(-9.08083733677890,-15.1989749847485)
(14.0480107101160,-17.0596407401027)
(23.6911459499115,5.35203841983283)
(5.26207503313614,22.5241646509388)
(-17.3821258407525,10.8665954728312)
(-13.8468296576822,-14.3110136205792)
(11.0455987895562,-19.0072599297634)
(23.3850825775157,3.09506208443053)
(6.39572701260065,21.8241035521520)
(-16.6225420102023,11.7882075334229)
(-14.3720364405187,-12.8743019740025)
(9.42358018921886,-18.1710691088096)
(21.4067653476171,2.76547236869224)
(4.91884762439756,20.3334571876856)
(-16.8881652894090,9.69212539222404)
(-13.2563890651807,-14.5887471770319)
(11.2682511951393,-18.6320059031487)
(22.8642328107434,3.62877843542235)
(5.26794683905690,21.7257890190514)
(-17.4802802901887,10.6693785784605)
(-14.0929980239410,-14.4047975451852)
(10.7590930858378,-19.0504585040084)
(22.9577354228490,2.95753435013036)
(6.13616687296595,21.2276683462246)
(-15.9221864349922,11.0492497259648)
(-12.6847386888901,-12.4630142511229)
(10.5506919396088,-15.8225128142948)
(20.2735381494965,5.80675882831388)
(1.92365292228237,21.7513656690805)
(-19.3783734093320,8.85585985067794)
(-13.7845797771000,-15.7126462013517)
(11.2826258249982,-18.0547619360428)
(21.0240681816195,5.04058168661815)
(1.75027646790065,21.1736365392017)
(-19.6298326695863,7.33660094583493)
(-12.8215725275611,-17.6660551098109)
(13.3952418253347,-18.9970165649336)
(22.8935937992875,5.61124393148601)
(2.39071226330817,22.2077218586820)
(-19.6548031837244,7.61469367957468)
(-12.2691080519999,-18.0283298498368)
(14.8006959677937,-18.8321310056839)
(24.1755624106644,6.96298071764026)
(2.60151513506948,24.1582251373937)
(-20.4205340700694,9.21950434444921)
(-13.3803207672611,-16.9759907093967)
(13.4604209411825,-18.0241795910758)
(22.2665674503270,7.34303196460696)
(0.377693767522965,23.3595898653672)
(-21.7995334658359,7.08155401111099)
(-13.0448861087206,-19.3066315810331)
(14.8674165452698,-19.1053240632491)
(23.1324892084175,7.59228633939601)
(-0.0361268237267875,23.5202373493745)
(-22.4943769179659,5.92536943282121)
(-12.5075615528360,-21.3741299902209)
(16.9262092108349,-20.6122464992238)
(25.6856515777631,7.47403299530369)
(2.10852927399701,24.3862451477000)
(-20.6820886030495,7.23954151039547)
(-10.8205076693619,-19.3078378691949)
(17.7154730464081,-17.3559302541025)
(24.3586145149728,11.1074498021981)
(-1.27618304631259,26.4696877372770)
(-24.2398889138096,6.62187702322450)
(-12.4981696716389,-21.6432334922635)
(18.1540209277749,-19.2829615180101)
(25.4326346312089,10.6696542375151)
(-0.818663462949537,26.8483875839254)
(-24.1944321798500,6.83922082682733)
(-12.1379926169670,-21.4122857576411)
(18.5332968048604,-18.2299692481538)
(24.6702014135664,12.3657714696673)
(-3.05828552832318,27.7526968269675)
(-26.6141187227540,5.90199908891080)
(-13.1617757030586,-23.4782865015818)
(18.9436626051853,-19.7585380466759)
(25.1249770255744,12.0061708480568)
(-3.52352314926721,27.5781035393431)
(-27.4195677098485,4.78653730456884)
(-13.1527038867480,-25.3766931726827)
(19.9969594645758,-21.4757270851322)
(26.6397445269924,10.8184435071318)
(-1.60217444080853,26.5599314314294)
(-24.3794775938694,4.26637066309379)
(-9.11400346577061,-23.8392265730503)
(22.9010446613888,-16.8310505303745)
(25.7429048447104,17.0123338632326)
(-6.56311299129746,30.7211571195190)
(-30.4299369271770,4.00064545571851)
(-12.6725984569116,-27.4345458525738)
(22.7685157045130,-20.4877501717361)
(27.0904112783095,15.3731262219652)
(-5.84438698742639,30.5035441537861)
(-30.4704138077340,3.65799085433180)
(-12.4196227541651,-28.1447957190150)
(23.4600722883939,-20.6370688961260)
(27.1507796180640,15.9930823228277)
(-6.96585354394192,30.7003325664207)
(-31.7188619867451,2.38499918123550)
(-12.3622490375830,-30.2915069209764)
(24.8283881021332,-22.1756914822097)
(28.6220288244209,15.4950822519923)
(-5.90929112609911,30.3295217006463)
(-30.1571261875181,1.67639662676656)
(-9.59054914344710,-30.1530572694428)
(27.5667501924158,-19.7636126154325)
(29.0502474943994,19.5470724694239)
(-8.38515192515867,33.4149425381096)
(-33.4747446374673,1.95046014447640)
(-11.2681338062947,-31.7773536349567)
(27.7443880869299,-20.9396686854477)
(29.2914517772321,19.7034356515568)
(-9.19579089485904,33.6323818535054)
(-34.3718831128376,1.02696927438873)
(-10.8861164364443,-33.0816652931726)
(28.9337695058296,-21.0103152623834)
(29.4590081056385,20.8544555136031)
(-10.6506257942927,34.1298553556914)
(-35.8053626795924,-0.393059171344170)
(-10.5060219371290,-35.3154164587581)
(30.7341290289270,-22.0675762114435)
(30.8377257024600,21.1766874476902)
(-10.1906374100220,34.2211425728905)
(-34.6421199698099,-1.19072838437538)
(-7.51433597030370,-35.1442386802019)
(33.7367110434448,-18.7989392592058)
(30.5694127696316,26.6081896335881)
(-14.5202913804667,38.0486708207601)
(-39.9927143537452,-1.58428374281963)
(-10.2673330969741,-38.3844483199952)
(33.9274405249045,-21.4358619492791)
(31.1360184462167,25.9525259018454)
(-15.2432916209420,37.6550853415622)
(-40.7315404754092,-3.40356460012319)
(-9.14169554388674,-40.5769146967507)
(36.2296522989879,-21.7290507694221)
(32.0040162391796,27.5386279026811)
(-16.6626079834423,38.4478561984942)
(-42.0482800230531,-5.16604008851149)
(-7.78167950795542,-43.1288855890669)
(39.4454825712939,-21.9209229506903)
(33.7545416357591,30.0446865312765)
(-17.8568287422717,40.6485433112374)
(-43.8950145182088,-5.63229232428213)
(-7.39350694485618,-44.8605485588295)
(41.5756323009637,-21.7974115937490)
(34.4764458137552,32.4296881857642)
(-19.8691290281528,42.3209045771129)
(-46.1219419934558,-6.90424408030751)
(-6.83724815383167,-47.3285489330252)
(44.1953524180775,-21.9824963064426)
(35.5720380188375,34.9612619234677)
(-21.8677107111656,44.2579068413764)
(-48.5342345265021,-8.13388544274370)
(-6.32767512034134,-49.9838825593624)
(47.0569660863070,-22.3172587308927)
(37.0806870149880,37.6264783784606)
(-23.4922386567410,46.7081924970459)
(-50.8475724262973,-8.44287984551390)
(-6.35881317769767,-51.4062705200230)
(48.3614891633207,-21.5977625736919)
(36.1417281069090,40.2700098874765)
(-27.4616747533211,47.4065407932221)
(-54.0426655742426,-11.8177541661472)
(-5.24407842509570,-55.7463872264466)
(51.9777364047032,-22.2991256565959)
(37.1543697486485,43.0181684367970)
(-30.5456511601550,48.5455670055789)
(-56.7045613943400,-15.4385650470686)
(-2.78286782907518,-60.7248678269517)
(57.9373577054749,-22.7808223893000)
(40.4149888567017,47.6489304649806)
(-32.7808497267278,52.7525356795126)
(-60.3208036986997,-16.0462178939439)
(-2.55393717073974,-63.7099388905748)
(61.1400290015045,-22.6252302642132)
(41.0310779234998,51.5095519535120)
(-36.8077885649434,54.9006949657540)
(-64.0907353493262,-19.3034325479887)
(-0.757674947157685,-68.5904867536488)
(66.4873376211094,-22.5547382892425)
(42.7511312002845,56.7567842707789)
(-41.3473995610380,58.3709680767986)
(-68.9963847244971,-22.4830992022384)
(0.628892771441572,-74.3013898698688)
(72.3266016589705,-23.0191741237627)
(44.9197909266918,62.2253900126974)
(-46.0605175390276,62.0836757138450)
(-74.0626944604049,-26.0629775444792)
(2.71288881479270,-80.4752108127705)
(79.3114163272611,-22.8603541410357)
(47.2480539335874,69.4162761878579)
(-52.2528488435635,67.1543633162806)
(-81.1498126717948,-29.9145650478510)
(3.79479224902028,-88.0987252457505)
(86.4720153652874,-23.8838213943005)
(49.8162114503515,76.1643401338215)
(-58.6250047246948,71.6408018621844)
(-87.9022797524464,-34.9234071971374)
(6.33173998417262,-96.2301830472622)
(94.7014408510843,-23.5674343180596)
(50.8316077579395,84.6725798684856)
(-68.6084971831007,74.8367438859327)
(-96.0686284635946,-45.6102940049550)
(13.5646833103258,-110.733798652134)
(112.438471626432,-24.3282151687490)
(60.0234471329557,99.6599222184864)
(-76.9636425045626,88.1977687817621)
(-108.832667170780,-48.3320530694541)
(14.0863502673818,-121.821986146606)
(124.043524377830,-24.6765426375486)
(63.3506807367594,113.241296124543)
(-90.6952416038497,97.1196633740283)
(-123.326178848284,-58.7111137941018)
(19.0233527966997,-139.561315760976)
(142.937700404209,-25.3149373517927)
(69.6306889857292,132.296289304300)
(-108.483183201046,109.884176458230)
(-142.731373023183,-72.4611267688230)
(25.9491939016864,-163.870248825497)
(169.403410162779,-26.5718746862564)
(79.3499375299123,158.452623341387)
(-132.022419306141,128.121326498690)
(-169.084933904122,-90.6859230224338)
(36.0728394321121,-196.976888849408)
(207.048817343346,-27.0506791388445)
(92.6442048081391,197.425616531446)
(-167.726451831315,155.386385571719)
(-209.315798898459,-118.067391197440)
(51.0786262798672,-247.633041469121)
(265.258737398868,-28.0544497184172)
(113.853960448313,258.681533378642)
(-224.416348825352,199.249388871186)
(-274.263658366806,-162.230267542968)
(76.5164955510879,-330.895990412489)
(363.041552214319,-29.8744478136223)
(150.590434745008,357.112710097602)
(-305.798254553173,256.519419544157)
(-318.583041531912,-250.526527925279)
(259.676444698864,-393.608017222153)
(634.453842418591,278.702015145376)
(-29.5749950022213,1074.92866719020)
(-1365.94109694346,757.088300139665)
(-1872.10643051090,-909.162613351177)
(-514.989109410771,-2505.67426748063)
(1862.64664736059,-2250.18676706657)
(3115.90284268577,18.7991522434058)
(1954.41953636227,2426.60090375744)
(-637.481114361110,2856.36254127919)
(-2348.24341176858,1082.78691620787)
(-1867.03173799515,-1074.13253696711)
(-71.7194400314644,-1700.31692235023)
(1116.00312225012,-658.919039137186)
(792.663232074272,582.190773790580)
(-232.366803439033,741.499162520232)
(-652.180197546699,-2.77655197209204)
(-168.267459940759,-545.195091803423)
(416.179913370615,-291.127434885856)
(363.617169188156,276.167693402603)
(-138.628117049479,391.098642043886)
(-380.529864736674,-11.9751112993428)
(-96.6216349841879,-338.152376563364)
(271.870818595969,-181.173392717000)
(238.505875105804,190.311831290816)
(-101.764903414152,267.443280690042)
(-268.836927576636,-14.5581439885464)
(-64.0876702958397,-246.078956289170)
(203.669467707298,-128.954861853129)
(175.717098018928,146.634731858004)
(-81.7115823255897,201.390220554094)
(-206.258869372593,-16.0712339706902)
(-45.1997521132157,-192.425804168084)
(161.485882508950,-97.3666213171818)
(134.097189319133,117.600961444493)
(-70.1284934062855,152.789180642212)
(-159.466952597749,-26.2854209710973)
(-17.0700233578451,-160.690852061413)
(151.791285688387,-66.1076197421775)
(115.027788308877,121.980447094490)
(-71.6855539798525,147.465317428438)
(-154.306689940436,-16.0075602583307)
(-30.9978486811122,-141.900623118349)
(120.531316209677,-67.4682746396273)
(96.7977558964979,92.9670074175674)
(-58.0389732283926,117.794610180069)
(-126.519121056306,-18.4078946510746)
(-20.4651804097040,-122.355034361128)
(107.492382155857,-54.9769843333595)
(83.0573654844361,83.6825401752756)
(-52.9031518652347,102.136499933231)
(-110.434850918204,-18.7801838611274)
(-15.0517755395512,-108.311764831348)
(96.7337214246821,-46.2260127970612)
(72.2808889623312,76.4020003795349)
(-49.2761852652068,90.2588198570145)
(-98.5559915520662,-18.8681103180142)
(-11.6227318307521,-97.4298546002213)
(87.5481833184358,-39.8707776561463)
(63.4105617191240,69.8071871342776)
(-46.2594093317507,79.9930892612346)
(-88.6374637623294,-19.4725605849843)
(-8.43773450863447,-88.9331479200386)
(80.4552157558544,-34.8739288738556)
(56.4900562401591,64.3270286035174)
(-43.5445399472748,71.5103120813391)
(-80.3403434340581,-20.1271916698205)
(-5.65634860680257,-82.3570499204643)
(75.1093145615458,-31.5189569022601)
(52.0722162375853,58.9707551758764)
(-39.0673546066055,64.3295733251805)
(-70.8545778434369,-19.4055309176832)
(-1.43024305412242,-74.0511725421272)
(70.9610314757249,-24.9661972365373)
(46.8271600514409,58.1067396850790)
(-38.3307785895451,60.8741211114103)
(-66.6471247305661,-17.7703767565378)
(-1.62653092601941,-67.6529334159659)
(64.3932800978674,-21.4515751148443)
(40.5487043849281,54.4198535988093)
(-38.0800500654957,54.7437969122681)
(-62.1327919610832,-19.1195038134003)
(-0.0117646042579309,-63.9992828846620)
(60.8324298564952,-19.1431173038321)
(36.9546532309276,51.5659767802984)
(-36.7631770027779,50.4529489726502)
(-58.0172282686678,-19.1449716789146)
(0.886748509968935,-60.0767321052007)
(56.9735430998863,-17.0409547197652)
(33.2509124400701,48.6070270251979)
(-35.7764131903753,45.9674248686827)
(-54.1920838984233,-19.9061959815483)
(2.18780384770718,-57.2417811575841)
(54.3070825270351,-15.5760713711374)
(30.7918703309734,45.9363198065464)
(-34.2645792527046,42.2315966715620)
(-50.4806317865892,-20.3615902668722)
(3.60215025206080,-54.8923207407278)
(52.7594211090469,-14.7905392369597)
(30.4371030631698,43.4341739046566)
(-30.4874328273331,40.2512857475882)
(-45.5407553286935,-17.4571838948589)
(4.11970824063185,-48.3898326948989)
(47.7539014987928,-10.6075205908774)
(24.8558682002083,41.8154994698957)
(-31.6257292252955,35.7582215322328)
(-42.8548208669243,-19.5081824869671)
(6.01835409109060,-46.7549670087722)
(46.5012346124616,-8.75671058135909)
(22.8071941707018,41.0012292414857)
(-31.3836915705314,33.7048060531137)
(-40.9368329279425,-19.6279795235446)
(6.44813935515877,-44.7534888948889)
(44.4286756242380,-7.62666940546585)
(20.8302343081122,39.4512167638898)
(-30.7844294572928,31.4546104592676)
(-38.9476133950494,-19.6173967245493)
(6.61716195280584,-42.7552908720021)
(42.0738238498703,-6.83552710758744)
(18.8406495098529,37.3662729135646)
(-29.8662605079270,28.7962359737616)
(-36.5704087535400,-19.5697002944339)
(6.63597058347059,-40.2674917313524)
(38.4142237877003,-5.81330737891702)
(14.5948171359898,33.8381494857490)
(-30.4334078892507,21.8682609262496)
(-32.1415940220177,-25.9692933329440)
(14.1347860369209,-43.2378140920722)
(46.5500528784380,-4.84661389350764)
(21.9007450246195,38.4751997780616)
(-25.6168383176043,30.1111524128000)
(-32.3412655161724,-15.5125070722146)
(7.71507082318475,-34.5040877568058)
(36.6038328442584,-2.05563599328413)
(13.8214022839905,34.8342951143494)
(-28.3606577710723,24.0753636578999)
(-31.1144328515032,-19.3393679795589)
(8.99593949591751,-35.2579254894896)
(36.1005539480338,-2.31935963019939)
(13.1490496185161,33.1064692731888)
(-27.2255381961641,22.0263947581028)
(-28.9056874302875,-19.4972746324829)
(9.83666574819897,-33.6052068888038)
(34.8507642358772,-1.23220081440661)
(11.8074323371286,32.2107788662444)
(-26.7493115449374,20.6363855419123)
(-27.5479717956273,-19.0735409369380)
(9.39337621258153,-31.5811765697980)
(31.7624526997473,-0.446477780582817)
(8.47176134216762,29.6492525241140)
(-27.2684253382116,15.9109032343792)
(-24.8032613545433,-22.8241917587110)
(13.1631605574591,-32.6161408807128)
(34.4274843810307,0.317665803490112)
(9.96673817646718,30.5061799101562)
(-25.8657443938264,16.4846016412620)
(-23.1987574840891,-21.7825653259759)
(14.2479202628025,-30.8364358910651)
(34.5726533314253,2.16052659921069)
(9.64881615077663,31.8922332489009)
(-26.2252979192745,17.7374495963998)
(-24.0259409898460,-20.3579346523865)
(12.4838321603167,-29.9147265161555)
(32.5925020919408,1.62346838892194)
(8.92946127966094,30.2348400308819)
(-25.3135202988133,16.6519258374211)
(-22.9657285083636,-19.7598794296532)
(12.0389577661041,-28.5891584134043)
(30.9212463574448,1.75606672396021)
(7.95277880530008,28.7386922184922)
(-24.4830443604377,15.1932083146438)
(-21.4941799168524,-19.5132429091416)
(12.1525988241200,-27.1010925176478)
(29.3425073766598,2.47569899723367)
(6.34836150597575,27.6354239985892)
(-24.6051104255877,13.3309928625589)
(-20.5505318967750,-20.5151995991032)
(12.6611023466278,-27.1563363344219)
(28.9690013486439,2.02938451109168)
(6.25139014076270,25.9920499820437)
(-23.2472655857236,11.2928835551102)
(-17.9445400803410,-21.6300145728196)
(15.5138878149307,-27.0189729610499)
(31.7112451623107,2.96738336050772)
(9.17734593697975,27.8651498357532)
(-20.6269560908744,15.0015057096809)
(-17.4366957831781,-16.0370588194830)
(12.4498392675862,-21.5405521656674)
(25.9805691980162,5.55543054445656)
(3.71047661959337,26.6185750927008)
(-23.4757481233175,11.6840693539110)
(-17.8021113334166,-18.8781146035721)
(12.8046034538890,-22.9748367752488)
(25.9508798127938,4.67908644068885)
(3.70268629108420,25.4788550845689)
(-22.8007045247723,10.6692394227547)
(-16.8223834874278,-18.9664258068110)
(13.0957798326210,-22.2395009746126)
(25.2287270812980,5.32272451191634)
(2.49939388416519,25.4770682390605)
(-24.1249518157451,10.1966918574747)
(-18.5375024163511,-19.9594888929880)
(11.0929161692570,-24.6239325698869)
(24.3557406641184,0.928485825307250)
(4.56689695186972,20.2057446913700)
(-18.9540555513874,6.57103345693865)
(-12.2898717030533,-20.2637741296716)
(16.1133805143306,-22.2515640191971)
(27.6687998321275,4.20226042206029)
(7.14547123395266,23.7982391905440)
(-16.9746098674274,11.4371683794813)
(-12.6160616578631,-13.8058142197276)
(11.8595909688894,-16.2808907698249)
(20.5362177445961,6.51625997794532)
(0.683752925936820,21.3546495558824)
(-19.7860290745061,6.48290799073404)
(-11.8994278138887,-17.8606520409347)
(13.6706432858644,-17.9701960044396)
(21.5781473706339,6.14006878467326)
(1.14494121538734,20.8443791205253)
(-18.9197813708789,5.83386102076903)
(-10.6694347046665,-17.7697816352364)
(14.2812224191110,-17.0598101101593)
(21.1820689494704,6.89383814292370)
(0.498890853831088,20.8133812700017)
(-19.1872330154285,5.55798729959506)
(-11.1719806951218,-17.7332191193712)
(12.6812094273081,-17.6537197048926)
(19.4457306870648,3.84977932532877)
(1.61159866591353,15.2304110219784)
(-12.9105099421092,0.615879559318307)
(-1.10871666146124,-17.4555793326552)
