10000000000000000000000000840.
0.040000000000000001
(0.601674926568642,0.755133089919593)
(0.248803459906502,0.542364867966883)
(0.175034006654050,0.0471085875466624)
(0.561553098670138,-0.284451554588743)
(0.976637171079107,-0.0466017379381810)
(0.765354845397663,0.454140637167066)
(-0.0351610873184706,0.330931428127222)
(-0.411691925553517,-0.826677568882343)
(0.636234790130838,-2.13761293893379)
(2.75513950552303,-2.05403951739690)
(4.19588005958655,-0.0391029411145752)
(3.45315809430464,2.54389841772232)
(0.944493771914537,3.56769548692318)
(-1.23430236376161,2.28073488184784)
(-1.39824092704787,0.105350723461464)
(0.0393496370620626,-0.884481599917971)
(1.17754936293733,-0.143704561555896)
(0.813331965184678,0.961758515000900)
(-0.344718522999434,0.923788843568328)
(-0.770500757244001,-0.167503945754082)
(-0.0528694839524459,-0.964550526153826)
(0.749497665926741,-0.704512219912189)
(0.663474763245460,-0.130249054077885)
(0.142489643564960,-0.340716589006179)
(0.395864846368231,-1.16469212952972)
(1.60593211289162,-1.29346869323691)
(2.46992869408606,-0.0703255272799097)
(1.80157265767116,1.43993054047947)
(0.154981798043414,1.63507563174879)
(-0.726504878372035,0.387523918857291)
(-0.0460818158287590,-0.738997909992780)
(1.05435280480741,-0.440299152219202)
(0.977199564435792,0.683925482655859)
(-0.254588014252594,0.941256330758769)
(-1.03431060194990,-0.214912969386369)
(-0.294234348078267,-1.44617659914275)
(1.06895061222921,-1.27935808429430)
(1.36195127256434,-0.0494101591191141)
(0.326011169420855,0.546461660270057)
(-0.535381340520446,-0.293014109395107)
(0.0171690108000568,-1.41242910818148)
(1.28765806157814,-1.26927692901594)
(1.58937057671636,-0.0314612519039203)
(0.546076486024247,0.643834932231915)
(-0.380702333675666,-0.122004147161175)
(0.103585540674483,-1.20008306656581)
(1.30668582330682,-0.991752120956532)
(1.45706587241515,0.324539884323421)
(0.173383482057813,0.958532143524559)
(-0.905481164670033,-0.0319898257381351)
(-0.322801574796085,-1.32825798204751)
(1.08636307760642,-1.04501428098441)
(1.14875955693472,0.634456747946829)
(-0.750620735751273,1.49048414395365)
(-2.70208409412316,0.0816712680478859)
(-2.63397945790106,-2.36385666164919)
(-0.894751076843559,-3.54932562436001)
(0.421050249895400,-3.04320744247686)
(0.420446416455596,-2.52284564831077)
(0.443801920463111,-3.05001374350489)
(1.66946116193154,-3.39002278901141)
(2.83551056206658,-2.03964535951623)
(1.80922723402419,-0.153502431585753)
(-0.771354838690932,-0.677512446826263)
(-1.25089582380577,-4.05859688090706)
(2.44273716261190,-6.41107810222383)
(7.02904206324116,-3.76448687457000)
(6.85949058107663,2.21296771660957)
(1.14575483459564,4.97212322040886)
(-3.80064227048303,0.887184648884680)
(-1.64846488225992,-5.14722406623387)
(5.19916795518491,-4.57387658411205)
(6.75015044429859,3.78324962363289)
(-2.86081605541023,9.95002743068652)
(-16.2015008299085,2.84538575686899)
(-18.1669812533412,-15.8959857683602)
(-2.12434058140027,-30.7462310261894)
(21.1270142340351,-27.0713268435023)
(32.7488742262531,-6.63946841216016)
(24.4673755583863,13.4531853922445)
(6.40243334613601,17.8245249686361)
(-4.18720579935839,7.47572461423793)
(-0.506247152644074,-3.32590049546834)
(8.85612122739309,-3.30228113015279)
(11.5559698399879,4.99086097030894)
(5.17392804984326,10.6018086376782)
(-2.13196462369704,7.68837554368232)
(-2.70314273254266,1.00602610048975)
(2.09106833249850,-1.46812879050308)
(5.16657924661641,1.73782374651336)
(3.07964809465775,5.17804293096038)
(-0.616485042746156,4.34318605630593)
(-1.08354806759183,0.987295999142117)
(1.45891254278949,-0.232596585168721)
(2.84152220180022,1.68283523884431)
(1.12851933033521,3.19514781629096)
(-0.828539181848914,1.61255456255135)
(0.344513421816758,-0.991649206261826)
(3.57789620516068,-0.634306925132168)
(4.52172612170164,2.95093597962508)
(1.30561519504588,5.56347944447262)
(-2.74822906250583,3.75078277319378)
(-3.05416645248861,-0.761627194848496)
(0.681939658185578,-3.08311977426403)
(4.23692466459944,-0.973792030448677)
(4.00481183435539,2.80340587591081)
(0.938918818423464,4.16059271088987)
(-1.25759163586580,2.41251552009069)
(-0.810211274297631,0.317947189568440)
(0.597501218090612,0.0943623229198346)
(0.777392479353725,0.923633808018196)
(0.00546910345021231,0.818967313123258)
(0.132700446876100,-0.273862387582693)
(1.54066030075557,-0.521141745517883)
(2.41733223663489,0.926690945664413)
(1.32220436448992,2.46652817047597)
(-0.643203165299464,2.10214698661416)
(-1.15452004954321,0.182504414008153)
(0.283433720821381,-0.981369187559627)
(1.70121039324588,-0.142373991604584)
(1.31191901109244,1.29158759516091)
(-0.130998934444139,1.23061733760940)
(-0.431603396168919,-0.238229212517818)
(0.984842792676786,-0.966343025622099)
(2.17462010933942,0.296056962791390)
(1.20873688201629,2.03438167858582)
(-1.14045023914029,1.73620397218791)
(-2.08331392240673,-0.896012391199233)
(-0.0910874601571729,-3.34612910242447)
(3.25216806099602,-3.05866771576022)
(4.98835319420527,-0.214707862876760)
(3.89980150968910,2.66352879326996)
(1.40954001234434,3.49458959631572)
(-0.341951169977913,2.43886898876403)
(-0.616503734731031,1.03986622352621)
(-0.141638091821744,0.323124437154421)
(0.261647452601540,0.176952901530192)
(0.457881644354553,0.162521479654713)
(0.584357414887800,0.181097050302721)
(0.588648745534073,0.228773994137369)
(0.494290234319684,0.0872753735012904)
(0.685707257164099,-0.292114470765652)
(1.40458017918952,-0.378021984086570)
(2.08450321772484,0.406080603495718)
(1.75250028764078,1.69475455696926)
(0.299583258430550,2.24426259505329)
(-1.06890768953167,1.32248187000103)
(-1.08199955817629,-0.256287434610573)
(0.0581582188384750,-0.959419044264166)
(0.875921205030410,-0.361571974043560)
(0.445499246611253,0.348866737579244)
(-0.456437059536506,-0.0924600932737011)
(-0.383094057905139,-1.39278379228214)
(0.894982491122793,-2.10075441459076)
(2.12363135834431,-1.50500311736449)
(2.25234207737423,-0.508301959032434)
(1.79544843288602,-0.324326946927955)
(2.02619200935339,-0.780969990637472)
(3.10160621873494,-0.562735598144879)
(3.70329372028610,0.897101337504858)
(2.76405620986722,2.44604231154865)
(1.00208085628363,2.56315841584956)
(0.155127051318009,1.31720772692337)
(0.836344952368600,0.334565396402573)
(1.79933022936989,0.764083487509940)
(1.58155715982398,1.87373932800179)
(0.374908976809877,2.09398974270704)
(-0.311846752362836,1.10466141053446)
(0.295916032999133,0.211171376910186)
(1.21828765102436,0.553853147721038)
(1.06784606182240,1.57064021942274)
(-0.0664866160796015,1.76600637476846)
(-0.732311849808745,0.740812807132283)
(-0.0743442131913249,-0.249497979735511)
(0.986570514383423,0.0258494993707235)
(0.959477084546300,1.08576415462458)
(-0.191730380604411,1.31298452623918)
(-0.887476374847678,0.0919471509260091)
(0.0895949801211067,-1.26349173610486)
(1.97973648027230,-1.03070171399961)
(2.84258510530920,0.836351625764519)
(1.77025307916643,2.62380783058339)
(-0.178055925269115,2.79997129377872)
(-1.30842763829142,1.57190534586852)
(-1.10633330597156,0.330830515803607)
(-0.412904851579678,-0.0459220463551987)
(-0.101976246525491,0.112293038978806)
(-0.141920142508083,0.131499094414956)
(-0.0577819995665211,-0.0410542284170653)
(0.183302318394790,-0.0259033977314364)
(0.198993748017456,0.192530431475973)
(-0.0614003094753680,0.182163497256991)
(-0.114338188277301,-0.202900750054945)
(0.337070907712335,-0.459416909441616)
(0.837327050336765,-0.0978591164323788)
(0.701608837966493,0.573772046065969)
(-0.0135188254371230,0.734907901486756)
(-0.470220504858911,0.125440499888316)
(-0.0961952577817372,-0.544150766825637)
(0.652156457299840,-0.466737617916963)
(0.860985886839908,0.228567220514905)
(0.329018951316898,0.663415556969087)
(-0.218260124270639,0.366507963089766)
(-0.135060191371887,-0.155081271743778)
(0.301455311553728,-0.174194859321106)
(0.347026242621599,0.241876402798214)
(-0.120145779846515,0.365901950190363)
(-0.414057717191749,-0.109580845199722)
(-0.0321665444825309,-0.578620178333682)
(0.565081594117050,-0.343347887778067)
(0.519265686222001,0.364679429911072)
(-0.240815778799581,0.610593152228949)
(-0.828276617758663,-0.00983879899332574)
(-0.540296394640917,-0.789654366771720)
(0.195142703553246,-0.818987407038592)
(0.375972269794392,-0.203510523177859)
(-0.211648080984573,0.0636228199149358)
(-0.658369643042334,-0.534825587457411)
(-0.146658814950559,-1.24543038507841)
(0.837485723872574,-0.952550942123520)
(0.941825966243139,0.293899078622670)
(-0.393778256630483,1.10054973669690)
(-2.07997142753585,0.243017888211210)
(-2.42125711349731,-1.88257909211779)
(-0.892232484862815,-3.56447113055953)
(1.33361177974371,-3.46724617450112)
(2.57091191876932,-1.84016345991860)
(2.13256640123483,-0.105557381707571)
(0.696860851502008,0.483597207482777)
(-0.489484526390556,-0.281552672516791)
(-0.560785799932806,-1.68136451181347)
(0.554607656531878,-2.68010091211557)
(2.19043739440091,-2.50402297188060)
(3.27771915347365,-1.08344449977497)
(2.98716687916396,0.767863159877668)
(1.44338381779800,1.79906199422939)
(-0.209064595675425,1.34071507634422)
(-0.758922711213105,-0.0126127365687524)
(-0.0917462334008671,-0.945218409043201)
(0.754136432388954,-0.769496578677260)
(0.802476071735304,-0.0688992228873292)
(0.206787942302469,0.152737904730958)
(-0.142154869326462,-0.250950561040601)
(0.0764776696608026,-0.517094296507189)
(0.173640452281558,-0.196520230572924)
(-0.479673920334840,0.0610646589275052)
(-1.33991776329139,-0.649355217000034)
(-1.19548044766019,-2.07596146512569)
(0.212770117310497,-2.83399885803244)
(1.62136364823981,-2.05006856655770)
(1.65864473522909,-0.541593524983729)
(0.514809591616715,0.118504118455888)
(-0.350719828144521,-0.465135485786294)
(-0.141152094425052,-1.12363554198004)
(0.285484413354034,-0.827840281287902)
(-0.258997026546978,-0.155119537553396)
(-1.48617436333459,-0.425644740966599)
(-1.98963064142249,-1.66264142512913)
(-1.44242168206905,-2.39525003123712)
(-1.45203192556950,-1.93819132907855)
(-3.35411477439627,-2.07377853617110)
(-5.53554510964571,-5.25840068143649)
(-4.25503499881410,-10.9634712082371)
(2.12255404945004,-14.8810872144722)
(10.3178369518455,-12.8621430434258)
(14.6615770151479,-5.54939727139336)
(12.6676528177775,1.83366269484759)
(7.37349255920695,4.69007663718149)
(3.69424158490121,3.39048279805965)
(3.13693797777460,1.81475051833542)
(3.12626175646601,2.18668162822653)
(1.35104390400540,2.75049851456605)
(-0.793222716243058,1.02254248863256)
(-0.295008584373870,-1.98817585455080)
(2.64971954273579,-2.58990475376886)
(3.87395989996613,0.379436512587057)
(0.363243087906064,2.83773419501485)
(-4.86757655746098,-0.353070861795432)
(-4.91285781907332,-8.61334830600590)
(3.31847280835970,-14.6879487136479)
(14.5657509749306,-11.6584740177130)
(19.6653164483838,-0.543175647982170)
(14.6149033567847,10.1692023617578)
(4.40360115160131,12.8056643249055)
(-2.42448213821892,7.62069241831967)
(-2.20336761825782,1.33017961520051)
(1.50739685116533,-0.527121475093335)
(3.25411513483278,1.41895325685698)
(1.77214744529117,2.83651802107248)
(0.118923907135167,1.53212996080404)
(0.900451846515432,-0.504721664090356)
(3.05448038108771,-0.459918691267317)
(3.73397830130071,1.52982195809257)
(2.15538645795685,2.85911380125340)
(0.361042283241425,1.96546122300052)
(0.386548100050359,0.0813993804810063)
(1.87304760309639,-0.691947390186939)
(3.03054621088344,-0.0124875359238778)
(3.16974381170335,0.818905333096018)
(3.22028117224219,1.10521932132936)
(3.80254886116547,1.71814081154160)
(3.88567579366767,3.45352236804046)
(2.11966241458616,5.27067136935236)
(-0.948273672868941,5.13891577106845)
(-2.96178367824861,2.59498905046681)
(-2.32275304376520,-0.369524396154383)
(-0.0514891002244698,-1.41754512214011)
(1.44151609269745,-0.419888077227700)
(1.13495315193728,0.681907131905909)
(0.291441002679401,0.397625926868133)
(0.545987203986095,-0.645394895810738)
(1.80680003005347,-0.833480116408567)
(2.59030078671981,0.219291727859836)
(2.09473424271445,1.29098852465329)
(1.15998240095788,1.29768270920137)
(0.970046735967771,0.668850517737013)
(1.43061560095789,0.554022371816536)
(1.45267419386810,1.10134554633363)
(0.653910127701527,1.24696794658211)
(0.0493988181021158,0.286942217566380)
(0.739477572814255,-0.974667564940761)
(2.37571360627461,-1.12211800242578)
(3.50050508620723,0.106698757221764)
(3.31896876480533,1.54151632173803)
(2.54213692397162,2.12809474561277)
(2.22503671936523,2.19282161865016)
(2.24315020981463,2.73901751169820)
(1.51857751344635,3.79292875753997)
(-0.298566797033980,4.12804054259111)
(-2.01125777582959,2.84002916896707)
(-2.14027978308565,0.712023567527434)
(-0.723094653241596,-0.498750480053870)
(0.666438744563351,-0.0375570558648485)
(0.732587280872796,1.06796969305005)
(-0.155916743100387,1.35051372946626)
(-0.655240485178106,0.619414829448189)
(-0.193393125942201,-0.0532610314387907)
(0.469639819050931,0.129731574924762)
(0.422132309655401,0.717266268227104)
(-0.179667178231212,0.766962299692123)
(-0.435551117866034,0.162611613349187)
(0.00822039800528991,-0.300641649632625)
(0.510328613693841,-0.0762030613150885)
(0.378812224712299,0.384262137037684)
(-0.154833083934117,0.292367347240168)
(-0.266042759088526,-0.369467040108319)
(0.326181027900742,-0.823738107484165)
(0.990229083358995,-0.552134960533739)
(1.04955675432897,0.0396541512315355)
(0.659827048889016,0.224633752571081)
(0.510551378762108,-0.0572671398838115)
(0.823849932426793,-0.192592922180362)
(1.06860091461961,0.172458780186688)
(0.762618997033716,0.604627616267130)
(0.198534557957933,0.503247974053656)
(0.0514558696403396,-0.0260545478099428)
(0.419636775005888,-0.300518381027567)
(0.669336858234335,-0.0318769094743147)
(0.338246303923384,0.231903589616415)
(-0.154911962889423,-0.142333618261280)
(-0.0245218524943547,-0.939700707828156)
(0.801481834165106,-1.29866867291809)
(1.52091453519908,-0.829224730707932)
(1.48427584142259,-0.139597719938957)
(1.03975515682311,-0.0231755391025068)
(1.02747090363721,-0.382002968959610)
(1.57643571940344,-0.366674172563850)
(1.84624088030537,0.406983652468840)
(1.12943865048929,1.19163665104596)
(-0.105569823559489,0.945509513135869)
(-0.630767229970672,-0.353454391586545)
(0.149164008979391,-1.59757580433924)
(1.56870593380961,-1.77680995142218)
(2.55696920251253,-0.981235913303889)
(2.78686342083986,-0.00227760452821483)
(2.67212989862463,0.756754326336168)
(2.43180714534669,1.53115768958187)
(1.69867784654131,2.38487655840769)
(0.274838010513624,2.68273121203361)
(-1.11702073222083,1.79562896271262)
(-1.36981021174283,0.157419083691009)
(-0.325306487599610,-0.902827332284431)
(0.853603205532409,-0.592567662956847)
(0.940211189549842,0.388581076854998)
(0.0672066804578630,0.667238685775794)
(-0.485145060312881,-0.144826841708539)
(0.0871067645716228,-1.01890301391945)
(1.11401585593636,-0.854875441823325)
(1.33889121004381,0.111236370970677)
(0.537196723926894,0.631531413357146)
(-0.217331876688855,0.0634660410888201)
(0.0346266762129733,-0.818990133458730)
(0.889308128900378,-0.861589841533417)
(1.11288547030856,-0.0608822915114117)
(0.265320240888654,0.392981635008877)
(-0.673687949853397,-0.379646405699110)
(-0.473666568190102,-1.81272602364542)
(0.866348007892069,-2.54805956999363)
(2.15966496376344,-2.02401186269331)
(2.47181788357665,-1.02341721083001)
(2.12439306497614,-0.593355122316876)
(2.09145622650736,-0.783848062799664)
(2.68327946346924,-0.756634680606156)
(3.21193543403147,0.00985090341256085)
(2.96326139631672,1.02992990057478)
(2.13877136992973,1.46350676232607)
(1.57734277130518,1.18875703761553)
(1.68693466962137,0.916483426114035)
(1.96665903471939,1.26536224833114)
(1.66362066216095,2.00100991887358)
(0.689305474099480,2.33680633449015)
(-0.295333871513396,1.84547759696656)
(-0.621716824441726,0.883968465331970)
(-0.254703237726853,0.148906827214167)
(0.306936288103411,-0.00723098336650369)
(0.587859563321229,0.229347802849559)
(0.495874617909285,0.456329419906568)
(0.251098011991733,0.425413569871033)
(0.130362223185002,0.158019760531947)
(0.275080608023172,-0.134466050950799)
(0.601678172968442,-0.206443870439712)
(0.836053234348211,0.0214887938880590)
(0.737279039792241,0.334366494201245)
(0.381655433616683,0.376307357824326)
(0.157387360076932,0.0398053341845769)
(0.351475758016835,-0.347006623424744)
(0.767678614626711,-0.365104469960168)
(0.920007018143414,-0.0444707661588222)
(0.665764322383537,0.116721384761650)
(0.474566054951616,-0.203953967977421)
(0.870163844997505,-0.622450928713224)
(1.66050824566731,-0.410182223484195)
(1.99059193576516,0.571108841608588)
(1.30498361696332,1.52934350569435)
(0.0924840140984186,1.54699214243989)
(-0.575445788704417,0.641375491977773)
(-0.240428257106177,-0.230060480236195)
(0.453467958557197,-0.279906235781713)
(0.589047866967602,0.226320168317179)
(0.0926754067326364,0.397789805619705)
(-0.256431179642069,-0.107219726511942)
(0.0955948589934244,-0.665628167266496)
(0.722742841658593,-0.551613894600358)
(0.772412515666547,0.0575843463214925)
(0.114472868844562,0.253404881811160)
(-0.402457777216336,-0.449316872363216)
(0.0565961953042593,-1.43123833639688)
(1.28860297449833,-1.62283597685629)
(2.23400778627753,-0.700348345831880)
(2.10893872373641,0.586449832102612)
(1.14699045547069,1.25086565734109)
(0.204609781817809,1.01724717528232)
(-0.144646249622168,0.375333885884179)
(0.0135125778158559,-0.0861478701113406)
(0.280317644368115,-0.179355534393175)
(0.381300402528240,-0.0466536737639104)
(0.242421065807595,0.105395942015583)
(-0.0961788456110911,0.0799925550982959)
(-0.440376686278078,-0.293051709090909)
(-0.439721966474805,-0.965874064952787)
(0.115387489155996,-1.53290995689910)
(0.950532173088434,-1.52226957158586)
(1.45927865831823,-0.926996166159255)
(1.32850779031515,-0.293628615556353)
(0.896148991018876,-0.138152184418053)
(0.732308312894560,-0.369091821177694)
(0.943773656467656,-0.469267642128398)
(1.10953141399549,-0.200922147147808)
(0.911508934084227,0.121326560854953)
(0.558552937905356,0.141079697656168)
(0.407975084128197,-0.0176226118172481)
(0.378756421779018,-0.00336754525284406)
(0.0864770024907056,0.123662478911996)
(-0.465728728021398,-0.0972983762404988)
(-0.752410211186454,-0.785366048783537)
(-0.511674743973895,-1.40263223720320)
(-0.293384780418427,-1.56733547441361)
(-0.661288342830302,-1.91921724024841)
(-0.897330129293170,-3.45628855549617)
(0.724206521464048,-5.73315950091130)
(4.72652342701867,-6.36498766221151)
(8.79873754927934,-3.24835361130447)
(9.34049952883884,2.57194247496649)
(5.18599458531488,7.01908433023070)
(-0.627127998569306,6.71091982512088)
(-3.53219346859816,2.48398677706790)
(-1.96855947092571,-1.39876452290942)
(1.26094937690233,-1.70671200033087)
(2.35579590593816,0.614320164002458)
(0.660421356551273,2.09871419365904)
(-1.17128155283063,1.01641828656396)
(-0.827547949322416,-0.925437088699317)
(0.903274308399623,-1.19670356026431)
(1.53769105271607,0.248766856867505)
(0.309250313616971,1.17989445435222)
(-0.960291050424411,0.249333700061592)
(-0.496492145459966,-1.24153138535856)
(0.993638175825252,-1.25180444911958)
(1.37298150800068,0.147489568601294)
(0.0755738694981532,0.904944138498613)
(-1.11501804168112,-0.129628418860140)
(-0.573603257902384,-1.59898327193498)
(0.881254141957900,-1.55440654613573)
(1.14771031038737,-0.219285167263100)
(-0.148677177889348,0.318775212811163)
(-1.07904452682858,-0.870202438487762)
(-0.222689883976103,-2.11903327115057)
(1.07854632712992,-1.55915556583272)
(0.489237148639067,-0.126033841252419)
(-1.66164200615893,-0.669006380941167)
(-2.08627610945482,-3.83828965340226)
(1.27657957237403,-6.29925201091247)
(5.81254209234430,-4.37826436748542)
(6.56351583794414,0.963271703007559)
(2.15836286441685,4.41064713204260)
(-2.99326713949227,2.21893240999025)
(-3.47358955852043,-3.22242102521657)
(0.888473419676377,-6.01891038229616)
(4.95886515540251,-3.62671965598027)
(4.56637457080921,0.442109575269425)
(1.29961139629498,1.32510689242040)
(-0.0641950853903401,-1.14907973464852)
(2.04365054288652,-2.74593977060935)
(4.14016737659837,-0.817524847159655)
(2.69704115244805,2.05023093557418)
(-0.805199318936148,1.62094999967715)
(-1.69491856681815,-1.98118192542961)
(1.45101175065656,-4.05945648947825)
(4.41330832444143,-1.57755995914260)
(2.61214428299845,2.29422441693700)
(-2.49789537413602,1.70252629880730)
(-4.44170433942028,-4.31024361009427)
(0.563270111307424,-9.82003709070384)
(8.63950454964507,-8.55608698861728)
(12.3377290857987,-1.15880493063404)
(8.88536459002369,5.64795577204477)
(2.66193886388917,6.73411859950046)
(-0.586927874298001,3.58852862316000)
(-0.0906317247121691,1.09462061298635)
(0.683446694426242,1.09309124041127)
(-0.239560550301423,1.20681082645291)
(-0.923224517938351,-0.406461464589937)
(0.617068004410097,-1.82748567600572)
(2.48741984728914,-0.497584043889069)
(1.26895102922737,2.04975541098857)
(-2.33031312049947,1.48592550959391)
(-3.20481105199184,-2.79305008730826)
(1.11636105636102,-5.18547548613172)
(5.14582745368056,-0.640785652199838)
(0.593457039084510,6.82041508801439)
(-12.2769134941831,5.86586303903798)
(-21.1973846506914,-9.48007375424926)
(-13.0849090603982,-30.2039279219301)
(10.9391035252245,-38.5615320880306)
(34.0541814737787,-25.5450014875235)
(39.2168062435033,-0.916852095870797)
(25.7837305075775,15.8901281498255)
(9.40495224647639,14.8090474136849)
(5.46923086644818,3.89752807089751)
(14.1486370317894,-0.838203989545716)
(22.4195610818071,7.48210355294475)
(19.1769338559157,21.0217995378530)
(6.12449159804847,27.4092330572006)
(-6.17745378976693,22.7620009301710)
(-10.4147899862583,13.5626402206462)
(-8.55668644028684,7.64475711455981)
(-6.81639089019199,6.18429719518996)
(-7.61032309036134,5.05246082886141)
(-8.17913758441097,1.67875150627097)
(-5.81249895577314,-1.86973107526193)
(-1.86354210265866,-2.45481333465717)
(0.248740152569097,-0.321880007445744)
(-0.460236469326989,1.39738753062146)
(-1.64586015295581,0.822291299653988)
(-1.01498979485372,-0.629998561500655)
(0.849282725698172,-0.588418266454753)
(1.68799880240794,1.09822387524462)
(0.692546444509317,2.47225161718928)
(-0.685590176712732,2.23053606514679)
(-0.920773692373713,1.21719617990550)
(-0.323515702851840,0.920887671258299)
(-0.224096484197953,1.39356798646172)
(-0.909237792032376,1.44761652483685)
(-1.28781043707706,0.579070006112604)
(-0.591921014503154,-0.238900971547614)
(0.425997696855278,0.0454920613680364)
(0.491193671832228,1.02928033227871)
(-0.434194475254614,1.35012167048922)
(-1.07252350211341,0.507337068686641)
(-0.513159468425226,-0.480027414240370)
(0.629365487834664,-0.417445835683557)
(1.06563281843971,0.566381860659395)
(0.459046889811580,1.30076986980791)
(-0.309002411152033,1.11192922377666)
(-0.414699505169377,0.525446332673094)
(-0.0743481687052495,0.350588473243889)
(-0.00260602875367488,0.572781777282741)
(-0.293370723669774,0.563372656967115)
(-0.353604303525586,0.149869316060266)
(0.101436278377937,-0.0783277210729138)
(0.510929063765282,0.335114282024395)
(0.212162122967961,0.942394817150326)
(-0.573785998999627,0.903237718501384)
(-0.932356700668091,0.118702846363897)
(-0.418962738376433,-0.575169170826631)
(0.359286257401803,-0.450429907474689)
(0.521845459505860,0.209976570632982)
(0.0127170491493685,0.524289677162850)
(-0.409622368701815,0.151163383135946)
(-0.206157028921585,-0.348981781923862)
(0.290169004179296,-0.330011563003651)
(0.405600777920125,0.102550720507763)
(0.0365318373595714,0.315235006424944)
(-0.281386190840021,0.0290182014894269)
(-0.142564679921214,-0.362122405998647)
(0.224603155109696,-0.386460456601329)
(0.345898088911731,-0.108029997887265)
(0.147866501630250,0.0510987299402837)
(-0.0326862501528590,-0.0751945292563923)
(0.0158957148806650,-0.241934426987816)
(0.128603799291568,-0.227449746867907)
(0.0977147174659028,-0.134142010785251)
(-0.0132976681509516,-0.133960120515227)
(-0.0813993100688813,-0.156137833865141)
(-0.252602146324813,-0.0951641365841798)
(-0.720963891802639,-0.210224393468418)
(-1.18529401850212,-0.927603073163054)
(-0.919100680689785,-2.10614338983804)
(0.334716053506402,-2.83060344730563)
(1.74876294811556,-2.32891084636264)
(2.12887909247036,-1.03821887632814)
(1.34084493365137,-0.326448640369544)
(0.649323227932552,-0.921038492021558)
(1.29560254092995,-1.89389392221223)
(2.89078164108078,-1.62863669761836)
(3.67408694429104,0.203614292863814)
(2.52414716832694,2.05270419384981)
(0.376188600327328,2.14855410346678)
(-0.730879711665077,0.531534288205578)
