297212370308751345986703821912.
0.040000000000000001
(1.80856468220452,1.07472850102776)
(-0.648297535072845,1.90148421113214)
(-2.08286307389071,-0.268984693485644)
(-0.340467127606323,-2.18332981790612)
(1.94853699128520,-0.898900685038750)
(1.20680767064068,1.78729897770842)
(-1.79911967725789,1.90130306945808)
(-3.04447351775663,-0.936586665628850)
(-1.05852294766329,-3.04995824663437)
(1.15075140378870,-2.12484621679445)
(0.764323392597033,-0.377320028786645)
(-0.728906891696775,-0.870079175634719)
(-0.114106467831828,-2.73033657283394)
(2.34737596938532,-2.57705983540778)
(3.14531134279288,0.0674180970234867)
(0.917009552393341,1.75064639285868)
(-1.23937471332327,0.194706454705114)
(-0.251533393256787,-2.14393327154519)
(2.26787334760968,-1.60653409805106)
(2.30167082092491,1.16661008864322)
(-0.574513098000388,2.04620480960085)
(-2.41589029176206,-0.499589442826963)
(-0.647705373017317,-3.04599712826859)
(2.12545428163181,-2.17564700930280)
(1.93293337947595,0.517914579192385)
(-0.718245820897845,0.807808365116108)
(-1.61240836641601,-1.89786415634397)
(0.925522768095171,-3.66161714867545)
(3.53697360709095,-1.80243120138937)
(2.73709925832667,1.19977368358794)
(-0.0731737650450838,1.38783675577152)
(-0.834349923534702,-0.944410752907645)
(1.15425873507688,-1.92525078559399)
(2.38110490374190,-0.00212363408066193)
(0.537652574278419,1.79959106067492)
(-2.00563732262992,0.501299521253691)
(-1.77763077169557,-2.38324658787247)
(0.683866213186400,-3.19316080070361)
(1.85420309537810,-1.55169684970246)
(0.641966773822900,-0.650120936638359)
(-0.118084972474784,-2.11621799379821)
(1.70327352767669,-3.43736091247686)
(3.98609085470332,-1.91568806867092)
(3.45448694590930,0.939820330352155)
(0.754460697866732,1.43794235699926)
(-0.306507995364120,-0.776857936073675)
(1.61226838403132,-2.09085624700153)
(3.33449587122214,-0.281217586365557)
(1.87943574160040,2.11345413575027)
(-1.05323035078656,1.51722534370956)
(-1.54769028600065,-1.38357628254754)
(0.784014001765506,-2.67170457050580)
(2.34895669025534,-0.983755364755077)
(1.01245500238306,0.625626744119256)
(-0.797701817679718,-0.547211246883615)
(0.0551094713042375,-2.73549997250159)
(2.52538819544170,-2.45999435518930)
(2.90771994932707,0.0659218433139402)
(0.465255399977233,1.11718278874712)
(-1.36695614686878,-1.03139012106727)
(-0.00585942831350886,-3.58363570587961)
(2.64223748425215,-3.41994187220625)
(3.32652644663809,-1.54101848997097)
(2.37093755333390,-1.04952845225185)
(2.73664874825705,-2.01011355153554)
(4.79854825929568,-1.37038802618456)
(5.23338742912972,1.80500656255196)
(2.13790918674676,4.07252805811187)
(-1.42687130866815,2.33691928481523)
(-1.35301707567433,-1.31169272137117)
(1.58821772235183,-2.25189233106259)
(2.79025970620291,0.0571441736810844)
(0.607948683635997,1.35116770312299)
(-1.16914114715941,-0.946486083942835)
(0.921775682114957,-3.63561195359356)
(4.51089053471895,-2.39108456893167)
(4.58407944214577,1.58729026828482)
(0.896106262606010,2.98655157133482)
(-1.45601397125547,0.0586677193155232)
(0.592446376870379,-2.78278142557391)
(3.60633020567296,-1.48275391606675)
(2.86066593686611,1.61945162066503)
(-0.438025386747651,1.35700360351580)
(-0.841345072555001,-2.26886696901675)
(3.00751494769856,-3.73031991461124)
(5.85556436136002,-0.149708027776620)
(3.28283056796025,4.01891171771691)
(-1.63338885833509,3.06694544693118)
(-2.43676309910735,-1.73789124086035)
(1.54264340998125,-3.87855832803485)
(4.34497007710570,-0.937607480841818)
(2.17555782519193,2.07803513848421)
(-1.08093098782194,0.360284004447101)
(0.153058987144813,-3.38947117723869)
(4.45703404457338,-2.95678481671078)
(5.10407114956482,1.74791397109123)
(0.124941606569333,3.75955427730201)
(-3.87335677399570,-1.16256957818022)
(-0.247922317388382,-7.76805997380098)
(8.32594607917732,-7.50987767106523)
(12.7057359523634,0.437503859917273)
(8.54318979823633,8.15987480936258)
(0.942835853614018,8.91428882217145)
(-2.81048878235167,4.42822169684052)
(-1.73216898776366,0.845441767958613)
(-0.0651498090535998,0.478317735948119)
(-0.194558843885552,0.713267125303492)
(-0.341679148263170,-0.350679274185870)
(1.03625525142952,-1.09865321527631)
(2.26716374046222,0.0539084248533396)
(1.44902813211510,1.52383631169441)
(-0.163881680623122,1.08586762273972)
(-0.200146719214259,-0.445400623858279)
(0.874828948053630,-0.725248945644039)
(0.736561894009515,-0.0790308125301036)
(-0.306862434036780,-1.06364823348996)
(0.903008884500076,-3.57716588343760)
(5.03227433017491,-3.68538925821128)
(7.68882200764584,0.748100152700256)
(4.85116822517285,5.70470155937523)
(-0.850290771153418,5.47167567554015)
(-2.78034848045195,0.557924795113747)
(0.854806622123991,-2.47514911937597)
(4.41142976484472,0.163677364704564)
(2.63380408027887,4.27476434676931)
(-1.99011173881326,3.69182546896568)
(-2.91123974312879,-0.928715987822694)
(1.04408502632695,-3.18709230372773)
(4.14462980538649,-0.244145768689887)
(2.22129671484149,3.25565022708549)
(-1.40503324664367,2.24139363642811)
(-1.16512944109767,-1.34847938698296)
(2.34891470841991,-1.75489969590874)
(3.41869211816775,1.73735471608705)
(0.0310684923177258,3.67466634902686)
(-2.90031810842404,0.764823257408953)
(-0.898498180468028,-2.94320862664375)
(3.17667176354404,-1.99621215617043)
(3.21459061517499,2.20431897191240)
(-1.01890801638815,3.29760993406442)
(-3.38545809684340,-0.638537103863056)
(-0.388310745272089,-4.18244082189686)
(3.69759486216749,-2.55935311816493)
(3.24539502166861,1.37205811425615)
(-0.377803453619731,1.57151551623569)
(-1.06849247980129,-2.02867563485802)
(2.59188462535889,-3.50878082137419)
(5.07386994515191,-0.148195794516040)
(2.37943771492125,3.15193381117544)
(-1.52345864988133,1.16879294871973)
(-0.330194825827805,-3.43437109733923)
(5.00282403011521,-3.57433014448234)
(7.13403993423529,1.83479308700647)
(2.81973988878976,5.90784001519221)
(-2.27183936516906,3.47102715587080)
(-1.59441379082385,-1.61326719190379)
(3.06181146140690,-2.15053705936606)
(4.53964939063813,2.08677537227314)
(0.852699427608779,4.49969877273906)
(-2.29703825026812,1.67924018709516)
(-0.412290336840648,-1.76416934007818)
(3.08569375588990,-0.536550184908962)
(2.33703379351359,3.18517331634165)
(-1.79847564140625,3.16569988211971)
(-2.92805508640506,-1.17017168739395)
(1.07684754412747,-3.59083275110677)
(4.57686103019521,-0.394600395465311)
(2.45846436743608,3.84050712515102)
(-2.15284616596793,2.93553685086259)
(-2.46793597562030,-1.66595451013191)
(1.81337392317515,-3.02549103261918)
(4.00667204935582,0.857047848522871)
(0.489508786261656,3.91198074805746)
(-3.67124962790189,0.996398193430088)
(-2.02169282529212,-4.28572159479849)
(3.76178952050094,-4.60673480512937)
(6.17708890551616,0.568994496297258)
(2.56046819286681,4.38454836738415)
(-1.54556784533431,2.53053022187144)
(-0.875684071571199,-1.06074173241496)
(2.16346188846727,-0.768325652859293)
(1.92000381336494,2.27379620786625)
(-1.57190762229534,2.48327609907005)
(-2.88055693135646,-1.19108246980045)
(0.147678406656064,-3.66898013871950)
(3.04216211631207,-1.80397383526834)
(1.89015449828140,0.688884181144835)
(-0.330684511204146,-0.704993398413953)
(1.52766296806340,-3.73041861791639)
(6.14687424729629,-2.48546850440297)
(6.94913902690209,3.11173906147470)
(1.99889215295650,6.27195465851092)
(-2.43957576893080,3.07839833607665)
(-0.753360474747074,-1.41993692271775)
(3.63954481156452,-0.421324955934431)
(3.23580031262604,4.45811247793866)
(-2.24834711965528,5.41883603573137)
(-5.15431508443898,0.173625822365672)
(-1.17977216896760,-4.32199190799130)
(4.04365793540957,-1.97364793484775)
(3.11403079985468,3.41892586266361)
(-2.26432431618351,3.78208755394829)
(-3.98098860117436,-1.27399723566732)
(0.244839559721327,-4.11989400635926)
(3.60404222902517,-0.884361936666840)
(0.906082234149057,2.61347055151241)
(-3.12498460339904,0.00766499810652243)
(-0.986295630219514,-5.27784722755572)
(5.59547444819791,-4.70617712741812)
(7.41680650262034,2.18698834868532)
(1.46956697466109,6.21439073072788)
(-3.92039342710982,1.80536420464575)
(-0.945217652860202,-4.35791457299036)
(5.95181781677438,-2.77304720857889)
(6.22631402634602,4.77086730976436)
(-1.24592174502000,7.43720182989570)
(-6.19022177949075,1.13971085033564)
(-1.80993725888458,-5.28872703870023)
(5.24943720424354,-2.90528115617718)
(4.66896007841239,4.30811915809282)
(-2.40893605515194,5.47788907016104)
(-5.31594138481953,-1.02158320087511)
(0.0931044847593881,-5.37231118016148)
(5.35471232597328,-1.27273858948423)
(2.41824111769468,4.52510040386014)
(-3.92743693587537,2.60322899148804)
(-3.24006688267429,-4.44920245912087)
(4.38061953849019,-5.55105199943850)
(7.76793228500695,1.99134512687559)
(1.26877621486077,7.70465641971339)
(-6.25680778078508,3.11833837658459)
(-4.04113145522579,-5.38950347321166)
(4.64650456216717,-5.58165639728674)
(7.07624475052480,2.66807738862620)
(-0.226967672110322,7.10517325059520)
(-6.33653917999717,1.21632167844278)
(-2.18925541420388,-6.08829486831426)
(5.84335215734203,-3.78613040624141)
(5.42948358071648,4.67500184240623)
(-3.18115820138908,6.36970941676059)
(-7.28596243304158,-1.78988213392522)
(-0.545293334844478,-8.23850523646221)
(7.52351601741982,-3.79264544501863)
(5.62440434004404,4.80280918386737)
(-2.65684116910505,5.05427186284763)
(-4.51927365401021,-2.64795452269471)
(2.65651568977077,-5.91989581248944)
(7.46512273260569,0.616711197806081)
(2.01813460303383,7.03320633300154)
(-5.74918146509458,3.22293496733696)
(-3.93351726771173,-5.40169211501275)
(5.04170567195104,-5.73936099397384)
(7.63697140908294,3.08915894999030)
(-0.425475245032545,7.96839806804282)
(-7.33921869774052,1.37793175730699)
(-2.74746277573402,-7.00370436387755)
(6.47261205735287,-4.59863221050344)
(6.27896545019496,5.00140249333499)
(-3.31090956086587,7.12987522202385)
(-7.89769782721806,-1.86512666412367)
(-0.279968925574685,-8.77057942368835)
(8.40434608087716,-3.20282978803669)
(5.20026688672509,6.53959827675343)
(-4.98967446590304,5.71792358663802)
(-6.50936524530392,-4.48934685988653)
(3.32429480476946,-8.39069519788052)
(9.68199616833646,0.541849935862155)
(2.38471315542929,9.27760013477809)
(-8.28411700526877,4.43021095098370)
(-6.47700810678268,-7.31881406791648)
(5.34698393551963,-8.67773709679391)
(9.62718530299501,2.40581127781029)
(-0.138276558996052,9.30401360650880)
(-9.38169135907564,1.44805090271213)
(-4.13219571275755,-9.63317965987063)
(7.87504791742383,-7.46713935023195)
(8.71588747158879,4.46655943516793)
(-2.53712782584674,7.86919976416321)
(-8.21106065191450,-2.49267705037279)
(0.969318677109132,-10.4638728109320)
(11.1784268656480,-3.10117561142834)
(6.28885776225250,8.86197223906989)
(-6.77482995089475,6.72835964025139)
(-7.51257095708213,-7.05137910799767)
(6.69852860891592,-11.1429396826929)
(14.9414836875329,2.60641432971494)
(3.40993015410892,15.2628739367612)
(-12.6912772095601,7.81112534174885)
(-10.2693779539928,-9.88613194079312)
(7.28916486496411,-12.3599603428140)
(14.1075103356645,3.94094967963876)
(-0.120230034000327,14.6523596418115)
(-14.2295947821422,3.38176401950012)
(-6.74103962985875,-13.3125195317789)
(11.5241238606488,-10.1165540093322)
(12.8933023680253,8.72154930845652)
(-5.44418101101990,14.8286085584672)
(-16.1730313060816,-1.74331941831969)
(-2.55706099024769,-16.4875986098443)
(15.3489116897379,-6.63779437939984)
(9.88466744421826,13.6599371458889)
(-11.9021986041251,13.3395404098829)
(-17.3272715590440,-8.47015890579323)
(2.76097448816269,-19.4384735533187)
(18.3959867875972,-2.23670342021131)
(4.56978354649350,17.5081199458048)
(-19.4137005367384,7.98927299424269)
(-16.3830409751781,-19.8211415646854)
(12.8144159062137,-25.6298599215555)
(27.8336651733555,0.887932116643759)
(7.37553707643606,22.7821067018121)
(-18.0787320299525,9.26877886157708)
(-10.5432514455903,-17.7844320533581)
(17.9360508708198,-15.5980191557867)
(21.9830551253978,14.2931430265120)
(-7.92841904267939,26.0481082313382)
(-27.9013369379432,-1.32853766909304)
(-5.53207525514043,-28.7146765725807)
(27.8975315162746,-13.1691676459568)
(20.7111363399533,24.8022153777142)
(-19.8450682648992,27.4324805337022)
(-33.2358320988623,-13.1175068804919)
(4.48563275787422,-37.3872591394855)
(39.1238251362989,-5.24332259513842)
(15.3319249625044,38.6931265856962)
(-36.0172777875657,25.9219230173869)
(-36.3982753896034,-30.2393985400526)
(21.6369146158572,-45.4072954534635)
(52.9793611698808,10.9808798184332)
(2.69629996712336,59.0323483596033)
(-61.1820809193018,19.4441624976638)
(-36.6200945085378,-58.9974198110368)
(54.5563410815363,-55.6968547241856)
(80.4589031437089,40.8075425554818)
(-6.37797212865335,95.8183451094920)
(-73.6135923966473,25.5726869627791)
(4.57064490963108,-40.2324978209730)
(106.929038696142,86.8000944623808)
(-47.5411556031461,327.744224947283)
(-499.280900154645,302.150218278093)
(-832.160082906664,-247.411637610338)
(-523.210550970286,-1022.48439873153)
(438.023767314001,-1313.51091208939)
(1378.76268082331,-687.062300246652)
(1511.63437322098,500.936994522037)
(694.453695891012,1368.19168640916)
(-424.565535921890,1311.19191688875)
(-1026.61806808946,521.469986291790)
(-843.222529372190,-285.330697302855)
(-265.668048498588,-572.549420615269)
(156.579004767777,-373.063313120829)
(218.352944088496,-68.9787440605054)
(89.1185062519418,64.2912247614119)
(-4.83016534194557,41.2245949434749)
(-10.6837600069908,0.513810744527898)
(2.08381102276708,-0.326416090629937)
(-5.34920547506367,3.98625100447039)
(-8.25784724927924,-8.61719358476102)
(7.96040701735310,-13.1113519654934)
(16.4584387686103,4.90321833985495)
(-0.769308713449299,18.3332039636063)
(-18.6191106717008,4.00588841730783)
(-8.59880811225060,-17.2524347853206)
(14.7590242093581,-12.5662534921388)
(15.9020924409916,11.2517203112194)
(-6.77483160763989,18.0710578103695)
(-18.7579567138299,-2.12526921537989)
(-2.26180899723536,-18.5279273369963)
(17.4197756206286,-6.77789091052769)
(10.9704834112817,14.7439392339726)
(-11.0546917525113,13.6433336986039)
(-15.1858442282845,-7.77137641132968)
(4.45974838898295,-16.9792607298842)
(18.2771998839603,-0.435378085587512)
(6.07297224200170,16.9805383700688)
(-13.5027432820736,9.91136110112763)
(-11.7926698601685,-10.2525149723896)
(7.50817073626037,-13.6071562570705)
(15.2634028237476,3.68160034107778)
(0.775835167549015,15.0398029906102)
(-13.4362910334858,3.93836074402258)
(-6.31657889954986,-12.3309751241659)
(10.8783495382464,-9.71480349022276)
(12.7725354555286,6.92535235761215)
(-2.02054703494191,12.5315613867231)
(-10.1466498556394,0.0418453790193602)
(0.363246163221000,-9.91438709944394)
(12.3668878740369,-1.20184400564547)
(6.25377083220691,13.2592898867383)
(-10.1059019133775,11.2334054275954)
(-13.1003425561756,-5.22808573804804)
(1.40955474592241,-12.8022112534777)
(12.2008045347491,-1.44675892325606)
(4.26994926740437,11.2920597723336)
(-9.59936080075486,6.81068166858984)
(-8.70090483547768,-7.41966086656041)
(4.90887383414697,-10.0306412436276)
(10.4894604006523,2.10465275986012)
(0.194595255939853,9.97382211055498)
(-9.60550126583383,1.61720968001858)
(-3.53218437549637,-10.0148746149450)
(9.57966424898311,-6.93102021045463)
(10.1228079156241,6.74201515486212)
(-2.85081117656863,11.0082980413277)
(-10.3317736180297,-0.143314480601905)
(-1.70427801156310,-10.0273866959102)
(9.78246416569488,-4.26557672793257)
(7.07194944730132,8.11556040745299)
(-5.48433361306822,8.57632326107626)
(-9.08939053165220,-3.35285431297007)
(1.40123694431193,-9.82621737037130)
(10.2272459080153,-1.46373746404109)
(4.49206070943490,9.04014988398935)
(-6.91978826976765,6.21949296026092)
(-7.06206948326002,-5.30275395882601)
(3.84875054931858,-8.23431368616042)
(9.27044799878558,1.47276842003517)
(1.28418153431530,9.02248140051924)
(-7.90932457812168,3.23034723818667)
(-4.63140149672657,-6.96160991753228)
(5.88718506675287,-6.26429847388571)
(7.68997060501128,4.03898227547969)
(-1.91281871342840,8.28826355364554)
(-8.51585072934787,0.00878241667311071)
(-2.27996318669352,-8.56272750048456)
(7.52550214950104,-4.88786891474346)
(6.54273574606045,5.32180004412136)
(-3.38069954763367,6.89757073707818)
(-7.28394329024578,-2.18028982201092)
(0.469037749011285,-8.08497407578442)
(7.97673979804115,-1.98301897936678)
(3.73112522472329,6.83456087551174)
(-6.22005817684172,4.82863138596084)
(-7.16662667477203,-5.76124566639159)
(2.80280051140084,-10.2074988283502)
(10.3037788810351,-2.57012819096986)
(6.10413619281478,6.37245450665261)
(-2.40586791335022,5.32170399385916)
(-3.18503267745696,-1.81977827722080)
(2.90980554132426,-3.26580885232678)
(4.84356204979817,2.57550573833988)
(-1.01813764767072,5.57323985947682)
(-5.57640277128529,0.187175018689409)
(-1.42972832517501,-5.83110141506928)
(5.50031071546737,-3.40643228803614)
(4.90097108975763,3.84574695951387)
(-2.22558881519142,5.00102652387631)
(-5.03191272652402,-1.63648982370413)
(0.773431191496095,-5.95649732184406)
(6.42263456849876,-1.31474130151215)
(3.28982051510609,5.41153963847915)
(-4.10249962647642,4.12444286337390)
(-4.81937918616397,-3.33355879802839)
(2.12044470652357,-5.89559451335428)
(6.22955401923491,0.209901861402082)
(1.12701254740838,5.77099050210879)
(-5.94793603937097,2.13821163710277)
(-4.65955250665530,-6.09286996633823)
(3.53553958383681,-7.79207057818549)
(7.82972321465178,-1.18450084137633)
(3.65544462318075,4.30722692796496)
(-1.62811306555757,2.16877072264639)
(-0.472989179341483,-2.45362155517324)
(3.95564435205903,-1.63100828835379)
(3.64421951115940,3.15279682203550)
(-1.47318234532080,3.89621670770443)
(-3.53862185945155,-1.06964962407459)
(0.812527011476918,-4.32195790562699)
(5.01133700597345,-0.818483566433897)
(2.52317141681307,4.16625581671858)
(-3.05101052203581,2.93313255305099)
(-3.27576827195131,-2.87381827297207)
(2.33535262050274,-4.58449259512095)
(5.43333580439731,0.461305838769718)
(1.29934437148064,4.81310553815688)
(-4.05829546483116,1.98652287487412)
(-2.85122225782212,-3.88835564520303)
(2.92861979333275,-4.29493584322188)
(4.63469702143358,0.969431419618343)
(-0.0200220246316618,3.66172872729877)
(-3.63282022692994,-0.390003703249068)
(-0.380101362165642,-4.99810339225764)
(5.12835289301198,-2.96750164398671)
(4.71336577069054,3.01627774801943)
(-1.11696757831321,4.31733735178656)
(-3.88826141802360,-0.803183456166664)
(0.245459419162999,-4.63522831804806)
(4.84431862986827,-1.51998178837629)
(2.81562002135103,3.77649156325884)
(-3.08207770569284,3.18228769530631)
(-4.37338938842813,-2.79543877365487)
(0.734961456737900,-5.97934919594364)
(5.07315451816280,-2.52947096795514)
(3.29297882895814,1.90734165370617)
(-0.663667569913687,1.11691813590968)
(-0.231659725828413,-2.55382923095167)
(3.62704025614461,-2.46094913421392)
(4.28349805299424,1.69912817765718)
(0.135237823186463,3.38956794569516)
(-2.56102881534885,-0.409658735226478)
(0.723367520981546,-4.05747441018584)
(5.41692924082169,-1.54851679707583)
(4.26487379978153,4.12249680180875)
(-1.76788109229227,4.91766248478575)
(-4.53748954682848,-0.484419675499009)
(-0.485847567212848,-4.59170311006442)
(4.20335883106021,-1.96042617323940)
(2.73035347030995,2.96468227843367)
(-2.40048725046172,2.58510799712823)
(-3.29518183675304,-2.58823344770181)
(1.50909711340841,-4.82212617124813)
(4.89180924122477,-0.756591463868419)
(1.76365472111897,3.56818777906440)
(-3.37299889252597,1.63936281243716)
(-3.04947700566771,-3.95848129891620)
(2.28383219521589,-5.40556427096383)
(5.11626244896480,-1.03036777158527)
(1.90232784700761,2.57080979852396)
(-2.13375186356224,0.410203631760575)
(-1.09848966938154,-3.91666723816480)
(3.07080690954992,-4.16173783066964)
(4.22089765640662,-0.791298536124911)
(1.65142130989573,0.361824053992084)
(0.897339592151572,-2.35037469362936)
(4.60431360378937,-3.59091645445348)
(7.75177504119611,0.572508769394411)
(4.88858939555613,5.94441521712583)
(-1.36041301599767,5.72878680263343)
(-3.52749729547670,0.394263746080979)
(0.179629611025839,-2.83179257001925)
(3.53201794091325,-0.267177509536957)
(1.52883799777158,3.24833779826749)
(-2.47327405678475,1.88992580418531)
(-2.16135455879422,-2.46593374593573)
(2.09484515273443,-3.27924230684803)
(3.81758361782883,0.638835052469372)
(0.244662849816607,3.22679893554286)
(-3.38427689022425,0.224551630305864)
(-1.51878303103048,-4.37607923175611)
(3.48206771797778,-4.11131729631228)
(4.78311528466714,0.532642085382488)
(1.00158951143446,2.96300811214455)
(-2.03660082543963,0.183082568079062)
(-0.101855282207398,-3.05914815927395)
(3.25728033538352,-1.62679324224122)
(2.18960737174833,2.23583624103184)
(-2.61541930827681,2.15769627028630)
(-4.71723810830651,-3.06304373739099)
(-0.926852387748318,-7.72131382315542)
(4.66842221498447,-7.12466831143514)
(6.90562013534748,-3.32080297511413)
(6.18139367429185,-0.884378504897503)
(6.06112207935491,-0.0993221558635675)
(6.67053115765620,2.03966704705804)
(4.69155902345723,5.42458193233759)
(-0.237101263834332,5.90010372598520)
(-3.40075688277704,1.74866706830987)
(-1.32920744084120,-2.63662172514435)
(2.78822974624930,-2.34227928509427)
(3.29351281505089,1.06898313336176)
(0.162853199993867,1.81449343761987)
(-1.03111327588593,-1.52844408984583)
(2.46241479162292,-3.78625045712027)
(6.16062101232628,-0.848449743110442)
(4.67710448074701,3.96880049633223)
(-0.344074316051615,4.38263227237266)
(-2.37599129764944,0.0742874618276658)
(0.799718323214356,-2.91034769384908)
(4.19120884564954,-0.822833662205490)
(3.02468048033871,2.70862068386401)
(-0.515347784667299,2.35740999483197)
