11229291116427626887289363.
0.040000000000000001
(-5.83447023476006,-3.88913448561950)
(1.98950644368157,-7.91200136024017)
(8.77565256580151,-2.82595488653122)
(7.10370929610632,5.34764856174038)
(-0.977558733265984,7.37441730024583)
(-6.37044653842766,1.02689388519699)
(-3.12658374131457,-6.56035371906591)
(4.96061311210750,-6.97274056229363)
(8.70132775170836,0.0359798170459415)
(3.88826760039943,6.30243484269202)
(-3.93803814555942,4.47274742344976)
(-5.68960330435597,-3.66404771698511)
(1.04108692268833,-9.08812394178560)
(9.18838191334934,-5.59365517099930)
(10.0061272977265,3.26117532006937)
(2.75095694069797,8.07331855096782)
(-4.55111685488890,4.00281696154311)
(-4.08158164003563,-3.95369322722189)
(3.10932886902015,-6.67507122820606)
(8.41744956914837,-1.16493244920610)
(5.42961361548555,6.14527946372492)
(-2.86811620541706,6.67620095406524)
(-7.46411453085051,-0.677841185622978)
(-3.39172143438591,-8.38479087317263)
(4.87461323941856,-8.77222302667027)
(8.69858648520913,-2.50052556548067)
(5.11890006475815,2.55952474556643)
(-0.00922126189821865,0.650226570203097)
(0.860617410076574,-5.11285307862800)
(7.79676061012997,-6.40412006642205)
(12.8670928715674,0.319232830362893)
(9.15840858024781,9.02047709907023)
(-0.807502394140293,10.3300318256345)
(-7.07486917008811,2.12965884642142)
(-2.89919644988852,-7.47164438985521)
(7.65069119501446,-8.49282271285005)
(13.7684580641350,0.188594734561891)
(9.43469743505561,9.58733509541253)
(-0.224584259632705,10.3587666351101)
(-4.77627188545998,2.86048117978034)
(-0.0526537559122764,-3.57695225055683)
(7.39995937286800,-1.31139283974743)
(7.93365569398060,6.95438284201826)
(-0.0791399778106062,11.2479380183129)
(-8.15776041260224,5.73389098795093)
(-7.14401429895826,-4.36666452045323)
(2.32093113698547,-8.27323663945932)
(10.0971019161215,-1.62766502726063)
(7.54868072832283,8.36798460087394)
(-2.80920898231291,10.5670706069648)
(-9.76755713384257,2.04648502662117)
(-5.46222196039063,-8.52710897563295)
(6.10858168414075,-10.1000062410179)
(13.3620776188922,-0.998128018028004)
(9.46672027592756,9.50220075410970)
(-0.717619305627002,11.3094345837459)
(-6.42629820322506,4.11067462537731)
(-2.79622186084076,-3.03661466680364)
(4.38509866243481,-2.21422004492149)
(5.88287029416045,4.70688533567045)
(-0.314055937610436,8.78058659890146)
(-6.94034330350363,4.60429473415399)
(-6.09907953062829,-3.40863097690899)
(1.46856484706815,-6.18457118807582)
(7.13879195375623,-0.548559240002270)
(4.30605409965076,6.97524948492057)
(-3.92583665424918,7.53352535634273)
(-8.13062563151383,0.110456630164852)
(-3.26690070305144,-7.14906520466808)
(5.46665081153922,-6.09195815920002)
(8.39033132541501,2.13862094695700)
(2.30155338107346,8.26865482563242)
(-5.79340914735832,5.34506324833252)
(-6.52959844231502,-3.30565952597509)
(1.15544734684950,-7.71452873506232)
(8.64406203017375,-2.54308422692760)
(7.26568953280739,6.70714481182430)
(-1.82117917361077,9.69341450170437)
(-8.69989219162900,2.84820364574294)
(-5.69679850624816,-6.44204678078751)
(3.95275670818592,-7.93830520499281)
(9.57668170720416,0.0191857994906854)
(4.92818544957842,8.56684660695831)
(-4.79509737123170,8.15123539838297)
(-8.69809787133693,-0.785437526494643)
(-2.35635146041429,-8.24624438612743)
(7.19568806232372,-5.82659358321580)
(9.28846463742356,3.86945233084447)
(1.54181232607197,10.1076440565558)
(-7.46386558859883,6.01571710810510)
(-7.79345783253693,-3.73321776900519)
(0.709626752452889,-8.17968735784175)
(8.26542865516954,-2.40223055426301)
(6.18153347790163,6.93417136593013)
(-3.31530802084098,9.07595683873898)
(-9.52684085867762,1.33228353483854)
(-5.31857799978192,-7.79968395446593)
(4.77164459515656,-8.12164878992142)
(9.52743417280869,0.774754579866335)
(3.62100189730519,8.95292122836936)
(-6.34790393211309,7.22178570286572)
(-9.18949350687875,-2.53036519421881)
(-1.67264021804542,-9.39430445387440)
(7.79969820503805,-5.65500304500842)
(8.57680739616261,4.51509794659932)
(-0.273837388815732,9.68313537310522)
(-8.86574806306825,3.97237305882568)
(-7.55343961833401,-6.30462557224370)
(2.22661475651151,-9.68944292491100)
(9.53297235899491,-2.44019178793610)
(6.19977960599753,7.23613173338059)
(-3.95471048074302,8.39098277023186)
(-9.38476453668263,-0.320586939825693)
(-3.82169714108630,-9.05723296514332)
(6.58293242441519,-7.83120322559801)
(10.0810420028424,2.18680676323740)
(2.54022755601497,9.84896587839190)
(-7.79529444546659,6.47818102631607)
(-9.43485875962418,-4.33962798732108)
(-0.506164452587926,-10.6628413804222)
(9.08176733846804,-5.51495679926862)
(8.68198003726431,5.28402596992973)
(-1.16574367350601,9.60557835270518)
(-9.31943373917970,2.60899441014224)
(-6.53560256480559,-7.79620446168670)
(4.10659710785784,-9.80551016868027)
(10.5948887968516,-1.01179155999731)
(5.45823264104473,8.79350952869045)
(-5.76623750060482,8.53085394397054)
(-10.6283340789764,-1.72086761274139)
(-3.66901493235308,-10.7162181080646)
(7.42752567776126,-8.55590704863313)
(10.3705031951447,2.25037487884640)
(1.97554481702086,9.57173179672026)
(-8.29108116323348,5.20273677200236)
(-8.91289221501761,-5.98948792862607)
(0.809390102100238,-11.5579240257474)
(10.0436546936538,-5.42968408169039)
(8.63573482652383,5.34922093281539)
(-1.50880279576613,8.63188757608160)
(-8.67522864497730,0.885336026093800)
(-4.65260881935332,-8.87943451703292)
(5.95656130445584,-9.39689171951421)
(10.9919621233661,-0.00304127092814477)
(4.63629044713367,8.55168803751486)
(-5.82327267344907,6.34650555249229)
(-8.17374750177775,-4.25145525260211)
(0.738659870343619,-11.0282995367675)
(11.1067034754282,-5.72202176263366)
(11.0103327892018,6.35374104820095)
(-0.0279107337423382,11.9318939007186)
(-10.1418897971922,4.61616984816036)
(-8.18801820377024,-7.70241755465822)
(3.69948599598316,-11.3911286165728)
(12.2442578392999,-2.26453832350711)
(7.72366525228857,9.56345951979946)
(-5.08284527196307,10.7940688586742)
(-12.0414759931931,-0.208708158525905)
(-5.35766539238513,-11.4374637318322)
(7.64004793382851,-10.5095118343664)
(12.5454821736367,1.50461353885589)
(3.91723213586399,11.1761910570710)
(-8.57427360799465,7.66325717011742)
(-10.8898613008857,-5.10424440861903)
(-0.394035638741939,-12.7005012911256)
(10.9809653745229,-6.35361928162097)
(9.91511435083799,6.97588853262664)
(-3.27248774289789,11.9756794020976)
(-14.4934579186540,1.87373738568444)
(-11.0273703119643,-13.7731929228093)
(4.60516113830290,-19.0902017829970)
(17.2411880733542,-8.80647708718731)
(15.2493906220322,6.36774286315435)
(2.55143912565633,11.5819526263616)
(-6.43530491890141,3.67594275813832)
(-2.90981547001574,-6.31673131388318)
(7.15030231548218,-6.24882986774882)
(10.6239636649717,3.47660070936824)
(2.60251276637065,10.9092456809021)
(-8.04213475754015,6.69678265644497)
(-9.03202384217252,-4.94383675579277)
(1.00093737457951,-10.9540042776779)
(10.6875282726974,-4.43916795337155)
(8.77041730507785,7.20676857452759)
(-2.93177204173730,10.4574728777440)
(-11.2723867490493,0.999575242598596)
(-6.47534995605361,-11.1132560626296)
(6.70959294832380,-12.5096136076284)
(14.0679965753611,-1.48025786564876)
(7.68670563253046,9.95350256264187)
(-5.19526938670188,9.32566106623092)
(-10.2119173183924,-2.43488501042130)
(-1.83594896606300,-12.0911629395790)
(10.5617666865986,-8.88424157574772)
(13.2896375629017,3.55281564155654)
(3.61744490604564,11.4528569686059)
(-7.38754722878907,6.44043018889191)
(-7.53551945817951,-5.21057059068647)
(2.72575970086636,-9.95679728627192)
(11.0424669384016,-2.51898211148536)
(7.47192183022887,8.13137203998691)
(-3.97743512289638,9.16258080617910)
(-9.82893441938086,-1.18819138150039)
(-2.65609873586877,-11.2636563965920)
(10.0455225903366,-9.11494050775160)
(13.9590620590187,3.67438050410848)
(4.10401875029099,13.2957102518516)
(-9.21852393730071,8.98952288802474)
(-11.6528187186614,-4.79938046287129)
(-0.758306834429202,-13.2022976484119)
(11.2561506773954,-7.46052766951561)
(11.2453129610215,5.33656016099628)
(-0.0837688284202351,10.3600019924974)
(-9.04759745220949,1.93580130335007)
(-4.66147889951100,-9.89662272067593)
(8.58469675000425,-10.7553179577202)
(15.4899891793957,1.49957731429039)
(7.33509921326037,13.8269005170139)
(-7.85663562298631,12.3643690589909)
(-13.8330773503973,-1.87406324995519)
(-4.14668198796777,-13.7511675572982)
(10.5109539465619,-10.6761675075417)
(14.1278268718342,3.36660100987042)
(3.27240241157013,12.2910118726491)
(-9.06056555473115,6.05686848669718)
(-8.18064233106251,-7.87441133951977)
(5.44307844487228,-12.8634589032158)
(16.3284768372876,-2.06639602931764)
(11.3064704345792,13.3201308215965)
(-5.28493085165745,16.1706535220427)
(-15.8415762808365,2.65545696982868)
(-8.85529093334127,-13.0013334854332)
(8.07904464955216,-13.9367332037891)
(16.3613391650807,0.659028565750306)
(6.89709636852991,14.4588094111506)
(-9.72985311723613,12.0021250532689)
(-14.9204582726846,-4.08641877300531)
(-2.77322153123743,-15.9054030144015)
(13.1987546379710,-10.1769124744695)
(14.9837250984046,6.82406153878618)
(0.169237848606533,16.0229453550937)
(-15.1411511828081,6.63594481968385)
(-13.9559005285302,-11.7706241652061)
(2.91103527283642,-19.6747340960474)
(17.7766688243520,-8.94775669170564)
(15.5362478901198,8.47863969795558)
(-0.0245862266186145,14.0788733230231)
(-11.0395425929691,3.13766374291935)
(-5.79079112175019,-10.6565003120415)
(8.48892181939705,-11.2528460540903)
(14.4903223446309,1.46346166157087)
(5.04220229168741,11.8691900457946)
(-8.48410740246845,6.95672881346167)
(-9.27207195847538,-8.20644800990510)
(5.20565101631788,-15.7932997507180)
(19.4917559636674,-5.58091855255486)
(17.1693096181375,12.7406826083154)
(-0.351082132691897,19.6930604992759)
(-14.7002718004785,7.65712630010043)
(-10.6272591259715,-10.2375261349993)
(6.95170401105087,-14.3357673543729)
(18.1867824362261,-0.237999911731724)
(10.2884487881142,16.1977247910241)
(-8.16970275990007,16.4514024812738)
(-16.7469525016220,0.0378942031369645)
(-5.97930694707825,-14.8743481219876)
(11.9628234053901,-11.7609112707179)
(16.8521630401649,5.69838374104685)
(3.11439777451154,17.6690605211476)
(-13.8165916816073,10.4153461378164)
(-14.7653403709955,-8.17074190177718)
(1.57821342956628,-17.3072310873350)
(17.0324029686796,-6.66093125776449)
(14.2674981267451,11.9154595624243)
(-3.65267566739046,17.5795889419349)
(-16.5889016673168,3.94098613469267)
(-9.94948004302862,-13.6315961597656)
(8.77040656299408,-15.2330139538881)
(18.2873540528863,1.06701500075077)
(7.52948992471018,16.8380463487545)
(-11.6568508901286,13.9523835067385)
(-17.6208336458078,-4.82464574131896)
(-3.32526056634082,-18.6421448231812)
(15.4307779751836,-11.9167481938990)
(17.5350313547371,7.90926328667208)
(0.394673305529807,18.3880473006221)
(-16.7717586232174,7.19932435174077)
(-14.2214614500429,-13.7225484002124)
(6.08355811920802,-21.1651738021468)
(22.3203581850688,-6.48520790415133)
(16.9443598723892,14.5716106900525)
(-3.74929045438608,19.2668919444335)
(-16.6278879241091,3.18598404027804)
(-7.59990501574876,-14.8844420191875)
(12.5968691124354,-14.1050131168863)
(20.5088909114023,4.90089437632748)
(6.48592042545782,20.6509791218552)
(-14.2322729643675,15.0045369079232)
(-18.5124015405396,-6.20447546887778)
(-1.43827789251672,-19.4694969932489)
(17.9143902653718,-9.98441846341346)
(17.7828836659110,11.5444045882939)
(-1.71942072462413,20.7713455773340)
(-18.5476461336559,7.13913026203709)
(-13.5106823795810,-14.0251198904157)
(7.89827465598699,-18.6284390456502)
(21.4136277497787,-1.09787272474128)
(11.3144283599521,18.9832650597288)
(-11.5453084131374,18.7119173345012)
(-21.5901905517889,-2.17771169095919)
(-7.27389296896693,-20.6202770637850)
(15.6169119008837,-15.9707341985029)
(21.4346705754711,6.58338773485469)
(3.59554177313879,21.5348505680306)
(-17.6641816526108,11.7111332591962)
(-17.8558470428178,-12.0514275698065)
(3.94742395683065,-22.7007866067800)
(23.5224716757764,-7.42901896679121)
(18.4463894968868,17.4014901932986)
(-6.40287616921555,24.1029476556823)
(-23.7121011570196,4.72675043641806)
(-14.0659153580029,-19.5343345995323)
(12.0350816181887,-21.6478973927915)
(25.4725878278110,0.949862479431937)
(10.9631857945785,23.0889125643628)
(-15.5515816614676,19.7606129861630)
(-24.3869032411289,-5.76016080421271)
(-5.29118540240639,-25.2126499944629)
(20.7998542614130,-16.7766727084764)
(24.9192995767556,10.3739015894426)
(2.48932534020068,26.0889349652471)
(-21.3721852666471,12.9286407740876)
(-19.9041925221225,-14.1651321594297)
(5.16846260949490,-24.5111829763509)
(25.3912189050956,-6.22632420815237)
(17.5597068504861,20.1637605711370)
(-9.90935963528523,24.6564381368164)
(-26.1350637860426,1.71775378798857)
(-12.5377200333014,-23.0825609733328)
(15.8558629400068,-21.6526812505357)
(26.9455397451201,4.72689260700507)
(7.76607249706953,26.3503711909780)
(-20.4127861402489,18.3546500849721)
(-25.6170641479218,-10.9019304247847)
(-1.31711277905356,-28.6702080936639)
(25.6165293756836,-14.5294154819123)
(24.7319724313780,16.1513246332423)
(-3.50689450357032,28.9013165271197)
(-27.5921648830047,8.85543227220782)
(-20.0484978074337,-21.9778253830948)
(11.3466922750554,-28.8944029227968)
(31.6589959079360,-3.54325192073116)
(17.8132368428423,26.1035608328436)
(-15.0624442543819,26.7241844979759)
(-30.0547875645390,-2.72300297464383)
(-9.88278090778176,-29.2128557633323)
(23.1198365294269,-22.4420483869916)
(31.5298006851291,10.7231029132346)
(4.98038233675507,33.2241710708934)
(-27.4634564352016,19.1617978719517)
(-29.3370352808507,-16.6069965164369)
(2.13589324742507,-34.3814058367232)
(32.2166425246399,-13.9581359183484)
(27.1589741578826,22.1962958043454)
(-7.68184777978145,33.5633555045219)
(-33.2506495328427,7.04261677638397)
(-20.4068498585331,-27.7796140911685)
(16.9024145118173,-31.4082847253396)
(36.6762934533947,0.953887638369987)
(15.9892704327081,33.2926336740505)
(-22.5896760040737,28.8499961230543)
(-35.6746665558543,-8.14419744704384)
(-7.89297425948545,-36.3979613252124)
(30.0464081096517,-23.6518306122222)
(35.2248238086747,16.4788273235663)
(1.00508080471545,38.9552633197442)
(-34.6099317488647,17.7941251031730)
(-31.1621644915017,-23.9573930418749)
(8.30247080891097,-39.2930006913899)
(39.6612712250238,-10.1685144546426)
(26.9444767465590,31.2359293702851)
(-16.4696832404222,37.8921878426801)
(-41.7789315450893,1.13672431108441)
(-19.4068387362069,-38.3734485990536)
(26.7216726912936,-35.5743573550484)
(44.8497060668221,7.79462338983499)
(13.4747556926727,43.7755699258537)
(-33.3037964833833,31.3705645847964)
(-42.9275778385709,-16.6642422075706)
(-3.56097893956140,-46.7851187094456)
(41.3284969783433,-24.3419592119671)
(40.8218591634332,26.5321312215610)
(-5.78790394947989,48.7180196726786)
(-46.7891066941816,16.1333154320778)
(-35.3939344777388,-35.7222087675247)
(16.8724239022472,-48.4066105985982)
(51.6002369751164,-6.41947653481844)
(28.6619852070255,43.8575251939502)
(-27.4648208206714,45.1608323955859)
(-53.5834816316430,-5.64625631104753)
(-18.6693536610657,-52.2078670244999)
(39.5922609502411,-41.0197060149948)
(55.4406209586106,17.3521318072072)
(9.13608703730362,58.0429308962232)
(-48.8366580880310,33.9774674848231)
(-52.8333880723335,-29.7518584099177)
(3.58595366257837,-61.8839883827082)
(58.1272207152239,-24.6296430286433)
(48.3296600911919,41.9332124465342)
(-17.0911360158936,62.6879763687014)
(-65.4468739285271,11.9635999286227)
(-40.6368273981202,-55.1644171894035)
(32.0427339987756,-62.5870392264868)
(71.4903597514455,0.674648594239515)
(31.2305029391748,65.2146669833759)
(-45.9734403662795,57.2608589422034)
(-73.2613856343916,-17.0877155967736)
(-17.2337809274319,-75.3832166382929)
(61.3920165862135,-49.9305321016183)
(73.1191323639312,33.8812970689048)
(1.05367412487038,82.3160260140023)
(-76.1328664534707,37.6228161380527)
(-69.7935925401545,-53.7770040532640)
(17.2993940080764,-89.2564181336844)
(89.2846348108940,-25.0194987390103)
(62.4320428594767,70.3050297595252)
(-37.7899388770935,88.3771048862802)
(-99.7592972458408,3.65284482982680)
(-49.2306975173612,-92.2565031067346)
(62.7696056511768,-89.0459140039053)
(110.919994046016,16.2328995058210)
(35.4065800079426,108.850721854199)
(-84.7101523260826,81.0658442605092)
(-113.418259684777,-42.9445562344522)
(-11.0601206682039,-125.837566503633)
(112.785971651877,-67.9494465185759)
(115.137120247629,74.3119598733660)
(-16.9975779771891,141.713004934640)
(-140.852642120058,48.8917873891411)
(-110.747755182767,-109.945516341704)
(52.3875185429354,-154.748263515571)
(169.860013381391,-21.7093679289064)
(98.6183743954921,150.791859063917)
(-97.6219567017924,163.446308515398)
(-200.818953781627,-16.7809139596605)
(-77.4007901923137,-198.959325387564)
(154.181189522182,-166.505763868079)
(231.768313993406,69.5891357597171)
(42.5788650867910,252.618594503743)
(-217.579014925319,152.072197616014)
(-228.036149647021,-149.381412722041)
(86.6271903123446,-289.773490236257)
(398.639741413691,-4.69271039641579)
(258.588516188703,519.179865371486)
(-409.394476971373,721.687639237528)
(-1102.57092492574,185.154952397700)
(-1106.11067703521,-875.691017298824)
(-159.597872206654,-1665.13974299512)
(1195.91139633437,-1439.76527198475)
(1973.66630312761,-190.998593581503)
(1544.17780989050,1260.83833273476)
(185.922613688900,1895.44913474810)
(-1121.75814651148,1317.59344714842)
(-1495.67405421629,57.3993871960710)
(-838.738005251461,-907.663609163477)
(164.426325631517,-967.402806651699)
(695.522232130814,-311.737677529373)
(481.376219333591,353.116781692997)
(-83.3965817017113,480.287568015028)
(-403.808403029182,111.903906407225)
(-245.257832082198,-280.189450991217)
(129.259015753962,-309.467837303721)
(303.684289122587,-18.4044070779734)
(136.967170800998,242.407217185611)
(-145.760148087885,211.769175795102)
(-236.216058005641,-35.2218032352562)
(-67.2392348685107,-212.397707913380)
(151.336715287919,-143.833443628126)
(184.224845293932,68.8403960386933)
(17.9224053928820,185.096430112616)
(-150.178796317064,92.2541959281503)
(-141.344115658249,-89.9164147719596)
(18.0717387655471,-158.865120414714)
(144.210546602362,-51.4126808238473)
(105.222907697109,102.014975899326)
(-43.0185508411999,133.170428699176)
(-132.353800851358,18.6555737508467)
(-71.2617357418419,-106.802027896119)
(63.0352954939651,-107.087249707298)
(120.205339094448,9.01452481058327)
(43.8789978517543,107.796603022613)
(-74.1857874449870,83.5289702913071)
(-103.243806421514,-29.2847938000628)
(-17.5220249738372,-102.457024338749)
(82.5687705326591,-58.9406975908392)
(87.1702283981022,46.7549747546886)
(-3.09713084742200,95.6710842511429)
(-84.2056721175382,37.5754920391331)
(-67.8539117652673,-58.1360120783150)
(23.0340259778321,-84.5876210239382)
(85.1018935703885,-16.0933890046527)
(51.5431183713123,67.8204864823776)
(-36.6183156826203,74.4602805861396)
(-80.4789626079830,-0.0445045543957213)
(-34.1036841816801,-70.6277855686160)
(47.6648360949118,-60.4048291923560)
(73.7933105506259,15.5864325701745)
(18.3436562771405,70.9951599245105)
(-54.0037788220358,45.9457079537709)
(-62.8501334794879,-28.4347472331763)
(-1.04476029228438,-68.0547525525504)
(60.4471060220759,-30.4819905026901)
(53.7132494501237,40.0048100886257)
(-11.4511827536487,64.4652520022970)
(-61.2012856269514,17.5104805199952)
(-41.2814396770880,-46.6707194746081)
(23.9203323356507,-56.8185255946015)
(60.9951392783684,-3.68229579465981)
(30.0781285865118,51.9465339236667)
(-32.3806087946828,48.6246205911737)
(-56.3813556792234,-7.99264600021355)
(-16.6897326319340,-53.6215811526481)
(40.7779332102034,-38.1895444066317)
(51.9016782419360,19.3431711709357)
(5.72354785420329,54.0598697725544)
(-45.0636934369879,28.1713400800088)
(-44.2044475704695,-28.0630474679362)
(5.89837133159304,-51.7583037848537)
(48.5625713617842,-17.7957711273809)
(37.0081016402237,34.5470834411663)
(-14.2577561089710,46.8530740074793)
(-47.2216614342241,6.66793438450742)
(-25.7093956673373,-40.0107214589968)
(25.2125724602710,-41.1735612845730)
(48.5763778608870,3.55888670539629)
(19.2854234767020,43.9018484252646)
(-29.0657060097365,35.7928069463882)
(-42.9230124001934,-10.1805351512868)
(-8.44974413048489,-42.0725677409911)
(34.3798140461230,-25.1877404717347)
(37.5909217860701,20.0491118673528)
(-1.39842111414089,42.2938182975779)
(-38.1245290121746,17.0988534252730)
(-31.6528371562976,-26.5929410007690)
(10.0054352294184,-39.8641963277552)
(39.8842643797084,-8.62958798899922)
(25.0726665933673,31.4717562786254)
(-17.0531957248858,35.7017299706228)
(-39.1857817315402,0.0484311914934711)
(-17.1865955064291,-35.2115440081558)
(23.6783842399302,-31.1289271797953)
(37.8526949607375,6.79783130279080)
(10.4335222848629,35.7467802654239)
(-27.0300610648100,23.9144992588524)
(-32.6213869947367,-14.4593620924154)
(-0.843555253952039,-35.9497683540849)
(32.0508878203950,-16.8521121230173)
(29.2282771804820,20.8390179350477)
(-5.73322920525534,34.7526065236151)
(-33.5398613521808,9.61143094616877)
(-23.4411945334739,-26.2886217814908)
(12.8520675626412,-33.2545739025080)
(35.0001250212073,-4.34822220470276)
(19.2804737809874,27.6920647566397)
(-15.5935956484244,27.6347714684397)
(-30.2935248343951,-3.16323550625970)
(-9.06832271344370,-29.1966489433750)
(23.2747501441121,-21.1627095430532)
(29.9193756450645,11.4508551695782)
(3.42870521557389,31.6703576348698)
(-26.3833028498422,16.8194603509743)
(-26.2872483091422,-16.3263016756830)
(3.22349809611792,-30.7801996205379)
(28.9301037326129,-10.8372883932913)
(22.3208448913910,20.7394766222063)
(-8.76942647724356,28.5960049352310)
(-29.4202156709313,4.27008654315743)
(-16.8415849931399,-24.8344406568911)
(14.5241771669709,-26.4613654870995)
(29.6702444904181,0.617714684948851)
(12.2384849290251,25.7974706273719)
(-17.6709789467287,21.1978931076257)
(-26.5083596108162,-7.42288236596234)
(-4.82093609724556,-27.6925615988940)
(22.6526353615462,-17.1238029397865)
(25.1021439127722,11.9974298449973)
(0.0745217301222910,26.8249912146194)
(-24.1820052430109,10.8305218295526)
(-20.5559538231600,-18.0170309049213)
(6.83217070327126,-27.6746899887170)
(27.6684735201022,-7.74039316049601)
(19.4241599485286,19.4338737628404)
(-7.93633210659754,24.1081999821540)
(-23.7366618731623,2.16958592010443)
(-11.0552015732066,-20.9791271272718)
(14.8541015363434,-19.3709214904311)
(24.3290359941459,4.59027402425137)
(6.75185507665693,23.4161058222864)
(-17.8967114045299,15.7636257777935)
(-21.8829504851640,-9.73656935859160)
(-0.884213034451724,-24.5379050591147)
(21.4679498894355,-12.3606147025308)
(20.3483679496576,12.7748193264109)
(-2.52840398647433,22.6022722445804)
(-21.1788749382105,6.35334841474388)
(-14.6763322549863,-17.4563011031107)
(9.56320037515459,-22.0722224530110)
(24.4244851231966,-2.44555402585127)
(13.5757775474426,19.4421190206522)
(-10.5113833505591,19.4564704043051)
(-20.9146818844843,-1.78944063573684)
(-6.50128981805904,-20.0412842399866)
(15.9153201567246,-14.8684708992145)
(20.8099176411763,7.55049773725357)
(2.65159603005034,21.7051055648478)
(-18.1194594487396,11.5635542012079)
(-18.2412375226112,-11.5513065679412)
(2.30931436004915,-21.8692841475661)
(20.4902004210100,-8.09380229821198)
(16.1121715398200,14.1311618026682)
(-5.70754205280294,19.9232326322141)
(-20.5357082045962,2.93594330021520)
(-12.0120381466494,-17.8535968940354)
(10.1482961118355,-19.5954032569711)
(21.4196216143445,-0.952493510677540)
(9.97585431177018,16.8906824153385)
(-10.4709376345161,14.2958777235229)
(-16.5597275143838,-4.96147930094883)
(-1.65940203766160,-18.4086403086404)
(16.9428258566376,-10.4712502985969)
(17.8179636130246,10.0363294573472)
(-0.397035543385982,20.0416775000741)
(-17.5836871012826,8.27930464613213)
(-14.8743661991660,-12.1350747008488)
(4.21313513787692,-18.6078984589870)
(17.9436500535399,-4.47590134712267)
(10.9405314304890,13.6842918059945)
(-8.57659891151561,14.9019898811351)
(-18.1848590461342,-2.53248717642779)
(-6.56269077278368,-19.1829765910629)
(13.7763239797857,-16.3355747479051)
(20.5196124173359,3.02824032908187)
(6.48457002343901,17.6269698906762)
(-12.5083745214946,11.6755494878099)
(-15.4701505550943,-7.66622791917919)
(0.376412589081911,-18.6116605512653)
(16.8415424233775,-9.26284317496951)
(15.4872381351962,9.26828050503821)
(-1.63795521185490,15.7067889843231)
(-14.5181326735519,2.77068879664877)
(-7.94652136345283,-14.6023203762157)
(11.1684771111764,-16.1457870390861)
(21.4396100964309,0.794227570145717)
(10.9831629552617,18.0739923302484)
(-9.17201134086567,16.9098604921776)
(-17.2727361263686,-1.19592350360806)
(-4.98407869323888,-16.1464961243143)
(13.4657493550391,-11.6139698513823)
(17.2512444821096,6.91394363626610)
(2.11375895752829,18.4463974324024)
(-15.0771609347745,9.95693217895653)
(-15.2686930108090,-9.22193342469869)
(1.60226283099188,-17.9810034795575)
(16.7539530379634,-6.97218750121787)
(13.6182464667682,11.1959582103202)
(-3.84167684097340,16.2712658940828)
(-15.8821727880203,2.95405345704449)
(-9.20897113128125,-13.4708036599343)
(8.29976094479089,-14.5145399075619)
(16.6970093282029,0.792825862115018)
(6.45243196440591,15.0088555121301)
(-10.9487933343326,11.9984656633859)
(-16.0305782331732,-4.98077719675944)
(-3.20513852224065,-17.0440428295092)
(13.0336115952973,-10.9217379928431)
(14.4264685743467,6.18939704056305)
(-0.589625233525109,14.7239574352044)
