99999999999999999999999999980.
0.040000000000000001
(-0.0623766268417825,0.158711612994092)
(-2.36567931161193,-0.209362885117331)
(-3.76216406909169,-3.14640422146730)
(-1.94318030925917,-6.67902249287340)
(2.26717257677192,-7.39127214579261)
(5.01895407417045,-4.39016240183083)
(3.55993577715482,-1.06885369880679)
(-0.0437760263455177,-1.76410786659489)
(-0.501795268933135,-6.47951588813890)
(4.76089273147407,-9.99018376212156)
(11.9649508267203,-7.18853419722707)
(14.3889176184262,0.957204766379073)
(9.52982250025301,7.85627442336255)
(1.93814234581487,8.09212790080744)
(-1.66556802315583,3.00240423699250)
(0.547719936659384,-1.25756711019972)
(4.28547204536653,-0.704761107514465)
(4.70780126039995,2.63539424325104)
(1.83532926979236,4.08898180942218)
(-0.410919248286639,2.19263441206958)
(0.399630049527252,-0.146345633851414)
(2.44849615999505,0.0311663668256697)
(2.60548333884711,1.96062942262344)
(0.678938009077682,2.61721063523317)
(-0.625410306992309,0.970961616647479)
(0.431954922135202,-0.783388122286300)
(2.35563464069024,-0.373508009272615)
(2.60398443191627,1.54791566851985)
(0.964574157722540,2.50046221040205)
(-0.452692547304189,1.54741708968271)
(-0.250737244834245,0.243520157135084)
(0.585372458663134,0.166502474054017)
(0.486911972500724,0.790055307356086)
(-0.342653293881288,0.616360881534865)
(-0.454009244053303,-0.398720812392489)
(0.450972009637722,-0.829779146953160)
(1.00594895553568,-0.0826961237423053)
(0.320527366100371,0.629249908327164)
(-0.622126469266951,0.208083114965589)
(-0.641471746538496,-0.548512220141278)
(-0.531780964818340,-0.374989796230119)
(-1.92122026772948,-0.201892150683287)
(-3.95496872415079,-2.49035816662718)
(-3.06493711285377,-7.18500724580967)
(2.47481099266873,-9.99239510043551)
(8.80247623878907,-6.77188951188603)
(9.62457422504443,0.560058942529751)
(3.76322978361681,4.78006442983191)
(-2.34118038604734,1.37626937069184)
(-1.56146525472649,-5.52257745813066)
(5.17378145447735,-7.46568787235320)
(9.46920816676032,-1.97406429964686)
(5.66698374217794,3.82593826471391)
(-1.49419829771489,1.56862441567337)
(-1.78348513517008,-7.56273599509260)
(8.18702475913024,-13.0431687106947)
(19.9703521215885,-6.74178085225552)
(22.0809794289615,7.45554060447120)
(12.5147978964163,17.5943435890267)
(0.470317678574290,16.5195541182738)
(-4.25115495990055,8.67088516290702)
(-1.32917294936139,3.61694024377786)
(1.76583793542316,4.97957357300040)
(-0.205621314496304,7.86126584201092)
(-4.61746233237797,6.48344012344290)
(-5.66710420573660,1.52366722364653)
(-2.22038576641531,-1.60590437550164)
(1.23357236543800,-0.163045959183404)
(0.814997103798305,2.76542588668977)
(-1.99316297143326,2.79494961696900)
(-2.87483830353337,-0.115846106880793)
(-0.482838116467480,-2.14513111991747)
(2.17811086191928,-0.914131063865488)
(2.04205121000313,1.63388079520469)
(-0.125536152978903,2.16154500726757)
(-1.13199669050426,0.309623503320339)
(0.315163230021831,-1.20572485698997)
(2.19202382539143,-0.418400269634294)
(2.13560968703307,1.45303878641138)
(0.529594731347023,1.91920677074411)
(-0.259776375937808,0.569015531927233)
(0.878527581918077,-0.575247204663262)
(2.46087367404588,0.153989104896115)
(2.46751452216754,1.97499819877254)
(0.880533309359602,2.79199325769284)
(-0.453651686141343,1.80613522675616)
(-0.124746400956558,0.300570709140631)
(1.36932373462633,-0.0213228989402728)
(2.45398841578317,1.17185858646101)
(2.17212480504011,2.85201663427558)
(0.764742630231017,3.87902558962994)
(-0.970989387216744,3.80309639072784)
(-2.33073212492785,2.74000615352731)
(-2.80956541326929,1.09738499326504)
(-2.18333564959101,-0.426210231522341)
(-0.831485155729476,-1.04858636810872)
(0.296586616281286,-0.550200790219221)
(0.455777269910926,0.377033474336069)
(-0.137758699269229,0.761172068244596)
(-0.584356312878280,0.373929558311774)
(-0.374660080894584,-0.117247817779328)
(0.0788513071841081,-0.0802673846604001)
(0.114141546853001,0.288252863222247)
(-0.249555680005414,0.335949658906624)
(-0.390458406388493,-0.0769056787069091)
(-0.0162333796258824,-0.383923344999242)
(0.396505352646909,-0.148820926377492)
(0.288628660599299,0.279815673100662)
(-0.151351680057239,0.254680151728170)
(-0.228997519605544,-0.216234715969480)
(0.241255177026240,-0.432510202438116)
(0.598148947614763,-0.00300725186946936)
(0.237890679213515,0.509003124333582)
(-0.447663170140619,0.298764471811085)
(-0.491546425868555,-0.489855185572907)
(0.282814027153542,-0.789282163738625)
(0.795309046327416,-0.0253933579032014)
(-0.00660950472700934,0.859517922445375)
(-1.57597073363428,0.309818451038032)
(-2.00787080522146,-1.86089590543079)
(-0.123412175187293,-3.82117508389603)
(2.93461797075960,-3.45188470643848)
(4.59498687051759,-0.675735342520933)
(3.43630442816975,2.26966541067446)
(0.642401465624231,3.03138251105866)
(-1.26658029630480,1.43908131880004)
(-0.990357468991897,-0.557963105946388)
(0.492242568650225,-1.08942499257640)
(1.32309612142269,-0.172340198097951)
(0.828865802942431,0.728908384532656)
(-0.0567766120318494,0.581889259884664)
(-0.203160676905668,-0.180809656921065)
(0.361590102634855,-0.487256968380787)
(0.700175139372286,-0.0568890801429564)
(0.287650530256500,0.345058633808507)
(-0.326686880193766,-0.0132706973235206)
(-0.253933885129984,-0.873384551105084)
(0.620438713563668,-1.30155155898687)
(1.50328686413827,-0.790225325721201)
(1.59977387282542,0.205760322792720)
(0.920094461783499,0.828119917552263)
(0.136392998360844,0.696369670077979)
(-0.170316143392006,0.138250142502455)
(0.0248919281804833,-0.291307628744364)
(0.357208652744422,-0.326221695985081)
(0.475631271043928,-0.0770367664007709)
(0.254619462310630,0.165882047191356)
(-0.191875901034518,0.118486279923918)
(-0.552749609916626,-0.350212258399226)
(-0.470197605089295,-1.06798722943004)
(0.155467371647724,-1.58180119942156)
(0.977782561114926,-1.50689343835367)
(1.45979838008046,-0.923636964092879)
(1.39713159061177,-0.321685003010042)
(1.09607288054419,-0.0728511152842442)
(0.948614634721958,-0.0573819573395474)
(0.937918091474389,0.0685459717909915)
(0.740781288052712,0.325643444953895)
(0.286126315552155,0.359884811854542)
(-0.0421655779372350,-0.0125506707724154)
(0.0949720124948525,-0.442822426221006)
(0.467483185932340,-0.453515087258950)
(0.524217209513017,-0.102029685457264)
(0.144882922856438,0.0615655862420990)
(-0.169723785712524,-0.228788339408825)
(-0.0379820053085698,-0.523204208648167)
(0.119436561219128,-0.299272249131500)
(-0.458574719107106,0.0901226631205543)
(-1.67561048429016,-0.438113094195242)
(-2.23324422377971,-2.35443173086644)
(-0.875348263140140,-4.54961420062430)
(2.04667315455796,-5.12723415245962)
(4.57885506216811,-3.30516575428444)
(4.93859233849613,-0.341282504082038)
(3.20649302804789,1.61137052881706)
(1.13668417383040,1.52058429183359)
(0.365295283612986,0.251801290701771)
(0.958737141293031,-0.558689226150532)
(1.68666737657430,-0.177042226855957)
(1.47927090408368,0.723779773021908)
(0.451458592424569,1.00711756716797)
(-0.406030146177935,0.290999141237074)
(-0.332638068866597,-0.763144119189848)
(0.466787328571418,-1.20655272518167)
(1.08591530399635,-0.760957198334580)
(0.841535766921116,-0.0783606187142349)
(-0.0269472461497888,-0.0920598621999646)
(-0.551197759749963,-1.06490949603969)
(0.0176457015694162,-2.25632824583578)
(1.41360148401518,-2.60355141056669)
(2.57189856780963,-1.78770468769397)
(2.70017257909177,-0.552733215525323)
(2.05475658087150,0.116569385267053)
(1.53191240497467,0.0421172105265349)
(1.56624684787958,-0.102684206922561)
(1.69149129901092,0.228574568766756)
(1.28774759592686,0.725202948561419)
(0.498450098019116,0.681695189518034)
(0.0802631139333775,0.00738742527791938)
(0.397071119402998,-0.600266504865813)
(0.940305640864742,-0.553294637541643)
(1.02074553797960,-0.0992948885488169)
(0.642969568510598,0.103403148349189)
(0.353679899178600,-0.0989576262447164)
(0.366819549742042,-0.275289728670957)
(0.309205682993907,-0.209339078628293)
(-0.0506127522879692,-0.288997541452217)
(-0.279753579083497,-0.834339278308471)
(0.113701612974970,-1.41460882346435)
(0.811868737315703,-1.33790776051508)
(0.986602840099543,-0.697899477239221)
(0.474262624956515,-0.330508450308859)
(0.0196178008156591,-0.577800340692156)
(0.0222975799908334,-0.750604952349182)
(-0.326573837782786,-0.389839290477135)
(-1.80282985683698,-0.565559904190102)
(-3.24316795379548,-2.80261593879941)
(-2.10923107748667,-6.45398369823472)
(2.28893961041376,-8.26072234226071)
(6.90079884174831,-5.69217190839512)
(7.61528918222659,-0.427392917518293)
(3.98706277450485,2.84213016290117)
(0.0699737510142201,1.60428229851258)
(-0.278108097887882,-1.54190322321761)
(1.97322809608083,-2.24752078338930)
(2.53608604184196,-0.0714611287010394)
(-0.238767254270582,0.991421009787622)
(-2.84215841007458,-1.88677042632631)
(-1.28677150011486,-6.02877661709497)
(2.99952347752537,-6.48145752803443)
(4.42821444090485,-3.08150630811372)
(0.912792169562852,-1.68766599859606)
(-1.99443249866930,-6.78605631455153)
(2.98624097881537,-14.3276798371766)
(15.1601666241598,-14.6955788346154)
(24.5648618304679,-3.59189123794359)
(21.8828803545671,11.8557106820460)
(8.61399253804181,19.6247143022382)
(-4.31922763365346,14.9457314988041)
(-7.88965571100513,4.36545678648244)
(-3.20411974472546,-2.25931631604626)
(1.91729693230236,-1.86133216210277)
(2.52665784907772,0.872026847418478)
(0.641467789055297,0.950455761410774)
(0.502059643665467,-1.27382422958980)
(2.65349615658401,-2.38350221912855)
(4.37303521751587,-1.35685777337214)
(4.42843177487876,-0.386372892901361)
(4.74873338207799,-0.790049455046962)
(6.91144427326509,-0.635757237325257)
(9.03927425482881,2.33649105187298)
(7.92420387830823,6.84770009606426)
(3.52666973991353,9.05015742599620)
(-0.510809277973015,7.25803769985848)
(-1.21428246899159,4.04035546025553)
(0.295581732036865,2.87169756256484)
(0.735283757367735,3.89423659189797)
(-0.903268756631288,4.32093656659848)
(-2.37489555332718,2.54568883328309)
(-1.59485116977188,0.212831052030963)
(0.537420003417441,-0.283380756984953)
(1.63215322798527,0.965374625009799)
(1.13751524091146,1.88631078770372)
(0.711765956200631,1.58984466810742)
(1.38095702302195,1.46402724446302)
(1.84730873373344,2.72873158843269)
