134032020307222475497920429.
0.040000000000000001
(6.78285418321591,-1.09196981158540)
(5.00761900658513,2.37303621235050)
(1.95142602792321,2.75547060144728)
(0.631897161856352,0.942435396809245)
(1.53131230295369,-0.390001611761063)
(2.75375297628350,0.0688851170923622)
(2.68334306839949,1.24626987742991)
(1.74083934695272,1.54646342895880)
(1.37861746751397,0.935089829967149)
(1.96862999510472,0.711675008392460)
(2.36730405716401,1.56430725731773)
(1.55421273134436,2.58077064393756)
(0.0612037993214478,2.45555064710667)
(-0.693850799028978,1.21240799781461)
(-0.237582008040099,0.141129538891857)
(0.427266420296750,0.0529662643198994)
(0.317724440991316,0.219395286693625)
(-0.0203039873252748,-0.504146513344055)
(0.856760068808218,-1.79738180277563)
(3.14289024473887,-1.85495542715994)
(4.92894924792369,0.411952625117428)
(4.09063593763319,3.58312238940630)
(0.915223419273372,4.83016833165218)
(-1.78990752029346,2.98825169870113)
(-1.59655578152823,0.0582639537877840)
(0.814934651976072,-0.848992097811637)
(2.35133149690677,1.02652375613422)
(1.00854394215344,3.21475684910613)
(-1.80340975289284,2.85337494876298)
(-2.86809501121592,0.0337081730113187)
(-0.909735985377994,-2.25321506110183)
(1.87576040323214,-1.56999730768519)
(2.33563371036219,1.11494104736162)
(0.0199137645287935,2.52752059597074)
(-2.28933284454559,0.883938143125733)
(-1.80850535213147,-2.04290730131210)
(1.02819054039279,-2.99249695609232)
(3.10314595198123,-0.986355955004058)
(2.23264339926496,1.59503839255546)
(-0.380107453351602,1.81514785923865)
(-1.64823110594223,-0.486092475400659)
(-0.166439846888139,-2.68770167811338)
(2.37887622766964,-2.53907211439254)
(3.44852074788199,-0.613480775675709)
(2.64789489073891,0.760269074630512)
(1.84413738624037,0.546847869400650)
(2.45020962634153,0.158761974516049)
(3.44108917825026,1.33638252824135)
(2.68225911332976,3.54614172047653)
(-0.0888131298606091,4.33500366590010)
(-2.48642321919957,2.36220667280038)
(-2.11143047710963,-0.650802887972033)
(0.498270019036311,-1.65789462704505)
(2.29451566701173,0.185769191182950)
(1.21238336942276,2.45582754315713)
(-1.38533139348161,2.27379627718098)
(-2.31518488705706,-0.268554210582033)
(-0.396112288704728,-2.20324124453671)
(2.09480582824650,-1.26130747927265)
(2.14939660005317,1.34367172780047)
(-0.297430259640872,2.33025497310542)
(-2.20940863108010,0.328452993483707)
(-1.08392464388996,-2.37530920417183)
(1.96238554878124,-2.51387521398119)
(3.43250833351783,0.214902935648786)
(1.60894039068914,2.70145158066251)
(-1.35103587733594,2.09490984398221)
(-1.96287739074447,-0.779295221312990)
(0.404825280636036,-2.39823148944692)
(2.76046266640102,-0.793887145594960)
(2.11258043413281,2.03871326180116)
(-0.858606136748819,2.53658442081846)
(-2.56062420622812,-0.0730995831222442)
(-0.839824696025264,-2.73987660074142)
(2.31537038929723,-2.22257671657424)
(3.06583197003120,0.933639204931873)
(0.347032121695528,2.91813441767022)
(-2.73273505505915,1.16081905987328)
(-2.49437043415613,-2.53220306599883)
(0.942459563269431,-4.02018875377542)
(3.74824040761062,-1.68282184646856)
(2.86866554043889,1.67875103976522)
(-0.418095473488711,2.16440952825915)
(-2.09159066408660,-0.648994929282676)
(-0.177091233162647,-3.32698825053966)
(3.02569198165655,-2.76869776706523)
(3.88066119148858,0.148393567324972)
(1.84861527071037,1.85199183085002)
(-0.0245755511331153,0.608943348602505)
(0.894423631519567,-1.34562228633166)
(3.36981634853828,-0.743639879914679)
(3.77271826608699,2.37609341585376)
(0.751055519229003,4.42881369529708)
(-2.74170620289984,2.63643895939628)
(-2.79108255274604,-1.32539979057317)
(0.675279544453281,-3.03979585267507)
(3.55831156366166,-0.580517998000272)
(2.37081631997292,3.04770996236230)
(-1.53169088919939,3.39112545571012)
(-3.48112690669491,-0.0944788280833865)
(-1.10216038168512,-3.30326147999818)
(2.74566906649380,-2.39370146025945)
(3.35895220503711,1.50843903648322)
(-0.0824896574500625,3.58715670064001)
(-3.42456115905848,1.17421397706771)
(-2.54275267062378,-2.91568330871600)
(1.56397663181474,-3.72662344351075)
(3.87295819703832,-0.239071196954104)
(1.45063196640232,3.25023473556436)
(-2.83612855707088,2.29791189005420)
(-3.68894484314620,-2.16412648460371)
(0.112786810534965,-4.79703684935033)
(4.03907696965698,-2.34466359039248)
(3.23944534202382,2.22039777747738)
(-1.40210603316645,3.15502224524304)
(-4.11389250500403,-0.978552649334615)
(-1.24471522033271,-5.29015720799086)
(4.02459403412556,-4.36912508800172)
(5.27971859357319,0.930579668035587)
(0.745664617062001,4.15826676466807)
(-4.15003140401831,0.992278925314624)
(-3.04442156367996,-5.17623795353204)
(3.50153984043733,-6.87403095277210)
(8.17894939297679,-1.46737865771861)
(5.40454860093002,5.29772384134911)
(-1.83006359722970,5.77753427802527)
(-5.17838123884858,-0.462984670236064)
(-0.777925847075935,-5.88161009579269)
(5.97130252602479,-3.81472662363791)
(6.69407980739268,3.43220311285698)
(0.149507124067105,7.13346677782772)
(-6.02600111957671,2.60697724511296)
(-4.37582090501523,-4.90756359249559)
(3.21242112209092,-6.32721324479352)
(7.48212123393278,0.240464499881079)
(2.94056375079079,6.88456130502075)
(-5.19119700918152,5.27544767072442)
(-6.98459069370266,-3.01662628439885)
(0.0632015578551273,-8.00284070269108)
(7.52015501828985,-3.30815214776603)
(5.95775619471858,5.64528854659977)
(-3.27801399239599,7.71717912655687)
(-9.03597065024686,-0.326753045053109)
(-3.68067626252530,-9.17051659852301)
(7.03398693383192,-7.69556910879688)
(10.1150966044646,3.20698401495888)
(1.01146561189510,10.7730253454264)
(-10.0041443778182,5.34078017532839)
(-9.42357347003840,-7.33392106556468)
(2.93236867626943,-11.9525749832542)
(12.5547656168373,-1.89533105891578)
(7.00406002107373,11.8281704468774)
(-8.52951354903973,12.7467573684605)
(-16.2532896716027,-1.15720331260941)
(-6.83910905630130,-13.8691889495936)
(8.33269486138814,-9.93425572671312)
(9.83721504075892,6.04211873721847)
(-5.73894273558672,13.3946352750996)
(-19.5327770250935,0.339782829520050)
(-11.9945203633290,-19.3281586985043)
(11.4863065938793,-20.1469706249199)
(23.0065335015819,3.75694095333590)
(4.02363317288773,27.0961715244014)
(-28.6755787971843,19.6221308582078)
(-36.7628059939314,-15.9457511098587)
(-4.52088183290150,-39.3508716365213)
(34.7738935259393,-14.1174523316646)
(25.8553456251960,45.4311845320443)
(-48.7220608323022,75.5001448836401)
(-137.431259648105,20.4890660902450)
(-156.303163874595,-106.168500435069)
(-64.5362752385022,-221.333570128753)
(92.8667602654524,-238.675875467279)
(218.910762718328,-141.984315482908)
(244.339862436853,3.65439794536884)
(178.541573443928,111.298481079782)
(87.4590549883000,142.906565611489)
(27.0816619246602,125.696927738812)
(0.729081936143656,107.215695054078)
(-23.2377731027749,102.786143238133)
(-62.0245539182214,89.4354957608185)
(-95.0564575614418,45.1447144535684)
(-89.7467908226405,-16.1630621377924)
(-43.1867431562223,-54.2465611536477)
(9.14963875923056,-44.5834750833932)
(27.4908355523635,-4.80852786271935)
(6.63148289293887,23.4819491481218)
(-22.2121592383130,16.7392071425948)
(-26.4711702084427,-10.1305310700087)
(-4.84426990387122,-24.4875577767131)
(16.2233277666142,-12.2609497970028)
(14.5641750604682,9.90458030846281)
(-4.40018043346698,16.7434002229845)
(-17.0583783279380,3.01648817790466)
(-9.77712150329147,-13.1406785260005)
(7.13863961592546,-13.0439385866766)
(13.6266043749986,1.58707835632748)
(3.49518784371810,12.7131972707412)
(-9.94079114900013,8.04319575196278)
(-10.8664134475798,-5.52017524106413)
(0.736210785110985,-11.5146569795987)
(10.4520517498798,-3.63275513547434)
(7.23455410574890,7.87672178976138)
(-4.12015713241777,9.37552865315786)
(-9.75781909148134,-0.126025252558286)
(-3.50463349240957,-8.78268371950989)
(6.53990046214421,-6.61122991926760)
(8.45564391607378,3.04715864245167)
(0.640949707534156,8.37702672095166)
(-7.07344886587576,3.45395673016076)
(-5.72157555717710,-5.29445196633268)
(2.40398929275400,-7.53932188085067)
(7.33527403757153,-1.47012286550894)
(3.83322767095425,4.73745753111178)
(-2.67038567397673,3.46376810095546)
(-3.33380588397617,-3.09140587531536)
(3.01824044049044,-6.01658452592905)
(8.56457429175969,-0.915141030491218)
(6.22403066564056,6.63161079130666)
(-1.62032506591060,7.87435463940073)
(-5.97140126966759,1.51632078159993)
(-2.04292685693949,-4.73643425235169)
(5.05741924850653,-3.44429274987182)
(6.51947414052855,3.71396663844762)
(0.342836805320678,8.04790366558753)
(-6.37962171286773,4.23514174997484)
(-5.94772402946699,-3.46017751731508)
(0.930798419132571,-6.36498228484440)
(6.19895979825209,-1.59489656076331)
(4.04303812659749,4.82392401209130)
(-2.48704742751548,5.31968010769488)
(-5.45316830564649,-0.374999729415102)
(-1.51841500401230,-5.29455214254970)
(4.39939521402912,-3.76296994265092)
(5.33831016318190,2.01397926844246)
(0.611428670616572,4.96409485472621)
(-3.69168635256661,1.78758056196126)
(-2.29203339396058,-3.26607209429029)
(2.95094726757682,-3.79522297036795)
(5.48699302885935,0.949386457293754)
(2.09595475573781,5.27013668112338)
(-3.28218810317061,3.99460870095534)
(-4.38693905296078,-1.33467492669977)
(-0.142772552258870,-4.43711818300038)
(4.20098482082295,-1.87263439957745)
(3.49247731577445,2.96442922984892)
(-1.19808310455370,4.10428499051218)
(-4.04965297992180,0.210420502058204)
(-1.59712983543821,-3.94676503839696)
(3.16532416016363,-3.36166353184494)
(4.51411947126214,1.19612074859166)
(0.905535719700519,4.22447701182744)
(-3.27620278607754,2.16709367935597)
(-3.09896261897157,-2.39531174717318)
(1.01539247163485,-3.99491641738880)
(3.94259187694381,-0.902323424724792)
(2.12942547810434,2.88408836563127)
(-2.15181736328421,2.56519386094628)
(-3.62164559774989,-1.66687045821329)
(-0.359494706726771,-4.92507616987608)
(3.97479984753321,-3.52388157899748)
(4.62112337156922,0.702684239621154)
(1.37607980540696,2.78102943042037)
(-1.37494800946862,0.647771450277783)
(-0.139277811227937,-2.49180699723825)
(3.43136362221009,-2.25114889292798)
(4.64459962148405,1.48198301292005)
(1.58154286990376,4.37067365380724)
(-2.48368334064254,2.90298031691865)
(-2.98359466457970,-1.31866847491568)
(0.467552624496565,-3.46629118451883)
(3.63768304588476,-1.25026576437473)
(2.77520207415641,2.39891700796081)
(-0.924516834475890,2.92607040654675)
(-2.83738589275410,-0.350658181141356)
(-0.530956992141335,-3.45652002554433)
(3.30050848319403,-2.58671792295140)
(4.08700185436695,1.30111036045971)
(0.869666168531743,3.63698826028752)
(-2.56894132127016,1.70762561465156)
(-2.24606840676772,-2.13561512746834)
(1.28830552127545,-3.34037506023500)
(3.67721200037842,-0.606280971252995)
(2.01374314483883,2.60545424866721)
(-1.68878391457640,2.25940787511609)
(-2.92397311962674,-1.42210661323982)
(-0.0588999021639476,-4.23227316172408)
(3.76157461099393,-2.96086458940565)
(4.36068950213440,0.884201963744991)
(1.38706759353531,2.97058481305862)
(-1.46091535104090,1.26884030878098)
(-0.960239847146346,-1.72588239077752)
(1.87017964163472,-2.20191147822751)
(3.20824109387561,0.325665779684755)
(1.19379976898350,2.52949590753287)
(-1.78999854141796,1.42337328275656)
(-2.02882593040901,-1.93873196920212)
(0.991255619206462,-3.68088904522210)
(3.90415137751664,-1.74088881021535)
(3.43202861986248,1.65289266897483)
(0.243120860262709,2.60079548734079)
(-1.86407734967261,0.0946202831810970)
(-0.414060047691985,-2.86917564906215)
(2.94159823280828,-2.84178803311584)
(4.47038146819587,0.138267784458225)
(2.68221590950301,2.79021109376304)
(-0.180011224347913,2.51738242892193)
(-1.02923906588322,0.248543615276445)
(0.458622253393266,-1.03101829886970)
(1.80253402677344,-0.0189906128136800)
(1.03224287028816,1.50241531680778)
(-0.857721667627765,1.14379059855402)
(-1.27835001097042,-0.971565616137235)
(0.595244624183647,-2.33446301326508)
(2.70395692728544,-1.19611297825260)
(2.59361659995457,1.21701902249897)
(0.404788816314482,2.15853498983271)
(-1.32250198631351,0.667748503036334)
(-0.752659993590508,-1.34794938227985)
(1.08001940573767,-1.54370164026910)
(1.68776336763166,-0.0327240794248420)
(0.322601235872020,0.841535469894966)
(-1.04838622956735,-0.448925443794889)
(-0.221116932287611,-2.56462152358689)
(2.37655348523284,-2.84116202084525)
(4.01881120009319,-0.582537694221247)
(2.89886829734592,1.95006870525361)
(0.337035909023851,2.14207254356873)
(-0.746385581728936,0.118861976860553)
(0.701217248484686,-1.42152307378564)
(2.63176877134333,-0.465156014136251)
(2.39664947034241,1.88827096852123)
(-0.0300223904884888,2.75574051372351)
(-1.99311421340101,0.957141651151543)
(-1.33060041600949,-1.54700417170021)
(1.04918519756623,-1.99129928245019)
(2.28045053910201,-0.0873865022466841)
(0.974112724256389,1.69507278631093)
(-1.17727329508153,1.14877481257820)
(-1.52773372111199,-1.02859970097056)
(0.281212192350903,-2.15203512786492)
(1.90374053040431,-0.872814068616326)
(1.17722902449996,1.14670079079694)
(-1.21129986324940,1.22917187504035)
(-2.50590279611859,-1.08891516029298)
(-1.13672841359881,-3.49626981990980)
(1.49140438270465,-3.64016077698737)
(2.77026940341819,-1.80096696393972)
(1.96289819121788,-0.316084025335943)
(0.815558964676333,-0.606310604120745)
(1.08477800064753,-1.57157258825987)
(2.22185600516235,-1.31487621599972)
(2.21921425008370,0.106786468150532)
(0.550048640134209,0.569874197451526)
(-0.680700973252197,-1.25344755608180)
(0.835837535007419,-3.66065843041163)
(4.38990759273594,-3.44557059261223)
(6.38941964548354,0.245997373723207)
(4.19672124910843,4.33327076993597)
(-0.600251948374758,4.77422951582111)
(-3.49904305892119,1.02923820379748)
(-1.84537813393792,-3.10846539459984)
(2.22717363858491,-3.51360672874112)
(4.10884968897852,-0.213517597951581)
(1.79621188858328,2.69392610124050)
(-1.93365133888958,1.63768099182708)
(-2.67496856233385,-2.47089748178685)
(0.724039479117893,-5.31806764323441)
(5.01092915450710,-3.96261702897487)
(6.22410718432129,0.123209552363681)
(3.88446923202121,2.99623035438205)
(1.02642427225913,2.65970576495406)
(0.401892665641930,0.835067119707530)
(1.50716245921608,0.355629103923280)
(1.76917435315282,1.62365880818252)
(0.101526250770975,2.40889330959063)
(-1.67571753072152,0.991010868091881)
(-1.23396929742756,-1.42811135968331)
(1.14005782070344,-2.09655144780708)
(2.66707301975723,-0.172086992780667)
(1.38698064625929,2.05242728329414)
(-1.37382636112418,1.77464468299763)
(-2.46081835834471,-0.953704506836071)
(-0.606820973456098,-3.21661492276339)
(2.05032029746312,-2.66389503577738)
(2.51412897998864,-0.298587875535448)
(0.523045311818023,0.741502103638348)
(-1.12225986585794,-1.01696469482611)
(0.0744446997616418,-3.54671906294611)
(3.24826636518439,-3.67431632401598)
(5.08950652821068,-0.849425289635779)
(3.66930999940118,2.15111583148460)
(0.644715939635467,2.42067902851350)
(-0.746198714073422,0.218996661919848)
(0.533791430584111,-1.52214622363682)
(2.28296176169611,-0.813589365376753)
(1.94523428343156,1.05479837727822)
(-0.151194240000168,1.27118495873473)
