12120513446447725601585991067.
0.040000000000000001
(-33.3094098104864,-5.18927387632822)
(-3.42822930636787,-34.3541037251810)
(33.2210807915856,-14.5343206961121)
(25.1268274823808,26.5698979656631)
(-16.9515378146386,31.2285100421620)
(-34.3895887036327,-7.92883076282866)
(-2.06290798980583,-36.9129836498555)
(35.9848356104927,-14.8801154543001)
(26.8493090152910,28.6321687486950)
(-17.6942351199987,33.6858956822970)
(-36.5809867164829,-7.21163985175181)
(-3.52477783459068,-38.0138575154422)
(36.1514277813808,-16.0702501272599)
(27.5615780889659,28.6719788352030)
(-17.8361440226768,34.4852108519649)
(-37.5695798506333,-6.92134257489281)
(-4.30183506043362,-38.5059579867591)
(36.0030245788173,-16.4537755987906)
(27.2250079995499,28.9462307230956)
(-19.1442445607547,34.6725251419834)
(-39.3324611698295,-7.89769175293460)
(-5.27030453025932,-40.5360709870886)
(36.1434559236872,-18.3220872086247)
(27.3713565851014,27.8993258601359)
(-20.0785723512454,33.4695740463683)
(-40.8195017357939,-10.9618569111668)
(-5.26816401792319,-46.0839750538813)
(39.7077553130123,-25.1382902860869)
(35.4050408186912,22.2452379474651)
(-8.14743781926600,31.7966540785466)
(-27.2868991722554,-6.01929492883375)
(5.52066334454769,-33.2984461591939)
(42.4190027358989,-6.70422029812264)
(27.0042049027510,40.0275916041588)
(-25.1074494999906,41.3980535394343)
(-45.1428903061022,-8.18154796984950)
(-5.45032513949395,-43.9958199629120)
(40.8393664890655,-18.5059200886020)
(31.2701215214266,32.9194088703833)
(-20.3881300039199,39.6464058963650)
(-42.6777238566279,-7.42374225558613)
(-4.68770223391179,-43.1243000190500)
(41.0425752524769,-17.7765179103411)
(30.7934927051357,33.8508267388989)
(-21.9783645612191,40.0641559286847)
(-44.5344260883332,-8.55912555421437)
(-5.21614568955692,-45.3953603849552)
(42.1404970429864,-19.4131568724677)
(31.9685688187050,33.8283796458875)
(-22.1807633647095,40.5713565483409)
(-45.5880355325883,-9.22073008958495)
(-5.38272025512367,-47.2642855440986)
(43.4044981846077,-20.8843086395230)
(33.2905636389648,33.6917392598964)
(-22.0637382392536,40.6296900871050)
(-45.7996382755529,-10.6347316683451)
(-3.74941559976978,-49.8104223830637)
(47.5633481018630,-22.1098052981899)
(37.9834728436373,35.7361155738014)
(-19.5714125028780,45.2809163708738)
(-46.4063486251898,-5.77777090105915)
(-6.33239689002724,-46.4363349387529)
(44.2524775933400,-20.3180990895247)
(34.2336479410156,36.1275817239443)
(-23.4233038568356,43.6966052519775)
(-48.8596267497787,-9.68075090406561)
(-5.66369058883248,-51.2623451791315)
(47.9514821285231,-23.4575537701509)
(38.7545721989947,36.1788094327681)
(-20.3270346621504,46.1051622700663)
(-47.6089822461895,-6.69056659189229)
(-5.47719584702193,-48.3841432074974)
(47.1737034234653,-20.3840901088623)
(36.2278170952692,38.9903427470183)
(-24.4357609191998,46.9578819586886)
(-51.1825195146683,-8.77176012492412)
(-6.27458248201067,-51.8567084302926)
(48.9074922889037,-22.3955903475893)
(37.9169215032565,39.5154926939886)
(-24.6813977421504,48.2707401897728)
(-52.4920580650317,-8.80718431120770)
(-6.57424659038754,-53.0243294533511)
(49.8624662349327,-22.7241209295837)
(38.2145797430220,40.7101052583688)
(-26.2664128611329,49.1870534773769)
(-54.4752430149400,-10.0183518628575)
(-6.54630102647309,-55.4949212467517)
(51.9150238413060,-23.7341298973892)
(39.6396435570117,42.1752281640855)
(-27.4165365073094,50.9496981062404)
(-56.8451045980041,-10.6000162541940)
(-7.17440427593608,-58.1126559281743)
(53.8068546130760,-25.5618796949496)
(41.7886095483325,42.8106167952448)
(-27.1988674149716,52.6015691507653)
(-57.9157001506936,-10.2271412584971)
(-7.37428685165643,-58.9651656251700)
(54.7969138389821,-25.6169592075678)
(41.9482391081155,44.2169478258722)
(-29.0674958095969,53.4085429429337)
(-59.9237929532845,-11.9915826337410)
(-6.72404018887210,-62.0226983890964)
(57.8943276534027,-26.6153321587841)
(44.1119870823310,46.3738927112047)
(-30.1649727968549,55.8867556420090)
(-62.4379980164116,-12.4285223362102)
(-6.94599944632906,-64.7711312041606)
(60.6855188251579,-27.9638274041005)
(46.6819202888419,48.3935743757857)
(-30.7628243428480,58.9536344921953)
(-65.0753443526638,-11.7915090671642)
(-8.12205711672076,-66.6555735452533)
(62.0841033749891,-29.2430159525112)
(48.1031813654738,49.5742429929636)
(-31.6930534213572,60.6714916030180)
(-67.0914221957096,-12.3003213395956)
(-8.17454791714560,-68.8527828122438)
(64.2759522754746,-29.9394704821972)
(49.4004884692138,51.5439537567651)
(-33.3814248189317,62.4292800846154)
(-69.4145651415458,-13.8124442818926)
(-7.13028943159563,-72.2195159355784)
(68.7473339203543,-30.4940401301430)
(52.6673604891844,55.7624914887821)
(-35.1158005953884,67.8219269980570)
(-74.4179260421051,-12.1475077557402)
(-10.4983968643642,-74.6025512066304)
(68.8590124046932,-32.8855956761681)
(53.2974317834425,55.9500694098293)
(-36.8540365915151,68.4056808953517)
(-76.8496223677929,-14.4324518063325)
(-9.72447833669587,-78.7565084085908)
(73.0297780437426,-34.4347464606369)
(56.3566959494679,58.8155301158757)
(-38.3307716423454,71.9104264535932)
(-80.4437765546116,-14.9006658163209)
(-10.2448630752273,-82.4412723577986)
(76.5316754888661,-36.1536089741113)
(59.2249202098602,61.6044707044337)
(-39.9950198638798,75.5428248726277)
(-84.3489038642186,-15.3010331451988)
(-11.0276240401160,-86.1752098860396)
(79.7887556956479,-37.8680520130676)
(61.5868105155853,64.3382663609415)
(-42.3473529941488,78.5339100000399)
(-88.3290127503100,-17.1631813284132)
(-10.4319537222542,-91.4060790040110)
(85.6372529818152,-39.6806103938457)
(66.2275234622821,69.1159543899303)
(-44.3732923323255,84.8726741341717)
(-94.2969658116673,-16.2009302274259)
(-13.0354161607362,-95.6971411764325)
(88.5983700689023,-42.5169472438698)
(69.2149177436926,71.7109005920607)
(-46.6162948432455,88.7764026110204)
(-99.2142914494835,-17.1721312623203)
(-13.8375241446825,-100.749495970565)
(93.0929792595132,-44.6765552815986)
(72.4077705126661,75.7270494812098)
(-50.0617353466545,93.4092338737182)
(-105.483091300465,-19.0231292220778)
(-14.6496076186452,-107.650108645898)
(99.0886189838381,-48.0304278240484)
(77.3032556876675,80.0836357674076)
(-52.8699140098147,99.1921261922156)
(-112.037484463745,-20.1952242537391)
(-15.5910403574555,-114.575887450783)
(105.511394164959,-51.2213588367430)
(82.3563053828799,85.3215982585346)
(-56.5684030657950,105.792077081638)
(-119.949913539284,-21.7336022106803)
(-16.9882124832464,-122.898656308988)
(112.755746281721,-55.4625956341575)
(88.3447787700298,90.6758320885979)
(-60.3466323418363,112.808592140299)
(-128.418971763725,-23.9446812772825)
(-17.7930488329427,-132.913732761585)
(122.353188778292,-60.7703360397143)
(97.2356165050146,96.8707974508977)
(-62.1728735866686,122.145193445447)
(-136.043549464744,-23.4507896802267)
(-18.3245474047334,-139.867184029313)
(131.017767810412,-62.0243394747300)
(102.294734946327,107.207825663590)
(-70.8160105057198,132.736397932572)
(-150.256897903759,-26.7732282241955)
(-21.0579072712184,-153.962538417465)
(142.670691031081,-69.0435835858494)
(112.005895677217,116.183461997870)
(-77.0589996929705,144.855588281444)
(-164.472974915741,-29.2339345703646)
(-23.4032529244360,-168.814447072226)
(156.330239820339,-76.0898238266851)
(123.074419654670,127.466422696985)
(-84.9469777632077,159.503997190967)
(-181.846805345618,-32.1819607319977)
(-26.5718234704549,-186.774587460749)
(172.379511071403,-84.8907789566461)
(136.029026463347,140.429539385025)
(-94.6721934914496,176.029361047249)
(-202.307996545738,-37.4947948021483)
(-28.4075292318055,-210.234097439961)
(195.247165308773,-95.8939469301073)
(155.203383141627,158.211728689349)
(-104.820830394681,199.984797960177)
(-227.907362664504,-40.0409547474005)
(-32.7392360349735,-236.068477853184)
(220.598094616531,-107.490584428913)
(175.261682637835,181.164437652087)
(-121.795917585342,228.689632595076)
(-263.153747929644,-47.1669452622734)
(-37.9173418478722,-273.900169956393)
(256.579575898639,-125.499888141638)
(205.244773833230,211.178000289423)
(-142.027557330857,268.742573222316)
(-310.124343390514,-54.2920136007861)
(-46.0743096055889,-323.546279078774)
(304.281252866222,-149.759178070377)
(245.468454420461,252.171941325575)
(-171.026017200765,323.662884822196)
(-376.438892944604,-65.8218926388343)
(-56.3737922270995,-395.767714717856)
(375.657521228079,-184.460794977657)
(305.617687762253,315.042071136415)
(-216.399501905009,408.226937187550)
(-480.849336279054,-84.1584051411534)
(-73.1412024442996,-511.802535131022)
(492.658533958131,-242.094069074868)
(407.728725545377,419.925527812204)
(-293.106972545273,554.745714064576)
(-666.142178287563,-115.420345460933)
(-104.114315647564,-725.527012561772)
(719.297137860251,-353.318356915673)
(616.870544440367,633.423174824566)
(-457.797376111583,870.814083322042)
(-1095.17733634454,-196.310933981893)
(-162.892989974311,-1297.35222676654)
(1459.40082491891,-711.916754818660)
(1572.13231920980,1384.34104238210)
(-661.789771065992,2617.12919086649)
(-3223.57294994486,976.379064695020)
(-3097.57930626125,-2538.07509686170)
(291.980765370051,-4499.42350424973)
(4028.00252388646,-2607.55360513076)
(4530.74672366341,1657.43772607842)
(1313.08653324147,4390.52598309631)
(-2503.72699048940,3264.36971093918)
(-3489.95362196919,-198.841293451018)
(-1343.57891826565,-2485.66614271226)
(1219.19193877067,-1833.92947717468)
(1675.77593990965,299.003129843827)
(219.393748985760,1339.65088107382)
(-1021.76531798038,514.299177488890)
(-701.577891371375,-721.806423918737)
(421.435447022810,-798.728437167389)
(805.505986774136,137.572331891128)
(108.001951390154,737.931321258590)
(-615.640914977635,304.420135590980)
(-445.001730581492,-455.470654809855)
(275.321915146920,-525.632845425859)
(547.752634435376,93.1752718730690)
(75.7997514072100,517.132824786231)
(-442.173867856674,218.995218392074)
(-326.656459739126,-334.129316665599)
(205.942226993981,-393.186097549925)
(416.687494666811,70.6240671108159)
(58.8100566484394,398.708222320151)
(-345.222678277604,170.721670749510)
(-257.545477112184,-264.987201334223)
(166.175607519210,-314.842535878251)
(338.337370019930,57.3446040885320)
(49.4880903878484,326.047132041964)
(-282.823777036619,141.868683442986)
(-213.150635661820,-217.913213494446)
(138.257839224734,-261.453356383294)
(283.615922912475,48.8808512579017)
(41.3942465139749,275.994845647660)
(-240.849275987776,121.033051043906)
(-182.899461977714,-185.987557015556)
(117.974078768665,-225.005319420709)
(244.742461273728,41.1543405423099)
(37.0174424225808,238.618613293946)
(-208.189388088616,106.153616510953)
(-159.528456294322,-160.530324450346)
(101.993586348080,-195.634506804686)
(213.065587757100,36.3194590689701)
(31.0143948103075,209.210347705022)
(-184.662987091042,92.0419175027634)
(-140.904866000976,-144.093827804326)
(92.0859558283932,-175.015402322276)
(191.615362354914,32.3373420181427)
(28.9826516782565,187.884410788739)
(-165.034056102911,83.8138363373188)
(-126.975591006767,-128.216118848336)
(81.9488648957772,-156.896863490118)
(171.829851333490,29.1774872848524)
(25.4015470275251,169.363024128539)
(-149.907476626987,75.1758721049646)
(-115.246330284646,-117.137394544419)
(74.8384471617939,-143.249581728481)
(156.989691383793,26.3136354600706)
(23.5459348847473,154.592942822691)
(-136.931370172516,68.8995371111572)
(-105.696281245747,-107.172103846718)
(68.3537458423463,-131.570402153309)
(144.071557409303,23.6991569703146)
(21.8547520966888,141.684865192890)
(-125.712941815281,63.1683074943739)
(-97.1158401814026,-98.8704372393324)
(63.2856330833360,-121.431048739731)
(133.218383825626,21.8905903494676)
(20.2277544700048,131.006228445161)
(-116.467572743610,58.3351024290383)
(-90.0835178700385,-91.9719727448822)
(58.7503614279917,-113.178811496546)
(123.947455587609,19.6455047028333)
(19.3810744024638,120.944645210122)
(-107.176810130528,53.4874264629725)
(-82.0058449413869,-85.8478126195192)
(56.8437705263211,-104.473150485188)
(116.879272747783,20.5941696728007)
(17.7181524518411,115.527584071411)
(-101.919383823310,51.6425401335337)
(-78.6928117147503,-80.1534270181550)
(52.0353935381851,-98.6279592757444)
(109.254281902320,18.4849709049361)
(16.6724625435524,108.008594166536)
(-95.7774502275397,48.3760979556808)
(-74.1498142223840,-75.5225876892230)
(48.8715991969480,-93.0634096608089)
(102.923881674625,17.2358846512308)
(15.6729253417874,101.806921692051)
(-90.6596784043121,45.6272876060859)
(-70.5019075084585,-71.6327434705030)
(45.8483811000781,-88.7159546301510)
(97.5242644021912,15.2958699031848)
(15.6007660432450,95.5922356912907)
(-84.8876616843232,43.0568746924691)
(-66.1619050037468,-67.5375685684026)
(43.5925780388444,-83.7691052883114)
(92.3984398287847,14.4310032033913)
(14.9516311582994,90.1975831258812)
(-79.8543623538153,40.2592349568416)
(-61.4816862431487,-64.3745943586367)
(43.0919918355597,-78.9729901386169)
(89.1863677966301,15.3999362798849)
(14.5227528817855,88.2174991932503)
(-77.1039459049035,40.6815410756948)
(-60.7712389784669,-59.8806772414787)
(38.5419144206552,-75.2431725825999)
(83.1275255751305,13.4805270992330)
(13.0476558253665,82.4838171131996)
(-73.4783185837252,37.4620599385283)
(-57.5840609669558,-57.9259499421558)
(37.1311477841322,-72.2104003432979)
(79.5574642016322,12.6234622445717)
(12.5624030244051,78.5370169002649)
(-70.1092387295214,35.5280139288663)
(-54.9096604981413,-55.6166226307049)
(35.6463452457770,-69.2391964347633)
(76.1943972971643,11.9349099893975)
(12.0266394174746,74.9967325680691)
(-67.1613738029036,33.7463291583583)
(-52.5827178418567,-53.6703464081060)
(34.2970787225845,-66.8460179184893)
(73.3687669895166,10.8940623197197)
(12.1084831798217,71.4052168834276)
(-63.5715019316843,32.0366415945991)
(-49.3914145323522,-51.4531717950560)
(33.9491133626185,-63.5559644215648)
(71.0306277170204,11.5924493381349)
(11.4308824679775,69.8562986588823)
(-62.0184196734408,31.5947038877051)
(-48.6334580532316,-49.5201590849618)
(31.9560278544299,-61.9565706358423)
(68.5205127336803,10.1126008473587)
(11.9291887410223,66.6899116737241)
(-58.6401395407469,30.7524823175313)
(-46.2900311411338,-46.6661280865717)
(30.5255092086576,-58.5418729667971)
(65.1642856761565,10.4828352736186)
(10.4612098519183,64.4397459934551)
(-57.4240288362365,29.3728550310829)
(-45.2866544504241,-45.4861299984647)
(28.9916796382935,-57.0061403159196)
(62.5260819247772,9.60120058212893)
(9.72885248978093,61.7281456086956)
(-56.0011834314378,27.8525374316223)
(-44.6071269755644,-44.7832364200862)
(27.0395500506944,-56.7697950778650)
(60.1039725909852,6.42300542593838)
(10.7858809479791,56.0567367875519)
(-50.4302227589915,23.8685373429937)
(-37.6029227084313,-44.1344348771186)
(31.7617310142938,-52.4704706963128)
(61.6399360780926,11.4560290742696)
(10.4614659566601,60.3540892414109)
(-51.8905093322644,27.7315761359762)
(-40.7552978950468,-40.9318800206832)
(27.1779156780722,-51.5002868033692)
(57.8470850891735,9.43335436685844)
(9.51154418496448,57.2112576359134)
(-50.7970837362560,26.2729395798960)
(-40.4870119116422,-40.3587867404627)
(25.3510888733114,-51.4747823881140)
(56.0560199275149,6.80741070805726)
(10.6787400583035,53.2752877088343)
(-46.7182915733820,24.4248672861128)
(-36.5826267713548,-38.6691487177657)
(26.5894757832024,-48.2342840620438)
(55.3075767201492,8.93070191175413)
(10.1644553000322,54.1025724206324)
(-46.5450866713310,25.7417083249915)
(-37.4600424644737,-36.2733046585583)
(23.5893334475170,-46.6112342894126)
(51.7875272675573,7.88872491509932)
(8.69475641052817,51.1507783113953)
(-45.5609403632203,23.5313108099007)
(-36.1320268899890,-36.3830056668319)
(23.4475059746349,-45.9161057555625)
(50.7619747354921,7.55752778510711)
(8.45361939378706,49.9350418036312)
(-44.9222909545790,22.9900505909216)
(-36.2286481064013,-35.9389181044119)
(21.8839235232026,-46.2580631233289)
(49.4874330674427,4.94813811009623)
(9.85319720820335,46.2741900379096)
(-40.8884016826455,21.2291602241673)
(-32.2614256556477,-34.4011344998390)
(23.3721808050708,-43.0400689335084)
(48.7595518072145,7.31578409764867)
(8.81500241387781,47.1446755459539)
(-41.4219293112164,21.7857873439047)
(-33.2309348816695,-33.5736340717036)
(21.3673273999326,-43.1434574873009)
(47.1533813715217,5.06111835403329)
(9.79244269494176,43.7512547656986)
(-37.6403464620983,20.0242792572593)
(-29.0041638764908,-31.9670328569555)
(23.3912626364066,-39.1522976993419)
(46.3797335857850,9.04326414152698)
(7.45278641753191,46.2958066490654)
(-40.4005455439269,21.2115866688068)
(-31.9536184643023,-31.8789809837901)
(20.5497169879059,-40.5133770316222)
(44.7629663002267,6.21542357631769)
(7.98910133712931,43.2900687206570)
(-38.3964825086288,19.7297697132626)
(-30.3338966387978,-31.5995056356371)
(20.8568509314293,-39.9595436305655)
(44.7863039844419,5.79626809236275)
(9.17801736585530,42.5966059163836)
(-36.3686476355833,20.5188878213233)
(-29.4986650225105,-28.9644129535495)
(19.1517573922304,-37.3614821580477)
(41.6175995930214,6.14775527631289)
(6.98943084755646,40.5241566229048)
(-36.2571883291727,17.8872528982923)
(-27.8528721946467,-30.3341095177453)
(20.8060490683505,-37.1971745545452)
(42.5378404950896,7.11560902882239)
(7.16098849643098,41.7952931002538)
(-37.0106776170528,19.2356562239493)
(-29.7722985006924,-29.6583068884104)
(18.4530816058597,-38.2938805790178)
(41.5375878208387,4.23229420996547)
(8.68305646561320,38.9201260630744)
(-33.9697428715884,18.5063356978690)
