10191135223869807023206505960.
0.040000000000000001
(-4.79536465063116,-7.12104895928796)
(-0.798224827794102,-12.3463432978335)
(6.77896819926869,-13.1898210537631)
(12.8879341017831,-7.89984845248009)
(12.8870136761687,-0.0749779252545391)
(7.39016920926482,4.13628932523892)
(2.08162082960195,2.07637587840873)
(2.00300054578373,-2.62351813534605)
(6.28519912566106,-3.95453215725095)
(9.29105828409632,-0.0950389316575111)
(7.03960604185101,4.71656072127118)
(1.65466930970016,5.14623818480376)
(-1.20651399713724,0.842244973031348)
(1.15446199378257,-3.34194962117599)
(5.63102424912318,-3.02805845282530)
(7.19386255660875,0.893849680335598)
(4.62884628924954,3.79935942429597)
(1.38553907162457,2.93888165128503)
(0.991678780722467,0.254119246236370)
(2.95303968712638,-0.626008714589088)
(3.98245158589120,0.976254657927531)
(2.52526238123069,2.33284526024376)
(0.639772349860618,1.22991992944441)
(1.02644823876572,-1.05610096547798)
(3.31555154431400,-1.54698548327774)
(4.52559053060106,0.373467606614569)
(3.06003760467117,2.02808084043802)
(0.975615789857884,0.926530768652421)
(1.47205059061203,-1.82912447516494)
(4.72302137197345,-2.68397297545603)
(7.38230044326952,-0.0179310931341515)
(6.53070511228758,3.69503195609765)
(3.24254148399374,4.73428378668962)
(1.35209113890134,2.56938872699796)
(2.87292321272064,0.487680095145777)
(5.59152658190925,1.64895142586181)
(5.69124663788735,5.30687524314593)
(2.23320347442570,7.64911184087081)
(-1.76475095103646,6.15751114527298)
(-2.75072271055899,2.35787124744438)
(-0.455413178820941,-0.0448571673400407)
(2.15549390227973,0.773382557804882)
(2.36015653493276,3.15406782925423)
(0.409010129299127,4.24915059914220)
(-1.33197507667642,3.18225915174707)
(-1.32139811188647,1.52396613190627)
(-0.300550404951780,1.03314330605497)
(0.0687275875124553,1.65750364097858)
(-0.663375367099313,1.99254849720081)
(-1.41380594425976,1.23575167130146)
(-1.13418280327192,0.105181128397333)
(-0.127272441826164,-0.215669601740621)
(0.433710757042961,0.412374662528432)
(0.00307287034867409,0.987171332777722)
(-0.722430833883108,0.656850735658439)
(-0.726036919285720,-0.270519980846134)
(0.0989390589579159,-0.774570095889400)
(0.892494588214582,-0.374023158837473)
(0.911897415532234,0.363801869479062)
(0.376187730275693,0.595567662427788)
(0.0820729546413585,0.227599404516251)
(0.350624770263900,-0.0705357059637460)
(0.656169029008769,0.179810362095503)
(0.388502265940527,0.601979128570028)
(-0.261114705931796,0.466787220359277)
(-0.489808678434977,-0.276817242543090)
(0.0299372656328118,-0.835683751249417)
(0.600235964863012,-0.610789132037658)
(0.363883585348776,-0.137182806886300)
(-0.392029730067155,-0.534503526338621)
(-0.304040783705747,-1.91761242189342)
(1.35326234975316,-2.81316201569026)
(3.30448120272181,-1.72676510227637)
(3.31080612591450,0.707245307326225)
(0.906341661054425,1.79970238057531)
(-1.35342756385970,-0.333492415364796)
(-0.178827522644550,-4.08873401031216)
(4.63109284872449,-5.30945216946808)
(9.16987663647367,-1.49478261559476)
(8.93475060909757,5.09906066795273)
(3.48942107490685,9.18880682722074)
(-2.81687428946400,7.58731619587290)
(-5.09607565306801,2.32134737981134)
(-2.65345069223923,-1.64522677843668)
(0.849478103315202,-1.53621159451254)
(1.70813027431546,0.885821508538210)
(-0.0588732914056665,2.01497338888440)
(-1.52625343963187,0.638725589319036)
(-0.758902466804530,-1.19533909783911)
(1.08548845166679,-1.20983388523171)
(1.67649948326308,0.272482599738956)
(0.609992711903782,1.10249858721072)
(-0.310093629297888,0.304021154346954)
(0.307841620830644,-0.748272752802089)
(1.56259933242226,-0.366693025675282)
(1.57006296398980,1.07910999760322)
(0.0913179717791123,1.64673430273226)
(-1.08374314426412,0.449266387667721)
(-0.487590362189802,-1.12645032370803)
(1.10324665349294,-1.22717313891681)
(1.72327027119848,0.0692182886715665)
(0.800920951027495,0.949488815194013)
(-0.187837458040062,0.334233847835974)
(0.182775719632571,-0.728154407523214)
(1.32428900228289,-0.596800563140564)
(1.48112535403464,0.624722631827175)
(0.231558475404025,1.17227912786483)
(-0.800755405775124,0.0631447447057461)
(-0.0867038055207362,-1.41756291612391)
(1.64342335953794,-1.29933774457416)
(2.18712835350414,0.424937217072934)
(0.705844552411907,1.61964398028983)
(-1.07872513671033,0.657210901056791)
(-0.959590996675229,-1.47948186896203)
(1.02583130644055,-2.36983992220414)
(2.68608958623271,-1.10738412118692)
(2.40479015030754,0.725764642814193)
(0.971054490950241,1.18663733917060)
(0.281685254483220,0.324818321889355)
(0.821631688817515,-0.233149560571935)
(1.28374268462703,0.323655400502748)
(0.643308813075599,0.966120877104712)
(-0.323934452592310,0.476506340071070)
(-0.205431048230767,-0.660357659384858)
(0.885228923961283,-0.867378945125761)
(1.28371933078697,0.206561216977283)
(0.0822181098294437,0.945467102839585)
(-1.37234331028417,-0.170739024487953)
(-1.01138034501814,-2.36465606969877)
(1.24168964125527,-3.27986580492350)
(3.17489644748731,-1.87389289070046)
(2.93940812194071,0.235008230812651)
(1.28115469866555,0.771323484127299)
(0.471902685392931,-0.411945674315329)
(1.37226791562010,-1.36410782420589)
(2.49489998893901,-0.754340015335857)
(2.23054447969933,0.403698099826316)
(1.14729937627849,0.318504824453211)
(1.18611040908702,-0.908517501551528)
(2.81793622422981,-1.24588583099473)
(4.10190440526642,0.485031616250842)
(3.11913248385542,2.75550225170689)
(0.636726444143522,3.08895183927428)
(-0.682321019401640,1.29116039988686)
(0.283329827824693,-0.178016845424533)
(1.52606337130630,0.564548016662040)
(0.513758688162367,2.10038638309702)
(-2.14891577975050,1.27573774047857)
(-2.85440153182576,-2.55912631446657)
(0.768171382194463,-5.94950120146968)
(6.47673763036306,-4.77774622407293)
(9.19618389830186,0.989526681705208)
(6.23317087466045,6.80149228799401)
(0.104963054520804,8.00110342251372)
(-4.10630985928297,4.33156925165105)
(-3.77011905613927,-0.317772777940401)
(-0.660306659358792,-2.18618284843623)
(1.70012632946935,-0.997842285084273)
(1.75250158982382,0.820654873303528)
(0.672928491943554,1.33089444952818)
(0.176005754354607,0.782747187248604)
(0.507121275309225,0.468573123744494)
(0.740944061754894,0.839207925857023)
(0.333706971358790,1.23323751143451)
(-0.274140963337422,1.04435719822946)
(-0.458114723234262,0.487935878290176)
(-0.221957684789794,0.126730305758948)
(0.00614206415641317,0.101797292343650)
(0.0384716021098457,0.137573823622343)
(0.0408714666488085,0.0785503348023253)
(0.109418233670921,0.0505841342283487)
(0.101337854779783,0.109932876798324)
(-0.0414655531657064,0.0707703743041495)
(-0.0927181716609720,-0.170200118886587)
(0.130836374146106,-0.371425769214426)
(0.414644102708926,-0.252412450205410)
(0.389554189422098,0.0465948171986657)
(0.0872619300036573,0.0986424937099964)
(-0.0419526646339420,-0.187396078941872)
(0.226209037376012,-0.363380706149958)
(0.479727186342197,-0.0474076383312242)
(0.160118298560613,0.459839106467595)
(-0.651572167884806,0.467275794731987)
(-1.26559329693979,-0.227308695707310)
(-1.25775694476650,-1.08565729361558)
(-0.981284832753775,-1.61243162594044)
(-0.928355479304253,-2.09332915677646)
(-0.777398333567911,-3.14753678417866)
(0.440454566204137,-4.56184840288197)
(3.02648057293963,-5.02259740257499)
(5.76478444014999,-3.37418973682763)
(6.78709785634200,-0.0527121384661532)
(5.34660140310721,3.05427809340295)
(2.52933443111472,4.27447512713030)
(0.150472670987712,3.52479647108023)
(-0.848655471689468,2.00748987370823)
(-0.810762412636305,0.837656069131991)
(-0.488472799232469,0.240227337097193)
(-0.201986405362926,-0.0724106018124383)
(0.0943245517922857,-0.230808310828845)
(0.339695657064866,-0.174141232810226)
(0.351325418370290,-0.0166954442777325)
(0.189109836190891,-0.0347649441368449)
(0.165142218115411,-0.249260174682522)
(0.372571162298003,-0.335061843662155)
(0.472482434483621,-0.117583031341912)
(0.175934968544377,0.0663844981290873)
(-0.233264574538801,-0.212952108797835)
(-0.192287925519781,-0.794016098273979)
(0.318715669358796,-1.02279076331078)
(0.610704033873877,-0.656957366808575)
(0.180167455828113,-0.353188310378329)
(-0.458551720361307,-0.911762243997815)
(-0.233294771147791,-2.13575329798680)
(1.15869724789662,-2.84669440189350)
(2.73793446236021,-2.19126743483853)
(3.28399955626616,-0.647153246183619)
(2.66776787549111,0.553654865217511)
(1.81736508387960,0.838698535899300)
(1.45189874066351,0.742089621309967)
(1.30247512158248,0.922347883567301)
(0.780740261278993,1.20356714780054)
(0.0212730350423753,0.961126104085041)
(-0.249640573864229,0.208568474525246)
(0.176226928936505,-0.273250171552164)
(0.570508055200200,-0.0253852509494358)
(0.260412523269567,0.359758290601981)
(-0.338609040057190,0.0365596860860648)
(-0.225549943291790,-0.800082408197483)
(0.708658884194159,-1.02525619350837)
(1.31731259920716,-0.127060939419225)
(0.643348855596042,0.909431249589650)
(-0.697414781638979,0.755669202329121)
(-1.18964718561461,-0.484893780115668)
(-0.402108527059459,-1.33442615945150)
(0.402092856206436,-0.908071107618183)
(-0.00420991592874842,-0.160202530069307)
(-1.02395200393389,-0.581561575157250)
(-0.954383199873821,-2.00370019684832)
(0.582617320070617,-2.60422575734657)
(1.83987009547597,-1.35083119445921)
(1.13099800950505,0.366067163936156)
(-0.780988269749979,0.365476054334622)
(-1.49274262429634,-1.37136962542448)
(-0.191984172441167,-2.49559588273401)
(1.03279076404826,-1.46512961649453)
(-0.0401083076436472,0.0448182713273933)
(-2.33484444212540,-0.857886432560977)
(-2.31812025488278,-4.00268110318907)
(1.20439634686923,-5.40393431557679)
(4.34630738433727,-1.97306632237794)
(1.83412470956563,3.58914561372446)
(-6.31419162365389,4.30782148388571)
(-13.1046829527601,-3.70884154496624)
(-10.8364567235015,-16.0478627432473)
(0.932673397968289,-23.2644016123959)
(14.4232286924287,-19.6735709812041)
(20.8272265898099,-8.44071020262690)
(17.9742879158867,2.07760358255211)
(10.8190119076665,6.21777452248043)
(5.45674991864285,4.75722712967961)
(3.91906228477177,1.85101927421002)
(4.59768185576501,0.136506845758101)
