9178358656494989336431259004785.
0.040000000000000001
(0.499564557709415,-0.139690103477649)
(0.175242644791112,-1.18762664927763)
(1.13766087741599,-2.62381726812865)
(3.38670201004295,-2.98915207243051)
(5.53489994120152,-1.47435020970732)
(6.14830671545959,1.19310895845524)
(4.98756206228164,3.58824113155287)
(2.74434298375424,4.79198573009261)
(0.227356074181837,4.46374955815720)
(-1.59342062027637,2.49152567378830)
(-1.39452163294048,-0.443485775146704)
(1.34209279659948,-2.26536453865917)
(4.79123361396465,-0.876466789198647)
(5.65918270340529,3.20050232129361)
(2.58133267593277,6.47070615478065)
(-1.90293661008186,5.85025040963337)
(-3.82824670965443,2.13002042931350)
(-2.13564721349950,-0.938580650377232)
(0.481856397432954,-0.990410023887949)
(1.17340951198903,0.627127094147588)
(0.163684779454926,1.24726797355492)
(-0.363233173976538,0.410209418633449)
(0.376966369975577,-0.166065463269479)
(0.998125673867991,0.463695257137455)
(0.413752239191591,1.15255584204006)
(-0.459826239474937,0.656925589051843)
(-0.236004518036113,-0.372604323886337)
(0.730476748216830,-0.450373945472803)
(0.899128912726769,0.380122141644847)
(-0.0245845291425735,0.559453260717511)
(-0.524067295206089,-0.601022252121388)
(0.535141430156860,-1.76118580638596)
(2.19229773157959,-1.37070865392775)
(2.65026707868543,0.183968269972162)
(1.64301104243791,1.14516151129473)
(0.585230961087965,0.700878106259009)
(0.557035773498240,-0.269685652635437)
(1.19097020362446,-0.770523593195721)
(1.83268545548585,-0.929518604081771)
(2.78323896263979,-1.08771883861864)
(4.46294732986510,-0.489681849659689)
(5.81649126615028,1.93259664591360)
(4.81651730973932,5.47805457326008)
(1.00362781669390,7.48462898054046)
(-3.24772299543863,5.95469252645148)
(-4.81214497807995,1.97295158890244)
(-3.02975164321169,-1.22051578679622)
(-0.238198303959455,-1.56100658922190)
(0.937348424756476,-0.000178218057249678)
(0.218111389330818,1.08863944487123)
(-0.695299308073366,0.699093155483259)
(-0.550943462093666,-0.163496699900031)
(0.168869112347690,-0.281068316688707)
(0.378160762872197,0.204147988434368)
(0.00433192607773704,0.344931020346177)
(-0.118099585643638,-0.0761450182512201)
(0.348971553293224,-0.304641312569820)
(0.716159604364688,0.132306037372432)
(0.347816897331457,0.634731822680728)
(-0.306350375904956,0.398721267093277)
(-0.311427133659284,-0.342856723512655)
(0.357433317061247,-0.591248127543402)
(0.705978865766357,-0.0523525912252541)
(0.167501005471568,0.343130005304140)
(-0.460039079798439,-0.251371672646802)
(-0.0615754696367834,-1.27006368552245)
(1.14125804809912,-1.39635202053707)
(1.75526739535456,-0.432704248539991)
(1.15222407246370,0.288635385811755)
(0.491811044453244,-0.271073180715829)
(1.21448346348907,-1.23809268842024)
(2.91231011827415,-0.799143289767599)
(3.55913544445053,1.34113644580286)
(2.00359023037647,3.30486986059588)
(-0.488968971178745,3.19660491371871)
(-1.69204288045766,1.34118058844126)
(-0.991697775497239,-0.237543131534680)
(0.176697799199144,-0.298596730864352)
(0.356388031137807,0.403820608666221)
(-0.245187205309812,0.490743453604022)
(-0.436683803726632,-0.191537581962858)
(0.180291939023181,-0.645705529689787)
(0.809380887503951,-0.278485341545315)
(0.710311601072041,0.352902638294567)
(0.167719398379596,0.444008332230101)
(-0.0499940790881675,0.0162554420636338)
(0.245473969323621,-0.279583927916549)
(0.566347408207529,-0.120262781947754)
(0.531423599745025,0.180862107245795)
(0.297844105343307,0.254664042351974)
(0.170943253997905,0.148688322092395)
(0.148273583235452,0.0887585884027129)
(0.0543259179353317,0.0633592209553636)
(-0.0790171201514208,-0.108969450607533)
(-0.0230210460917203,-0.417307404355089)
(0.298176747203004,-0.598071515517694)
(0.656693170879593,-0.449914799093765)
(0.753463065747827,-0.0744421065502764)
(0.509858239748587,0.223437894229659)
(0.124555967853321,0.204302351188866)
(-0.0879217316818645,-0.116081954751488)
(0.0504577510461978,-0.457136641250669)
(0.380231639102734,-0.491370000989884)
(0.490198185346867,-0.207826599484782)
(0.172484215921727,-0.0358052751229310)
(-0.200454484662144,-0.399332156907065)
(0.00780136522769953,-1.08686238055877)
(0.868225782907207,-1.31703759675676)
(1.60493182153005,-0.654395996808126)
(1.43870204210315,0.322795760584577)
(0.600483254247322,0.624357331641623)
(0.106633497281773,0.0893796619907773)
(0.454978818442657,-0.395217886731679)
(0.974672125985870,-0.0924801821786664)
(0.780068462158824,0.576076026907999)
(0.0305193121656142,0.649386712986419)
(-0.307967931718251,0.0207596925545390)
(0.122285302960222,-0.411347304483665)
(0.551124247626155,-0.0779056774407397)
(0.249738575645260,0.414448212830676)
(-0.351934566686747,0.221361214394811)
(-0.324179561547138,-0.411860439933750)
(0.286886178620183,-0.496137359816949)
(0.466711454798888,0.138756206712839)
(-0.180278446144177,0.492980283654271)
(-0.703826533028000,-0.0573975367583823)
(-0.236502482051994,-0.643221375106321)
(0.491089518104216,-0.119016429117966)
(0.0347056308708946,1.03831890803622)
(-1.54290545795922,1.14099261541879)
(-2.47783090195348,-0.297068875782373)
(-1.71293404927172,-1.68066445933401)
(-0.449113449315083,-1.51067006879319)
(-0.389649999491774,-0.493976092508533)
(-1.23864947744283,-0.308434383027022)
(-1.41798643698694,-0.849199955329276)
(-1.03169969237373,-0.472074647339783)
(-2.11392285597207,0.768213789212472)
(-5.02713340399176,0.210407983449089)
(-6.56042787130611,-3.46243820315560)
(-3.98915164717037,-6.89941428528674)
(-0.207530026187781,-5.71436209390484)
(-1.36158071991954,-1.60967678153852)
(-7.94625821430690,-2.35165742959234)
(-11.3515510488266,-11.8918646560681)
(-3.20191336066917,-22.5815891195461)
(12.4240002815317,-21.8492716559493)
(20.7141922525597,-7.79202892040552)
(12.7480722516981,5.83289402986288)
(-2.32472546966024,4.00798478496296)
(-6.06715399717961,-11.4444726368810)
(8.18436088747948,-22.4856404646115)
(26.9526101528803,-14.8336821992463)
(31.4087414190966,5.99224340248637)
(17.8444272561691,21.3131915513578)
(0.0908745538412485,19.8900229388132)
(-7.15871332479537,8.01070301172651)
(-2.98944191220952,-0.686007864340938)
(2.90345442265662,-0.750580327336662)
(3.69835769800835,2.54988858670167)
(1.42652586496677,3.12780971217831)
(0.773284108173166,1.33258625069981)
(2.00388137731578,0.670864665930224)
(2.33752353449469,1.53811835416744)
(1.39352471389466,1.48461376026103)
(1.61538049134328,0.0918587741082001)
(3.71415101057530,0.0102693878037654)
(4.88424622607844,2.63949830950936)
(2.73682984583590,5.42364559347812)
(-1.02903300924470,5.05212290695352)
(-2.68439626724352,1.89910408957395)
(-1.23382863854639,-0.598754582915197)
(0.734322460002283,-0.458609848789044)
(0.795138628993261,0.768300509286865)
(-0.435320448323763,0.636473422709164)
(-0.716946199014756,-1.01262941813132)
(0.790379802105266,-2.31831401889689)
(2.86534433949888,-1.87961970688893)
(3.87232877906535,0.00400853792427980)
(3.11723414827929,2.02156311738059)
(1.00377067132165,2.81362761162674)
(-1.13015274920673,1.58772180711042)
(-1.50555591204386,-1.10724788311664)
(0.609124350588639,-3.16578053034644)
(3.60884601773965,-2.59284300978606)
(4.74005202380485,0.135762825741793)
(3.16614460004836,2.24326929875016)
(1.06036338718675,1.84374691400788)
(0.866899746913956,0.209192432312031)
(2.18726613421546,-0.105070471510839)
(2.60659431267345,1.19256677185986)
(1.30159817929038,1.90755577719329)
(0.216885313838378,0.745485251011763)
(1.11219199438957,-0.680514844621107)
(2.85947442758597,-0.186548159136507)
(2.99304445404031,1.75660646181649)
(1.22065378708920,2.65134137144613)
(-0.229092413273109,1.47425814450867)
(0.210788524412651,-0.0689842516331549)
(1.47125555957752,-0.154488169068758)
(1.74489238213848,0.727351575794090)
(1.11366266852210,0.940865685470197)
(1.03125923799836,0.325224965179651)
(1.83170543222817,0.216931307072135)
(2.26383419758344,1.14699865153433)
(1.56912651287071,2.00187240059577)
(0.636901001167797,1.84033048546088)
(0.479987145494021,1.30163954270105)
(0.640063649587976,1.38615250319823)
(0.109700501744987,1.72515567692832)
(-0.826714706988663,1.21168835115999)
(-0.913122335309842,-0.0615063375447791)
(0.0786639001788345,-0.766116472739703)
(0.915405829019240,-0.321594520642684)
(0.761907288068229,0.272036539518665)
(0.362161926908985,0.0697349598941387)
(0.688414098916607,-0.371123940900286)
(1.30592033865690,-0.0377224549977919)
(1.11482617977927,0.772041409084149)
(0.202648264061265,0.882336986700021)
(-0.275324738998141,0.127488963322848)
(0.0365385214036721,-0.470667663654250)
(0.264939519651330,-0.515383874361095)
(0.0837525138327164,-0.869924520749666)
(0.562004562769902,-1.85208663683194)
(2.27276640445625,-2.07165937057412)
(3.63803939185643,-0.370911954771506)
(2.73755756803421,1.85586006089668)
(0.353162864023074,2.03625533398740)
(-0.638271262071364,0.0744722253788692)
(0.742033448521619,-1.23894591186909)
(2.04484485429975,-0.212308514275895)
(1.04188073303814,1.13101605679935)
(-0.681911478182613,0.103697925093912)
(0.0253615253473991,-2.20043826440983)
(2.69553429133689,-2.14261403358469)
(3.20361112997189,0.660628794030892)
(-0.0500619471242081,1.67893109438619)
(-2.47103475236344,-2.42296976478980)
(1.47106299412370,-7.83719757561883)
(10.1266620963319,-6.94717264766481)
(14.9526069746362,2.13215178717811)
(10.0483641665687,12.0589975813762)
(-0.676479853049971,13.9741759366841)
(-7.75771035681568,7.20437195305325)
(-6.51593387859433,-0.732455744237474)
(-0.989852148112475,-3.07456179145341)
(2.15537342691537,-0.372805660681856)
(1.08479612602092,2.24805317520803)
(-1.01647136010201,1.93309053199446)
(-1.26875687650160,0.254288486230228)
(-0.186319387814942,-0.352777182408762)
(0.342063467184594,0.185472663058548)
(-0.0403988426304662,0.468558919204874)
(-0.324674472996850,0.0312752768287321)
(-0.0381889674961640,-0.421918832075541)
(0.344208258275343,-0.483979181279926)
(0.540428176464479,-0.489431244807198)
(0.864624237392389,-0.577658548207005)
(1.37521597763576,-0.337164567202424)
(1.51470886834726,0.340057852137431)
(0.996179223733336,0.806282706014539)
(0.432505138602639,0.539621398470408)
(0.548155476776153,-0.00505858760667627)
(1.12248089897489,0.0150545211253362)
(1.29214770266171,0.641468166630608)
(0.763515925214270,1.08820589028868)
(0.155534373970402,0.860083175485111)
(0.0740119035290497,0.351811459648957)
(0.348647002187943,0.175319549625621)
(0.437623540869949,0.334064167584784)
(0.228011852066979,0.384237875360912)
(0.0688219429518610,0.148186920799983)
(0.178460652260762,-0.115382638249661)
(0.392164091411958,-0.171100772912204)
(0.493020423978784,-0.0928429232038920)
(0.489823568074732,-0.0430413798981395)
(0.475424309180603,-0.0315562488894130)
(0.431026410238712,-0.0162485549707473)
(0.317048596887905,-0.0671244434219323)
(0.233572650671162,-0.275057085217396)
(0.345360309331179,-0.572450233252047)
(0.686573367525887,-0.759461292608435)
(1.11524228294813,-0.679756992817530)
(1.41651011902404,-0.326038873647694)
(1.41415881216106,0.151953002839280)
(1.08426437227619,0.487815916613385)
(0.649222039536899,0.459554910142154)
(0.459501384013584,0.133827052097670)
(0.640998654141780,-0.125457956899637)
(0.915869557242783,-0.0366031366914929)
(0.921358438377803,0.259484491488123)
(0.660372939470157,0.395231865333440)
(0.450676457630576,0.269830471710193)
(0.446843076458614,0.129457307297668)
(0.463678648136501,0.138240708383829)
(0.350141830398045,0.141530116135593)
(0.264007414310973,-0.00148183635131965)
(0.361170289225534,-0.105341466969199)
(0.425585516712758,0.0447149672208140)
(0.136532318150189,0.238261209658707)
(-0.379770925164690,0.0362627465462296)
(-0.626521603557955,-0.599803871903483)
(-0.390660647878124,-1.23480692683072)
(0.0483750396054583,-1.57958702497815)
(0.475902628096774,-1.78297711119643)
(1.06595092544088,-1.90562630051185)
(1.80989215902020,-1.55922248722505)
(2.02506513831461,-0.584396370027312)
(1.10763534374813,0.168547889876031)
(-0.258740195691914,-0.503484078953710)
(-0.382596208655914,-2.51176572181852)
(1.54849380439073,-4.09855737103752)
(4.30459420000695,-3.59747075838922)
(5.83850458820042,-1.26013865332915)
(5.42125559716548,1.16766049249116)
(4.01807187056510,2.45416024768960)
(2.72537710471775,2.80664585332734)
(1.64088479067323,2.82634996938473)
(0.536885882757116,2.41708613220231)
(-0.123805568928867,1.29697754427195)
(0.358608059095016,0.0641305200694694)
(1.66809231297712,-0.122976954185064)
(2.46771883449981,1.00832901081342)
(1.87123906537759,2.35286369026780)
(0.433369870845349,2.65708051950390)
(-0.605358004717605,1.83849925393483)
(-0.688620480271333,0.790898754644885)
(-0.219191895015821,0.230702830088505)
(0.225637567766044,0.164522778833956)
(0.451281792327158,0.303471586362697)
(0.486658439415275,0.482055202454274)
(0.357581121509272,0.598267324872222)
(0.173000629010158,0.541842633381693)
(0.120572446426218,0.368589374400108)
(0.199010405000567,0.292290747667022)
(0.185677624126991,0.346072083628070)
(0.0225253760761565,0.289888958560772)
(-0.0208711380106904,0.0287956934702826)
(0.212786765766745,-0.140414696680020)
(0.420822178723573,0.0247884047277359)
(0.267102724380139,0.247869141408572)
(-0.0284075497291785,0.105825097659343)
(0.0298386151330292,-0.261119298276185)
(0.400076064249146,-0.301678131454144)
(0.497144473222246,0.0571418564941952)
(0.126437260954782,0.224711574399669)
(-0.137848105433727,-0.105342925151745)
(0.111223110293826,-0.369104414870726)
(0.290579916170241,-0.0283632122206102)
(-0.371449690730044,0.322919396897514)
(-1.40248907168036,-0.444874072479396)
(-1.30486591435515,-2.25356367519344)
(0.521540585676733,-3.46632989262009)
(2.73935044012691,-2.72703105043092)
(3.49658380685120,-0.643518420394080)
(2.51242541908017,0.939808795128100)
(1.14937662662686,1.06153730985025)
(0.619977554656291,0.398892135573233)
(0.826323859030178,0.0218512335176755)
(1.03149929847304,0.146055974082252)
(0.951873033195396,0.360419846480019)
(0.774553147616220,0.455418772904351)
(0.582706898871817,0.504483441736850)
(0.327546095081525,0.462775428226937)
(0.155662212831038,0.241097417277212)
(0.236015878557338,0.0471747412072838)
(0.340219953378986,0.147071993662090)
(0.0971351486423152,0.326656367412840)
(-0.331535955793947,0.104729393861029)
(-0.362475401867650,-0.457660795920423)
(0.0921656014849557,-0.708789782114129)
(0.370288693077832,-0.382668303387654)
(0.0300176231283887,-0.0838875742918597)
(-0.440544445145587,-0.393142382952645)
(-0.387179585154167,-0.965125990891523)
(-0.0415055406508372,-1.13509586042355)
(-0.0741632476607933,-1.09374970620385)
(-0.292700534485477,-1.60506647758097)
(0.283616037186313,-2.55537989422321)
(1.83052118237078,-2.72659263872900)
(3.07664762778737,-1.44857495056462)
(2.84574417647389,0.279584913223875)
(1.60964495088017,1.01870579099678)
(0.719587175695022,0.712699766903623)
(0.520783168200185,0.406231328621537)
(0.238262120499394,0.455915498878724)
(-0.382518584678015,0.152248662372601)
(-0.522551830309204,-0.747284819574300)
(0.220384047748480,-1.29369951773256)
(0.875681153651753,-0.815947486289789)
(0.503925135262344,-0.177738219277120)
(-0.210430472362204,-0.529239662894260)
(0.0503197099016140,-1.38728770600672)
(1.02995978966019,-1.27311074922213)
(1.09293210146498,-0.145837375682953)
(-0.205523542821293,0.259305422848113)
(-1.17168746772521,-0.996418531467135)
(-0.366539359089319,-2.46563109523266)
(1.20787941265622,-2.32324071319497)
(1.55037964028537,-1.01472062531889)
(0.568680117308122,-0.490284454366932)
(0.00229091879103190,-1.25745255389421)
(0.621730980624460,-1.84359193428290)
(1.20054648909010,-1.33134012909844)
(0.738549059711334,-0.745831131964247)
(0.101255219680559,-1.13429538737601)
(0.358854773827534,-1.74034211833296)
(0.790382685389139,-1.46116385705480)
(0.178827996989250,-1.05100179106494)
(-0.694699179815365,-1.99349895753768)
(0.0730773563900929,-3.62000291140284)
(2.18320483599019,-3.56181937088196)
(2.93551286535990,-1.47242301405909)
(1.17533249972095,-0.0903949050517116)
(-0.661215216427230,-1.34444651346834)
(-0.0877450907952438,-3.34934173224024)
(1.61951125464629,-3.35931143585208)
(1.69383887124435,-2.19894285545683)
(0.825264368367319,-2.63903634808243)
(2.14918045475205,-3.83747048546979)
(4.79762114223226,-1.55463098544362)
(2.71833077796217,4.27264355845339)
(-6.83458734698250,5.95471291287290)
(-16.3137573377726,-3.55680780983226)
(-14.3659197532816,-19.9009636390267)
(0.456658433218221,-29.8409653823317)
(16.9028230674771,-25.8577457612571)
(23.9009367526286,-14.2483445184583)
(22.5209227262412,-6.06249303396203)
(21.5982878028120,-3.42825340398310)
(24.2611087431819,0.413606996389952)
(24.5682935519528,8.95869615698514)
(17.9219760643835,16.5473293658501)
(8.97040043281752,16.8692719668795)
(5.28387557468887,12.5354594719023)
(6.56650654217568,11.3249851514671)
(5.52281046027299,14.8496504137607)
(-1.05920887470951,16.4411632450573)
(-7.36212819710027,11.1658510168494)
(-6.69783940189295,3.23184772037658)
(-0.735141145098702,0.399450982150376)
(3.02873339886974,3.88104493660233)
(1.08818233022953,7.74741153012182)
(-2.83626886633788,7.38613152944296)
(-4.19894567081626,4.46770321288166)
(-3.29522739482222,2.74662326432102)
(-2.93284742144691,2.52093420834817)
(-3.45513451367287,1.65034645478839)
(-2.96781016674962,-0.102906485195047)
(-1.17557063705867,-0.832739244383130)
(0.0314454920133884,0.0220378044931458)
(-0.198714023445936,0.762203521440963)
(-0.441398750983559,0.399561046328154)
(0.285664254395511,0.187994467581770)
(0.723553472377080,1.13300656417714)
(-0.335967757496211,1.90304409704411)
(-1.60162823280968,0.905953167472739)
(-1.04382313055571,-0.832445701251174)
(0.792405261444211,-0.945633117724591)
(1.40009496483390,0.621694766565908)
(0.118355598275316,1.43155083034700)
(-0.845311460438905,0.292279389521670)
(0.131593711383124,-0.915437064488415)
(1.54979736691920,-0.221761639555764)
(1.15348415937174,1.30850200076564)
(-0.503732830297421,1.20168486202988)
(-0.845650029712239,-0.589133722623582)
(0.831140346979183,-1.56741700253952)
(2.33381753636063,-0.405739458362983)
(1.85560491937338,1.20609776245096)
(0.479178651243248,1.20444521528321)
(0.302537215343136,0.0808436488631464)
(1.32863891396425,-0.185454036299664)
(1.76609025017633,0.798570766290024)
(0.892532171692044,1.45858189844612)
(0.0115270918100956,0.766242140283574)
(0.409803265190206,-0.356222192667208)
(1.67521411023335,-0.510803296944573)
(2.56589941456313,0.439591326852434)
(2.55672366092090,1.70703386044015)
(1.83339606500848,2.74487794229448)
(0.552830827244428,3.28358304653282)
(-0.970018657058232,2.88110306709719)
(-1.83235551705891,1.45450597841170)
(-1.34483029912238,-0.0297205203081335)
(-0.144400512214892,-0.400492059524263)
(0.435759411146698,0.195962399777001)
(0.149153009970926,0.536572094584221)
(0.0319288884363294,0.182448937018992)
(0.595399932737383,0.0677706729680126)
(0.903097395941042,0.804249874106697)
(0.131253159541799,1.44641361582216)
(-0.871721737321784,0.875406661736463)
(-0.706725860559904,-0.308441932668236)
(0.387277064444153,-0.531264524082985)
(0.800414559684139,0.363961882955404)
(0.00967242881601205,0.846594458407817)
(-0.605147012630980,0.0798314034015215)
(0.0639094017875064,-0.752711677628005)
(1.07616211669148,-0.303877000812195)
(0.886249381416705,0.788067614496652)
(-0.232352589475682,0.848209592766684)
(-0.577655110731587,-0.260075273809200)
(0.403060476524909,-0.938097731332970)
(1.35195818696216,-0.271936355131690)
(1.11764924160358,0.725368897491243)
(0.345809418493354,0.829622089812254)
(0.194073903936923,0.394922847537590)
(0.469003364820340,0.463759218608769)
(0.190753562728306,0.901018005102911)
(-0.551848905305331,0.695151803543986)
(-0.661330990656248,-0.181441795340678)
(0.0945580292982746,-0.571144552168267)
(0.580411708711620,0.00776787328079511)
(0.0789695288103909,0.529158973048231)
(-0.551012089637054,0.0888870302384211)
(-0.273436870135419,-0.648952555707968)
(0.450061690677382,-0.565399717838771)
(0.458910328139000,0.0753850830366520)
(-0.165814474269088,0.100715670270832)
(-0.252602902431764,-0.576433928067166)
(0.450877123913032,-0.786865763516548)
(0.780442090412210,-0.0969824536473156)
(0.0914140713237552,0.353070792626478)
(-0.543993655826694,-0.323685843691460)
(0.0206506314248535,-1.19340222961310)
(1.08024166340919,-0.865071447667885)
(1.06144668082003,0.274295033026028)
(-0.0207391227361551,0.575407129151739)
(-0.557334802601307,-0.311073995056767)
(0.108306692815036,-0.893569790088231)
(0.619571467970962,-0.261287021682453)
(-0.189714087203064,0.359927548621413)
(-1.26795623173750,-0.500411428934121)
(-0.812023612537588,-2.09041374762644)
(0.894220763622534,-2.33690726914497)
(1.67162464299550,-0.922037284184736)
(0.550193781334286,0.0897346713070774)
(-0.755199626765869,-0.889314765807797)
(-0.159425140009596,-2.73094738873021)
(2.00842714339312,-3.09295772795041)
(3.52720389987354,-1.40977141495774)
(3.07580647051149,0.649133706363561)
(1.47827279893297,1.39967022934222)
(0.290629908836129,0.824848654013934)
(0.0878513521280398,0.00411849557469184)
(0.341710251649663,-0.285458978844192)
(0.287566531368781,-0.126950455872512)
(-0.367823625228418,-0.220820727730371)
(-1.06445488118173,-1.31050554380623)
(-0.538887151500227,-3.26211992572274)
(1.93452555410986,-4.50286467908200)
(5.07388031194280,-3.19316449399224)
(6.17586522686250,0.423165000876475)
(4.00842918092753,3.53713108381332)
(0.599933250107218,3.61751134759788)
(-0.906155139271919,1.37925700989696)
(0.0531798693035327,-0.197810910649441)
(1.13438964167848,0.297401717021385)
(0.547578667433798,1.23328474108763)
(-0.645573020338419,0.714876927380034)
(-0.526686956635605,-0.629342315313318)
(0.663918570577897,-0.879491890287851)
(1.06283652684163,0.110259786724163)
(0.171982235133584,0.623653838103020)
(-0.505945653556954,-0.104585718760653)
(-0.0330866923561952,-0.788251818609715)
(0.478505794015327,-0.363711228993295)
(-0.175289162875988,0.208629716671102)
(-1.23072321407947,-0.432015964418554)
(-1.23516220770092,-1.78658801002041)
(-0.453470067545076,-2.44370067835027)
(-0.211557925412152,-2.61511007304944)
(-0.175862998344682,-3.74583627856505)
(1.59727171291633,-5.49697058385924)
(5.28317247067223,-5.22667145553019)
(7.87138147315942,-1.60494097580676)
(6.63114857776218,2.80982218941875)
(2.84100657488707,4.32926816485218)
(0.241614602326483,2.66481414676821)
(0.293239954720589,0.816662010590830)
(0.981718470983452,0.699305956426149)
(0.462682911854339,1.01497752403226)
(-0.282545696412776,0.0807296404570954)
(0.454665052180256,-1.26222386998305)
(2.07349529166790,-1.13238636964992)
(2.58922735048820,0.283266984110863)
(1.74658504432049,1.11006193061374)
(1.15276169817391,0.808852523378549)
(1.42190624751800,0.745781010616649)
(1.26056851340062,1.52116724180856)
(-0.00747071792559986,1.75926367929299)
(-0.911839827943995,0.526315323718300)
(-0.130822575700949,-0.748565391039225)
(1.13116929415716,-0.355845275867746)
(0.876238277483770,0.849387971400976)
(-0.427894295326516,0.691205274785094)
(-0.491662039305600,-0.751739273113587)
(1.02186042439658,-1.10980668556864)
(1.72029346828084,0.432035039317913)
(0.253340792185645,1.57261032353886)
(-1.32099283218987,0.421759796473004)
(-0.628718398826567,-1.35034372233946)
(1.16197448217012,-0.973114683631225)
(0.980243740353029,0.988557009200763)
(-1.32361041799317,1.29073991573798)
(-2.53537072841723,-1.02734846447919)
(-0.877568184229422,-3.06290718888625)
(1.34318594277698,-2.37088052784032)
(1.29850618173342,-0.487730575401000)
(-0.244284821461557,-0.310341874736008)
(-0.551043296911017,-1.69950925697814)
(0.683416604984109,-2.18917590877111)
(1.28210198912435,-1.18225110513822)
(0.479849098464335,-0.569580734191361)
(-0.0924117259063315,-1.13918591159073)
(0.200274078502490,-1.39554901169975)
(-0.299455796528535,-0.964239469878713)
(-1.84434886576742,-2.09131327540683)
(-1.25852855163674,-5.41445543094694)
(3.26931853498726,-6.87288630826677)
(7.40743707581128,-2.73601060597471)
(5.21151503122018,3.46527807813407)
(-1.72369434362302,3.95583664204197)
(-4.72584206599360,-2.36230744857017)
(0.179301681963145,-7.01855405342900)
(5.64976231739198,-3.40869640747143)
(2.86489032136538,2.95151747273983)
(-5.08429508309117,1.51849270047396)
(-6.60369920073615,-7.56032454707608)
(1.37121600509661,-12.4832378882596)
(7.58189601498711,-6.99796436401340)
(2.54785525751487,-1.31144819273871)
(-5.30445632345119,-8.62109227828099)
(1.46288552943355,-24.0807979211623)
(24.5750735368769,-26.8547730407134)
(43.2408920073640,-5.95251441427051)
(37.1984036322414,23.3567100013623)
(11.3115019734038,35.4535769402743)
(-9.89039289667126,23.3955604625062)
(-10.5463894620358,4.85175214799585)
(1.03344552704036,-0.703604708436459)
(6.60738075048203,6.77988795697275)
(0.556147672293014,12.9803338627197)
(-7.39088814791874,9.47214064443218)
(-8.01310468961658,1.75051191089747)
(-3.32246957371677,-1.56535304189249)
(-0.409590935948073,-0.0388301031029776)
(-0.951864270375352,1.08936251250824)
(-1.22472036324557,-0.103275349873900)
(0.509019249509068,-0.748113345928260)
(1.73070847126376,0.800047894778437)
(0.629458027760551,2.24178357986246)
(-0.825287740562854,1.48267813168008)
(-0.312736313591875,0.0458818921772671)
(1.11794083046417,0.372159077124523)
(0.979876428851097,1.87542693638586)
(-0.608817922889675,2.08575328153090)
(-1.28970609566393,0.650417177180133)
(-0.285328977720522,-0.297187866981866)
(0.575401858111364,0.344222034095459)
(-0.0225173122300709,1.06367450203238)
(-0.854975661176160,0.401224086503453)
(-0.335290503654048,-0.681356815445148)
(0.852000729313789,-0.473039516973166)
(0.900241448549703,0.662504224214146)
(-0.182742922318043,0.889698121221032)
(-0.613987404411027,-0.139967276880949)
