10000000000000000000000000440.
0.040000000000000001
(-0.0709598420713977,0.0537765146130224)
(0.0404834288746289,-0.288770072687930)
(0.409114387344939,-0.362172556758196)
(0.602973408683537,-0.0533189808925107)
(0.341404934145319,0.241487932670303)
(-0.103067260735701,0.0847458785166675)
(-0.200830621393196,-0.454038765811494)
(0.220001757203185,-0.863761236256662)
(0.795947702121830,-0.763166076474514)
(1.04875058415148,-0.271502561131138)
(0.845186566381876,0.196185240997733)
(0.402304247751025,0.355534358016304)
(-0.0141070816826001,0.191737798404649)
(-0.250513940020883,-0.196242635363069)
(-0.198739720956809,-0.687982508924508)
(0.205381699121186,-1.06313655258215)
(0.807222907605720,-1.03264659479537)
(1.19044286260623,-0.526419654087744)
(1.00966474354602,0.0948795289814133)
(0.398654329426917,0.294287495865124)
(-0.0857478748145461,-0.0976101302859238)
(-0.0170536748300778,-0.679667789764315)
(0.464103059085131,-0.904449699462261)
(0.848399695340586,-0.651144906253944)
(0.840172468676886,-0.276869570421845)
(0.613901406509985,-0.132033237884703)
(0.484270339886687,-0.180092179067519)
(0.482052511613415,-0.167729967073270)
(0.390608895038679,-0.0393164335942563)
(0.126368208063171,-0.00279425250991069)
(-0.114062180629645,-0.190882454459154)
(-0.145896123510744,-0.442933886650677)
(-0.0798797136735231,-0.541291986707194)
(-0.154398947096458,-0.555524887338092)
(-0.336735935668252,-0.760960285516289)
(-0.291153955301771,-1.19735591813829)
(0.167444646183916,-1.48876482926543)
(0.717750360562274,-1.24833936015911)
(0.798590945673022,-0.601832933914135)
(0.233214496619309,-0.149084200880252)
(-0.536130445306027,-0.362816482873400)
(-0.883253019956810,-1.11812187500673)
(-0.581926005519980,-1.85974673939129)
(0.0863489027830426,-2.13365837532907)
(0.675919374233212,-1.86998344815668)
(0.870889995456587,-1.26418063600544)
(0.505176661155582,-0.616052155252372)
(-0.426150959646489,-0.335307402029140)
(-1.58942868288688,-0.854796778222579)
(-2.29035467622504,-2.24984721699956)
(-1.94051319300076,-3.94408033921691)
(-0.664634314487238,-5.05185171851021)
(0.726668014581982,-5.18844970239593)
(1.54756328909005,-4.83761776720342)
(1.94913115176115,-4.73763966277891)
(2.62692379968437,-4.95445839345247)
(3.82486107486991,-4.80612065941539)
(4.89308416003014,-3.79610491218686)
(5.03261071091263,-2.39203493590835)
(4.34018105899586,-1.59838386203168)
(3.80994433437098,-1.77927023979081)
(4.22128947797650,-2.17962576059202)
(5.24366612504230,-1.75103377715411)
(5.80341208098977,-0.279811458295132)
(5.17831717275701,1.47637115438911)
(3.50749118432166,2.59735900194875)
(1.37967692550411,2.61146204696344)
(-0.595884946183440,1.36535145553776)
(-1.63241520993501,-1.11293766172862)
(-0.735327329670072,-4.10823006472510)
(2.35390688600000,-5.86130835092805)
(6.02829296700265,-4.65073493595730)
(7.40542385607520,-0.844789226777163)
(4.95838296472160,2.51809470143097)
(0.631235718139828,2.15175349470584)
(-1.43683627566211,-2.02557934194628)
(1.05516164655632,-6.32564947238918)
(6.00598245595130,-6.85136053469063)
(9.02343984549131,-3.62038375728191)
(8.24827928789177,-0.506960888178249)
(6.46854887258985,-0.721767145313643)
(7.83029406346846,-2.83677937269283)
(12.6532015682119,-2.10952189506726)
(16.3366421877969,4.06437997829137)
(13.9166760479221,12.6217723385788)
(5.42972639516707,17.3259212528347)
(-3.75218284050711,14.7236807685296)
(-7.90346463182602,7.26590842277598)
(-5.88374080850925,0.607833233949326)
(-1.20870073016022,-1.60492133192070)
(1.97764084362722,-0.0699010167127600)
(2.31562061951852,2.22771321634491)
(1.05656079570038,3.25544011174296)
(-0.215525324154748,2.92392447413831)
(-0.870054488718047,1.90638673335625)
(-0.784805550872700,0.661811109954594)
(0.149127758586767,-0.322058552847994)
(1.57478141222985,-0.325825167223820)
(2.40224500433415,0.795192219749663)
(1.85199181777129,1.95230100292150)
(0.682662181469980,1.82467269048153)
(0.554842083361809,0.654385550471694)
(1.81638963440028,0.259498983611052)
(2.62332116855994,1.64787787038536)
(1.16136709603477,3.12523481552791)
(-1.40382165130199,1.90545062100793)
(-1.36645140638378,-2.03611965705451)
(3.25587293537154,-4.66110652354988)
(9.33994017411801,-1.64674414272495)
(10.7931028222426,6.35209594945675)
(4.76656778279562,13.1626094591379)
(-4.71740717257184,12.7280618156474)
(-10.1691795103538,5.26397697511741)
(-7.84548579187637,-2.79329970605787)
(-1.15814750198171,-5.16288444258616)
(3.24397739927117,-1.62945625525728)
(2.26056977857466,2.62351883870082)
(-1.27013830118306,2.99976276601692)
(-2.55397933028955,-0.00890486257437087)
(-0.187084779992463,-2.29862121908638)
(2.95825018766716,-1.15539217710551)
(3.51800305280330,2.08933290171832)
(1.24504698526031,4.16410401566668)
(-1.37226959631521,3.57676381857112)
(-2.24586958646963,1.64567317575240)
(-1.59331299404599,0.359932841236531)
(-0.875064716481047,0.182774889246950)
(-0.759474949193206,0.224174295208766)
(-0.713872869965112,-0.117133621545015)
(-0.221944644792913,-0.443694520672727)
(0.377464770475690,-0.224072299761260)
(0.481105470598570,0.310107697684008)
(0.153809373534776,0.520552369294873)
(-0.000686796466153657,0.308155188840552)
(0.237211461640553,0.211222320532612)
(0.383774719373742,0.548791584873976)
(-0.00321300249083307,0.893085400705896)
(-0.607362873447370,0.650994080836182)
(-0.711099363530359,-0.0652990232738479)
(-0.151688866501684,-0.512811375490277)
(0.438101541209427,-0.256325712413371)
(0.432007676882397,0.293540924698692)
(-0.0272399225386418,0.442712919595910)
(-0.292146798095918,0.0896736473229807)
(-0.0812193004067264,-0.237435581026553)
(0.226263477934858,-0.146989617869527)
(0.187027103062228,0.135348041178966)
(-0.119888047579322,0.167129548962197)
(-0.305334538450481,-0.0919958629001758)
(-0.271262122078634,-0.338868727147367)
(-0.261845197603818,-0.495551033997276)
(-0.306379872045162,-0.845261798577075)
(0.0227995781645573,-1.45453961723486)
(1.01377166674572,-1.75457442417512)
(2.13867775959034,-1.07800255826629)
(2.37384369937926,0.384160626256211)
(1.34348602185027,1.50636025218822)
(-0.0970980962333225,1.34547904325818)
(-0.685240677348650,0.198528800631005)
(-0.0978671484952260,-0.712417203314277)
(0.774443719675819,-0.601907841368514)
(0.938845907146230,0.0897247229468463)
(0.421787632721228,0.381997253801657)
(0.0679364359710648,-0.00783620293780055)
(0.374054877106966,-0.416859915493147)
(0.879782384291733,-0.196124897198669)
(0.835282900577961,0.425674906639347)
(0.206787639660478,0.668779343242122)
(-0.290309440855056,0.232792202859918)
(-0.127401637572418,-0.325496995057362)
(0.368451204984717,-0.320802269558425)
(0.444408670675143,0.193777506094890)
(-0.139220383752855,0.504067930683558)
(-0.833071474334372,0.101534685421677)
(-0.954537189850002,-0.750256223658563)
(-0.420866226190754,-1.35936593554356)
(0.251057214837178,-1.34135367041807)
(0.520726607417980,-0.905198298114201)
(0.257258485454935,-0.547027454534607)
(-0.283972010119474,-0.650579348342768)
(-0.668632854267750,-1.32708860172992)
(-0.443152091879594,-2.36438718274500)
(0.626757787229329,-3.19125337178520)
(2.21426843111338,-3.10951458286528)
(3.41862226271000,-1.89747684779736)
(3.42854396448173,-0.235582998597772)
(2.36709197279251,0.737641710941152)
(1.30260972140817,0.519989035693593)
(1.18183405116800,-0.193465023015686)
(1.78962725186533,-0.272162223718506)
(2.01262447677092,0.523051640440041)
(1.20856097713435,1.22870942182924)
(0.0627908965447791,0.850616990348185)
(-0.180519690310117,-0.348728820942268)
(0.747481008106336,-1.06329144486421)
(1.72193837231504,-0.484552419872580)
(1.50527177208453,0.676733005951849)
(0.224086450047994,0.966173355091976)
(-0.738809248712499,-0.138188768530204)
(-0.304677780783753,-1.64071238651265)
(1.15610386360617,-2.17867074937262)
(2.37944232153626,-1.46555947667890)
(2.64299154570267,-0.350889167118478)
(2.30551399745921,0.363359475175894)
(1.98247817273427,0.729646415480665)
(1.65286604154555,1.16098944208084)
(0.912649824560438,1.53219210522269)
(-0.110032326958283,1.24997591172046)
(-0.616744995625763,0.213979986023974)
(-0.115738889094589,-0.754926288892249)
(0.792180689540586,-0.790625772839581)
(1.01715597476238,-0.114238459655926)
(0.349465298905971,0.132430412792043)
(-0.165440747381658,-0.697151026874441)
(0.544552490339243,-1.82402222636794)
(2.18738415624874,-1.84737527772161)
(3.29714189797730,-0.388920008824918)
(2.83775396180653,1.40751388416615)
(1.30995143722148,2.12829941790383)
(0.0782591498334015,1.57024387235609)
(-0.173918122106822,0.714940883684314)
(0.0315966247452467,0.390116228460495)
(-0.0499060486696679,0.387955752587972)
(-0.332195544038542,0.0701960225631817)
(-0.173045285134376,-0.516851120569215)
(0.487572066135159,-0.621637777952686)
(0.788575830052828,0.0742211369797876)
(0.00991184976688660,0.736555223114559)
(-1.29279455401343,0.202617392290667)
(-1.65661430102671,-1.53855260111183)
(-0.323509356654019,-3.07079341378911)
(1.78445114485731,-2.96664337954394)
(2.94251060467132,-1.32114076519112)
(2.39338299568015,0.361603409177973)
(1.01336280186919,0.774604820739528)
(0.206819916349414,0.0552509653572186)
(0.402148546973926,-0.653040748021235)
(0.846649394721672,-0.638409843639596)
(0.749728807258499,-0.317269485580770)
(0.281099610584903,-0.496898977539962)
(0.271136882591301,-1.24623247456054)
(1.09774721534848,-1.76076075176239)
(2.14553124860357,-1.31138714750627)
(2.43464417775184,-0.107865312762376)
(1.64121420690747,0.884198187011481)
(0.391778071251404,0.887039354727344)
(-0.371577745920170,-0.0246294032370778)
(-0.197208607786538,-1.11342319152943)
(0.644875220020182,-1.65958437292690)
(1.52337051869214,-1.43642761073193)
(1.91660489504821,-0.710843227261125)
(1.65366578782181,0.0164556434584613)
(0.939900520117692,0.278875129872130)
(0.261635435708164,-0.128367017615190)
(0.146820640349755,-0.982087110060802)
(0.800884664577068,-1.68258566936362)
(1.86343414057659,-1.63102755031912)
(2.58234655723650,-0.722926267884861)
(2.37452079468155,0.482274420252456)
(1.32852808570916,1.14940380109945)
(0.173621424838719,0.838354796652519)
(-0.311245273147139,-0.126858299473110)
(0.0502894161223201,-0.947170775333635)
(0.712668611544577,-1.06346905326365)
(0.955864755495711,-0.646397745136268)
(0.598727318423215,-0.376024920773495)
(0.162183895578219,-0.693631580552325)
(0.259498586724344,-1.28660300863548)
(0.814665830522186,-1.42457872558582)
(1.02306685810421,-0.889324125789996)
(0.273233371616840,-0.462961347220171)
(-0.893759085003410,-1.22411953824235)
(-1.01692288625331,-3.19860194791653)
(0.781224783474147,-4.88693979151878)
(3.51244465329675,-4.53088536238555)
(4.89107818112867,-2.07169309349076)
(3.55456265055665,0.349407324946064)
(0.734411912849224,0.254432330664402)
(-0.613205716654430,-2.60763366366903)
(1.36558834166599,-5.72462349185053)
(5.48545837641262,-6.11416933294942)
(8.59899534353195,-3.19798271462229)
(8.63864400252304,0.752643052257126)
(6.41179289233994,3.04035649370780)
(4.31319473357093,3.14374410100029)
(3.56823022113920,2.68573173699275)
(3.20490560427558,3.03386468073236)
(1.81937505933152,3.52198352928460)
(-0.157683780579482,2.45623314599491)
(-0.592793053804819,-0.342456891467571)
(1.81466595104720,-2.64917990804443)
(5.56197460686839,-1.91281633483723)
(7.40869802886187,1.90594749248217)
(5.50930693983866,5.96378117009998)
(1.25480361369959,7.16159619180218)
(-2.12834347078058,4.99958189243397)
(-2.64432451732346,1.73173346052345)
(-1.04849141263278,-0.0867823434118269)
(0.461348009329189,0.104465639895239)
(0.604135835223724,0.945931505037655)
(-0.108860718756822,1.02166011009764)
(-0.478468360816374,0.225161337603264)
(-0.0376975134016790,-0.605406724254019)
(0.771354386416582,-0.870051232490400)
(1.42734471090106,-0.669783556795618)
(1.85925076146164,-0.297325952666515)
(2.13603027895868,0.236118271541343)
(2.05539305958849,0.954749515361880)
(1.39792044195502,1.48246258261834)
(0.496630352242362,1.26956644783380)
(0.168450462686959,0.343292945859063)
(0.854655659052596,-0.445412484621119)
(1.96747425209503,-0.204419039818054)
(2.36162851163773,0.981693624567380)
(1.53262610912548,2.02620900099806)
(0.197195399266660,1.94712046836368)
(-0.453621885949772,0.904188609866572)
(-0.0254924938940812,-0.00895380880983355)
(0.703864840482973,0.00510470213801977)
(0.721075464579266,0.574329853864731)
(-0.0299321207864883,0.616566565043065)
(-0.534362883928789,-0.380200715128681)
(0.185298958703646,-1.67277793631028)
(1.92825203614475,-1.94306434014067)
(3.37176019530823,-0.653876598488893)
(3.30336675816645,1.32438932904674)
(1.79513266088651,2.47531048229845)
(0.144684134231450,2.04048726505355)
(-0.355698220898116,0.683607283391664)
(0.397523721087391,-0.220774531613168)
(1.33622401772480,0.0586670363003559)
(1.37774897533133,0.968805315253483)
(0.519783029238775,1.35567128287817)
(-0.240241254373764,0.722822107639708)
(-0.0335883385471381,-0.266221403228785)
(0.935090747238512,-0.549538713525692)
(1.63973595965128,0.166671505307665)
(1.36960713963490,1.12267889583953)
(0.464759524626600,1.38407120564176)
(-0.151706089607582,0.852040668917357)
(-0.0475860096492107,0.255368908095763)
(0.317107572812921,0.201271127969034)
(0.289131734947689,0.477115948165659)
(-0.109509613438906,0.443977858492502)
(-0.263043291803009,-0.0324764044435682)
(0.126966207556778,-0.363300624328148)
(0.535153318213007,-0.0567855317391961)
(0.264726108887763,0.501942210895498)
(-0.531675521537565,0.442754485296954)
(-0.880322532061309,-0.393709564462560)
(-0.240593830737672,-1.01999515688648)
(0.518952007860999,-0.431428627284718)
(-0.134293209178496,0.873375353405995)
(-2.47157452275360,0.940632840668434)
(-4.58278402687882,-1.66003591432269)
(-3.85030127130162,-5.88264120094054)
(0.372009675650023,-8.55625268533989)
(5.59019224624249,-7.07002248210359)
(7.91439505123830,-1.94448648608240)
(5.28093399710925,3.19783324306266)
(-0.703128774773558,4.32314816482143)
(-5.81860626323147,0.0299048024888389)
(-6.17391993577899,-7.44815535097561)
(-0.709287970343309,-13.7598213311945)
(8.28562050598787,-15.1026075492304)
(16.5845129572493,-10.2957990433902)
(20.3173136409458,-1.30195674554855)
(17.9674371611863,7.86899207891708)
(11.1309504725165,13.3229068744874)
(3.54090012673355,13.4341301179426)
(-1.23747642216948,9.65932111628945)
(-1.98440193146243,5.32312569853030)
(-0.261690526813070,3.17155973994913)
(1.21688933428964,3.59486252149188)
(0.846022423571497,4.89793627072174)
(-0.908499193006088,5.16098367559826)
(-2.44734042091349,3.87342817272735)
(-2.69688711696215,1.98371833643923)
(-1.87609306608609,0.683884693616418)
(-0.921195556937163,0.328230462400478)
(-0.456602613165751,0.410573606234468)
(-0.359613602039269,0.299761501972205)
(-0.101689866306033,-0.145976480169761)
(0.677999826151214,-0.540634549469559)
(1.85710344823233,-0.324890042959633)
(2.85292038441986,0.819132064240026)
(2.90590110331791,2.65618547871495)
(1.57648293185829,4.33667373182325)
(-0.765891266611416,4.79514826671390)
(-2.94056789003817,3.53184299311579)
(-3.69891014728466,1.16777934577159)
(-2.72086342142463,-0.886145990200323)
(-0.913964626522935,-1.52440379200232)
(0.375768661792145,-0.818501381894290)
(0.513601247279184,0.199017036866546)
(-0.0456751660810999,0.590349777299919)
(-0.443125749627068,0.293289974778899)
(-0.322104446558367,-0.101667009175001)
(0.00409952619945626,-0.150674688337280)
(0.122179285084797,0.0374963662025946)
(0.0132440477942476,0.124611243062416)
(-0.0686439734188706,0.0224499589843487)
(-0.00992022964465410,-0.0916664070034540)
(0.0683038525613811,-0.110588649676343)
(0.0801733785085816,-0.129182657744265)
(0.124184911186914,-0.217619589747272)
(0.277621105880683,-0.255740823137752)
(0.400194709693939,-0.129889845959797)
(0.319483553706069,0.0190134201094213)
(0.150114888033621,-0.0487549569111888)
(0.199241308141929,-0.269506643263686)
(0.480888435842397,-0.265759151312924)
(0.544430146703775,0.103069388971019)
(0.0382982452676035,0.343461774816922)
(-0.614690355141831,-0.198738741523023)
(-0.443263146097077,-1.38579691050968)
(0.944857421988042,-2.08854175236464)
(2.61368598969743,-1.26419834550918)
(3.02013983475456,0.762122754469872)
(1.61901547969955,2.37627853060963)
(-0.435940570740220,2.23728819719212)
(-1.40507773211733,0.666444438829810)
(-0.732883870675142,-0.718926576051401)
(0.487717177151616,-0.740983918797397)
(0.836250369748632,0.186476752514590)
(0.109918444065651,0.729457252603554)
(-0.644247568240135,0.236092181355190)
(-0.502835039389809,-0.622049470874979)
(0.265324706545264,-0.801882738222716)
(0.633736485295636,-0.168459185171223)
(0.0896670161852432,0.412909606394246)
(-0.818507965782076,0.139105952062992)
(-1.18165416164183,-0.876438558032215)
(-0.688393395446933,-1.87540495285614)
(0.264981007386865,-2.31356602694499)
(1.20139288143358,-2.20680164965650)
(1.96913487971930,-1.74826062500900)
(2.50735458135965,-0.958263795697286)
(2.55268196501207,0.103514206908881)
(1.89020958067000,1.00651646169174)
(0.829024696361266,1.18753297037175)
(0.108757376302151,0.596973192940176)
(0.168527983477659,-0.123682860646708)
(0.656447440339536,-0.299378310011281)
(0.860963431186925,0.0375972618201494)
(0.572739161378843,0.266461325897037)
(0.286466878530945,0.0229858726611382)
(0.480628993501182,-0.321480975035810)
(0.924049089219558,-0.181478116145082)
(0.944448762411214,0.403300903538766)
(0.333111824718652,0.740608662145016)
(-0.307647487000142,0.354230125362543)
(-0.277478761393252,-0.361524300841463)
(0.325305982120632,-0.580385254924126)
(0.676972367361041,-0.0652770837169048)
(0.217406693680039,0.502828555293585)
(-0.654562891903992,0.313288172052430)
(-1.02453033022942,-0.625428799280331)
(-0.488958079546891,-1.50384842891552)
(0.452970678943588,-1.61545371867553)
(1.01324025377284,-1.04173473350009)
(0.906632923572493,-0.407484635069469)
(0.437809651831926,-0.174679438746262)
(0.00566043092689831,-0.358573129259752)
(-0.208508322582175,-0.801735214870624)
(-0.0910769872851337,-1.39300262373394)
(0.518677170446407,-1.89545980796190)
(1.52865671151083,-1.83083446948481)
(2.31361284440966,-0.897993375322916)
(2.11017130968494,0.456914490619441)
(0.874322528453301,1.19308553806123)
(-0.438928236746303,0.660462839572324)
(-0.723355720090732,-0.629422352469777)
(0.131477936383608,-1.44975325870332)
(1.13157646676932,-1.13137169837382)
(1.28962868586749,-0.214384504125756)
(0.662992828992926,0.279502878572410)
(0.105572417254895,0.0463953440063210)
(0.115150526793848,-0.293418912061056)
(0.267971590114201,-0.161646470073697)
(-0.0702066772322854,0.160490482655600)
(-0.758974341308210,-0.0409058247039023)
(-1.00019480960176,-0.823414745058329)
(-0.462126746440534,-1.35646360315844)
(0.0990143653096870,-0.978582875905705)
(-0.318678269389539,-0.219520018590533)
(-1.59985599794079,-0.354083829938892)
(-2.39107166577184,-1.86018519563895)
(-1.55665915614695,-3.63832721658599)
(0.436338730519556,-4.06222979855752)
(1.88966410589756,-2.73485483662090)
(1.63670089983032,-0.912862066958926)
(0.164538187806817,-0.110501570990547)
(-1.16706872440723,-0.549540631087420)
(-1.78828032051641,-1.26292571362864)
(-2.42062571406535,-1.62470323146528)
(-3.83618340030907,-2.35525954727794)
(-5.43284937271105,-4.71282774006081)
(-5.42043664516427,-8.78586208655185)
(-2.51534758084114,-12.8870672497310)
(2.68918385600792,-14.7890828701823)
(8.09819925164956,-13.5095763070013)
(11.7359718628477,-9.89107688164489)
(12.9604097915803,-5.65722637020248)
(12.3541814761772,-2.12961250873376)
(10.8487423259329,0.245427763799500)
(9.11551441082110,1.56777461903472)
(7.53058586504471,2.07673837214574)
(6.30436353928354,2.03831539224773)
(5.49361348935692,1.71421322775829)
(5.05873542181756,1.25244211591015)
(5.05564510143003,0.718883889311282)
(5.63792761328284,0.375478715020828)
(6.64981720370710,0.776597393286742)
(7.29100608815878,2.24937921503194)
(6.58689716899289,4.17200460003020)
(4.51023107661928,5.10094321127448)
(2.49612106188456,4.07816164444190)
(2.37006867587761,1.92068142838247)
(4.44734519978874,0.869338547359457)
(6.82355722340780,2.54782444069845)
(6.91225583959185,6.18797411837420)
(3.88326474040597,9.09374359652370)
(-0.488199041182538,9.04633214803567)
(-3.47171127729526,6.24178997068813)
(-3.80191596986492,2.83748981999689)
(-2.41146832884696,0.764535657638942)
(-0.990937553983007,0.209347941195133)
(-0.229774136414812,0.160800907812041)
(0.358953976627687,-0.0122919906713659)
(1.21828960545934,0.0514795824668836)
(1.90896571801737,0.831766607986778)
(1.68813537182629,1.94571440400863)
(0.604474414902787,2.42003692728224)
(-0.407131367073762,1.82876820487270)
(-0.561632528485068,0.780922693529056)
(-0.0347196514784813,0.145877943460789)
(0.457861858689263,0.0694853718002804)
(0.661612634453920,0.0501944474936984)
(0.978699522307833,-0.132865282642076)
(1.62793141161648,-0.0135968400799643)
(2.02335432439136,0.802122441071991)
(1.40395288841837,1.74332626449546)
(0.0326790268054280,1.62930571647367)
(-0.674525099064799,0.0936691392207150)
(0.447626896202258,-1.63048881239203)
(2.86623695499004,-1.72394393971585)
(4.61171206250745,0.346758413908993)
(4.12429667675009,3.15792436877155)
(1.73852758699619,4.64179747917392)
(-0.740784670220665,3.97592985354889)
(-1.79404786432661,2.09466769490015)
(-1.36083008634936,0.510081482330802)
(-0.411378900778734,-0.0765087041432056)
(0.247585726462255,0.0235788757195720)
(0.509645575529195,0.277790135075349)
(0.557562722379653,0.511473815542909)
(0.399781459793163,0.712686112347001)
(0.0221146383512763,0.679795496267827)
(-0.265143442454649,0.211979320273086)
(-0.0237052073230101,-0.435830002835933)
(0.702683495352780,-0.644513025402863)
(1.25025288022461,-0.149336380828145)
(1.03660762684728,0.514112657053361)
(0.309107276530710,0.531554954010776)
(-0.0514606570311755,-0.236503222402514)
(0.476736850124245,-1.04688649337253)
(1.46051687333538,-1.11802701663958)
(2.05613367597999,-0.509025104552698)
(2.01566620650275,0.0480727125863313)
(1.89371383390316,0.126967275130012)
(2.21631627241777,0.134242981164946)
(2.70507102063670,0.709100439937024)
(2.58054699665092,1.77599498984000)
(1.58318752819245,2.49180266766433)
(0.415843596137248,2.20296646080512)
(0.0178944589541235,1.24606279967454)
(0.528813090490457,0.604732412843751)
(1.17268703777970,0.833436198487672)
(1.16146207032616,1.51957119456771)
(0.517354937274196,1.85245397695198)
(-0.0971240034573341,1.54037302392664)
(-0.211214208429087,1.00363146854134)
(0.00391740374671609,0.750072927087041)
(0.103491293045816,0.797673785965402)
(-0.0404118239600617,0.800862678163618)
(-0.173834038555067,0.576621929211343)
(-0.0836407724538565,0.299628241903177)
(0.132550872569264,0.192698671987659)
(0.271822528734979,0.224287346050657)
(0.335338344865274,0.228879155846940)
(0.473923080609135,0.215664155624792)
(0.674060793200221,0.373265989368522)
(0.680481441436511,0.745364137772314)
(0.315364772489251,1.05285036127951)
(-0.223824480941148,0.961517737934655)
(-0.514821676556677,0.484986006944467)
(-0.358448844784664,0.00598623271007434)
(0.0163278746574797,-0.126678590105000)
(0.225591680186329,0.0555876414819321)
(0.135745072514217,0.237553075383758)
(-0.0611290635206330,0.194260670867171)
(-0.122367263512069,-0.00979529883650006)
(-0.00971551927102263,-0.166623312049891)
(0.133906689474144,-0.170156188850101)
