20599365123201125180746910048.
0.040000000000000001
(4.27160387867358,6.69037981044147)
(-2.63399183008011,6.58958657508091)
(-5.76387221451897,0.215827396827711)
(-1.59174215594446,-5.13970031099226)
(4.32911324028781,-3.56779720623570)
(4.67635016485288,1.82529372295053)
(-0.0346708807145599,3.34439317168816)
(-2.56246346712853,-0.845513509881000)
(0.897076358954811,-4.52839868610390)
(5.57391366047043,-2.33883585495057)
(4.99964830711068,2.74151730535890)
(0.132182121147791,3.69385610808638)
(-2.07700530482584,-0.604749413283879)
(1.42919237257651,-3.86215990957901)
(5.50133245449596,-1.39049643494938)
(4.20079764189697,3.15466552403760)
(-0.564340351830092,2.98628633736253)
(-1.58987413171749,-1.93817565298063)
(3.26949191384069,-4.51028348717107)
(7.63043582136442,-0.454843404420934)
(5.28958490329790,5.26744926763519)
(-0.852384963842557,5.00350874067187)
(-2.39781702544100,-0.853323424593619)
(2.96299214467667,-3.99343859512650)
(7.89464858999479,0.528254135476336)
(5.18012812457760,7.23718682931372)
(-2.34140353375172,7.35905903131864)
(-5.37901966686750,0.635554632759088)
(-0.605214276834014,-4.29845425061017)
(5.01181177647459,-1.56235870752918)
(3.83799636029323,4.18899956085673)
(-2.07787188567730,4.40942156244677)
(-4.06274994811066,-1.53230758748396)
(1.11705149779839,-5.61414737565941)
(6.88584842725157,-2.30462621582368)
(6.03460316132512,3.94980883107032)
(0.520170237342544,5.12142490242578)
(-1.66163669671035,0.723444887827050)
(2.11233488260837,-1.90010623766193)
(5.53104783338681,1.68659735726673)
(2.57541762266904,6.53293479322101)
(-3.59986673314727,5.29055526687686)
(-4.80407247553485,-1.17658889295930)
(0.712428852757957,-4.62472607527688)
(5.58785487202907,-0.748605166288598)
(3.41577940207853,4.79467502784676)
(-2.39726519512959,4.18997571694324)
(-3.38496159423983,-1.67720447584618)
(2.15758892310334,-4.44558764442858)
(6.74084917514727,0.0672167825649570)
(4.05553887800473,5.99549739813416)
(-2.27726766579948,5.52505910723348)
(-3.75656859288115,-0.317393712186998)
(1.21045517756939,-3.19897090467894)
(5.21410354353548,0.854190468354148)
(2.30227670481115,5.96736555227874)
(-3.67103520386665,4.72727286000427)
(-4.46747183467114,-1.38830102361746)
(0.978543080487074,-4.06397460925216)
(5.06439113459788,0.223349618901050)
(2.15645144795652,5.30307195143485)
(-3.56243740371152,3.98151660765091)
(-4.01168691258617,-1.89737461531936)
(1.44319338203922,-4.09626832482400)
(5.14311267065017,0.423159809318314)
(1.93404856140244,5.26012545754409)
(-3.59822762523450,3.62184293614938)
(-3.63109249888194,-2.10156988280833)
(1.82853992506177,-3.73072046077943)
(4.93078869417505,1.11452416754588)
(1.08029209541551,5.58306396208377)
(-4.49007521648656,3.21851020851572)
(-4.00328373309489,-2.87679230723293)
(1.89960657287517,-4.30194459541394)
(4.97320459686944,0.854381086613596)
(0.915535586087994,5.26900819079531)
(-4.54436935646009,2.63335533032363)
(-3.64818493846992,-3.44258342934903)
(2.45937313563861,-4.43311393397745)
(5.24802559906840,1.12265772880552)
(0.742211497516645,5.47726293770662)
(-4.83248122594816,2.47316136302831)
(-3.69212844337851,-3.79530671583300)
(2.60745994967309,-4.64423576081024)
(5.30190973053990,1.06676470793596)
(0.660694761575435,5.31671214891730)
(-4.78303784609597,2.13600696372171)
(-3.37390010198346,-4.02816906168118)
(2.93177392733565,-4.53509951148291)
(5.29506513417589,1.33051944581861)
(0.389578819285374,5.33885043772187)
(-4.91793704881526,1.85326055676845)
(-3.19520014584678,-4.24990560126826)
(3.11264696647792,-4.41895600785992)
(5.10502338987268,1.55064756162745)
(-0.0572310529612491,5.20474353380507)
(-5.12266799967402,1.31111351341771)
(-2.91526035577415,-4.74183791729217)
(3.55124797354360,-4.46370772227549)
(5.24326163050503,1.81662537298771)
(-0.251361597244938,5.37554344939333)
(-5.35969529114595,1.29459185634287)
(-3.16920969424081,-4.70815230560949)
(2.91410377112545,-4.42517641751308)
(4.12804408496020,1.22805849683788)
(-1.07528554043668,3.59640398257756)
(-4.71792207796275,-1.21747814769589)
(-0.703119523342664,-6.48045827161862)
(6.12795462869050,-4.16513210048645)
(6.35776460998713,3.45527909086722)
(-0.812726980486217,6.45702958077347)
(-6.06510534782365,0.861861511350767)
(-2.61830893415811,-5.69764673084406)
(4.39121601360870,-4.38560853463092)
(4.98133204499944,2.61463549103807)
(-1.78667405488939,5.09349074446182)
(-6.38537506112063,-0.972418676642845)
(-1.97020696177630,-7.67065641017508)
(6.06153578262124,-5.92706708236700)
(7.36924934471586,2.05160214765183)
(0.737836477324066,5.85829272375146)
(-4.51664632931381,1.14402243690963)
(-1.58100746301841,-4.72705713729897)
(4.62034800120061,-3.28314546663772)
(4.72187990869214,3.20336867142242)
(-1.72478122861724,5.17416226356175)
(-5.66814680848773,-0.505173710376280)
(-1.47912999231879,-6.01482156274474)
(4.94867964143742,-3.63722267577627)
(4.43223035175583,3.23312296775701)
(-2.50737593517373,4.74558266892092)
(-6.26442501782084,-1.56394633506162)
(-1.59854180658165,-7.26461271470103)
(5.02985146096546,-4.87411349527147)
(4.64680953510711,1.63326896654923)
(-1.46956455833064,2.56936725431534)
(-3.59697100975227,-3.51174287726658)
(2.42249105215379,-7.48585635165899)
(8.79869357783632,-2.55095978968771)
(6.40445016364833,5.72135429252774)
(-2.24993307528526,6.63484933547850)
(-6.05229061682120,-0.845400094536724)
(-0.490675996103878,-6.45778143727532)
(6.08304091244072,-2.75927554442404)
(4.07553542158059,4.52438395749903)
(-3.86185243309889,4.48034984192819)
(-6.37254566739246,-3.60850414474871)
(0.749092424347600,-8.95060366490162)
(8.41577297651362,-4.06236500549830)
(6.54533336414410,4.76143836190104)
(-2.12127203514481,5.95257411142447)
(-5.84810675904950,-1.53987689705244)
(-0.0793595643317881,-7.04154426528919)
(6.50773342137301,-3.13401166949345)
(4.41392510283804,4.10768781327138)
(-3.25249196129675,3.89039202486163)
(-5.19029244393026,-3.87296428261907)
(1.99556822710373,-8.22865229279994)
(8.66805457964194,-2.56513882702201)
(5.42638587592299,5.81270010346535)
(-3.63477783287877,5.54197594821854)
(-6.33389627675563,-3.02236810335639)
(0.784314154984771,-8.13058244334368)
(7.55002450774956,-2.85367857901630)
(4.16731355616322,5.18239471443541)
(-5.09960863957667,4.12969985999813)
(-7.45525252891320,-5.77539832473608)
(1.20203954672894,-12.2685540535893)
(10.8338757783662,-7.29286036140292)
(10.6750359853481,2.76691651292806)
(2.86204097162494,6.27967148284377)
(-1.88340356849738,1.60830086985176)
(0.626776379949508,-2.47511386881020)
(3.63826827660286,-0.496296516765436)
(1.05528753237687,2.24172409240706)
(-2.74186526674709,-1.10058820840426)
(0.386688414363692,-7.15152650865191)
(8.91411633752036,-6.13280619819735)
(11.8586403859319,3.48052361173220)
(3.73930594687470,10.8323145581030)
(-6.54642392682062,6.45325093332186)
(-6.51490392731719,-4.39419151943386)
(3.19843538676332,-7.86289769135971)
(9.20505515183298,0.208103665563137)
(3.03759088618050,8.53777979005650)
(-7.49698038494258,5.32684850641706)
(-8.68625711975665,-6.09482715667210)
(1.02715422852413,-11.9025095156202)
(9.57347934768891,-6.08744531365224)
(7.73996635311936,2.44311996196969)
(0.715738074231722,2.88970254995637)
(-0.509655464101875,-3.02348968289091)
(5.16244211978120,-4.95111090194279)
(8.36857903687667,0.449938169541153)
(3.83436612224359,4.93954977481270)
(-1.53663778306034,1.42385645581282)
(1.07833219389644,-4.92804955116569)
(8.80497680505357,-3.81224075562070)
(10.3932958928924,4.79550176473034)
(2.45982038646272,9.56032320923857)
(-4.67583117862089,3.60289251709463)
(-0.914132087564420,-4.94326842800142)
(8.88880946272752,-3.44189597082325)
(10.6391517600780,7.42859442914129)
(0.290022267565932,13.5918615584260)
(-9.85881894088788,6.33207571972326)
(-7.27299757018708,-5.53145939653462)
(3.89686041874552,-7.19522708325942)
(8.42014451801614,2.24096626279370)
(0.701830062435044,8.78975740000439)
(-7.78323303511180,2.94669375190655)
(-4.57943283325807,-7.24427126132440)
(6.38678796054629,-7.46416179297654)
(10.2183320679364,2.91265179254485)
(1.71027908766774,9.86838923403048)
(-7.43558539088349,4.12003636995155)
(-4.84320976032171,-6.10875794437179)
(5.46536086156485,-6.63218426975674)
(8.87029045888992,2.99006536800154)
(0.615287274469393,9.03289379275650)
(-7.67168359831831,2.92064582850910)
(-4.40237928893710,-6.82068531614075)
(5.72256727325115,-6.64970266640420)
(8.42224891822000,2.93237534119850)
(-0.00636055815834657,8.15520712363240)
(-7.48841741018963,1.45535255122571)
(-3.25998999544561,-7.82489614698964)
(6.87278926376320,-6.65246378388502)
(8.72490487852238,3.19179743954865)
(-0.0937958022561237,7.54984905136136)
(-6.59277519423693,0.0140718677628558)
(-0.744858393284862,-8.67280982046402)
(9.98646813502835,-5.52938028659875)
(10.6895870504338,6.16749221432616)
(-0.117404566477793,10.9823660711397)
(-8.09416216311951,2.66998191348027)
(-2.86194764699084,-7.03380388221232)
(7.56442901839167,-4.71660065312212)
(8.03903176268726,5.96309293015314)
(-2.37201002575405,9.43726696107951)
(-8.95730044140470,0.243232251550553)
(-2.08088074387918,-9.02132263942171)
(8.95938333033646,-5.25205190896110)
(8.66901334136361,6.53614681556976)
(-2.84952119681914,9.84642338591777)
(-9.66248805644159,-0.299632201799956)
(-2.05369626479017,-10.1151404707777)
(9.76659214115423,-6.00175491646982)
(9.62741714472691,6.50154698297101)
(-2.19958793402440,10.2768225154015)
(-9.37938245984465,0.326983201564047)
(-2.22663382240628,-9.38936564637333)
(8.93274564847519,-5.53642389747673)
(8.41656385455653,6.00862669536854)
(-2.73047353844081,8.60738923815024)
(-8.28494629242055,-1.54818317219084)
(0.118003286822445,-9.96999106767846)
(10.9640372440484,-4.36298364446927)
(9.01105214605138,7.78927099773478)
(-3.01659943719726,9.58464242279055)
(-7.99864241924468,-1.31633156994619)
(1.36578041814112,-9.01692167552653)
(11.7783410907450,-1.69938116542681)
(7.69502593733667,11.2366181274426)
(-6.52660881033630,11.7427626754827)
(-12.0162016280789,-1.62468798927290)
(-1.42061075550660,-11.1456368111390)
(10.6066965641729,-4.21249281778069)
(7.49370788867683,9.10864348812727)
(-6.23466151096973,9.94006685558804)
(-11.1849180945180,-3.11966330065359)
(-0.160082525951664,-11.9420521642716)
(11.6492520763636,-4.15681332511511)
(7.79498670395183,9.42034361899486)
(-6.33103339152329,9.75698091965704)
(-10.8560743089212,-3.72439230686128)
(0.768584483759075,-12.1307905016232)
(12.3723257062743,-3.46459697308169)
(7.51458756695436,10.3658510149816)
(-7.37289758791464,9.91865585426679)
(-11.6449463411838,-4.60015813865633)
(0.864402474330004,-13.3480296367155)
(13.0995561837206,-4.32205393904194)
(8.39715349716082,9.90555625003134)
(-6.34429312452448,9.66117579631721)
(-10.3295882103610,-4.41273253623450)
(2.04157946687776,-12.3115359941660)
(13.3401826762447,-2.73592650819157)
(7.57831541243042,11.0100649369460)
(-7.26988256839838,9.66272957841485)
(-10.3803206140929,-4.88102470328986)
(2.63484141650327,-12.1062350968330)
(13.4214874019814,-1.69600804637034)
(6.62105019643839,11.8258216274815)
(-8.41207820765549,9.40549583337982)
(-10.6196258187209,-5.65252146060396)
(3.07806071548986,-12.1603720910454)
(13.2411336718328,-0.886701183536984)
(5.24057513242612,12.1951494706388)
(-9.85541771710915,8.25655551472991)
(-10.5770287131777,-7.60481212757494)
(4.55534079005030,-13.1029696512600)
(14.4118095808438,-0.106741188958760)
(4.71457645494877,13.3846151581593)
(-11.4806849739099,8.04644004339205)
(-11.4752931537062,-9.46967775938075)
(5.36947769421792,-15.2397682270023)
(16.3052390281013,-1.22452874188554)
(6.63378455790041,13.3163128525859)
(-9.75466317021990,8.49584017525416)
(-9.70710583391616,-8.40782522891220)
(6.69839223239696,-13.0672395151003)
(16.0503553369344,1.66295542415171)
(4.45712695148367,15.3180426253498)
(-12.4872085091387,8.26199971615185)
(-10.9948565866469,-10.4627003419958)
(7.63378660493190,-15.0999809230961)
(18.2871292436959,1.19884437200017)
(6.55223106494683,16.6552450391577)
(-11.4212942351776,10.8535527275626)
(-11.4589879200314,-7.18558530881274)
(5.10277125810870,-11.9885683511890)
(13.7589201388108,2.55446810253694)
(1.69035893543154,14.8191046374139)
(-13.9772436893831,6.31297423875111)
(-10.4159915022610,-11.7508286541498)
(8.21939799119869,-13.9503621058228)
(16.0651680195989,3.27522949099019)
(1.90218978846331,15.9980374362258)
(-14.5677924882163,6.19269731448438)
(-10.0604475997985,-12.5684981212536)
(9.30856781689470,-13.7784545494099)
(16.1200547982974,4.58410899822221)
(0.191552925703096,16.6067834690518)
(-16.4686241967613,4.59311481091605)
(-10.0119087573233,-15.5685254360762)
(11.5763306962942,-15.9643789396724)
(18.9943439057648,4.35621681298864)
(2.31915205033590,17.6332944883249)
(-14.9603734277930,5.95316312302900)
(-8.70581292224209,-13.6233174091048)
(11.8911990052103,-12.9399071140677)
(17.0514950203278,7.45963034187934)
(-1.51782490405732,18.6700218593635)
(-18.3532150154594,4.01627499735553)
(-9.64258573583268,-16.9615858104620)
(13.0491955875281,-15.4037150823041)
(18.5455421978125,6.33089799495385)
(-0.205567757848730,17.6898435060038)
(-15.9831678954715,2.93103495084604)
(-5.71021937760971,-16.3000942295129)
(16.3410869914247,-11.3436105008340)
(18.0477878533481,12.3271818780573)
(-4.87739957705615,21.7061022380361)
(-21.5578414887349,2.53933124190681)
(-8.61956257594965,-19.5703632604377)
(16.3897129134160,-14.0895351474455)
(18.6110421197209,11.4548532974067)
(-5.36664890766939,21.1775488872120)
(-22.0073815981959,0.877233953665435)
(-7.44836442063112,-21.4206125259882)
(18.5088698991224,-14.2000569942673)
(19.4529263487522,12.9931262177370)
(-6.44961779615414,22.1464861432563)
(-23.1049012347067,-0.0124054229855393)
(-6.82827891983160,-22.6891673571165)
(19.7904485031825,-13.7798474818511)
(18.9681110427031,14.5143775805541)
(-8.80514605131207,21.9728841107848)
(-24.3895438375905,-3.00777452796422)
(-4.71255023105722,-25.9421846965679)
(23.7488239395452,-13.9711650283036)
(21.0493842515316,17.2237748697506)
(-9.79413512956921,24.1295553632881)
(-25.6915598012341,-3.60934701779835)
(-3.45476246338285,-27.3951079539136)
(26.5933794102939,-12.9581517867184)
(21.9589845050374,20.8119641289084)
(-12.0996905675105,26.9706414115924)
(-28.5516765263120,-3.79395461944617)
(-3.99769211274131,-28.8646258547136)
(27.5098479043849,-12.6180557218922)
(21.1585686390704,22.8584576149424)
(-15.2971639202669,27.4827339723408)
(-30.9956512034282,-6.46158011694541)
(-2.98189603808362,-32.0420292825344)
(30.2555381512843,-12.7193795107992)
(21.5826453650450,25.3392429017373)
(-17.9933861565366,28.4862988228976)
(-33.1197800160342,-8.93335433892988)
(-1.47856609687767,-34.9657065977036)
(33.3195090883484,-12.1673733129178)
(21.6909045933950,28.5252116081280)
(-21.3930631591163,29.5971416914460)
(-35.5527706584904,-11.8455319758610)
(0.276384445183962,-38.0052635051730)
(36.2021195025979,-10.9491129298822)
(20.1890128738124,32.1073956549467)
(-27.1238489393492,29.0540213684633)
(-38.6474632720964,-18.7923168944092)
(4.88543121675070,-45.2899835193514)
(44.6270382082145,-11.1582821098385)
(23.8954874848009,38.1846633841154)
(-30.5075045370510,33.2209664641978)
(-42.3444825838078,-21.4528671398611)
(7.55333062586021,-49.9504424483906)
(51.0091531294582,-10.0113239682638)
(25.5934327928439,44.8640680804222)
(-35.7729230042324,37.0770137361283)
(-47.0259969614343,-25.2568503910545)
(10.5895648904164,-55.4598397173955)
(58.0952296325462,-8.29940458109658)
(26.7251604641170,52.9583186517539)
(-42.8975787154386,41.3641990451473)
(-52.9994824505815,-30.2263089794790)
(14.0866787902210,-61.9629943780016)
(65.8133545599478,-5.60549431016874)
(26.1239709721920,62.8111117454728)
(-53.7055512162404,44.8771076615434)
(-60.7866039505217,-39.4072186289519)
(20.2332006717881,-72.4502374047432)
(77.9963541355991,-2.48480329593948)
(26.6140495202995,76.5315316850444)
(-67.7259288762830,50.2760771582948)
(-71.0912087640007,-51.3876042477529)
(28.7506230270940,-86.3265890745848)
(94.5584931935693,1.94607994356586)
(27.5139415510901,94.6264763059714)
(-84.7485775840926,56.5201499609775)
(-80.3586443920015,-66.8011967117300)
(45.0222885857443,-100.055324438127)
(118.606339551280,13.6575936522590)
(35.4319778388763,118.832752336308)
(-73.4990154066357,71.3894611742231)
(-27.4208146170230,-19.4550314285460)
(85.8706290267617,80.7464562001887)
(-54.3612647753213,335.247246556401)
(-542.986360011974,325.303524311871)
(-929.075003972386,-285.645773052304)
(-572.705352099416,-1186.14113835191)
(580.161745103865,-1514.53685388688)
(1702.93451430849,-701.139725525926)
(1768.56080483803,806.369829417851)
(593.346524020682,1820.00971791157)
(-889.055185336984,1520.71710837867)
(-1491.67144470403,258.868498561419)
(-898.502758699512,-816.952912356360)
(125.813589807631,-902.508028623194)
(606.230933575544,-233.189228976847)
(314.215878472635,337.928767184623)
(-182.594397580310,302.637055565743)
(-287.660584846787,-82.3616477945278)
(-4.98636169700145,-264.429244222703)
(221.567660810986,-76.1066182968583)
(123.660707156043,167.827779910842)
(-112.212217362570,151.429998217126)
(-163.034757561762,-57.0038322494195)
(5.04477438014098,-159.062171186168)
(141.878757655730,-39.5259603131735)
(74.5358841306805,115.223793702348)
(-82.0629911682560,98.9462234318405)
(-111.745462953210,-45.5882638826922)
(9.52487051273760,-113.207860181202)
(104.872700710928,-23.3011207117735)
(50.8579573660917,88.3377892760493)
(-65.6281005901126,71.2114502843450)
(-83.3710497716759,-39.5061260551979)
(12.2781297127235,-87.4476704459288)
(83.4032411005687,-14.1314488943826)
(36.8832831847746,71.6831465487175)
(-54.8814629291794,53.5516229673708)
(-64.4260799140697,-35.9359689699526)
(15.2350467643529,-70.5045898400293)
(70.1610971840432,-7.19484043104293)
(27.8456875733712,61.6265730021481)
(-47.6090660832443,42.4064383376164)
(-51.2819309038736,-32.7931593013110)
(17.6138647646682,-57.6391455842810)
(60.7856926028880,-0.464767243222719)
(20.1260964716616,56.7831139448046)
(-45.3436088609877,36.0843696687534)
(-45.7795219903344,-30.7713920929695)
(15.8727678246676,-51.0150262553149)
(52.7034905561000,0.0423578250267115)
(16.1731589807085,49.1058715778853)
(-40.0442240521336,29.5860785117545)
(-38.4069712244567,-28.2804215458692)
(15.7407682087791,-43.6404448333235)
(45.7021538554811,2.19986684340885)
(11.6699414187527,43.3611823713020)
(-36.6367738144499,23.5281899579629)
(-32.1903147502763,-27.4028240560248)
(16.7118469671783,-38.1373925706508)
(41.0496007476133,4.45515341389670)
(8.30143061040949,39.7215336367286)
(-34.3820448861650,19.4311456783722)
(-28.0237809495564,-26.5154457212680)
(16.7798412710630,-34.1535031630834)
(37.0752224425476,5.45131896650941)
(5.94944231237079,36.0380442380961)
(-31.8951230062257,15.8382674381696)
(-24.1992489843926,-25.6459587954762)
(16.8481653916142,-30.8402992595154)
(33.8244385862023,5.79751618402092)
(4.70560843515210,32.1928318824153)
(-28.2079020538764,12.5180471814448)
(-19.0096020115699,-24.0213430638511)
(18.2528103637329,-25.8101581051667)
(30.9295119967019,9.02028790001729)
(1.80654456261589,31.4561243540011)
(-28.0552254482760,10.8403326768015)
(-17.6794326331489,-23.2699888316146)
(17.2731132991925,-23.6297840284791)
(27.8100815445000,8.98555584765930)
(0.262906329032534,28.3231815499484)
(-25.8757629794594,7.97846023895110)
(-14.1753861592271,-22.5760482900181)
(18.2361443177065,-20.3216321618880)
(25.6666945195463,11.2318721906332)
(-2.10961229251863,27.8529546755229)
(-26.3535298608064,6.69474613587533)
(-13.9161756984679,-22.5265962353721)
(17.1345755129449,-19.6793514574326)
(23.6308722669229,10.2400983306024)
(-2.61046894328189,25.1506455316269)
(-24.4668480141293,4.83580175248350)
(-11.9102388572709,-21.8093571556421)
(16.7888204257901,-17.9872174032946)
(21.6114262619347,10.0023450261327)
(-3.33934713779554,22.6305453522721)
(-22.5745989875141,2.65976173192891)
(-9.34602812100202,-21.5701000384726)
(17.5757494992839,-16.4503648051995)
(20.9708123398420,10.3191846215761)
(-2.94804997427874,21.4339550887136)
(-20.2077985282557,2.31225019418555)
(-7.08779348453070,-19.3606096185481)
(17.2853319788804,-13.1009681565481)
(18.5223079648892,11.9980595537898)
(-4.92449848600616,20.7738231132288)
(-20.2996230765391,1.36487881664044)
(-6.70013242618708,-18.8216157954900)
(16.2092408239765,-11.9458902636289)
(16.3519285842065,11.6798270916296)
(-6.02230733019129,18.7475215971762)
(-19.4080546278612,-0.349286594657801)
(-5.42266485800214,-18.7197620543879)
(16.0065349255940,-11.0653230705288)
(15.1383288197478,11.3117233401505)
(-6.15603672565915,17.0646007230842)
(-17.8194253826245,-1.24918002179036)
(-4.08053991931746,-17.5037432100370)
(14.9972681393064,-9.27693627669210)
(12.4614710504520,10.9074620977846)
(-7.51684408864416,13.8864856310705)
(-15.9312886960660,-4.74237964737318)
(-0.132006582797123,-18.4909681618011)
(18.2210243347973,-7.38941835170237)
(13.4712780178570,13.8260081431838)
(-8.14238865128341,16.1617648255744)
(-17.1523466397832,-3.35457527387513)
(-1.71506278077133,-17.7587726287168)
(16.3507942395460,-7.68030669662187)
(12.2379496517354,12.1765324506724)
(-7.60975850536176,14.0658335615402)
(-15.1164949299083,-4.16044917397871)
(0.0522403767880690,-16.6080559101980)
(16.4512714350410,-5.82271399475369)
(11.1708993169654,13.0776477162383)
(-8.31445386602436,13.8910038855593)
(-14.9868511614104,-4.14294690506894)
(-0.0637672663552167,-15.7142208314593)
(15.1499636919548,-4.98555436621514)
(9.34178693061789,12.6088121488293)
(-9.23506809253898,12.3083711203356)
(-14.6949205938901,-5.47981469040278)
(0.331373282666137,-16.1838291794943)
(14.8879980645801,-5.50837540553592)
(9.29872742031760,11.0783120655503)
(-7.67391969562567,10.5217379106921)
(-11.7574980651741,-5.63087058297932)
(2.60903009757307,-13.9809405249477)
(14.8276535777249,-2.46433521873239)
(7.39064177206201,12.8446019378137)
(-9.57590017951562,10.5213069601035)
(-12.6842132713714,-6.19927566039450)
(1.99722748432343,-14.1724840512884)
(13.7488848768879,-2.76743921863438)
(6.37617399991195,11.6040864309337)
(-9.40578717157491,8.81489684764921)
(-11.4563711878867,-6.90946685567605)
(2.66002472858512,-13.4115137045179)
(12.6488607485520,-1.99465718186464)
(4.41089323017939,10.5347772916358)
(-10.0531302679778,5.86942391062338)
(-9.69411864443349,-9.79777427153665)
(5.74270619614579,-14.4042814364459)
(15.1285761238883,-1.09565953134086)
(5.48356696641475,11.9415579031809)
(-9.76195428240490,6.74298497677521)
(-9.36480606189094,-9.38093377101622)
(6.22420866071239,-13.9786357820150)
(15.5481911403309,-0.606402441168436)
(5.94473604579154,12.3706257422882)
(-9.06753612238624,7.38338835053726)
(-8.79442377050880,-8.11284306934205)
(5.94903178671022,-12.3228247243124)
(14.3144496878437,0.514879411946253)
(4.61454416000014,12.3992443137182)
(-9.60730330009761,6.88608251671562)
(-8.74009653078865,-8.11775256393809)
(5.57663500988320,-11.6895599226310)
(13.0321030799002,0.839299452311499)
(3.15947037545758,11.5868191844330)
(-10.1744827227221,5.27999787057024)
(-8.30367188793859,-9.47794634211681)
(6.21225226676748,-12.3759857838023)
(13.3351780439698,0.263614512048274)
(3.56603277661295,10.5371927534812)
(-8.94000085104926,4.05875807961385)
(-6.23783545551825,-10.0372790571842)
(8.43769875825888,-11.8953065719488)
(15.2377308726699,1.52492786676167)
(5.13801601064779,12.4123802349723)
(-7.92430735131454,6.78967723012555)
(-6.63982097660455,-6.58114155777703)
(5.99434313498817,-8.93881004714063)
(11.5798661613154,2.41872495810373)
(2.26264329238795,11.0326874055358)
(-8.73204165481762,4.78605245266475)
(-6.18273875802103,-7.31080890374915)
(5.72512211376523,-8.27968970750874)
(9.66641008762305,2.72932919647736)
(-0.103355834549037,9.40253068322726)
(-9.55553040596223,1.52307388189542)
(-4.70471598310187,-10.3672844423022)
(8.47657874541661,-9.57328088879186)
(12.0435891710437,3.30394541559626)
(0.919874204770136,10.8558780290710)
(-9.92334272239340,2.68619169338061)
(-5.84523298516216,-10.3943759635277)
(7.73092601964118,-11.2016779523164)
(13.1434658860676,0.689928601710577)
(4.52458362015937,9.16559543857423)
(-5.12716572457537,4.02927389869166)
(-2.73259578681614,-5.73415944455665)
(7.03959745038703,-5.56208339956056)
(9.33327460111913,4.15108185018010)
(0.469032139338711,9.29886795138368)
(-7.20101105578056,2.49009499181607)
(-3.19676695286491,-6.62238134716070)
(6.27144237175883,-5.37397950637219)
(7.42935719034073,3.89170431170016)
(-1.34941000515757,7.39434999783011)
(-7.34447499147141,-0.302635975925343)
(-1.71792112644734,-8.55776231973275)
(7.89088260806040,-5.83039324178794)
