50054757231073962115880454671597.
0.040000000000000001
(-23.7006780710501,20.0308180949844)
(-25.5135641312256,-21.6114511828849)
(15.1109031168859,-31.5943761278740)
(32.4107762962527,5.05487963911278)
(1.34180444055104,27.0546144651660)
(-22.8879691408763,0.966985389221125)
(-0.239839722663081,-24.7876411240294)
(27.7497025614505,-4.95797083536660)
(11.4759710440908,25.7866643578012)
(-21.4757216349891,14.0799115124297)
(-14.6417309291455,-20.0306222485409)
(19.9604757782252,-17.8718137149932)
(22.5158389769700,16.9423236725723)
(-11.9843918848058,24.6262974234690)
(-25.0500180442213,-8.51399065942125)
(5.54355517416462,-26.6491732107826)
(28.0253988749929,0.512778546975866)
(4.83552997824554,26.5465595024197)
(-23.9876215617178,7.68399884805365)
(-9.65127896917142,-23.1638919225400)
(22.5345558678459,-13.3651843219007)
(17.2244095771244,19.6574115232732)
(-16.2202833350417,18.9109750492397)
(-20.2014665956295,-14.4048172235409)
(12.2683712786771,-23.1420619058363)
(25.5758085418462,7.80077696900835)
(-3.29877610883593,25.4548263399369)
(-25.1566349871017,-0.779194786122202)
(-2.32175603827089,-26.5989002360282)
(26.8995836606365,-7.94183743486397)
(12.9495229689167,23.9178115053936)
(-20.8667035544809,15.0263283040988)
(-17.5293536316678,-20.0747922083638)
(17.7445968036711,-22.8870288510634)
(26.7852534464846,10.8643448307462)
(-3.79410583705633,25.1851280994795)
(-21.7602882534373,-1.49451124145485)
(1.39310867961989,-21.7672497587596)
(23.6052116148315,-1.38659482183602)
(5.76903393321104,23.1600173077949)
(-21.4811927921775,8.48583460782301)
(-11.0258331928657,-21.1415675636168)
(19.8769246233051,-15.6605337462405)
(19.3242417538451,15.1838188081914)
(-10.6253230671838,18.8909209804941)
(-18.0373723866627,-10.0327581971590)
(9.85085014230102,-21.2157070830950)
(25.1296992702781,5.05946569397327)
(1.48828951385335,24.2415062562039)
(-20.7804987827376,3.90854286980140)
(-3.76971162829597,-20.7474244152229)
(23.1858545706054,-7.06470348776577)
(13.4929860060475,22.1795475366458)
(-17.2790218424702,17.4388137420148)
(-17.8247744138541,-13.4308607485993)
(11.9247831624622,-18.7266446961109)
(21.2315491454089,9.38890011303712)
(-5.05274435845122,22.3324126416129)
(-21.4492694904321,-1.75139667758028)
(-0.0148912778378350,-21.2481532042201)
(22.1719719789615,-2.71841031744701)
(6.77798574227809,21.9578183641697)
(-20.1854150564872,10.2444392631928)
(-12.8229350316168,-18.3406769622558)
(16.3312412153699,-15.5396075061383)
(17.7383517052101,13.3939494355499)
(-10.7481949018975,18.7349462224153)
(-20.3205404502681,-9.05191880256951)
(5.78139876909157,-23.2329777163285)
(24.0873261308182,-0.241589725524976)
(4.95684335182152,20.7848625576839)
(-17.5779976217187,5.07026878105245)
(-4.51741884516401,-18.9167794448532)
(21.5649035707204,-8.69612628303913)
(15.3749110313361,19.4704397488679)
(-13.6549965860451,18.2954813407496)
(-17.3461605294737,-10.0348577658266)
(9.45968624038244,-17.7321399952185)
(20.6023395145071,7.44312402422516)
(-2.73971235309524,22.0101264683708)
(-20.6369827479073,1.16511415350585)
(-2.96839120656462,-19.4701727840592)
(19.5993545735952,-5.21337200983870)
(8.65588420396479,18.7105868528765)
(-16.3201223525859,10.9911208078997)
(-11.8583555025175,-14.8268663302413)
(14.6160188019759,-13.7695108772811)
(17.2991768006596,13.1150839175396)
(-9.42905372788744,20.0181088864908)
(-20.8002981410856,-5.53269902531220)
(2.42057596777436,-21.0164280318020)
(21.1592315355763,-0.881368997152492)
(4.29282205759389,20.2524205518988)
(-18.7451854561577,6.57371459423449)
(-8.32564881324552,-18.1834998887143)
(17.9362987014491,-11.3943162208081)
(15.2718096199354,15.8461323844340)
(-12.0868870686852,17.6027814218770)
(-18.1561310580140,-8.92629365283212)
(6.81207529615463,-18.8794939795701)
(20.1798291034386,4.09200344325630)
(-0.476002310587311,20.5294828093190)
(-19.6817514502738,2.55886196341124)
(-4.79234960414800,-19.0267918473188)
(18.6953294051498,-7.55777627482722)
(10.9270247720750,17.2907594183198)
(-14.6340012161656,13.4180327079298)
(-14.6368630973104,-12.1323510198411)
(10.3089703388790,-15.7439201622254)
(17.2328992460099,8.26850015142288)
(-5.61653749882594,18.4045067884577)
(-18.9827838844907,-2.87947830264040)
(0.138401363993809,-19.3423742077220)
(19.3017749451824,-2.96140544671647)
(6.06562412922490,18.3571499948936)
(-16.8342630994168,8.50711262916122)
(-10.4830470831472,-15.4127535207689)
(13.9545784733089,-12.5685697096556)
(14.6077246092426,11.9679600905670)
(-9.59720219889418,16.1584655633258)
(-17.3223288084599,-7.16933694140461)
(4.54584415939833,-18.2459331201962)
(18.6593088385515,1.70175953582934)
(0.997166487626446,18.5643264699878)
(-18.3268147952175,3.61835579371546)
(-6.56533746504591,-17.6799900468707)
(16.0026846864212,-9.34912708437319)
(11.0024290467169,13.8537471405460)
(-12.5184514489845,11.9782687640068)
(-13.7935773807850,-11.7389782755849)
(9.83244363389708,-16.4570421457798)
(18.2482165054170,6.42525290805899)
(-3.03485329202525,18.4319933520795)
(-18.1309346599748,-0.548738975115465)
(-1.79671806363096,-18.1127349082693)
(17.7855166662215,-4.54329339673458)
(7.16219120511616,16.7723154640224)
(-15.5152990462022,9.40705520289962)
(-11.6321546863958,-14.0666042625947)
(12.0698379097070,-13.6675648660289)
(15.1055065653532,9.83846441603297)
(-7.75302773381732,16.3538091975558)
(-17.6890413943252,-5.21610026307674)
(1.98771303625647,-18.1933885748720)
(17.5311684239141,-0.685943231158433)
(2.33981446737492,17.2136365689468)
(-17.7990942639923,4.78237997518040)
(-8.73063320932834,-17.0571613159416)
(13.9141195100225,-11.4807406768158)
(11.4093129820575,11.4695284979365)
(-12.0393471998496,11.9094397052503)
(-16.1972613210726,-12.0616068575171)
(7.15928234189739,-20.8836385664334)
(20.4106541898620,-0.0868319558426971)
(3.42173057209736,15.9219933796993)
(-13.5260479364150,2.36310884217375)
(-2.11425114107034,-14.9653776351396)
(16.3050773120918,-5.02191569228475)
(8.39743900219672,15.2287532470368)
(-13.4460582493640,10.4241376887918)
(-12.2307955396999,-12.0287586723341)
(10.0477754134339,-14.1590470572419)
(15.2937259278328,7.71611288239381)
(-5.90918643096107,16.2984638084350)
(-17.9730640309630,-3.43132744992032)
(-0.549750964212935,-18.4621224703273)
(16.7466200405864,-3.49038098607027)
(4.11498527062238,16.0950265553276)
(-18.1789545267732,6.62923997702161)
(-13.6014747130681,-17.6351606531333)
(10.1921286016128,-18.7358695895069)
(15.4632520022861,2.20326633934275)
(-2.42509211847555,9.03320741918501)
(-9.59205559299057,-7.54981182392327)
(7.08075273880116,-15.9636665176975)
(18.1390017987020,0.427786678317432)
(3.31015882489143,14.4049145472791)
(-12.9759280577278,1.92825335822012)
(-3.10315182378791,-16.2026458470499)
(16.5988621521495,-9.40566944923426)
(13.5349637459321,11.0643625972467)
(-6.33843149581082,11.7329432352300)
(-9.75966276036755,-6.52676446426507)
(6.91684115173699,-11.4651026752335)
(12.8068523691908,4.43643383240303)
(-3.08299943176697,11.6580406943028)
(-12.5655778924307,-4.28047182902921)
(2.60391874667932,-16.8041951248013)
(18.1603229800514,-3.71461563219433)
(8.14795343201042,13.9461987146040)
(-10.4071426067069,7.07125982902283)
(-6.03137494362425,-11.8039366442542)
(13.4594341884219,-9.54994772026477)
(13.8720835717517,10.9422802610425)
(-7.12295502733216,15.0641993276741)
(-15.3861268782106,-4.99501226469890)
(2.36355779900619,-16.6545380539701)
(16.1765710746492,-1.54997576090056)
(3.25247769624866,13.8655035718798)
(-14.1114335540609,3.09761829773776)
(-6.54940153909118,-16.2595669887106)
(13.4410994615388,-12.9708945533819)
(13.9028658025624,5.59167211837235)
(-2.45898823162432,7.74082768929322)
(-4.70933602633320,-7.76260752120749)
(11.8345776200876,-10.6738195111501)
(17.4140131808728,7.19677869972193)
(-0.169498074021205,16.7593673066963)
(-13.2770616876729,1.36173985956510)
(-0.862556992121182,-13.9321554548775)
(15.5796894326754,-4.31149599039043)
(8.38117140567237,12.8598757869521)
(-9.38242413375720,7.88242185804468)
(-6.56021952161359,-10.4579410129567)
(12.4318743561372,-9.96612371749149)
(14.7861607347936,9.54425808810509)
(-4.57154868667097,15.2729963783082)
(-13.6854788626342,-2.89750668920878)
(2.49060540940971,-14.7913926155578)
(16.4165948364036,-0.821833079462015)
(4.50098336772165,14.7780185798183)
(-12.8554315656217,4.96074172891396)
(-5.69161014375391,-14.2029520662399)
(14.7780709152831,-10.4786159557907)
(14.8957469261343,10.2483462031702)
(-5.03829245779572,13.9567727555966)
(-11.7839790049198,-4.55187778371875)
(4.90580105845400,-13.8646141851444)
(16.2212674891604,0.584430665260424)
(4.10703413230406,12.9822444127939)
(-8.64802838391004,2.46197004552804)
(1.31802890085679,-11.0863426331764)
(17.0864467887335,-1.77241009943575)
(10.1692297954531,16.9735741750222)
(-10.3528081065691,14.3898314220801)
(-12.3577107371573,-5.56810429980579)
(5.58781375012321,-10.6987818921365)
(12.3915148299029,5.48665806458778)
(-2.84392627623508,13.7860379876899)
(-13.2101837116958,-0.502511523685920)
(-0.619900800113329,-13.0328297256843)
(13.4559528682898,-2.65854635338742)
(5.18290027607212,12.3858979993649)
(-10.7710789962816,6.03330690067390)
(-6.61234518079026,-10.8696090823638)
(10.8142141619061,-9.33204936735651)
(11.8607319754911,7.90911317008739)
(-4.87979056522608,11.0743385987330)
(-9.99175209904433,-5.39299184622133)
(6.24823272673072,-12.9551220316691)
(16.7950596179166,2.26469068592446)
(3.78992752583446,15.4308141018962)
(-10.8239713346541,5.11416404697917)
(-2.61757589292155,-10.1233437498353)
(13.5127007785830,-3.39345136013466)
(8.63403064373222,14.3156222457177)
(-10.5352156748021,12.4235417732351)
(-12.3510603032027,-7.07396426847676)
