942600889662841706196709735.
0.040000000000000001
(5.55662571307548,8.05540083944290)
(-3.87587508428025,4.47962297483249)
(-3.48924147049657,-5.40937786364038)
(6.29779619113603,-8.13070918813240)
(12.5239256573569,0.722944739999208)
(6.30708476898770,10.4407100214995)
(-5.50585802036332,8.68813845522479)
(-8.83055999946787,-2.70044889871282)
(-0.180694583941509,-10.0020470033098)
(9.08623699838866,-5.06811669904741)
(7.53147906437334,4.53121779493586)
(-1.74167353941881,5.69535616715598)
(-5.51097399899035,-3.03386977263886)
(1.98130967495100,-9.68999064098748)
(11.3148855969167,-4.76918902894888)
(10.1913864046457,6.04717555510694)
(-0.329845138272052,9.10334179353939)
(-7.02988233809420,0.575821054190165)
(-1.74654118197964,-8.52504780752126)
(8.01135630802004,-6.91081114012865)
(9.26860770055804,1.98719146112057)
(1.33679935078486,4.70990750876705)
(-2.71513816809972,-3.53893787232554)
(6.25587182076247,-11.0486864542823)
(19.5252727865853,-4.15938552342556)
(19.6788787032579,13.7022245317292)
(2.72286741002513,23.7572456916379)
(-14.9567733480875,13.9820075352842)
(-15.0059707251296,-5.45791285234802)
(0.977502482079245,-13.4814268769364)
(13.3336616570797,-3.04138926184942)
(8.20925077238227,10.9258180416813)
(-6.00378398681001,10.4891403853665)
(-10.0143380156986,-3.03222445367410)
(1.67052049356435,-11.3566223817829)
(13.8804676938049,-2.93631683139143)
(10.3160568196344,12.0832508246966)
(-5.43264951936555,14.6476379093859)
(-14.1749569486303,1.05513362138918)
(-5.32097654984470,-12.1959408388855)
(9.76165376809781,-9.19213440704946)
(12.2186526551276,5.38217032640956)
(-0.425367068662201,12.4203028707323)
(-11.3675440223324,2.80263794814338)
(-6.16738589131792,-11.1185971549458)
(8.81265158359105,-11.5318343223294)
(14.7369398047626,1.93682967303250)
(4.63516366825081,11.8390324876733)
(-7.56883505959817,5.53462484410389)
(-5.05395753269738,-8.26416489972197)
(9.89771587372946,-10.4655606132254)
(18.2673042079099,3.74483231373781)
(8.33893074375865,18.1382625254816)
(-9.12297187718083,15.5060566911145)
(-14.0274376578773,-0.750367718920980)
(-1.91086495176556,-10.8982910634183)
(10.8635737787782,-3.59048933521492)
(8.07434920959668,10.3163726154750)
(-6.02321534395297,12.1481688259841)
(-12.7267379603062,-0.649037411040181)
(-3.18586715533840,-11.6057309258264)
(10.3388219136931,-6.75404070298504)
(10.5452799094538,7.33563317046780)
(-2.45065941079355,12.2127307902988)
(-11.3275406386559,1.57935389426148)
(-4.14777427921386,-10.4634984382298)
(9.94123080257680,-7.71587579338028)
(12.3587082611519,6.88057899944689)
(-0.767463415004891,14.6525719469640)
(-13.1673061748177,5.15062970736026)
(-9.01894614685354,-10.1084726769206)
(6.68127949598493,-12.0247473075209)
(14.2237253750730,1.74651089542471)
(4.20615911690812,13.6689565020928)
(-10.4514843043776,8.59280548823902)
(-10.9473902230512,-6.94130861202127)
(3.43350771874191,-13.0504082456143)
(14.4378230819173,-1.87479798704454)
(8.16003322456714,12.4507090813930)
(-7.28302973566635,11.9225852150163)
(-12.2862554037224,-2.37629762702101)
(-0.890015293424831,-11.8775088025222)
(11.7595965903149,-4.50234814590150)
(9.10814348353173,9.87556813832219)
(-5.40416512271488,12.3377849219159)
(-12.8389858939155,-0.510982528162000)
(-3.34965755669676,-12.0637349683274)
(10.9085802416998,-7.17773129774441)
(11.3390723284536,8.08289118514945)
(-3.00921667532714,14.0216850185754)
(-13.9379491138411,2.64104852167082)
(-7.33972265585295,-11.8550088169930)
(8.58977699835633,-11.0830147415593)
(13.6810004655992,3.96188101421466)
(1.56573574795399,14.0897949657079)
(-12.1539300511095,6.45152992202673)
(-9.90687495574016,-9.00885485911011)
(5.29708896568697,-12.3471838709668)
(13.7524298943156,0.723199848402770)
(4.43788637228778,13.2912893315035)
(-10.7335977339890,9.01183476002592)
(-12.1938040951482,-6.78327172350459)
(2.05390930174965,-13.8467858626862)
(13.7468485575853,-3.06086740467075)
(7.79757612068156,11.7248814029728)
(-8.22410510558090,11.4058214635979)
(-13.6995980501583,-3.78156626041982)
(-1.44175026933799,-14.4379822761826)
(12.9728373695609,-6.85847608141658)
(11.1226956842651,9.31462016645920)
(-4.59550510771006,13.3996625636848)
(-14.0001272001710,0.225649445738105)
(-5.04819026038772,-13.1967141454026)
(10.6470761030665,-9.54157117732274)
(12.7304141832177,6.49114263950788)
(-1.64898242151400,14.1508073080446)
(-14.0476965080822,3.35295960221036)
(-8.40015286524074,-12.2095636577045)
(8.21642392737260,-12.5485853593227)
(14.5117006724063,2.89438063490802)
(2.28307816331475,14.3728889731479)
(-12.9520338276900,7.07788800852806)
(-11.7478632610935,-9.84000916054372)
(4.37405131807987,-14.9360580284166)
(14.8864257533579,-1.91697602969401)
(6.58733776413970,12.3571005585425)
(-9.51590641858444,9.59536811725519)
(-12.4686340551542,-6.40970348001938)
(1.58714271045044,-14.7333905184179)
(14.4219250426379,-4.35730809366191)
(9.22895310051528,11.5513075170542)
(-7.66335070075504,12.5548546600848)
(-14.9011735510168,-2.73636540226035)
(-3.59989357528035,-14.9153994715606)
(11.2921775887390,-8.88620312853053)
(10.4995927011651,6.63713979295144)
(-4.42285114708800,10.5668173503787)
(-12.9923931747048,-2.88000830417239)
(-2.55865528254608,-16.2096499351377)
(14.6733732920023,-11.0954804074356)
(16.7694913365600,7.50842815314658)
(0.295133263497673,16.9670739287398)
(-14.7315499048235,5.61398903580975)
(-9.98906143618597,-12.1704860015793)
(7.85226424729592,-14.0760154020301)
(15.6494089269919,1.74787352394526)
(3.42857400842801,14.4066418839137)
(-12.8099054023382,7.17333723784181)
(-11.6949488192029,-10.8630868078686)
(5.83547224899099,-16.3454911031932)
(17.4287426948468,-1.76271297553071)
(7.90300083230164,14.5477929518912)
(-11.0425058147929,11.6083071305987)
(-15.4422916598993,-7.31674650795696)
(0.474193132423106,-18.6449592390445)
(16.8979753906891,-8.35199572227496)
(13.6184035431761,10.3320380295215)
(-4.43749140449659,13.9777894300706)
(-13.9177668934311,-1.19661640677244)
(-3.17200906302509,-14.9639568436514)
(13.0767059194769,-9.58183440910594)
(13.3052795807292,7.25903559554963)
(-2.52840400715051,12.7589117303580)
(-12.8522240365564,-0.843557147705881)
(-2.85497899174393,-15.6410852610041)
(15.5101329113739,-11.1670760604894)
(18.3505206416869,8.47199904072415)
(0.859419690292348,18.9652525736307)
(-15.6464719626872,6.77461859821648)
(-10.4858981081098,-12.9696171917216)
(9.73971348401690,-15.2177135376748)
(19.0852301322574,3.04445793096255)
(5.21685458625263,18.5912105055590)
(-14.6108523946139,11.3710621798410)
(-15.3206671838770,-9.78315206836840)
(3.96858124463068,-18.1923328329424)
(18.6399601190956,-3.33070285176511)
(9.93271854634954,15.6132561224172)
(-11.0004322133820,14.1618209603590)
(-17.2334437657587,-6.09839109100323)
(-0.514155220345279,-19.3984800769265)
(18.0369470473918,-8.68713886555822)
(14.8224749648687,12.4692587712982)
(-6.03912993855030,17.1108038132524)
(-17.8971616362175,-0.685109733134592)
(-5.58772172223036,-18.2152158110832)
(15.2234423435512,-13.1577255152326)
(18.1329229364569,7.95748006031939)
(-0.260319377100465,18.2652192231447)
(-16.2363869205468,5.04675949429212)
(-9.62649394848360,-14.1663953406475)
(10.3059131153320,-14.4995794237372)
(17.1356102088576,4.01179871121446)
(1.77847778157314,16.5649510571168)
(-15.5198694986203,6.00908955501195)
(-11.4521942331956,-14.4754530996813)
(9.70944896303700,-18.1230355479769)
(21.0495375303020,0.567500698344412)
(7.67630229090878,18.0730005207473)
(-13.5328025644433,11.8078559701028)
(-15.1171859338869,-10.4537783057465)
(5.55238723834424,-19.9452355187450)
(22.2765996102492,-3.69199227130959)
(13.2233943653070,18.3636348182703)
(-10.8840282419992,18.3608983435833)
(-19.9887251281395,-3.89448860474045)
(-2.89967857527214,-20.3821313700969)
(18.3097047788275,-10.4675112766938)
(16.4188899187244,12.7032980294789)
(-6.05721577925622,18.9796060052713)
(-19.9867175432348,-0.0745496005929247)
(-7.02077033588365,-20.1460880307353)
(16.5854175038011,-15.2601378813256)
(20.5449903145437,8.66434686101412)
(-0.542101159600116,21.0009466944182)
(-19.8490047526886,5.53771393718863)
(-12.3589170961533,-18.4512886492212)
(13.0205849887882,-20.4580799542992)
(24.4936755403685,2.36956519114064)
(7.76481765755678,21.4144102300285)
(-15.7325337741755,12.9418019424984)
(-16.1639587654764,-11.7117550999351)
(6.66874180198321,-20.7227801922536)
(23.2266342235489,-2.50750389469363)
(12.1816733350255,19.5608260046287)
(-12.2675829459390,17.2918176046872)
(-18.7884543098083,-6.05601787810229)
(0.633981785061300,-20.0487377569894)
(20.3049263681318,-6.45971310711801)
(14.0397609387765,16.9796274262398)
(-10.7064980786302,19.3080158271104)
(-22.0175236384293,-3.46260772501629)
(-4.64198628782745,-22.5669842806385)
(19.7378291589655,-13.1239672508678)
(19.6406294915578,13.5005361745487)
(-5.89335533203803,23.4013047413936)
(-25.3906038108816,2.98337600924359)
(-14.3283539618183,-23.5100522409157)
(14.0585667102203,-24.2840889213967)
(25.6530109897374,0.293023491100857)
(8.40232334619138,18.8977962530824)
(-13.3341326573091,9.43600556830239)
(-10.8640753098572,-13.3547355453901)
(11.9236095937012,-17.8949286933302)
(24.1922312683212,2.91547276983796)
(8.65566685741437,22.5023770818306)
(-15.6577403142983,15.2733980677744)
(-17.8986145252196,-9.89292912335484)
(4.55843134518147,-20.8405093178914)
(22.4825926020214,-3.67967747270365)
(12.5035890164085,19.1058667013704)
(-12.5353088508576,17.6581342499528)
(-20.0602174331000,-6.48415731918927)
(-0.0261541374095421,-22.1404334979357)
(21.7618786342398,-8.83227366829242)
(16.8703991196090,16.3839112785604)
(-8.71948823336284,20.6535283531883)
(-21.9054710213500,-2.07714856143193)
(-5.17246525497309,-22.7615692767514)
(20.3647100182824,-14.5140931717798)
(21.8294857060518,12.3877657777695)
(-2.84751726871888,23.3041770002176)
(-21.7627854356357,3.91363946275054)
(-10.0079343767053,-20.8051418754246)
(17.7463491235297,-18.3781581370334)
(25.5190554166724,9.01684134440055)
(2.32817433802047,26.5792859974564)
(-22.9830156801502,11.2454757473196)
(-18.1241717224373,-18.2840818078860)
(11.2161914399004,-24.8400934287356)
(28.1943893495428,-0.118222452085186)
(11.6386347395771,24.5532835204902)
(-16.9414509629795,18.1421138239521)
(-20.9594100778315,-10.4470870456080)
(4.28641155038703,-23.9541211827913)
(25.6575133043740,-4.81401029665202)
(15.0128188852900,22.1537008111998)
(-14.3222713930654,21.7992523344598)
(-24.6699685066026,-5.80429845380307)
(-2.80526822194426,-25.2910954485935)
(22.7200896795705,-11.8300887525945)
(18.5749640596585,16.3833405064625)
(-9.65205097828752,21.5166484837098)
(-24.0685248427917,-4.35192508276248)
(-3.70139815823774,-27.8810489770238)
(27.1559426141006,-17.0269914049271)
(29.0628773681211,16.7869032382344)
(-1.74111583166706,31.9124517959171)
(-27.3572219108846,9.33839761905625)
(-15.9123287368933,-22.3792262725259)
(17.5591738652532,-22.9070621487616)
(29.8415306598225,8.39058285674250)
(4.66983047295802,31.2959981845556)
(-26.1721407449341,16.0286730324927)
(-23.2985285916237,-18.3994333787040)
(9.70811449517270,-28.2353548896022)
(30.5964580591825,-1.06030694348609)
(12.5505959371738,28.0457015241118)
(-21.2099148518193,21.4017344197791)
(-27.1004580957769,-12.7333964121628)
(2.69559288517331,-30.6011452236384)
(29.9695627710045,-9.32736801687621)
(19.7654733905216,23.3525731025372)
(-14.1485294514881,24.8360415599274)
(-26.7616548420307,-6.83428283016624)
(-0.389541230480791,-29.7046310256034)
(31.3469247094692,-12.0675621401183)
(26.1470809239572,25.4563626973248)
(-11.7979948683701,35.0898415434310)
(-35.6302053482402,3.19808840533710)
(-15.1295457226497,-31.0238847570149)
(24.0240368234975,-24.6747896333336)
(32.1728283491535,13.9459938366355)
(-1.04758860624495,35.3206096226062)
(-33.0430953434185,11.7700469716174)
(-22.4786084019588,-26.8110219413470)
(17.5379651955602,-30.8722547460679)
(35.7892243559033,5.16998050608379)
(8.55345290748315,35.2690967779247)
(-29.5187123083570,20.5534376787500)
(-29.4617261744254,-20.4790561185304)
(9.00549645527774,-35.2233137629582)
(36.6248065877476,-4.48817969304969)
(17.6839298359717,32.3998097130814)
(-23.7272373093144,27.8065469110376)
(-34.2583530545062,-12.7285912100969)
(-0.0222474148731456,-37.1244840408477)
(34.9991408392253,-13.7350697201031)
(25.3573494458135,27.3405513050167)
(-16.7709484333848,32.5516863265824)
(-36.4795178691469,-5.70761772871342)
(-6.90763519009841,-38.2339261195586)
(35.0540339699145,-21.8716987928673)
(35.1962959974534,24.1309258294265)
(-8.05971893729060,41.5527968483896)
(-40.4180539506921,7.63780987946711)
(-20.6620602530622,-34.8558144013093)
(26.0501078590296,-31.6694703545380)
(39.6835191419096,13.2430002505723)
(2.28044705981406,42.1007811305147)
(-38.3495288366309,17.2315098828734)
(-29.5969271583412,-29.9676649209770)
(17.9170251888537,-38.7152239935883)
(43.1613889189467,2.85099084945006)
(13.0074231714599,41.5306413807541)
(-34.3622485520203,26.9683765692296)
(-37.7574265881439,-23.0031576503465)
(8.07021994092900,-44.3088376848654)
(44.6412278270614,-8.91042087044001)
(24.4577100761957,38.1929962139232)
(-27.1913742606899,36.0152080898797)
(-43.6964514585022,-13.5968185883991)
(-2.76208839956997,-47.1781129879760)
(43.8333761905169,-20.7922425513839)
(35.9765944376840,32.6307296250735)
(-17.0094444923305,44.5578641512279)
(-47.1894963794664,-0.948333246171311)
(-15.0643268865074,-45.6052274376100)
(38.6317745373645,-31.1796626418500)
(44.2816976521728,24.8664410908366)
(-6.72712538611960,50.5156279640191)
(-49.4972907243516,11.6363968474629)
(-28.3397077386023,-42.8257084170004)
(30.6813605964241,-42.5842319250652)
(51.7858259178558,13.1955992191149)
(6.75968369742945,53.2940036061293)
(-47.3914597857141,25.3134553006041)
(-40.5925051311952,-35.8978112974999)
(19.6055624183691,-51.5882856409354)
(56.1172616877087,-0.406061617420984)
(20.8925562265969,52.5724921507806)
(-41.9867839428638,38.4050167297778)
(-51.4219075273116,-26.2335543239624)
(6.22981977933247,-58.6835520429404)
(57.8373550851819,-16.0817799742556)
(36.3970258115052,48.0532380519302)
(-31.8504073099854,51.0475376978665)
(-59.3312992545488,-12.2825434314545)
(-9.42995487214053,-61.1155391215712)
(54.7745883286662,-31.6035976541751)
(50.1303966565501,39.7746510175438)
(-18.9885560380966,61.2462997810914)
(-64.2637355197149,3.73873497405456)
(-26.2629500715098,-59.7688024508558)
(47.4865926840466,-46.6746459300353)
(61.6376899960244,27.9247445582726)
(-4.01508806632061,68.3044412716755)
(-66.1250867696100,20.6695060950940)
(-43.5175646508564,-55.5065885447654)
(36.8924099027604,-61.7119007446853)
(71.9437780713588,12.3270907470689)
(14.3694698559843,72.5533244207163)
(-63.8985886469161,39.9054061082125)
(-61.7283639842383,-46.2885005441994)
(20.5119864703505,-75.9201203008427)
(78.4670347035700,-9.22682159412247)
(36.5567715419146,69.4913632009459)
(-52.8451634034934,58.0923745348835)
(-73.9976965398877,-30.8174933714488)
(3.05652112391004,-82.9168492649564)
(80.6540726627399,-28.3504328675349)
(57.0075314451832,65.4482411387215)
(-40.7749876614151,77.2452725704286)
(-87.5895892309084,-11.2840559679767)
(-20.4824962394039,-87.8629441734236)
(76.6855286962687,-51.7431866239079)
(77.5183712187253,53.9777848416940)
(-23.0147260928582,93.2785125584713)
(-97.2025899023863,11.7649601782843)
(-46.5990466091570,-88.7318501710758)
(67.7030359586272,-77.1639438915966)
(98.3994587573034,36.1451298851893)
(1.41411903650377,106.905170524018)
(-101.711072691779,40.1922198476702)
(-75.7873086475330,-82.7678397192193)
(51.2211708640904,-103.041450837779)
(117.162382969312,11.0370783460909)
(32.1256488684279,116.072051526925)
(-99.7969857836713,73.2398927912094)
(-107.289253727857,-68.9858506860058)
(26.5273933361052,-128.503712265419)
(133.270133195656,-21.5631925768656)
(69.8262793072337,121.528851433328)
(-92.5077961153343,114.738720659024)
(-148.845138228104,-43.7031369248460)
(-20.2737506723156,-158.852719516749)
(137.264752150125,-82.2796495808266)
(124.493010442511,93.2781099492737)
(-44.2056255337850,144.260499712997)
(-150.884718968926,2.55858172356551)
(-51.4528829219313,-148.409668156207)
(130.097895943463,-104.084947095004)
(151.519443671467,89.8977294038336)
(-31.1377870050026,182.103139841877)
(-189.491775397026,37.4748110116582)
(-107.358255937382,-171.470432202605)
(127.634256168589,-169.470238408396)
(213.849212414097,61.2270360547234)
(20.2177221515797,232.534580106390)
(-220.975495999078,107.163053972837)
(-188.911059039516,-177.386153204428)
(103.779501107676,-253.611654768035)
(290.548799923703,6.89446480712459)
(103.485207578597,291.882204483782)
(-252.176604127516,215.182169177434)
(-312.857133774100,-170.084171202468)
(50.8248156916494,-380.942698431641)
(406.676810181796,-96.2531270372999)
(258.170862615701,377.539378753992)
(-285.580716141172,412.138241432283)
(-535.642002491547,-141.958198730706)
(-40.1969342511006,-636.768208252327)
(731.797715264834,-308.076353762591)
(760.882509718557,725.186171808856)
(-350.450422845738,1355.83923870340)
(-1700.78897304850,593.302425422821)
(-1824.16949349914,-1225.42310405312)
(-219.801007434266,-2519.98441000381)
(1940.54978833733,-1941.70813876485)
(2801.01240809513,217.907032892114)
(1594.34530176515,2193.31077493663)
(-604.828996460458,2391.62772130334)
(-1928.83032388083,867.194843825382)
(-1485.40971526385,-849.553706617093)
(-58.3886273537445,-1317.69676763054)
(865.644157041218,-492.929726850382)
(608.712621573161,485.386028274499)
(-217.082459940900,621.776810735583)
(-590.807075864821,12.5351535569470)
(-212.167622100348,-491.548200787531)
(334.922603417221,-343.115573602124)
(394.441833683454,166.656394316228)
(-16.4104455025675,387.429359072024)
(-340.683167475806,109.928088502221)
(-208.271301401673,-261.645411802945)
(159.580109837243,-270.081584143065)
(290.798124079345,49.3294314304977)
(54.5132182665004,272.846333349547)
(-222.776541649457,140.458877410776)
(-200.064252435004,-149.832845928945)
(65.1696567993586,-228.741244406925)
(226.031362956866,-19.9029072467844)
(95.0183021762345,194.956147514806)
(-141.813706255603,151.613359330454)
(-184.396709333195,-75.2572887944098)
(4.31734213622866,-191.536763133855)
(173.685421960903,-62.2059393297778)
(115.688079888852,134.582923773621)
(-81.6656300060821,150.025982985055)
(-163.772329004322,-23.0425374728342)
(-35.5982866919504,-157.545298062545)
(131.008923631674,-88.5770238840663)
(127.140679285895,86.1722126090366)
(-31.8352219910595,143.803500871586)
(-139.000393340546,20.4442402167103)
(-64.4342353117300,-118.912850251772)
(87.6150601923799,-99.1179980215925)
(121.966589537851,46.2005940592579)
(1.22037118687713,128.002827773064)
(-115.692963420530,46.3626766764366)
(-82.2833434656722,-88.9056555838785)
(52.6430196934496,-105.926864260590)
(115.345543890328,11.0043762477030)
(30.6318617547905,108.987976109726)
(-88.3882707215079,65.8606585140432)
(-90.5922517490615,-57.9719085538296)
(21.8411161827000,-103.347961599675)
(102.742476057344,-16.4397868364571)
(51.6261921564046,88.0420566741183)
(-61.8960638990950,77.9532332685921)
(-92.5164411474063,-29.4312603022802)
(-5.02267700456758,-95.0880509327435)
(85.6814474268548,-37.9716597161797)
(65.0155397698726,65.1314546803508)
(-36.9003785591689,82.2358670238810)
(-88.4526806452433,-5.44697798181189)
(-26.0799482656227,-83.8064842380641)
(67.9316630318570,-54.3231338057904)
(74.1894118294341,42.2581484283556)
(-12.0416692436995,82.0541588614674)
(-78.8053909445176,17.0439336678402)
(-42.6047678847097,-66.9990360305472)
(47.2676376543428,-63.2653058155937)
(75.4394153835387,20.5987802274985)
(8.34023550912477,75.9867196276616)
(-66.1003038440516,33.8743640536613)
(-53.5655157997153,-49.2279422309736)
(27.1479444505762,-66.7903359667263)
(71.4878696421646,1.31089713704813)
(24.2360440174034,65.9433454264218)
(-51.9269586612562,44.9686375656828)
(-59.2948371256890,-32.7222850362224)
(9.87197491572552,-66.8900168853666)
(65.8573587885921,-15.0810570622712)
(37.8523024502537,54.9327661177959)
(-36.6444122165477,53.9061853646670)
(-62.0746728817456,-15.1204871721712)
(-7.45805777458577,-62.9540449203264)
(55.9125942613653,-29.4909329687739)
(47.4049519591142,40.7760189561937)
(-20.4584139120883,57.7505299740187)
(-60.1482005840445,1.11893792987342)
(-21.9628585027585,-55.5675837008968)
(43.8407443946957,-40.4402649177236)
(53.1939950672252,25.5770805794069)
(-4.34246950244931,57.5504692730028)
(-54.1273623383808,15.8286696639989)
(-33.2224465248577,-44.7428178288691)
(29.9771536022765,-46.7303166504877)
(53.9632140863484,10.9724716193900)
(8.94391152283824,53.4633359043557)
(-46.3881585479349,26.7465464172415)
(-41.3649216634396,-34.0338574051582)
(16.5612723569356,-51.1305848421196)
(52.9292176310537,-3.89305119176168)
(22.3131761067633,46.2158108284164)
(-34.5733661461847,35.5089059327547)
(-44.4960630255439,-20.8851476443987)
(4.42392015402914,-49.9018179275186)
(48.7870386365932,-14.7142296601934)
(32.0595336737132,39.0538149511482)
(-23.6019386457394,42.9206556803468)
(-47.0149152513812,-6.92301908971573)
(-9.42536725733848,-46.0362188108206)
(39.7855254387200,-25.0367689161491)
(37.5076982503371,27.8671616511380)
(-12.4426448646926,44.3161148356850)
(-45.4065355201747,3.69354700900023)
(-19.3989542000256,-41.3701200067738)
(31.6715799265613,-33.2891773909731)
(42.3683214676443,16.9597838167096)
(-0.425058485960599,44.8195363257283)
(-41.5720596614903,15.1364247564164)
(-28.8629660404249,-33.5588238208885)
(20.6397928223120,-39.1891989812834)
(43.3740378347613,4.58588838029922)
(10.7718050138913,41.1735167734730)
(-34.9996913502433,23.8693358296441)
(-35.6045177145029,-25.0924581170148)
(9.41884395079676,-43.8590577586533)
(43.2879423725765,-9.76500927726923)
(24.8660721822735,33.1655787108562)
(-20.0981892131813,31.6046272945313)
(-33.6894682944879,-9.57333390090315)
(-0.256126554401090,-35.4843160577093)
(35.0130814421553,-12.7463585345723)
(25.6209806826069,28.3278737552787)
(-16.3912949655160,34.0395878649899)
(-36.8460026909737,-3.14842485141848)
(-9.69003063326075,-35.4476830456098)
(29.8103598504345,-21.7521076639025)
(30.9681629357786,19.6922257077846)
(-7.20151506093478,35.3315603724862)
(-35.2935708635730,5.29307482099498)
(-17.3435713323982,-31.5587945282525)
(23.2889025421598,-28.0238492306847)
(34.4529790538560,10.9549365223818)
(2.19493469672658,35.1773056576045)
(-31.8438874785075,13.8158045808314)
(-24.2250162585463,-25.4737718143819)
(14.8820244533316,-32.5647259815785)
(35.4131702359410,0.954983510378989)
(11.8009171956192,31.7013868654968)
(-24.8213549476920,20.6224112897974)
(-27.2437082083267,-17.2276077595588)
(7.24872330224834,-32.7173537914973)
(33.9798298128060,-5.93588906113495)
(18.5915871699355,28.6673889407541)
(-19.1430762185629,26.9149330592144)
(-31.1773878570928,-8.59314779652965)
(-2.79874032241592,-32.3966223528384)
(29.1264616022114,-14.7097878509442)
(23.9633688355900,20.8858619032221)
(-10.7828254018760,28.4204132193508)
(-29.8193657417336,-1.33494141270831)
(-8.61212593109338,-29.5413660466963)
(25.3639393286478,-19.6498958003385)
(28.3352898938790,15.7177913174977)
(-3.53066295785304,31.3207077664749)
(-29.5237198374916,7.44724465488791)
(-16.7858662288815,-25.1212789800955)
(17.8442144371791,-24.8922517510269)
(29.8664392799468,7.31371013083382)
(4.18606751461867,29.9317006520439)
(-26.0259818758616,14.1669308261476)
(-22.2729356583220,-19.4672202051959)
(10.1052287588622,-27.9951582196185)
(29.3742364022757,-1.12597285644883)
(11.2183554970677,26.0780030924461)
(-20.4111678730450,18.6555463042117)
(-24.5630965409290,-13.4878862209740)
(4.03494693484150,-28.7466827019156)
(28.5104948232829,-7.44819182050552)
(17.4061206872774,23.0703918712086)
(-15.0746585239731,23.7475306316391)
(-27.5117120731966,-6.21517226645387)
(-4.28964190483938,-28.6424920376551)
(24.8051549018501,-15.3555960254595)
(23.0186749344971,16.1605633246305)
(-6.58828986453943,25.6700473398619)
(-25.7126402009060,1.70946449020135)
(-10.1862560241746,-24.3262011209181)
(19.4335210560319,-18.9505732942561)
(24.8127900662232,10.5892075838734)
(-0.882161733489641,26.1272348411062)
(-24.6250162533259,7.77970598198666)
(-16.2271368491381,-20.8571016640646)
(13.1419979995408,-23.4065061534972)
(25.8054482922250,2.65518935187246)
(6.13537691881689,23.2764680251886)
(-19.7358956368474,11.9716492229491)
(-17.9707206484982,-16.2385347780545)
(9.34242787957581,-24.4850029934667)
(27.0055480602766,-1.63625816820429)
(12.0173187857437,23.3934016473647)
(-16.9388110853480,18.7082336348350)
(-23.4118702398901,-9.87918271153360)
(0.449660363490020,-26.4755160372076)
(24.3483550069107,-10.8398617103765)
(18.7675034614663,16.4065281957763)
(-7.82532845495784,20.7946601195780)
(-20.7372289553471,-2.00425947074956)
(-3.88020845829381,-21.4956801465681)
(20.1000348758495,-12.1958645660859)
(19.6539154991420,13.7173412682726)
(-4.90580885668309,22.6081870970487)
(-22.1244026535657,2.93530418748657)
(-10.1298356855982,-20.0904154021800)
(15.3913498080339,-17.1904825222660)
(21.6985666118003,7.45681794383589)
(1.08267570624574,22.0312517365716)
(-19.7169630249530,8.19719650931622)
(-14.3953788296221,-15.7119249877852)
(9.17009105174145,-18.9914195394422)
(19.7541445917476,1.56142339105219)
(3.72883292495315,17.8674362487403)
(-17.1440469698499,7.52059488291761)
(-14.1268389294512,-16.6238189668663)
(10.7154518848416,-22.7234567050579)
(26.4090000373805,-1.22956086999145)
