10000000000000000000000000520.
0.040000000000000001
(9.96389064476914,-7.12380831089872)
(15.8648259876004,1.67985505523806)
(11.9481556232085,12.8375519505852)
(0.373885195242076,16.6994768944703)
(-9.32104957116414,10.2213411328077)
(-9.88177681584368,-0.0842247270334674)
(-3.20434677347590,-5.27887525855642)
(2.81164767553071,-2.95045734414014)
(3.10457476828138,1.72911244604319)
(-0.170964357477217,2.94356588459464)
(-1.73975423197762,0.463657246549888)
(0.175296461095213,-1.51995943541062)
(2.57631996961204,-0.306516476931431)
(2.24783630560748,2.30765465512070)
(-0.226863492806492,2.95133297566891)
(-1.71177648157172,1.05748536605738)
(-0.703631928389226,-0.837245960545520)
(1.09397491426303,-0.635043608441490)
(1.36128555640047,0.851034074921762)
(0.108120707445830,1.39392464850585)
(-0.749049614569350,0.370876334226966)
(-0.157937646657413,-0.727613458687240)
(0.832941916318889,-0.608494044009910)
(0.808430314212218,0.0681881522381833)
(0.0800244620067156,-0.212568119572824)
(0.268031787410587,-1.55206748057376)
(2.03873774735017,-2.33567706010284)
(4.08334295457373,-1.26014335137264)
(4.65220212912335,1.02857000745628)
(3.57920707810927,2.76742809870315)
(2.22803267034163,3.17442995302849)
(1.61558019655721,3.09151875197600)
(1.25538985567286,3.52253365453860)
(0.124272083901936,4.15577773143544)
(-1.69224322722869,3.80964207535921)
(-2.90006575844018,2.11021268813195)
(-2.53531183117738,0.151260480855933)
(-1.12702856160408,-0.691568704933969)
(-0.0577295418507615,-0.249090364090367)
(-0.0204392574916153,0.452339956688005)
(-0.473769260656588,0.515649359978289)
(-0.569280000587216,0.0830383133346486)
(-0.204688490239424,-0.146103103977165)
(0.0675124681908617,0.0641492936310830)
(-0.0725994008280084,0.283646605170312)
(-0.306490784642289,0.129167323095141)
(-0.203417417346352,-0.193819037051454)
(0.152177823210530,-0.224118029637677)
(0.292626463939055,0.0887954091275554)
(0.0192853912726963,0.311372268281585)
(-0.327956068726161,0.101907287454571)
(-0.305468257044216,-0.357557247192275)
(0.103348260926566,-0.602631380502509)
(0.515500793477305,-0.429241368583760)
(0.612883271610714,-0.0554929623976856)
(0.425910686224002,0.199610378324494)
(0.172731758325077,0.232956192947807)
(-0.0145443634150802,0.122949923271538)
(-0.116368565281835,-0.0665011903745673)
(-0.0922833262247270,-0.311249826093799)
(0.115697193253163,-0.508190576233237)
(0.432625550639309,-0.489267385407023)
(0.627740880626416,-0.217748364048704)
(0.527684179490286,0.107646854790506)
(0.213258088715662,0.226686374316555)
(-0.0632143012861268,0.0759405079415851)
(-0.139735158464804,-0.182764295737139)
(-0.0636668176041080,-0.372499972007907)
(0.0393376061539285,-0.465026003878771)
(0.129155546865046,-0.522656786794742)
(0.240670049672021,-0.558309749622680)
(0.369630322534575,-0.521560606193966)
(0.443961968538968,-0.392379275973481)
(0.395112827582724,-0.221294134338850)
(0.196318032152376,-0.0884320828201580)
(-0.153631798162386,-0.0966722574380579)
(-0.579525149974833,-0.402531129277501)
(-0.817189792251061,-1.12177558326052)
(-0.472936441557420,-2.08397678775969)
(0.620722308506711,-2.73694238604256)
(2.06415560930533,-2.49057483786129)
(3.04332995983390,-1.28577815920076)
(2.97801910848409,0.227994528354797)
(2.03815547775729,1.20106700549937)
(0.952054047531308,1.29954518693767)
(0.305128178764004,0.874276223374183)
(0.105454793396814,0.451697544552030)
(0.0356507682935274,0.195067538997827)
(-0.0362236027151580,-0.0582361755888654)
(0.0348585031171921,-0.365781208556779)
(0.305894478570898,-0.520453139722200)
(0.527290946707564,-0.378978211897039)
(0.437138428777158,-0.163024539465287)
(0.164392431782510,-0.234393546631684)
(0.128889574406695,-0.601077355964275)
(0.505110950071311,-0.843484433939794)
(0.954280962942946,-0.617616306607363)
(1.01226249029240,-0.0967053253819341)
(0.644447728370790,0.236601584806433)
(0.244372910331943,0.173402002143198)
(0.104787551431910,-0.0360992545640567)
(0.0992941161341896,-0.103950426010935)
(-0.0157383526930971,-0.0949094777431264)
(-0.178572711015582,-0.223151772719100)
(-0.155160965407122,-0.401490636891787)
(-0.0449590474583211,-0.310809238222121)
(-0.310866644948855,0.00516984177164446)
(-1.08903788986177,-0.0699427306577145)
(-1.69398586712275,-0.994718108813099)
(-1.25110594679998,-2.20197008517632)
(0.0497674363832582,-2.41552581229070)
(0.700403767864679,-1.16428308671627)
(-0.654259341804937,0.192861575000872)
(-3.40688677239902,-0.559080464655477)
(-4.98952321716452,-4.19012693842714)
(-3.05843765594647,-8.79057817273823)
(2.20316108295116,-11.0945368022487)
(8.00326033243657,-9.19680143016764)
(11.1583018519946,-4.05905704687670)
(10.4356726181833,1.46474726160742)
(7.00610074950221,4.87755142557659)
(3.08036504133179,5.46072354960717)
(0.331566606669033,4.06055679029047)
(-0.717737728141848,2.05720233315830)
(-0.466623674713277,0.557070100880345)
(0.220997079611425,0.0350262245272228)
(0.511628374369990,0.230221700608456)
(0.144279172307101,0.384072411966710)
(-0.367988727567445,-0.0667340711692124)
(-0.307197058292579,-0.869944822267295)
(0.340167544342444,-1.22369935958587)
(0.757361979243914,-0.817642560513545)
(0.314926838287923,-0.381604046364814)
(-0.467644385270255,-0.847491069895135)
(-0.422238666451182,-2.03189477453783)
(0.711398751439879,-2.65187188575872)
(1.70767054721825,-1.94236983079156)
(1.30648626639635,-0.872345778748063)
(0.0266622256293538,-1.11093869360632)
(-0.204479383854974,-2.75272659468392)
(1.44575257410404,-3.81457938497271)
(3.19635441818748,-2.63718986349969)
(2.52797744496346,-0.449010284250882)
(-0.363166899078637,-0.510522072511109)
(-1.92547408391561,-4.18855205024725)
(1.06093516499941,-8.52936310016151)
(7.36729826473403,-8.80406571133665)
(11.8787857577357,-3.70260214470061)
(10.8067936648421,2.79602981541961)
(5.81516041389891,5.44254980883380)
(2.16271185412302,3.30001998776517)
(2.83212156687890,0.466849090276695)
(5.42958888651918,1.08636240734331)
(5.42106608003931,4.54760459170214)
(1.71815803249636,6.51873737612986)
(-2.11623505100813,4.38404141199417)
(-2.33414583095652,0.383445226886131)
(0.490730119683352,-1.26655149052682)
(2.41695284245219,0.486730413674357)
(1.13445172244181,2.54071126827645)
(-1.37186631240921,1.81622862115802)
(-1.69970991337615,-0.884165879213268)
(0.483288872025353,-2.20768137680993)
(2.19435206485960,-0.812686108458435)
(1.28936206454352,0.943669641548357)
(-0.651087207350221,0.374080192090950)
(-0.638217405008386,-1.75446621198213)
(1.35248594497400,-2.30973105954371)
(2.11578795442235,-0.453516655181478)
(-0.156140636936942,0.614703472229031)
(-2.52749136037672,-2.15645988055270)
(-0.484424843959443,-6.67096479590678)
(5.59399044256243,-7.06401001603082)
(9.18278933511783,-1.03703805896188)
(4.64462639526015,5.60709794552857)
(-4.89293542219582,4.02972170516020)
(-8.81945735330225,-7.33653569009684)
(0.242788781624772,-18.9641723775921)
(17.4193627457119,-18.5580119160117)
(28.8026474379559,-3.66937122846466)
(24.5597534977426,14.8759118824272)
(8.53876558058294,22.9190417513415)
(-5.63747867693015,16.2286738596876)
(-7.76285798024578,3.59188069909516)
(0.126793308340289,-2.76376401045883)
(7.58179874909698,1.14969689225259)
(6.94615065909185,8.97228049925113)
(-0.0924843637448900,12.0954076556434)
(-6.21161660284132,8.27541533372308)
(-6.76539765309488,2.18626768306475)
(-3.45518615099967,-0.894694155416696)
(-0.761148923918477,-0.309481151010667)
(-0.604878524480528,0.916108737302522)
(-1.30417172203509,0.559816552622377)
(-0.795645065132181,-0.575360708776579)
(0.636012276537456,-0.614512281731997)
(1.22290576057013,0.581914829308904)
(0.357137791903837,1.38808445936005)
(-0.633854373390585,0.729841207515127)
(-0.327096776648254,-0.531878812714769)
(0.978332452862541,-0.822958740682259)
(1.77478732494637,0.116829877657097)
(1.33452395492036,1.03271163060223)
(0.543603198376892,0.877716456673614)
(0.617427393539121,0.134181957706568)
(1.46635499804357,0.0775745672346738)
(1.82386769971091,1.01141884004182)
(0.951627820302954,1.76295589435295)
(-0.240041238721192,1.11229549470836)
(-0.0991956943412099,-0.565403954852380)
(1.82742074048448,-1.44752817795031)
(4.04748719870170,-0.131506355190433)
(4.46267607042598,2.80254686315163)
(2.39990116528353,5.21555722834502)
(-0.754263651300083,5.36254821707290)
(-2.87380746214216,3.38175340308723)
(-2.94545477783437,0.942693565698439)
(-1.66697203562231,-0.391813015770840)
(-0.447023730257123,-0.380639433931857)
(-0.0399597508929538,0.130652802396241)
(-0.165496464158850,0.338011431874186)
(-0.216040081439033,0.188667437755141)
(-0.0329866567239412,0.0816012209394192)
(0.101739757810453,0.175120157591951)
(0.0360843460947902,0.223351537214309)
(0.0169833434882167,0.0451206648215880)
(0.301492129326596,-0.112977587864653)
(0.685893301627851,0.125189407744854)
(0.666290124978072,0.682997471757855)
(0.0984411872008889,0.988700908244594)
(-0.504303486691113,0.631849264348317)
(-0.508442727201982,-0.0752235643363419)
(0.0696475945751789,-0.397295786828604)
(0.542224175244720,-0.0420766194424680)
(0.368473873856388,0.474627262102803)
(-0.181166608850878,0.461908811190403)
(-0.370045983713799,-0.0793439606815200)
(0.0595484599730525,-0.460534588393237)
(0.546873811943295,-0.199624986113899)
(0.438417974492898,0.336746983113298)
(-0.143898682236910,0.394711612125016)
(-0.434678070486252,-0.176689032494929)
(-0.0148861219764369,-0.701293495803545)
(0.626142528146193,-0.538713283570599)
(0.713470205057276,0.0800869376462985)
(0.193788210919589,0.353929837824323)
(-0.206833764039436,-0.0326481211464127)
(0.0361442511678353,-0.502281168599523)
(0.538387678417808,-0.383468519991886)
(0.542481297739707,0.158167289744547)
(-0.0180217208962234,0.341320442603768)
(-0.401775259138255,-0.130815751773766)
(-0.0995942026936593,-0.615890624598688)
(0.394802831516089,-0.419171467953047)
(0.229950604742078,0.161040342345177)
(-0.545486487855109,0.153383958623286)
(-0.901348981351285,-0.703912888086222)
(-0.214081506819872,-1.42011857036297)
(0.700793834705259,-0.992669031253545)
(0.504410279997651,0.0949828187064486)
(-0.792991746452632,0.283122631458684)
(-1.57644030697672,-0.976166639470889)
(-0.708721201027049,-2.17810808598686)
(0.575876435769908,-1.55618561048390)
(-0.196524937078065,0.189458157526828)
(-3.36283831381115,-0.0818401131801951)
(-5.60545834926763,-4.39507763652972)
(-2.88669192537697,-10.3822576702961)
(4.79158125580462,-12.5974278405121)
(12.2532018616675,-7.83753491206276)
(13.6198265972554,1.06375097997881)
(8.07816637807728,7.44267761054361)
(0.764134320479702,7.09225131714970)
(-2.33975155073080,2.08813744502314)
(-0.103539510388920,-1.82324708642425)
(3.39987264833239,-1.25907948516214)
(3.83562357840529,1.88975962743751)
(1.10030579237163,3.40436735237623)
(-1.37351981575958,1.68262674497723)
(-1.05713377150802,-0.972400357191989)
(0.961837332398634,-1.66393492595052)
(1.88224034086271,-0.396063989707285)
(0.885792118576744,0.411159841008635)
(-0.0888483467694955,-0.625332286711441)
(0.744389868406079,-2.04227731985339)
(2.38430915120608,-1.69588481210591)
(2.27968847701539,-0.0475091583508597)
(0.0654187941055981,-0.102091455669014)
(-1.01667184372454,-3.58363201634119)
(2.62074714165021,-7.81465990648035)
(10.2406499148016,-7.49465833761683)
(16.1692865014360,-0.146431129291024)
(14.6294996554944,10.4740976867535)
(5.41744728129181,17.0051494389254)
(-5.42513494021127,14.9099547211858)
(-10.8013946263110,6.43071593493154)
(-8.55238698982468,-1.72807389403367)
(-2.57009082813555,-4.47352769355159)
(1.53874883791278,-2.17101620139848)
(1.51905076820058,0.986085307545951)
(-0.547514609013911,1.66561821253781)
(-1.47468656224524,0.148664805840185)
(-0.410432331564558,-1.08874129572391)
(0.978762869681336,-0.615279685019512)
(1.02683374485708,0.648231396263816)
(-0.00529158481823899,1.02904319297559)
(-0.617343811263942,0.233165527486892)
(-0.0963915493705604,-0.540847253402891)
(0.730118456450053,-0.307792633285228)
(0.739656953357527,0.498990842340175)
(-0.0224663083129880,0.740589559423342)
(-0.511511150121324,0.106510067297047)
(-0.121007241943841,-0.546251234831602)
(0.546682590425626,-0.394004477365019)
(0.534907921710842,0.257219859008202)
(-0.172683491096189,0.405005552015138)
(-0.627260643364982,-0.299859908629819)
(-0.168462544379217,-1.07641367699160)
(0.701211533443663,-1.02458895364879)
(0.960085925563568,-0.292616058644708)
(0.381048770928346,0.116332759993989)
(-0.187261270418864,-0.367317662746170)
(0.0876302236675322,-1.16701598245642)
(0.986083872713140,-1.31273076004627)
(1.56317148324987,-0.644030478124113)
(1.34471650295652,0.0786278271422736)
(0.815436161825925,0.209800654640213)
(0.642020661691189,-0.0262760399884307)
(0.771122320943616,-0.0197122642776156)
(0.633218737636876,0.268212700319843)
(0.0989813998356653,0.252967347977324)
(-0.220654052778904,-0.353708654159635)
(0.191526744540706,-0.986214574983339)
(0.941983366848334,-0.893392146009975)
(1.12592193943329,-0.176358834827761)
(0.488971306574997,0.248961090561446)
(-0.203960513040375,-0.207355777497980)
(-0.131715616315538,-1.06232498304950)
(0.553722041968002,-1.41954074742050)
(1.01713333694900,-1.15025513800963)
(0.946960462203732,-0.980817138049734)
(0.997024541403758,-1.35843965764628)
(1.80541702557360,-1.68036421477587)
(2.92019449457269,-1.03092491320554)
(3.17727598436130,0.498437716291616)
(2.13902891802814,1.71606728580098)
(0.707348461670630,1.68943348969872)
(0.0596779118043839,0.816045912407250)
(0.287439165781681,0.210466600999949)
(0.514500644360580,0.260519199461620)
(0.252945518973628,0.308492088078152)
(0.0632830877107549,-0.172011228058583)
(0.587726325189185,-0.644932283062799)
(1.37322877164591,-0.240501679210346)
(1.29270967436051,0.834049469115250)
(0.135769632832292,1.29694663263499)
(-0.865323364964222,0.431442551424034)
(-0.521659056000329,-0.808905493811086)
(0.674691988195580,-0.901308577080247)
(1.06132358953421,0.226414605464537)
(-0.0222273706953666,0.981833184051594)
(-1.25848356899580,0.161501448965664)
(-1.01559698447686,-1.37730345929254)
(0.446748108589979,-1.75663508125925)
(1.22990906555920,-0.582012906949572)
(0.319433851741795,0.448751111553718)
(-0.966031652729365,-0.200390962864236)
(-0.690775295442979,-1.72331931979693)
(0.970891241546993,-1.91697616614408)
(1.72537930001404,-0.197770431100291)
(0.133489413922494,1.32439306810738)
(-2.25833266189177,0.381097112388562)
(-2.60279931079045,-2.44265863048588)
(-0.277382645959042,-4.20913643679249)
(2.28544135101232,-3.15574652898620)
(2.59229052504824,-0.746989981270172)
(1.02016131731886,0.374522593517715)
(-0.104306201874099,-0.259162637543805)
(0.140138931923213,-0.778709148079735)
(0.197391871809699,-0.0598929967052551)
(-1.28188648117496,0.467510056924012)
(-2.98158826093911,-0.951707809318440)
(-2.59944916518123,-3.29192138270882)
(-0.615717832439370,-3.67488419193441)
(-0.441782690180704,-1.73446710179200)
(-3.70881515187689,-1.25075152362712)
(-6.75906301271261,-5.61016706881442)
(-4.19367377970333,-12.2191039576951)
(3.65258767865781,-14.0029305229308)
(9.06687524545266,-8.00179275249766)
(5.24365915001948,-0.964467098402267)
(-4.07021570350044,-3.37303277980913)
(-6.03969084173345,-16.7589777904529)
(7.87348411124833,-28.9395085633551)
(30.5737786023315,-24.7065961831269)
(43.7952381074531,-2.01096147180162)
(35.3595883815304,24.0175719327436)
(11.4271981065613,34.6412767501660)
(-9.42868337410182,24.9464081909365)
(-14.0144955316351,7.08040333848540)
(-5.43571578603063,-3.20533713905611)
(3.19802545192009,-1.50741131563449)
(3.60712595382707,4.09947612073035)
(-0.871914622930651,4.64835299179948)
(-2.17214324252501,0.114709232187272)
(2.00687375949586,-2.75916725624404)
(6.45243413525551,0.0662219278530299)
(5.85540981518693,5.31208735040245)
(1.20050649828695,7.18825731834008)
(-2.23897211126414,4.46644454078535)
(-1.62561330695753,1.10250659808071)
(0.712618960412742,0.697209597190494)
(1.12942908216095,2.40295841683751)
(-0.660514710432283,2.93643215795417)
(-1.90310949765355,1.18884600450955)
(-0.877341148955713,-0.705376089574409)
(1.00353349744802,-0.605351791025020)
(1.42631957787950,0.870661760289001)
(0.244282684856851,1.52030836594463)
(-0.688623089285423,0.583203278956914)
(-0.217966771510526,-0.565157766425796)
(0.778098510454299,-0.592103387691398)
(0.956369443074483,0.0658872308275388)
(0.403076426615216,0.167571854623503)
(0.192775705449915,-0.439623512424841)
(0.587026108886952,-0.852502765292588)
(0.761564561362699,-0.815121539243813)
(0.467437238641425,-1.26349642712649)
(0.923901879289221,-2.65338343885843)
(3.18507206705040,-3.54706393511381)
(6.03680508047358,-1.97386104428268)
(6.67560420011730,1.76724021900827)
(3.92884375016350,4.65755726797400)
(0.0998884801362770,4.01589131686850)
(-1.20331120190540,0.633697121124393)
(1.02852530775054,-1.90790743661746)
(4.15909797781220,-1.10883974296532)
(4.92713773507686,1.89512390412908)
(2.90224912232715,3.93360227641209)
(0.465400793464948,3.38036334018520)
(-0.195639314477437,1.46887875932524)
(0.782516913349596,0.284034530622891)
(1.87732692918863,0.397721506982330)
(2.33193831012786,0.951632331525075)
(2.58497700798582,1.39966626475635)
(2.89659311597026,2.15982802661535)
(2.59394417657945,3.45077395389578)
(1.14393914253002,4.38043261697956)
(-0.650382737388885,3.90766434536335)
(-1.34204518552089,2.39483628978490)
(-0.683071643430473,1.39328557238858)
(-0.0394989483750328,1.70565117611572)
(-0.616098436831422,2.30602620992565)
(-1.79197119630670,1.70691772373311)
(-1.88451320594766,0.0446443440142911)
(-0.436037638739818,-0.950500669449422)
(1.02513027703755,-0.179833163706470)
(0.863351344534245,1.31090613426551)
(-0.553150009028855,1.59477551407429)
(-1.30444162857021,0.314409656021799)
(-0.387660199027394,-0.881856549148477)
(1.01401845370603,-0.502790054231311)
(1.11613371457895,0.853998594778918)
(-0.121496158138623,1.32231921622443)
(-0.963627507233708,0.236820409384993)
(-0.195112652178377,-0.999468139748451)
(1.28899512448486,-0.761779450002140)
(1.66064114261400,0.686731247749613)
(0.517467510730784,1.56817296662940)
(-0.661174246053007,0.896719461171714)
(-0.485463329330092,-0.324598241676213)
(0.588965861666789,-0.517931321630426)
(0.984988002792128,0.390608360594600)
(0.155670321840438,0.963414398252232)
(-0.712925897119914,0.241102618158818)
(-0.323408511997853,-0.957671557391545)
(0.988096936868311,-1.12046279325158)
(1.67947010929965,-0.0294786743199801)
(0.995125096826485,0.960638089124452)
(-0.0922546722197505,0.668059592302396)
(-0.155181562302814,-0.447541514313584)
(0.911137961644409,-0.930324489634610)
(1.85050775711725,-0.149644919580562)
(1.64825158831790,1.03807894363112)
(0.652075807243454,1.46706912213782)
(-0.0765514164300545,1.01323643415578)
(-0.112546183285310,0.460719522055041)
(0.0597539858265572,0.324394332196339)
(-0.0274243426355959,0.318008265799899)
(-0.160597606137108,0.0329562146040613)
(0.0794066613935511,-0.333782959076074)
(0.544094308790184,-0.287434866833762)
(0.658559343071702,0.144046944283619)
(0.276544271764390,0.356943755414722)
(-0.0389826269967298,0.0182962969744440)
(0.215535174513230,-0.410172802710812)
(0.730569956887111,-0.281231086251297)
(0.753167486764189,0.300116063604689)
(0.131479438676775,0.539719994394924)
(-0.400705226333811,-0.00123916345510614)
(-0.140405042225034,-0.775112850993228)
(0.663563489145916,-0.907146587322438)
(1.11282799992342,-0.292795680304928)
(0.781687639507266,0.306036572003376)
(0.180118270312715,0.255053225693944)
(0.00287474039778239,-0.216406296895984)
(0.242203509745505,-0.470648089942258)
(0.353917864379959,-0.390866377249282)
(0.156693332509683,-0.467417263372188)
(0.137074082269294,-0.966491953998527)
(0.715503634956355,-1.42080127673823)
(1.53877013169526,-1.22069866712564)
(1.86256338745444,-0.496754522193946)
(1.55072471483258,-0.0136930603699537)
(1.29178063547847,-0.146068951725166)
(1.65926982812090,-0.328565772388424)
(2.25621445650114,0.202777720123305)
(2.14901145520946,1.31632650728978)
(1.08746591597276,2.02128777267640)
(-0.0895951449849411,1.65609095024841)
(-0.433544569662319,0.705702838946920)
(-0.00136556655853056,0.182603659207544)
(0.323322298845073,0.382975074714186)
(0.0272888887102795,0.632087658218637)
(-0.415462400301636,0.297723191525054)
(-0.289376344916321,-0.328354041791972)
(0.312038164565503,-0.463329880039125)
(0.579509459162169,0.0354879397175471)
(0.106370969331122,0.406873515340951)
(-0.491658258729468,-0.0179700686796154)
(-0.328465717880077,-0.878451692451172)
(0.590459223468521,-1.17684400776837)
(1.32373121863074,-0.519874961369646)
(1.13872916190570,0.392414470083201)
(0.371620769393345,0.647313962746299)
(-0.0745559273943656,0.211397852766306)
(0.111850913662830,-0.154708973084300)
(0.352392734330452,0.0274333795120491)
(0.0672456607622658,0.345415988188042)
(-0.489875466752563,0.132985312503949)
(-0.575653227732805,-0.547804277014505)
(-0.00563359577567034,-0.923567652286657)
(0.511184203014542,-0.525906389128842)
(0.233079767645189,0.126337454891268)
(-0.641830960712450,0.0959423189697878)
(-1.13564049038442,-0.835204498336372)
(-0.608886376483728,-1.86167262398282)
(0.509695401347322,-2.04788713606863)
(1.22104361977200,-1.34316057340274)
(1.04569078899422,-0.562005402002690)
(0.451161062802798,-0.442137618527064)
(0.231971421157236,-0.901953915867408)
(0.642089091647405,-1.25338916423266)
(1.21406651453987,-0.997951811700360)
(1.32410648120421,-0.303999449542526)
(0.812462820168846,0.234523977256491)
(0.0759073250406391,0.187633093108381)
(-0.336736640526477,-0.358451456121811)
(-0.197950672910226,-0.925322393517783)
(0.230546415151714,-1.07194876275582)
(0.438753728086714,-0.781718172155412)
(0.140583494540052,-0.496716344040239)
(-0.408429228378713,-0.719010768284212)
(-0.592409994669603,-1.48195453222044)
(-0.0355630577171552,-2.22241716549920)
(0.953197116783930,-2.27865467301801)
(1.61668014508212,-1.56253900731038)
(1.48326133375305,-0.671600196333389)
(0.807029704650238,-0.279866489522302)
(0.219688383278243,-0.487408216250149)
(0.0295268769230960,-0.867115302193474)
(0.0178349997306646,-1.08501845940065)
(-0.0810776490574337,-1.26275851275359)
(-0.129558308324747,-1.63373905067871)
(0.186154348989842,-2.02570524658493)
(0.762575148942790,-1.95603531369242)
(0.980603368102449,-1.28433262152369)
(0.328970318315252,-0.568977475380715)
(-0.989026231718404,-0.624933913704165)
(-2.17744206154442,-1.79887062328302)
(-2.46276002317887,-3.75462004061698)
(-1.47183201352591,-5.77570795784303)
(0.740737493109216,-6.99370685626194)
(3.49745522350389,-6.48247760614069)
(5.18329803490845,-3.87606421459236)
(3.85910250280757,-0.525645271718477)
(-0.700578318558860,0.328605486444140)
(-5.26797539817852,-4.13811451756127)
(-4.51614333754578,-12.7681478671456)
(4.27624539188853,-19.4674488957322)
(17.2050709235115,-17.3940687920016)
(25.3511120577341,-5.55221154820410)
(22.0748182335866,8.72766759998528)
(9.66070828820192,15.1170956840383)
(-1.68848727406078,9.42650418500090)
(-2.57167897806010,-2.12731659155218)
(7.05457860188734,-8.19784834218016)
(17.7858234061189,-2.52854059395074)
(19.3723639895103,10.5437693910758)
(9.78856245314258,20.3801462875759)
(-3.62896901617287,19.6615674569034)
(-11.3399147710345,10.1509365069613)
(-9.68005920065262,-0.100118232742152)
(-2.61554285190938,-4.34045802246724)
(3.16056115351926,-2.02977663488738)
(4.10644020791403,2.52478650161587)
(1.46641175139735,5.01232901287030)
(-1.42967305764250,4.34877564600532)
(-2.49030976243229,2.16644513883069)
(-1.84043109605665,0.411490314960896)
(-0.661746578185512,-0.187096583581216)
(0.149242332567819,0.0307461200152475)
(0.361258011340858,0.453215598688200)
(0.155845903273206,0.646988889477237)
(-0.114009143388501,0.441804049873132)
(-0.0899866223915462,-0.0258147395450973)
(0.334378410954129,-0.363932113957697)
(0.855163068486580,-0.254480711315048)
(1.01269976578303,0.180403663536068)
(0.690309486165642,0.447562110478129)
(0.281433315560812,0.195315343573274)
(0.290398074938551,-0.404153820882138)
(0.823446694771754,-0.845271877840523)
(1.54255287374524,-0.796420708127088)
(2.05297961189223,-0.329306003858915)
(2.20430059141254,0.292355454793506)
(2.02554202958502,0.871714043304966)
(1.56408937736212,1.26599533485103)
(0.945671699519084,1.29171700898305)
(0.499481324176919,0.872075273434545)
(0.572429972448672,0.293512895246911)
(1.09957914158150,0.100070558050338)
(1.49789015571748,0.542250788655630)
(1.20389539985738,1.17579080096640)
(0.361356954395181,1.20965651223501)
(-0.177486654007132,0.366765829296430)
(0.314393018062699,-0.681346319720654)
(1.60809454565332,-0.883888449485331)
(2.62542176584327,0.136126370351090)
(2.43984277194943,1.64798911783526)
(1.15828324627184,2.47440482533150)
(-0.208075418925584,2.07470656660406)
(-0.714760745822333,0.965869048244480)
(-0.295560687903687,0.125756140657391)
(0.341526334001155,0.0562903624796855)
(0.513978638324401,0.441395410429610)
(0.190262196660263,0.637734561076438)
(-0.141370240356965,0.387217737125639)
(-0.110950019076526,-0.000196638550944582)
(0.127365012980846,-0.112049906589135)
(0.144036370214259,0.0320874189151633)
(-0.185026808565392,-0.00273168253125292)
(-0.460729693727897,-0.517386208351873)
(-0.194255033845777,-1.24086121044573)
(0.582248177602845,-1.55811499064814)
(1.26379117798769,-1.20180329758937)
(1.31597556478340,-0.613815811461328)
(0.911678236657000,-0.490311754821082)
(0.780549163579140,-0.969902322812142)
(1.37006905471952,-1.41831570068346)
(2.27643811391233,-1.12837584822428)
