16000000000000000000000000280.
0.040000000000000001
(1.10028256341469,-1.24161098880680)
(7.74117728541263,4.44523903450213)
(4.59726561666831,12.7956219896650)
(-4.80648008649935,13.8126543555947)
(-10.5782010792545,6.42870657365571)
(-7.89736273894318,-1.47016590210331)
(-1.45938781217464,-2.85698986403680)
(1.25945357767741,0.968072125094850)
(-1.19495173084583,3.44395226969441)
(-3.83349946910894,1.34034464338956)
(-2.47328821986197,-2.02406421502968)
(1.14209494703894,-2.04000899282386)
(2.35665029682687,1.05036579577093)
(-0.00702000380498478,2.93319548078092)
(-2.37329165078757,1.20519197862852)
(-1.43481244524436,-1.61138821176193)
(1.52558785671255,-1.69452524458136)
(2.57873938210477,0.979158626700896)
(0.439837871094843,2.78585874283194)
(-1.96824716607154,1.35596274343806)
(-1.50889510218300,-1.40509933611298)
(1.09509235933100,-2.00565468152843)
(2.40816749760863,0.00686868028194483)
(0.925767075259534,1.58674112868191)
(-0.959242266431337,0.334614743892347)
(-0.132978798821791,-2.27605321388214)
(3.14823085413352,-2.71793799147473)
(5.46884648259424,0.175870803430671)
(4.34610258128438,3.78921288800518)
(1.01929709569443,4.85863310339911)
(-1.27233522495017,3.08491384637739)
(-1.02957650155949,0.966778837160544)
(0.322312588800311,0.578111028970325)
(0.715857846824918,1.48743368181288)
(-0.112685559376981,1.96941910331282)
(-0.880949849763967,1.37002519930079)
(-0.766580277387446,0.551743972565231)
(-0.282693861423554,0.356019632333159)
(-0.197817226522191,0.520096370765089)
(-0.390244217774338,0.372142596555631)
(-0.242784992568217,-0.0320167204339843)
(0.248490081250444,-0.0657318661658907)
(0.417718036445638,0.385469292101100)
(-0.0207505806569571,0.644971914799749)
(-0.448929845742956,0.225972869139492)
(-0.190514630730175,-0.390697386234722)
(0.477701257340711,-0.382674059905400)
(0.650637994168436,0.226881836918046)
(0.0654548202354919,0.529039589599183)
(-0.460738000781656,-0.0357177969622445)
(-0.0961274595644957,-0.852315962937808)
(0.854384600145316,-0.892164775492757)
(1.29473389888911,-0.0762188284542737)
(0.754572228240964,0.591463020657110)
(-0.000694880202389601,0.317122246689995)
(0.0255242693048216,-0.468883912585581)
(0.773740507776058,-0.702873843428502)
(1.23828714854869,-0.0831414346068468)
(0.793892053183034,0.555454434284407)
(-0.00434689105984104,0.332054012957100)
(-0.138427045708951,-0.572916863833878)
(0.624290687851420,-1.17932402489524)
(1.53096558300505,-0.907731082769684)
(1.82588131119087,-0.163108655108094)
(1.57708037942415,0.321463335887240)
(1.37279589318033,0.396583580766046)
(1.45294143721821,0.504017788465763)
(1.46266642795413,0.929027093630830)
(1.04226528975829,1.38372199900218)
(0.357733536354515,1.41900751652715)
(-0.117764252079505,1.01346775017708)
(-0.186007895081045,0.550039336636540)
(-0.0685920604214333,0.306648099928441)
(-0.0144998607746678,0.198989084140390)
(0.00560423912771207,0.0495804494736564)
(0.128269511299760,-0.103059435292396)
(0.297865645191585,-0.111463882537230)
(0.328785078295026,-0.0192823806278394)
(0.220488850970482,-0.0480611328253447)
(0.213640564881688,-0.266395638773209)
(0.462876626498398,-0.442624347058515)
(0.789042936347958,-0.332620958684043)
(0.886121081708963,-0.0164850739561574)
(0.714262258924848,0.193880567413281)
(0.536954432065910,0.158546610280579)
(0.552355943553016,0.0698411014314858)
(0.632064279648159,0.154383693977855)
(0.525720193528158,0.339040438401321)
(0.239879162158508,0.347988246034282)
(0.0594036809112954,0.0975522789197578)
(0.171494332923057,-0.156330083497216)
(0.394176116771819,-0.131291388215479)
(0.376851761205113,0.106789169184261)
(0.0309966334101558,0.186554303973731)
(-0.331410519495989,-0.156052749336646)
(-0.303935915286282,-0.775646812621377)
(0.217969313542412,-1.24019223480105)
(0.947754077930915,-1.21016648451396)
(1.45344419352984,-0.695973945232629)
(1.47377905850833,-0.0162778639267528)
(1.06939261939297,0.445102489626501)
(0.547681631605257,0.494386935981700)
(0.225800108301328,0.238932693792112)
(0.188955099641823,-0.0332221039267252)
(0.254697931767038,-0.135317575840287)
(0.215439917104178,-0.158449215467423)
(0.115506880141536,-0.315208283419255)
(0.202089721555678,-0.599995422264783)
(0.552349340656026,-0.714825940827038)
(0.854821737645204,-0.440818324546065)
(0.724458971821346,-0.0181696355619978)
(0.235449820831598,0.0368157110046384)
(-0.0520026969125509,-0.433467109019412)
(0.264599882856147,-0.939552801565698)
(0.877091201754676,-0.881131108470272)
(1.08550234915707,-0.311837313966456)
(0.678851189172027,0.0865509923646223)
(0.231477132862213,-0.112262794794230)
(0.323668689128215,-0.470405924119063)
(0.651094318709470,-0.265213128356566)
(0.305065296617894,0.382863874838422)
(-0.942772746946175,0.375177811591842)
(-1.97635050957712,-1.08101248535790)
(-1.36530476297760,-3.23506577366310)
(0.932837500508227,-4.26593896358258)
(3.25146641412646,-3.15081779884246)
(3.82461213602106,-0.820771815882185)
(2.56058244935126,0.789243186643117)
(0.964988787717060,0.721938729589270)
(0.394020512695381,-0.258614584247362)
(0.755993182209986,-0.870607015935698)
(1.07728774304691,-0.831829761413109)
(0.974110444001926,-0.852580888720407)
(1.06382344567809,-1.34417958707674)
(1.89744610037503,-1.69456617887910)
(2.97187629505024,-1.07715797692046)
(3.20465732624693,0.342881326748901)
(2.25488542362916,1.45418737899459)
(0.952572288606687,1.45765648882831)
(0.300524679617618,0.711304588754700)
(0.372283789228045,0.130885595564592)
(0.481704658583309,0.0228954526325800)
(0.262967366084249,-0.115663379448463)
(0.149182572928132,-0.684205238742485)
(0.657452303953242,-1.29309842917993)
(1.54128534074669,-1.25309145808854)
(2.00898817354677,-0.536278266472163)
(1.71440969570025,0.125372750416306)
(1.18148035299846,0.142315589241423)
(1.11200666961289,-0.232916949320753)
(1.51481504919084,-0.300624310539266)
(1.77219069938738,0.172844181980790)
(1.47212125295709,0.718275417870939)
(0.879070842151343,0.818846884243435)
(0.511292912711912,0.518412301587392)
(0.498872086514714,0.240152807117853)
(0.559276425352850,0.200127579219487)
(0.472820361862859,0.242725084445122)
(0.314278776291372,0.191342195838332)
(0.205854974479192,0.0887355002924543)
(0.0998932029856319,0.0141110961737298)
(-0.0603796225926718,-0.105162805624287)
(-0.167856479233633,-0.318202583904889)
(-0.171771833610325,-0.460868548716202)
(-0.341155075255220,-0.437534671275498)
(-0.941816507301501,-0.642366527964777)
(-1.56976671855072,-1.68490523667576)
(-1.20600538506773,-3.44569019671511)
(0.651780717814443,-4.70112375640162)
(3.03059726599998,-4.20265028630998)
(4.17298579483578,-2.21239665504646)
(3.43844525708225,-0.513003604213983)
(2.17980748666665,-0.510206377217237)
(2.26835022897606,-1.53376537702003)
(3.81250528331358,-1.53593685662042)
(4.86718098122743,0.422509316928934)
(3.68210866780771,2.86088159941820)
(0.866909632964978,3.46064540106387)
(-1.20265275738746,1.73107106344986)
(-1.07869967666685,-0.470765146573909)
(0.236973706435229,-1.19156390122249)
(0.758243106530635,-0.600167181004801)
(0.0410456238874377,-0.459700017157204)
(-0.428567203553167,-1.65486808625988)
(0.627543304082629,-3.01361359844707)
(2.48275458032655,-2.90529008755299)
(3.31208434313845,-1.45568332341037)
(2.59032345152971,-0.434149842930984)
(1.80567571971700,-0.940898467434564)
(2.51381684468824,-1.92323716773289)
(4.23927649266857,-1.49243832407584)
(4.95676859301938,0.616029044753438)
(3.57591373308692,2.58220525773449)
(1.30154910464650,2.63217465555226)
(0.199007112454599,1.08546590453132)
(0.812393901777788,-0.171582742991724)
(1.75900425308977,0.00213744735533371)
(1.62271754651514,0.819485277023413)
(0.648537213293560,0.817033074614788)
(0.216721622787541,-0.234595384601593)
(0.988323171572119,-1.15580281674489)
(2.13341903838278,-0.929106440701838)
(2.44475635140846,0.0990848995816789)
(1.75102064689207,0.773271663541877)
(0.924024282864200,0.511448266740018)
(0.742691340582129,-0.230440460339881)
(1.16045287652124,-0.712320576981376)
(1.65476912918346,-0.689632265862080)
(1.86273294827800,-0.376087846767712)
(1.67854281538471,-0.0582794257494909)
(1.09917538246877,-0.0739070366970226)
(0.443219549758075,-0.894917650689723)
(0.627438331805808,-2.64526032310277)
(2.61299624090402,-4.37459624672599)
(6.15116261616546,-4.30059661313973)
(9.30426812919485,-1.35801394231387)
(9.76841179320333,3.41557974370808)
(6.94276702907695,7.39213815466327)
(2.55377156949885,8.51197881167624)
(-0.904654204547558,6.90473478920898)
(-2.24298633685500,4.35933184102959)
(-2.05219718878370,2.45598120231324)
(-1.47094278709911,1.48110393266055)
(-0.984769910955461,0.970315439489463)
(-0.509934937108228,0.703654622799376)
(-0.129763841488781,0.789976194240764)
(-0.181108927434245,1.06212691272395)
(-0.632945928625147,0.983209888608426)
(-0.878964830923898,0.341318929108052)
(-0.452096879211528,-0.323187558424039)
(0.287240066889254,-0.333501362165541)
(0.543277059832477,0.211529965135027)
(0.124905044827637,0.515217593423588)
(-0.279529379847726,0.125402462232248)
(-0.0187612364152498,-0.453783603135055)
(0.634087773920092,-0.442183137925676)
(0.845764225693854,0.147973825056637)
(0.358522991900142,0.517951343695372)
(-0.155134512106497,0.164980221918795)
(-0.00787589413737849,-0.440173053158145)
(0.575840556962254,-0.507665935980414)
(0.791386939146635,-0.00399192396082856)
(0.365703148283060,0.334184549300110)
(-0.100397275721054,0.0393594884492523)
(-0.00817325594092847,-0.466459737096663)
(0.413805293792074,-0.521138438725463)
(0.502513589853896,-0.170524755911567)
(0.157249110409644,-0.0297626098468895)
(-0.0681808028945121,-0.287298306002537)
(0.0559596057606993,-0.401117648357872)
(-0.0958839109422608,-0.0611960396546278)
(-1.08299157771496,-0.0137672901406782)
(-2.19513654529013,-1.28582120810513)
(-1.87498663351496,-3.57457214964126)
(0.381403105035860,-5.05894569846689)
(3.03510657198813,-4.29530822546304)
(3.99260904052640,-2.00791968155801)
(2.96530309840304,-0.371879797282551)
(1.71159029349143,-0.472854158501972)
(1.71572370559794,-1.13378683155033)
(2.25637835289078,-0.718915903717108)
(1.51030315821164,0.385931546208727)
(-0.613118340100198,0.0412964076907020)
(-1.75872792230033,-2.67768582294996)
