10000000000000000000000001000.
0.040000000000000001
(3.22020936772204,-2.88900503098082)
(4.20403914484218,-2.23302043904434)
(4.79907593583431,-0.997402783997349)
(4.56835035367629,0.498005487952599)
(3.42094092622352,1.57701668421638)
(1.88037929274938,1.62518878514662)
(0.851850378444959,0.650510377425315)
(0.923329051069436,-0.576541360868283)
(1.80333250318836,-1.10152288992827)
(2.53694466129148,-0.642903044709062)
(2.40952425885294,0.146154438520482)
(1.63709377912292,0.371488608443430)
(1.05141614397893,-0.150820240514390)
(1.08455038669416,-0.781703182134634)
(1.25976424001830,-0.984490039363955)
(0.920747890309615,-1.18776840068741)
(0.424778637926647,-2.36850092920965)
(1.22438970093696,-4.58775428853798)
(4.34064458672766,-6.18091293573990)
(8.70365804340337,-4.92189103675867)
(11.4065911655517,-0.345615731539232)
(10.1097863757545,5.18967111390303)
(5.39049916072636,8.16580430061950)
(0.525984850101662,6.96636552330163)
(-1.34221419532420,3.33536750795746)
(0.0407893071868823,0.673872945420472)
(2.11365037444420,0.824558557417818)
(2.26014636839813,2.56783124098602)
(0.374333587242228,3.24860506097842)
(-1.34890224838241,1.68209262987240)
(-0.969341117756193,-0.737542901269142)
(1.14397017969482,-1.72988804811244)
(2.87416645805349,-0.609802916757047)
(2.71622337239323,1.13338433958631)
(1.27087071145351,1.60444019708027)
(0.365337861289003,0.517274879129260)
(0.974640681674894,-0.715707719069076)
(2.29154833776904,-0.713270840514599)
(2.81795758407103,0.379664783194128)
(2.07853666835417,1.21399879519864)
(1.04173001274314,0.822912153508437)
(0.947499745237384,-0.376601237231909)
(1.98621146991138,-1.16104736428769)
(3.23850871411201,-0.837229507868930)
(3.74934068598901,0.160101487804730)
(3.45156817765250,0.890258209466304)
(3.05591356346714,0.890538977836720)
(3.25845023912051,0.499681226825132)
(4.18010600472570,0.427109373853609)
(5.40670029599685,1.21598014350287)
(6.27313061652885,3.03544401544643)
(6.04510366958165,5.63431350656225)
(4.14387580257428,8.22915017668843)
(0.628983962451534,9.57395433061247)
(-3.39741800681745,8.59298331707018)
(-6.13725579186306,5.32293078245398)
(-6.27572743362481,1.24444528983371)
(-4.06534360456523,-1.59928787337663)
(-1.20670189605760,-2.10731360797512)
(0.508288262207458,-0.885343493546425)
(0.565424324816231,0.466075518022417)
(-0.151710169756062,0.822022384679311)
(-0.473726956778055,0.329545160018000)
(-0.0667722510712295,-0.111831300845272)
(0.507904021602547,0.0566107893618025)
(0.627121955302832,0.581788565195147)
(0.279325510162616,0.883262626803007)
(-0.0891231287161436,0.751589953438904)
(-0.178418299552604,0.447943287222783)
(-0.0898964975396878,0.248533060805248)
(-0.0183979529729764,0.122126353563153)
(0.0875392066717117,-0.0753899116737609)
(0.409757496805538,-0.251167945134159)
(0.884426392559223,-0.116550331305596)
(1.13659153820162,0.407665256617338)
(0.876178873784041,0.977671158563886)
(0.270361066520009,1.13572786848114)
(-0.195775498197683,0.795270311698104)
(-0.222413291045005,0.315421686379358)
(0.0357933355444302,0.0849252666198037)
(0.226236492736691,0.130793999967231)
(0.221367865531898,0.197808907832990)
(0.187052091761011,0.131600999716461)
(0.274639825858916,0.0466070095959671)
(0.394396146958891,0.0981824109270105)
(0.370296170895211,0.220005118599864)
(0.229739881722859,0.208279759075749)
(0.197788902601816,0.0311757619789860)
(0.384588274838278,-0.0845071379900796)
(0.595936813800950,0.0610964096407168)
(0.551192082898776,0.352524995767434)
(0.245783242806185,0.467623320646632)
(-0.0184044762322985,0.268431589260126)
(0.00617539109027401,-0.0224871219960545)
(0.210607517267019,-0.0947224004303912)
(0.269143805359801,0.0657663722816420)
(0.0464443961913260,0.159689796541053)
(-0.230901867590692,-0.0605420503376688)
(-0.235576520048141,-0.494501237202653)
(0.0964358642151374,-0.805522698901583)
(0.513589806596546,-0.775287377194669)
(0.714579733156075,-0.491879408546722)
(0.601210531017600,-0.227676688234499)
(0.304638117026844,-0.216879309465626)
(0.0773391286212708,-0.538043136138072)
(0.189222173060251,-1.07562776191868)
(0.789776323475234,-1.49968680871667)
(1.70405636129704,-1.38296648375416)
(2.38261473272292,-0.551891090853000)
(2.26244098681403,0.596046189022878)
(1.34310836520805,1.27482691429613)
(0.339305227830980,1.01222186213719)
(0.0642556975984177,0.187756295909108)
(0.589291292897834,-0.289255727883840)
(1.14243501898861,0.0625801510910252)
(0.963004359435002,0.760513921527901)
(0.176443839600733,0.920776518794554)
(-0.363225865591883,0.307867500432231)
(-0.111564858043779,-0.389912473759103)
(0.507308460414084,-0.418933876868087)
(0.653484511632212,0.103002325639464)
(0.149701264550586,0.362455579264603)
(-0.300973687068442,-0.0718285960997486)
(-0.0616554968136375,-0.667404681587733)
(0.557657141882547,-0.633662944393537)
(0.680288869136239,-0.0106180695334717)
(0.0482342481823431,0.331115123640068)
(-0.577808908997530,-0.152106468134645)
(-0.422583478582474,-0.894842712067427)
(0.191629071665902,-0.957803447436417)
(0.210822217993450,-0.391560865989349)
(-0.637291269788245,-0.328644428571229)
(-1.21554404499525,-1.45527657782532)
(-0.335456675499550,-2.79597478673178)
(1.45095145303157,-2.66034987870129)
(2.11394968588103,-0.888554666598145)
(0.578771547520738,0.484855115578370)
(-1.55209600007585,-0.550912371932071)
(-1.51793777680416,-3.25231410321319)
(1.13672820489617,-4.45410600112676)
(3.31414182691329,-2.24654642833131)
(1.49721064990179,1.01784431728348)
(-3.68990912378903,0.390667019697654)
(-6.80170897565157,-6.31293335030430)
(-2.40048435546379,-15.0371940594150)
(9.07247078454042,-18.1715153763179)
(20.5701134437581,-11.3830580631769)
(24.1107795249439,2.02821572618368)
(17.5810736314262,13.6647880050464)
(6.22628084182482,17.0567202018786)
(-2.27653953932229,12.5142118827264)
(-4.13557169466759,5.68271628396934)
(-1.41074043975346,1.96955457017282)
(1.26662184021503,2.44538302397830)
(1.20263574203325,4.42850796186810)
(-0.847294982524405,5.02107257640280)
(-2.60268700035198,3.64526608699007)
(-2.81388897081147,1.66373050966849)
(-1.94465780592136,0.437155884184169)
(-1.05887941515206,0.161110273942250)
(-0.645977220746486,0.242992609590523)
(-0.507037312303253,0.218429060153427)
(-0.334979913790390,0.0945194552145971)
(-0.0955946457776490,0.0569082681494298)
(0.0738789983402747,0.148312629770609)
(0.0995369640041389,0.262580224804357)
(0.0303724852286679,0.295802360127672)
(-0.0360708606659164,0.225915605812048)
(-0.0246446012293995,0.108476844684766)
(0.0646490687994687,0.0432157550371682)
(0.127804684369408,0.0885607797240965)
(0.0404038654563565,0.155573211095582)
(-0.158560665517844,0.0477442112147964)
(-0.217790124161028,-0.296030237941123)
(0.0668711703627785,-0.624502119426207)
(0.527856577293286,-0.582950622741823)
(0.702441217305502,-0.169199825739032)
(0.358165255062047,0.134696616562668)
(-0.123824858384042,-0.147845743102714)
(-0.0733056940031863,-0.866812591996066)
(0.694354643932713,-1.28452912703830)
(1.56055223024306,-0.856839470916286)
(1.71362897063975,0.104624936494108)
(1.05047034306558,0.714007880475409)
(0.310896053048862,0.475517293224805)
(0.250056541075753,-0.178197605060046)
(0.802849994488040,-0.410612924157886)
(1.21320037310055,0.0538807129424500)
(0.945045876836900,0.660386437334701)
(0.275726133832718,0.724493402436944)
(-0.0939577349335930,0.220835021372355)
(0.127321234492980,-0.263243765796126)
(0.559350851721674,-0.264338542843354)
(0.688824349319905,0.0749143392103830)
(0.456925024693067,0.301327889606533)
(0.192767690251546,0.236636153073229)
(0.102377839053426,0.0845518498423356)
(0.0539665997629486,0.0194425067323256)
(-0.0990673028858403,-0.0898464076438283)
(-0.192417211947936,-0.425067077296291)
(0.0625026291653033,-0.830788644545908)
(0.620667486698992,-0.899930630177412)
(1.03719864147417,-0.476216818827626)
(0.946801826384813,0.0927281646412833)
(0.492872930938262,0.322394492781737)
(0.147081138383835,0.133307002826090)
(0.148411755677714,-0.114423279691369)
(0.277402848886448,-0.112113831771942)
(0.220380917170120,0.0381205754675794)
(-0.000983202943830114,0.0423400329344472)
(-0.110666720440982,-0.134365560705692)
(-0.0202580996454201,-0.225324575482870)
(0.0145636323395860,-0.0752130425264052)
(-0.243678051526759,0.0940423779750724)
(-0.646163472662165,-0.0336998569503522)
(-0.828885460337273,-0.416757538130957)
(-0.716469949156655,-0.685843822545077)
(-0.651342338635291,-0.656423977126140)
(-0.922355734981897,-0.622279600583367)
(-1.31621210572628,-0.977269239452124)
(-1.35085030483320,-1.63683389390225)
(-0.941819906830474,-2.07975249104161)
(-0.588959044985845,-2.04453456154210)
(-0.721758159417265,-1.96916770445015)
(-0.994982889415882,-2.46772726809524)
(-0.562195848533396,-3.37449851492966)
(0.790175143280809,-3.61677260032336)
(1.96876412653025,-2.34302044228745)
(1.38067059869195,-0.189806637173661)
(-1.38101730774135,0.830797687320994)
(-4.70264778518553,-1.01084650503041)
(-5.97408852892933,-5.46263336153556)
(-3.64335757058766,-10.1947212030394)
(1.51368544102746,-12.4267106995398)
(6.91307086787199,-10.8612997451837)
(9.87883019840972,-6.44997067884004)
(9.20944923455783,-1.69423093585202)
(5.75091086395189,0.793561712334006)
(1.94965875133683,-0.340638745322754)
(0.661193212096317,-4.35752411206239)
(3.53116314386226,-8.50841138628534)
(9.64462540721594,-9.38238304579587)
(15.5615373645533,-5.16419936909834)
(17.3211478489788,2.67592689286994)
(13.3473786592267,9.94183684250094)
(5.89915108820177,12.6090273668462)
(-0.498495410881886,9.89241488194221)
(-2.58112124352257,4.75466288280092)
(-0.768468951231474,1.25688796391685)
(1.71581593827141,1.13457221612154)
(2.10075325702342,2.77331334727770)
(0.480189701834401,3.38520422890006)
(-0.880619130288987,1.99645751652144)
(-0.347512006940573,0.169654098512686)
(1.28987109304784,-0.0818256515131157)
(1.89572983532865,1.28932830028577)
(0.570971989813559,2.33177083255757)
(-1.25609143560706,1.40490266080172)
(-1.47496085560115,-0.872954651361641)
(0.237828693425130,-2.31560145123917)
(2.01833936678587,-1.73289984436752)
(2.02622266753197,-0.385353129112011)
(0.752765159406048,-0.534255448449274)
(0.659331491294048,-2.62709732577835)
(3.34259174942694,-4.37188510262743)
(7.33425698376219,-2.99017655900985)
(9.15524779250970,1.63325170793254)
(6.74415174514465,6.37348533256136)
(1.68487253808531,7.68466931308127)
(-2.18935062279123,4.97595321712787)
(-2.41601013956620,1.05148890166753)
(-0.0136913431666445,-0.771554996777759)
(1.96414478769602,0.220170602651136)
(1.67598302268950,1.94549126993291)
(0.0468333677780316,2.14041813681728)
(-0.758475529371419,0.724500691655546)
(0.0870047565659541,-0.536639550628180)
(1.37242915115994,-0.329374584140363)
(1.54404571690401,0.759102415635129)
(0.568421592489267,1.16958213592922)
(-0.201906013661886,0.320540642185613)
(0.223691925390835,-0.814454611672743)
(1.35496811787880,-1.03345810587854)
(2.00139005740053,-0.343485131560025)
(1.79940435641453,0.252213731108489)
(1.50600147143091,0.185685671592780)
(1.78035736246739,0.0254008119564199)
(2.16153978238903,0.534378906901143)
(1.67793272411598,1.38135320701430)
(0.349229605342863,1.32428421543628)
(-0.440991293790195,-0.191781385251602)
(0.592359480962564,-2.00493188622737)
(2.97929283101009,-2.23655066466401)
(4.71428866564708,-0.340598681658884)
(4.28162825169754,2.17045790732704)
(2.23465995016175,3.25365267920792)
(0.522620955414276,2.42613812146139)
(0.358925258885566,1.06269994480814)
(1.09119935927729,0.653458158554421)
(1.28475836819985,1.13983953437547)
(0.591000952984624,1.25285149816688)
(0.114888922833316,0.309149548286758)
(0.904058603400626,-0.812149222192404)
(2.49059658568762,-0.717310111239009)
(3.32118257595792,0.740941500672833)
(2.57148614086664,2.17689396615401)
(1.13788467741538,2.24013594324591)
(0.597922366497221,1.15955920199563)
(1.38662422333152,0.420076433836614)
(2.35989002529570,0.985499610808460)
(2.22218358894511,2.20316268217852)
(1.07111486249209,2.65981333380763)
(0.228587538977230,1.90663042779056)
(0.619185565659681,0.981222515919208)
(1.66017735392407,1.15221317300935)
(1.94470416449669,2.42168883014495)
(0.850299274697765,3.52756703991479)
(-0.808456429629087,3.35689118292347)
(-1.73500896874490,2.08304976402236)
(-1.49559612663493,0.811831396279808)
(-0.746783683137088,0.328115963980325)
(-0.297909654255160,0.448250274793000)
(-0.268736453468641,0.552153087511159)
(-0.254716417141855,0.423508745931359)
(-0.0539015435404323,0.344939040710479)
(0.0801883239054801,0.510484782037187)
(-0.0967300766800348,0.673445283959839)
(-0.385281003047850,0.500947423480375)
(-0.373716370467462,0.0856076415455583)
(-0.00540331844230409,-0.130747196777935)
(0.314302714165543,0.0678826754415045)
(0.233412192180679,0.376994303645356)
(-0.0916797416172404,0.358243932738859)
(-0.200628079627715,-0.00184300904825063)
(0.0836104391123289,-0.288240129708800)
(0.450270462624902,-0.194153551232135)
(0.519146907247983,0.111714398131041)
(0.310643983656576,0.240641387287122)
(0.168735811132143,0.0884665273372234)
(0.284900100196392,-0.0742575961109538)
(0.470934516952450,-0.000761509542719387)
(0.447383802616647,0.208070474084301)
(0.219288949134165,0.265154343074548)
(0.0432399611681932,0.0786357819433025)
(0.0834806727644126,-0.168117153371889)
(0.251603945095109,-0.291202354452473)
(0.402084903742527,-0.304311558495625)
(0.531340699001406,-0.286224152284981)
(0.674196488791301,-0.194627730480732)
(0.712398556524585,0.0277454389396623)
(0.488445263632071,0.213841190137429)
(0.135234205276225,0.0577396145948311)
(0.0912363180292938,-0.453964127035825)
(0.610696299590395,-0.844512081564617)
(1.33154265979208,-0.595537059792502)
(1.55239790803683,0.199439137104139)
(1.01696590140383,0.825022137148754)
(0.265716541285617,0.710682624900311)
(0.0486047499321289,0.0934744571789865)
(0.459400605450170,-0.264513735179839)
(0.857613229901670,0.00613094071225872)
(0.687172405369119,0.462227968546655)
(0.161884050154417,0.448944685400012)
(-0.0462886635912358,-0.0572376603720161)
(0.308961867664118,-0.447599486273169)
(0.753261843110412,-0.297429762358078)
(0.752147205499132,0.0961685733694998)
(0.419419027465700,0.159332461560873)
(0.317253795619003,-0.159211338172840)
(0.641084018323448,-0.338809998197297)
(0.933718185427792,-0.0526115086725566)
(0.745466213932503,0.331531323294618)
(0.322558909837072,0.253223586135942)
(0.315975614515362,-0.201418252267978)
(0.845963659426435,-0.326618243329645)
(1.21920120514164,0.251207376943717)
(0.788190825907388,0.960100355117290)
(-0.129070857292771,0.921217612411349)
(-0.543534600088776,0.0910223971192078)
(-0.0185814772436658,-0.603755980304478)
(0.748112699458504,-0.395710374815033)
(0.789378864248763,0.356020436806928)
(0.0929242049127273,0.637369164115907)
(-0.414879738885195,0.0961665152122823)
(-0.111799676622773,-0.525640353139793)
(0.502131798713759,-0.419116030291746)
(0.512024599608201,0.185170426745644)
(-0.131581224853219,0.339106123389415)
(-0.516738279087212,-0.289917394943260)
(-0.0319543398634280,-0.901693797057202)
(0.721796009108260,-0.627909257611971)
(0.674633241692655,0.223775488294481)
(-0.241487339479789,0.481538949498710)
(-0.894675699142337,-0.342354471997836)
(-0.396545587004231,-1.31969569085423)
(0.679175982243860,-1.25285998804112)
(0.975929268630434,-0.258730275904016)
(0.120071459816870,0.325851728730642)
(-0.746665961206740,-0.328485226456377)
(-0.431360361347055,-1.42645300436147)
(0.731403237358879,-1.55151762067986)
(1.28067122369772,-0.516681147624090)
(0.520953799893857,0.371130668053042)
(-0.574797956324702,0.00425052701048610)
(-0.648226010893405,-1.09835185148694)
(0.274427720867469,-1.51335069833135)
(0.873779935320581,-0.808829455945324)
(0.343086196376433,-0.0715757482579703)
(-0.545035545025706,-0.376336849370104)
(-0.555564208466442,-1.30230744905024)
(0.251926653610840,-1.54427486038710)
(0.574477188955318,-0.791536663899813)
(-0.293435551979714,-0.259613452625577)
(-1.35885081160829,-1.06097176403498)
(-1.16607109812421,-2.60248688750112)
(0.237500217433539,-3.26226151128986)
(1.30993420276559,-2.51524177962070)
(1.06578444255987,-1.61438682702637)
(0.379653057621697,-1.82965652649439)
(0.676008239015751,-2.64518502733400)
(1.76221509074941,-2.51058725581703)
(1.93125453474828,-1.24390313534353)
(0.453098247763512,-0.681807534877210)
(-0.913816389530917,-2.32271015522818)
(0.190277850605112,-4.91311363325779)
(3.53975805484835,-5.45118551014856)
(6.07022400371304,-2.78165486489708)
(5.31572476015706,0.717644515198211)
(2.40173616361967,1.79229862931045)
(0.664490661905549,0.197264030613916)
(1.44085452853884,-1.16297632837206)
(2.41056707608926,-0.202312297733308)
(0.838257255238190,1.33277383084475)
(-2.30415494865852,-0.0463814332282210)
(-2.85909009475071,-4.70656935338352)
(1.49869334043259,-8.48396186568368)
(7.80271217215311,-7.00658819534383)
(10.4587012384343,-0.859779225294252)
(7.23059527656949,4.67250408931562)
(1.57389771134131,5.18197461328759)
(-1.35823466312502,1.55128407224762)
(-0.184452908185678,-1.76558811918267)
(2.11196356588391,-2.12569077720131)
(2.61661887412027,-1.11899239704894)
(2.06068861077826,-1.49883513363010)
(3.19095829652130,-3.02152488425668)
(6.41329837092191,-2.66122243033670)
(8.56246459556218,1.17478708719402)
(6.50840040273690,5.94363255542361)
(1.14095801448473,7.33667393214410)
(-3.17431894002252,3.96064349847146)
(-3.03249962052199,-1.14926192212081)
(0.789427926662910,-3.71859583689709)
(4.61455602232824,-2.27840829986562)
(5.63557465811075,1.17292379463483)
(3.93834227649767,3.78608100302578)
(1.37802285362900,4.33236921834872)
(-0.502088710987011,3.32620903946526)
(-1.22480178802756,1.78388813688217)
(-0.955264927631487,0.485378563040246)
(-0.190266244056223,-0.0657298960618732)
(0.303475525010430,0.157807907930460)
(0.0321299766215592,0.458206000568621)
(-0.517578903425675,0.0289786059957787)
(-0.311541534463644,-0.875881775372876)
(0.674722464719990,-0.976659654563300)
(0.888699033667389,0.212172950123909)
(-0.934639889753563,1.00492317755298)
(-3.43469217421914,-0.919460889627002)
(-3.30735558730055,-5.25482544596465)
(0.860383815070146,-8.34092358420964)
(6.08193017694148,-6.87951784230690)
(7.66993298905451,-2.21218131926164)
(4.79718409959955,0.489903376068095)
(2.17731094361649,-1.83571650410557)
(4.92101689127545,-5.81669548038110)
(11.9680801075953,-4.76130664556587)
(16.1387627144983,3.53839608220979)
(11.6400045933244,13.2826661806953)
(0.839015181003475,16.1126159613534)
(-7.65743354393395,9.86249428507003)
(-7.78338473887270,0.790844706594270)
(-1.88246442057234,-3.20723348070632)
(2.67728113508583,-0.623571266138051)
(1.78808246275412,3.25374715440373)
(-1.77821360788921,3.22566168455202)
(-2.84425714695094,-0.159694366358329)
(-0.236924081846963,-2.37521282496271)
(2.51641652171246,-0.998134137135807)
(2.19445631200444,1.66285555120825)
(-0.205159485146582,2.05844276088671)
(-1.26052062537791,-0.0599906964097357)
(0.317117431691046,-1.77469237403892)
(2.37259187295478,-1.05721325675403)
(2.48146634387525,0.822069540915423)
(1.04438898227347,1.37168553940930)
(0.362188732436030,0.242022124855399)
(1.37070708251331,-0.622966988039898)
(2.58062728004507,0.131747764686779)
(2.38635636299178,1.52155174739319)
(1.27907839650078,1.85754109627343)
(0.912066790695928,1.21708365358196)
(1.53491234594601,1.19788862277302)
(1.56263338523815,2.38518698315982)
(-0.0566033777600663,3.23622325588624)
(-2.03672734675937,2.10183667296171)
(-2.18785699640837,-0.339956361831690)
(-0.291913184646413,-1.67702205886197)
(1.47484574057794,-0.756997644411347)
(1.25313053050721,0.860485436400441)
(-0.186403062223079,0.955633222122315)
