10251393160473423776137882251.
0.040000000000000001
(-2.20020097492818,-22.8269125317489)
(21.2473900523350,-10.2618664458929)
(16.6591905449828,16.2071088034128)
(-10.0558814639958,20.3032599241936)
(-22.4485778095265,-3.73398901741230)
(-3.59979688489756,-22.9758155791118)
(20.3961806763840,-11.0044974776562)
(16.1992581229146,15.5218030122735)
(-10.6705484451820,19.5456729183490)
(-23.0170274186355,-5.25710336387291)
(-3.05203714723852,-25.2636653635657)
(22.7098228921299,-12.7745597397191)
(19.3614549488881,15.7416138295458)
(-8.57205267984180,21.7878911188879)
(-23.0840247375873,-2.60450863444796)
(-4.57082104222997,-23.9191610038196)
(21.3800250058775,-13.0172441335459)
(19.1314135678092,14.9808277323476)
(-8.09923575468536,21.5628084109979)
(-22.7684047106795,-2.19507743464903)
(-4.76399065253160,-23.4093257287334)
(20.8739654699329,-12.8008327026593)
(18.5578338376129,14.8226723959401)
(-8.55191321646869,20.9670550877790)
(-22.7033125680908,-3.21847807066333)
(-3.73767877127149,-24.3464625935525)
(22.6461117202929,-12.7096105840662)
(19.9474595313865,16.3961498117524)
(-8.69789904207635,23.2496257329090)
(-24.3842289018572,-1.67467635364715)
(-5.80393292131532,-24.2879685222773)
(21.2288375512391,-13.6342502686460)
(19.1712379917639,15.2943041297146)
(-9.28495379702714,21.9737626709491)
(-24.4730980312611,-3.59787964550677)
(-4.38958180635586,-26.4565043271018)
(24.3151193981969,-14.4225885647725)
(22.2659672488739,17.1803414775984)
(-8.48574798393324,25.7507311131292)
(-26.6197992368543,-0.407636569943231)
(-7.80651775028739,-25.6629797606668)
(21.7362775907827,-15.5304224664573)
(20.8105321709466,15.9052201313725)
(-10.2327589250406,24.8061122556269)
(-29.4075574194217,-2.56853854197921)
(-10.0199036945677,-30.6870992826307)
(22.9497791265454,-22.7156037768293)
(26.7579880875759,9.70142225954405)
(-1.21320241545207,22.7737972830886)
(-20.6813918877011,0.479278738966745)
(-4.29397232477094,-24.0833704656718)
(24.7990364820269,-14.9595276300867)
(25.2361299960428,16.6784808198615)
(-5.02928265131815,27.7894902142365)
(-25.4453562354796,2.99347570197521)
(-8.60788838342804,-23.8031379398200)
(21.7422855814811,-15.8468230723450)
(23.1544409655584,15.7161196653057)
(-6.98640231014631,26.9087089589111)
(-27.5049543288315,1.47635552643901)
(-9.93987484709426,-26.3680420718371)
(22.0477892437819,-18.6795921945172)
(24.8423346301155,13.9906472196302)
(-5.27878438143991,26.8351281649625)
(-26.9169438602747,2.23059091726196)
(-10.3728529795002,-26.0296647461561)
(21.5285076652320,-19.2013352423323)
(24.8887611519005,13.0779676832002)
(-4.73429743747235,26.0981244699502)
(-26.1819938944638,1.81744743294331)
(-9.58222894188201,-26.1320233144773)
(22.1937060191297,-18.9113410078817)
(25.0174225610185,13.5902457218051)
(-5.24325965970149,26.1119728539819)
(-26.4897251557125,0.708451703838496)
(-8.41525996827265,-27.7952528251025)
(25.0364201520333,-19.3886113770568)
(27.9171761430873,15.5981600206397)
(-4.49104549649949,29.9018071728978)
(-28.5959179974612,3.97212865345594)
(-11.9790504939379,-26.9284893414959)
(22.0715605325977,-20.9470015180426)
(26.5896121951838,12.8001775258217)
(-4.17658970469895,26.8049941622265)
(-26.5627343069409,1.03439638533787)
(-7.90196964821334,-28.7232261130814)
(27.4895226588018,-19.8447367194007)
(30.8341770584689,17.7192514192099)
(-3.94313495235302,33.8891609433216)
(-30.8741705283123,6.69384375145283)
(-14.2208971195861,-27.1419597633667)
(22.5481722656885,-21.9277973110524)
(28.6287872880572,14.5286772859195)
(-4.54315579931193,31.5075968317398)
(-31.4100845593449,4.94847077812212)
(-14.7677165158126,-29.3382558206083)
(22.9960822961627,-24.6973342852465)
(30.4925465384917,12.2250561485766)
(-2.03249503331937,30.5136395927528)
(-29.2216469003123,5.04740705775392)
(-13.1154736880011,-28.8181844468908)
(24.3576283476572,-24.0061850620922)
(31.5582361066247,13.1034137355546)
(-1.31345570062113,31.2586497314312)
(-28.2486875569844,5.35176317716879)
(-11.0360733405005,-28.2001593084630)
(27.0851858685811,-21.3909548722664)
(32.5774176080156,18.3534603747909)
(-4.33233030571719,37.0601352991020)
(-34.8462795475171,8.05286281170470)
(-17.6868003392246,-30.4968599869429)
(23.9986723550736,-26.9216460260571)
(33.6661876570108,13.2553800893869)
(-1.30449549445590,34.5488022250036)
(-32.0690011318538,7.57312187588924)
(-15.3623674850871,-30.2395437776975)
(26.5309121122376,-25.8149410727292)
(35.7732713670544,16.1885249592325)
(-1.48616484184578,38.9215448739556)
(-35.3201217854576,11.0700899585367)
(-19.9978360940785,-29.7118394788323)
(23.1046974637031,-27.9744036262416)
(34.4941839381157,13.3656702960021)
(-1.64367790119708,36.7018398046043)
(-35.2255622147849,8.95861724665024)
(-18.9253016147159,-32.2830560988235)
(26.1612076926578,-29.8511768164213)
(38.6071110729652,14.1875771131140)
(0.820783034364515,40.4738061437401)
(-36.2122126496219,13.3234936730119)
(-22.3574376238424,-30.0780319919731)
(22.8466642989335,-30.3457746911065)
(36.8048821228151,12.5429739827107)
(-0.0210979183394600,38.9838401449665)
(-36.8452462094760,11.7834274264335)
(-22.2987369261109,-32.1125686703598)
(24.3195527037804,-32.0130121846202)
(38.8586132855846,12.6291362197503)
(0.628961687346631,40.5581299437443)
(-38.2319255836923,12.6595062983950)
(-23.8050975200650,-33.4939566287042)
(24.9948268089650,-34.3803870202337)
(41.3376073954110,12.0441768899240)
(1.98142668478573,42.4408308455276)
(-39.9002935907048,14.2962838663718)
(-26.5737790899504,-35.2618819675361)
(25.2367918356578,-39.2185327860000)
(46.5002697327534,8.21506212268387)
(9.53887662963116,43.6259071796248)
(-34.6770330540589,20.7549466667779)
(-26.6307375826575,-26.8942933385305)
(20.4275708741946,-32.8782821664770)
(39.5782917749712,10.4899619314821)
(3.23898035938141,41.8948833243192)
(-38.3917720244081,16.3679603337361)
(-26.8753278278027,-31.7442304478561)
(22.8483153721311,-35.7825081206053)
(42.1683905664235,10.5980279900585)
(3.61257885866757,43.5395502448475)
(-40.1483886728296,16.7222071158075)
(-28.1782936153660,-33.8578002344597)
(24.1582854016913,-38.4650632447979)
(45.1952583814708,10.1306401808045)
(5.41903823434838,45.5648979996338)
(-40.9394477590064,18.6509186972950)
(-29.6873757066403,-34.2249834855329)
(24.6341038255498,-40.1437904103858)
(47.6865615372882,10.0480195570374)
(7.19884741259182,48.2104408172201)
(-41.9862375759113,21.9937097008382)
(-32.6452124516735,-32.8001394002199)
(22.1950425043451,-40.8255390365471)
(46.5753400427163,9.06048514785737)
(6.14649918835880,47.7852847776510)
(-43.7518536899498,20.9462989369104)
(-33.7429983106078,-35.4828375262994)
(23.4558779191244,-43.7824379324536)
(49.4094752280226,8.27288644538944)
(7.74435562434032,49.4145226569847)
(-44.7482984105193,22.3883228343706)
(-35.3742039096831,-36.4583111120619)
(23.9647771665120,-46.0774552267767)
(51.9195793224197,7.68691128633357)
(9.26427249274580,51.4270321853481)
(-46.1437100423646,24.4112385101792)
(-37.9240564166188,-37.2203934196901)
(23.5197989129087,-49.0356552679521)
(54.2464664706503,5.67857922712525)
(11.8591541854073,52.0234756157339)
(-45.4233517620984,25.9806785724385)
(-38.1752218911028,-36.8768853646766)
(24.4482319360139,-49.4402261591743)
(56.1867136503523,6.81824278346012)
(12.2190226967358,55.0860899739468)
(-47.9626001570359,28.2626017814240)
(-41.3399330868622,-37.8085927059662)
(23.9486433228078,-52.3321511609092)
(58.4310316841270,5.54373136250685)
(13.9371944363290,56.7823976212956)
(-49.1075668653820,30.3855575023888)
(-43.7565485837808,-38.2219398888976)
(23.4884955807436,-54.7401639428946)
(60.4177310054006,4.27167888104366)
(15.6613112668437,58.0122633920941)
(-49.6215618457196,32.0281655508442)
(-45.0736633781240,-38.4824249863670)
(23.8541781697337,-56.0507630733617)
(62.1222161653532,4.51507618013235)
(15.9627824130067,59.9724002476582)
(-51.4972967009155,32.7915324265960)
(-46.0763723852164,-40.5485550493294)
(26.5797549380376,-58.0278783566890)
(66.4557341201472,6.96307487052249)
(16.3345747699578,66.5008763248538)
(-57.3205730598065,37.6053530371936)
(-53.5791810365539,-42.2622842683225)
(23.7729696997629,-64.2876800276795)
(69.2193653883484,2.53734822654121)
(19.5536344283757,66.9804383265071)
(-57.8586353931903,39.6142875939028)
(-56.0587194846789,-43.2825374360984)
(23.9361161748722,-67.7488932165259)
(72.5233436117762,1.18235072348859)
(21.5793988060217,69.3817507406485)
(-60.0493313929585,41.7335360665794)
(-59.2596760131875,-45.7451536797598)
(25.2196289423344,-73.0594129972193)
(78.6663009551244,-0.905582428906163)
(26.9992034189911,73.2147356718831)
(-59.8425001355088,47.4592191671096)
(-62.2410734938749,-43.3341832376528)
(24.0557425198911,-73.5782570249234)
(79.9090108394233,0.247487327340671)
(26.0967187460936,77.3892608443400)
(-65.4627388363165,49.9850277863799)
(-68.3621398279043,-46.8411048717040)
(23.5859776446588,-80.4558666232889)
(84.8648655457972,-2.96132810256125)
(29.7676582072464,80.1746600153794)
(-67.4189030260939,53.2722982108415)
(-72.0242267126593,-48.7653432895309)
(24.9045923326749,-85.3685984124017)
(90.9167147182580,-3.47867363809864)
(32.9984296710682,86.2134465421197)
(-71.8049347827600,59.0825114375710)
(-79.1182861351999,-50.2833791440720)
(23.6086138405623,-92.0104705193119)
(96.1931168911695,-6.47260019243445)
(36.8266365250794,90.3951754776028)
(-75.2236113180093,63.9053545329497)
(-85.2427517989245,-52.3359931759812)
(23.4231883096292,-98.7690370987805)
(102.419359705655,-8.82746036428640)
(40.6416940306000,95.6851687041403)
(-79.7655139387880,69.1315871187415)
(-92.4201441731922,-55.5004299576765)
(23.6451344861676,-107.398831542779)
(110.435574633499,-12.1981884722381)
(46.1874789343432,101.337019161384)
(-83.4531645962425,74.9676002526124)
(-98.6044513220641,-58.7516777952997)
(26.3252293436085,-115.718335067240)
(121.510904550596,-12.6927283886835)
(52.3775620238617,112.653452265929)
(-90.9537553358867,86.2907750035863)
(-111.530143116016,-60.3071918269860)
(23.1698033579843,-126.843280423758)
(130.072746307393,-17.9744108236924)
(58.7002808422013,119.841471897669)
(-97.3405339596127,94.5008419483804)
(-122.447039957007,-64.6747900601582)
(23.7337541048407,-139.714900504823)
(143.061162996665,-22.0161836125003)
(67.0928286561708,131.212890126720)
(-105.703981113771,106.566973875329)
(-137.063555959815,-68.7616989132783)
(22.8470587185521,-155.121278532261)
(157.567250520692,-27.5312928663884)
(76.5702807346952,143.986237185451)
(-116.108015176878,120.039142849903)
(-154.633650248462,-75.0517447327317)
(22.6154311633740,-175.204466743437)
(176.777755722378,-35.1523993740426)
(89.9307225416557,159.425419884331)
(-127.165539309788,136.858862538413)
(-174.332099489641,-82.1965811705902)
(24.7767281889556,-198.435495873917)
(202.657851801970,-40.9879818830401)
(106.129790027048,184.022627990182)
(-145.229182922885,162.543997181087)
(-205.638572300163,-90.2074480030777)
(22.1223380983438,-231.035426792996)
(233.636586222286,-53.4052415513502)
(127.687428858792,211.490839568673)
(-166.884001216439,193.057992937355)
(-244.216192239092,-102.825224329021)
(22.2758496266710,-275.194499698914)
(279.232974403667,-68.3855420630378)
(158.888811546734,253.037564782578)
(-198.370922900650,239.201484608226)
(-301.637658284798,-119.187468347523)
(20.2735029754968,-339.131349712642)
(344.894689230419,-90.9971461155447)
(204.319027148031,314.718165054900)
(-248.056150302355,308.388913911260)
(-391.988312268255,-147.462908768084)
(18.7403009039723,-444.317627463419)
(456.232706998806,-128.916550239573)
(283.791058604973,421.147178337905)
(-335.282559213441,432.006545273443)
(-557.996385431627,-198.837210800203)
(16.2129179538001,-646.484774696152)
(682.664596811577,-205.598605742216)
(455.635357344779,651.139029991215)
(-540.461415905247,719.224261733310)
(-991.870094105190,-339.297290295141)
(-3.43690778372783,-1276.77014974030)
(1500.05793145414,-607.464684796896)
(1542.25027846255,1389.14140326761)
(-548.113358240737,2552.30460500660)
(-2946.99019555213,1125.21242640482)
(-3010.12399661750,-2020.59038721468)
(-190.998558173381,-3940.43761737203)
(3099.38302581631,-2616.27489897139)
(3843.95707067302,838.072226110294)
(1504.91446045047,3265.32905134682)
(-1520.29054763362,2692.85353648403)
(-2498.74627523051,180.664608741141)
(-1081.17677085410,-1594.50410278930)
(742.300064713963,-1236.30965241629)
(1084.03298403995,225.278683137554)
(68.8369348601563,914.800714652082)
(-759.747591012636,288.855163557000)
(-461.294239593445,-574.166944196784)
(362.324726552579,-561.773050457407)
(590.423721284324,154.404028932390)
(34.0317528864451,562.263689207780)
(-485.930240419619,194.366839576191)
(-314.117788769502,-372.011474376432)
(238.601026732458,-386.641629771032)
(415.004116356099,101.074357874949)
(31.2481168205089,403.095476218529)
(-353.677328929129,148.207754927383)
(-238.710061921377,-274.419657485481)
(177.267380635358,-296.902282593638)
(322.082649389706,72.7589203493098)
(30.1459720843912,314.749580072249)
(-277.431398384805,121.809308386709)
(-194.093424522426,-216.517828361064)
(139.776317708301,-242.489448116755)
(264.240007129443,54.6680527947366)
(29.8890531402859,258.143594623847)
(-227.382179281255,104.658675410535)
(-164.265703776404,-178.162193690275)
(114.996219394430,-206.173594021706)
(225.989811846342,41.9853598446076)
(31.8921724522322,219.640229556299)
(-190.247435464466,95.3037987191741)
(-142.994871173799,-146.592080959593)
(94.2983092608115,-175.906612547899)
(193.003504448041,34.6271853879399)
(27.9423867581869,189.836313450863)
(-166.099708368594,84.1049923195366)
(-127.244231693928,-127.951280515675)
(81.2280018394990,-156.547677641081)
(171.348401347957,28.2364304152843)
(27.2332830259523,168.463212911265)
(-147.265499093767,77.5764488467981)
(-116.463365061062,-112.382140625526)
(69.3158805816028,-142.039103944706)
(153.674293466166,21.4394177225738)
(27.4140388014133,149.837999653583)
(-130.785895994165,71.5763123356715)
(-106.454228461609,-99.8167604744835)
(60.6450424833863,-129.880173605611)
(140.038450043630,16.4306469034700)
(28.2459987953103,135.301958070040)
(-116.737192928795,67.7189645122709)
(-98.2448701397928,-88.0031190712831)
(52.5005821450571,-118.410022775852)
(126.911115017083,12.9102050256562)
(27.0012649853953,122.560385846859)
(-106.145551770948,62.7911526099004)
(-91.2475343060277,-80.0397070642969)
(46.7206375912502,-110.072973765546)
(117.069437506361,9.53459114291248)
(26.7541367091465,111.843981153665)
(-96.6963933891615,58.5079636565428)
(-84.5881348224900,-73.7093382675242)
(43.1875486321029,-103.252815586586)
(110.516095251029,7.25021462165926)
(28.0341470302695,104.446065185796)
(-88.2874174898512,57.2951417777589)
(-79.9301535972607,-66.1184834456155)
(38.3521130427289,-96.3404742677149)
(103.345003962225,5.19295385103289)
(28.4945129434449,97.5967022080523)
(-81.0548971285230,56.3115549954473)
(-76.2405920566790,-58.6874766452058)
(32.7428303173886,-89.3425486894449)
(94.7007559679041,3.47275018222767)
(26.4203400872268,90.0812843588491)
(-76.0870816358972,52.4963504786279)
(-72.4870484413816,-55.5584517578410)
(30.1364200506357,-85.7594358665551)
(90.3769909082670,1.12122468074920)
(27.6623678245395,84.5393750991294)
(-69.8582323186520,51.6173430198704)
(-69.0628044117764,-49.8526867547993)
(26.3106811932297,-80.2301563941406)
(84.0532596706477,0.0490259663913957)
(26.2409255103321,79.0377061645013)
(-65.9951078437894,48.9836662258383)
(-66.3264303402392,-47.1447338699222)
(23.9203297261493,-77.3153112966417)
(80.2274826765007,-1.91303241766893)
(26.8038476055177,74.2923074457801)
(-61.3547065212547,47.6179204194282)
(-63.5725827860780,-43.5674814337475)
(21.4711065833663,-73.9646604344496)
(76.4300641865906,-3.52217196554525)
(27.3300309184525,69.8837161249735)
(-56.7368941697406,46.4439808153580)
(-60.5897954273696,-39.7595914956277)
(19.3155291354283,-69.8899212292115)
(72.2701081390569,-3.89712606414556)
(26.3429987745011,66.3805818324641)
(-54.2442416222982,44.7509391266443)
(-58.9346986603923,-38.1550008162149)
(17.8478184765355,-68.6851380182981)
(70.9033128016944,-6.13536265345594)
(29.1459241336978,63.3284728535161)
(-48.6831782625914,46.1352012543902)
(-56.5813729276742,-31.6534928092164)
(13.7490879384941,-62.5510068118551)
(63.9507605616889,-5.69934248652734)
(25.4240124154717,58.9787632438588)
(-47.6446957272452,42.3716808211333)
(-54.6092294279043,-31.8482584201997)
(13.2266991120109,-61.4667713522165)
(62.1326711082939,-6.70187817474104)
(25.5750240555828,56.3470450195381)
(-45.2899280732297,41.3471710150543)
(-53.1799460088778,-30.2362373352193)
(11.8620424168337,-60.0130484035476)
(60.1762342145057,-8.03951093684470)
(26.2669952264784,53.5906599234832)
(-42.2715953488312,40.7762806107168)
(-51.4289766939397,-27.7366596940283)
(10.2834551181719,-57.5441403557331)
(57.4388252501750,-8.54700097871286)
(25.7246222670355,51.1393672689677)
(-40.5919943024602,39.7010720796457)
(-50.5844058113641,-26.5698059451860)
(8.71632087135024,-56.8914024440205)
(55.8448946570654,-10.7612897506255)
(27.3284233387345,47.7520478819359)
(-36.2647132235599,39.0489194472204)
(-47.4957009351147,-23.3366035082732)
(7.87666141770193,-52.9217736648303)
(52.7565969076484,-9.64859062134166)
(25.6210943059267,46.1046514073977)
(-35.4941297764537,37.6471401789336)
(-46.3963708001590,-22.7685802858708)
(7.38440949319860,-51.7812288073600)
(51.5353700296249,-9.86154069130797)
(25.5942226118020,45.0337593785099)
(-34.5061230174539,37.7212628131175)
(-46.5581237289267,-21.3154891002177)
(5.19489609055143,-51.2302528892257)
(49.4261274532013,-11.9626960760270)
(26.1815246826020,41.7158512237358)
(-31.5185896182844,36.2861468292383)
(-44.1066359568909,-19.8903415692730)
(5.16032968505314,-49.1310883372952)
(48.0998893581136,-11.5627874545473)
(25.8877975072417,40.7501831752601)
(-30.5359423767043,36.0339643375133)
(-43.7016243968262,-18.7880987309509)
(3.96199286219385,-48.3240840844265)
(46.6373421132639,-12.4670739043475)
(25.8326328795198,39.0359799742204)
(-29.7033324213114,35.2393486247217)
(-43.7952535717175,-19.0186715005466)
(3.13236860457379,-50.2603010768291)
(48.1141094098661,-16.6861752122893)
(31.9491476013275,35.9006837982652)
(-21.1763359780780,37.7238552496283)
(-38.6134263028484,-10.3227271226225)
(1.04436032320347,-40.0954302864196)
(40.4052108333784,-10.9146788846946)
(23.8875362536068,35.4272637703118)
(-25.7694426313960,33.7475119257391)
(-39.8263734443304,-14.2367683366314)
(1.21517795257199,-42.7555980980078)
(41.0074701600342,-12.9551100832216)
(25.2379201264228,33.8528986729632)
(-23.8781978794569,33.4260899505736)
(-38.6692580253999,-13.1751217218109)
(0.870660988528352,-41.6026281168605)
(40.0645549499648,-12.9374979956681)
(25.0686443740453,33.1811861713962)
(-23.3951269038769,33.4495902023215)
(-38.9969814080660,-12.3013813661989)
(-0.863595916690413,-41.4593849058674)
(38.4125628610322,-14.7969671477742)
(25.4707299958082,30.2646373333545)
(-20.9110495865661,31.7860524012747)
(-36.4485536672085,-11.6237887295387)
(-0.0196579546244644,-39.6097092539496)
(37.7209564764511,-13.5654763126892)
(24.4934606116219,30.3884379790353)
(-21.6455823640627,31.3822992019720)
(-37.2406231370514,-12.4740886393292)
(-0.530734279020969,-41.5771474315324)
(38.9264625676963,-16.5043784224149)
(28.2568145615330,28.3777100194710)
(-16.7464461452136,32.4238978552734)
(-34.0052299976650,-8.39549444684871)
(-0.484267220049312,-36.7527465980841)
(36.7018866096705,-13.1452989485144)
(25.4794508605399,29.9722425620833)
(-19.5780099024001,32.9669183286124)
(-37.1916433825091,-9.15204296368519)
(-3.07199534583636,-39.8661281955382)
(37.1883331593159,-18.0923033276462)
(30.3439283777087,26.4745148205572)
(-12.7356177837474,34.5347233655755)
(-33.2500994719409,-2.35898367132245)
(-5.16503623983563,-31.8759524445744)
(30.3963885759387,-13.7065953663156)
(23.0691106650209,25.5756549043968)
(-17.1739086668905,30.2586530643681)
(-34.2944572835022,-7.10400845249531)
(-3.94378575191053,-35.3202300902777)
(32.5394524208285,-15.1398267134447)
(24.5247891059080,26.3472195574149)
(-18.4355826840146,32.0649652217327)
(-38.9160341659080,-7.60587483790838)
(-8.75413301360104,-41.6037356976724)
(33.6643701414433,-26.5308724552293)
(35.4522378063994,16.4429202964240)
(-1.08965440819371,31.9662868105621)
(-24.7548943913988,4.86614514092127)
(-6.39359637591309,-22.6341646776364)
(23.4950353372479,-11.5846935688015)
(20.0322085784177,20.4963421897119)
(-12.8254450640878,26.2530126686729)
(-28.7052864699538,-4.12673570120683)
(-4.49293940202104,-29.0282916803969)
(26.8530521115176,-13.6518045532128)
