3962231703483297661331732963213.
0.040000000000000001
(-10.3529678929926,-13.1604739956953)
(9.65027212827787,-13.1401296707456)
(13.2247809334632,5.98310682828377)
(-4.81434605874591,12.4492460078013)
(-14.0932664945765,-4.70763790551924)
(1.93233202559558,-17.3457962087795)
(18.3295278501029,-3.53867187656725)
(8.20008626280294,16.1758332797661)
(-13.5570429166236,10.7813034884426)
(-13.1436088734204,-11.4610387027077)
(8.32427589840579,-15.5926725821167)
(16.3367332354862,4.39927592586056)
(-1.87265953960791,15.8492851367709)
(-16.6562641216072,-0.231229061368684)
(-3.40045924401027,-18.2824799871431)
(17.4938905951899,-8.78678542627831)
(12.5782497286989,14.0775719445169)
(-11.1224282906191,14.2487968003053)
(-16.5872921082131,-9.01648785508452)
(4.82423611268383,-19.6093753324642)
(19.7896124645590,-1.44609375505507)
(5.78745461022781,16.5569644150160)
(-13.8260914175197,6.81626262121955)
(-7.87566398876166,-13.5005164854039)
(12.8857966689378,-10.9584971157848)
(13.8900235658069,10.1448492926654)
(-7.02729029159025,15.1247832702596)
(-16.1090668133095,-4.61528194201480)
(1.50959987548123,-17.3640430066183)
(17.3003042316294,-2.36090315902551)
(5.18652051255492,16.1366084113978)
(-15.8666972042169,7.50216987138651)
(-11.6636938940173,-15.5445189534974)
(12.1425898575211,-16.4915277175198)
(18.2574310204907,6.63311924828743)
(-3.07867986813280,17.4816761426732)
(-18.2502790265767,-1.18644916822119)
(-3.32943118621210,-20.1774945967094)
(18.3402848432820,-10.1359469803329)
(13.6037383176914,12.4251631445643)
(-8.24774553191640,12.3217727507590)
(-11.6082967782917,-8.20782298104258)
(7.84965541267256,-14.3634257931831)
(17.0109863607140,4.25508647334136)
(-0.245172753884612,16.9963192102709)
(-16.6413741840990,2.35678653107085)
(-5.87738825529391,-16.7918692138376)
(14.4855747347630,-10.3053242334770)
(11.6150410064878,10.1008070472966)
(-8.79861879072845,9.96643969819293)
(-11.4961912329996,-11.1318075883708)
(10.3037710865985,-17.9020361797542)
(22.2944777032170,3.16278602450920)
(4.05444147440189,20.1594429443486)
(-16.5802247248529,6.05054167846094)
(-6.82245855657863,-16.9891750694550)
(18.1115824032437,-11.7209366227684)
(18.0970063263751,14.5400790349511)
(-8.03881413244797,20.5430600670315)
(-19.8318838716215,-3.54363511513593)
(0.877103741459398,-19.9865748599537)
(20.8653149720005,-3.13233965830011)
(8.20036802486719,19.7667775401792)
(-16.9304422364415,11.9397848046695)
(-14.4806153545194,-14.2473263910844)
(11.4457602094808,-17.1140433815730)
(19.2175332244179,7.61306842175198)
(-3.58932618236586,20.0169090012884)
(-20.3337068494610,0.0908648568759520)
(-4.29442852265390,-20.1644384766375)
(18.2639594895245,-8.38369057039803)
(10.4751469044820,15.7415622726883)
(-15.2306534870474,11.9912338339677)
(-16.5102988916207,-15.1194912516664)
(10.6164174432571,-22.6169284507578)
(24.3853827336238,2.24584891194139)
(3.59230998113655,20.9399165289919)
(-18.3307880657269,4.76579009339975)
(-6.59936181505384,-19.3426316783914)
(19.2417972598533,-12.0499820740433)
(16.7594518077209,15.0437943911279)
(-10.8198337148463,17.8001721989929)
(-19.1500703406957,-9.28928994414130)
(6.17537721424716,-23.4114715573761)
(25.8321745795905,-1.52782392654046)
(9.01975469163438,22.4795840915806)
(-17.4585961134438,11.5068217344295)
(-12.0160724761846,-15.8014302248356)
(15.3580433925527,-15.2409668133149)
(19.5391336966447,11.9455611771223)
(-6.88006100224635,21.2401313286357)
(-21.4836926714603,-3.20853224730106)
(-0.386770999455994,-22.6488096141832)
(22.8925612487116,-5.91952281112954)
(11.0604312786424,20.0997805869565)
(-16.7399053239582,13.4127391061504)
(-15.3843829582095,-15.3383285679109)
(13.4730466057896,-19.5496816917869)
(23.4905448000087,8.35065053500596)
(-2.04671274467748,24.1441932166146)
(-22.9500846686709,2.50399059336804)
(-6.31899698870448,-22.1640297972035)
(20.5999771792347,-10.8290024396710)
(14.2570883706289,17.3255356044069)
(-14.7558383090383,15.7912946131146)
(-18.4335233899231,-13.7891604490395)
(10.8412401999522,-23.4179172009483)
(26.8100758339285,3.96302940073426)
(3.16593329136866,25.8306718459789)
(-23.3723418828592,7.41278756210384)
(-10.9665827052258,-22.2028732827549)
(20.2692626207916,-15.9333531468110)
(19.9825210565951,15.8996177846950)
(-11.7149484681176,21.6417187560046)
(-23.8415204881824,-8.94322360707298)
(4.02314087320037,-27.6132165868781)
(28.5237004482329,-4.38297498457383)
(11.3133603344882,24.3166276209823)
(-19.7559690658052,13.5199133001680)
(-15.1591455350941,-18.5867585190892)
(17.1018399833138,-20.0321105798248)
(24.6151990753464,11.4480438720697)
(-4.92980020331262,24.8692879604891)
(-23.7395029001337,-1.66912918778481)
(-1.01353149763446,-25.2480298850935)
(26.8038505731895,-7.11222098086228)
(14.2312510604558,24.2594980469859)
(-19.5401330643455,18.2064431706025)
(-20.5493798929670,-16.4176430329479)
(13.3327312894410,-24.5160958490603)
(28.2018425953880,7.15384440248769)
(0.129446213658927,28.2030343709834)
(-26.1622700359849,4.96840696179069)
(-8.65892008922916,-25.3512763979084)
(24.4570888134161,-14.0944022026539)
(19.8027186675340,20.6782471612112)
(-15.3941504011228,22.9341700597983)
(-24.6059148906085,-11.2412884691862)
(7.12655438832955,-26.9951244762552)
(28.7423916400048,1.17556578731309)
(5.09099426903740,28.0067733236638)
(-26.1786495870345,9.99396904737499)
(-14.8794755312147,-24.3436067787756)
(20.6815098961691,-20.0766902702152)
(22.8446795484745,15.3189212295228)
(-12.0354739300893,23.3845248384543)
(-26.6038011242719,-10.7953233074549)
(5.33397925318443,-33.0665428566577)
(35.2439466497130,-6.37102380191484)
(16.3976192730510,28.8983925303827)
(-21.0829934787689,18.3812218173919)
(-17.7457424943968,-19.4142714105590)
(20.0679986357146,-22.5014583337867)
(30.1642257230431,15.0124249273210)
(-5.42335069051972,32.9148497838850)
(-30.7035557924712,1.57139918248775)
(-5.21562138827141,-29.5504679188372)
(30.2715402594298,-10.5584628178043)
(18.3204516203445,28.3125155612549)
(-22.7607007957444,24.3160857747006)
(-27.3964240899016,-17.0857125139112)
(12.2014782513422,-30.1337034310866)
(32.7873564189552,6.04783520593452)
(1.12679648795570,33.3260625778427)
(-32.1375874265629,7.33775119572409)
(-13.1667515835082,-30.8501518431229)
(28.2916857746170,-19.9425245474677)
(25.8194983057059,22.9759801190056)
(-17.0517597815149,28.9419699929950)
(-31.5709353071010,-12.4603327599657)
(6.45851250887975,-35.5654547535194)
(37.3237675108328,-3.21903041926369)
(12.4329086018652,33.4517176602691)
(-27.8172699256688,16.5132827569724)
(-18.5641439028561,-25.9084353036924)
(25.3564232832155,-24.5348323393733)
(32.8388608256398,19.7217559008420)
(-9.35693452180964,36.6851929264180)
(-34.8845282419044,-0.671087653683045)
(-4.03714603184559,-32.6199977487553)
(32.4262029266462,-8.51390688895045)
(14.9789257008989,31.6231671765225)
(-28.4017004092754,21.5184948944771)
(-26.8958254378529,-23.9537044155032)
(18.5516194039597,-31.8502936155546)
(35.5996721667049,11.2235278639456)
(-3.27282513843963,36.4161670312438)
(-35.4944368183983,2.95810654533511)
(-8.46634256520589,-35.3703894397623)
(35.0166119050407,-15.9694893145247)
(24.5654149005508,31.2363143181251)
(-24.2600989230428,30.6972742695540)
(-33.7488656354561,-17.3177515993071)
(11.3286614176182,-36.1165862871022)
(38.4027120789568,4.51020199085565)
(3.39815094237749,38.9556966251211)
(-37.5669475197611,10.8367778058995)
(-17.7353325468793,-35.4523149723552)
(32.1529271563059,-25.1106367544325)
(32.0016795179869,26.2954703829693)
(-18.7479929595971,36.4774492499584)
(-38.9106130071596,-11.5119170565000)
(4.39666146821425,-40.8770466554262)
(41.8762576177770,-3.91269798996675)
(12.6913947465367,40.4010615446481)
(-36.9507671728541,20.2994497864673)
(-27.0242428767734,-32.7867069138569)
(27.2519618346650,-33.6201949697653)
(38.7119135878573,19.5584273505282)
(-11.4639634047355,40.9716074238200)
(-42.0804214180942,-4.74619573916737)
(-2.21593707119820,-44.0101047666413)
(45.0630651552159,-11.7744382911289)
(22.5560363730886,42.2089981166195)
(-35.8405051088057,31.2252376613633)
(-37.2258390555699,-28.6895939107109)
(21.4164545640072,-42.2896604764178)
(46.5448889676754,12.7370525335576)
(-2.77281619764182,48.5178478965590)
(-48.0117982467522,6.97442375966917)
(-16.0979550805206,-45.9928261279225)
(42.4838872552710,-25.0405621043679)
(33.3340494114545,36.9909842473483)
(-29.9447916597182,40.2536578300625)
(-45.9595759536885,-21.7657458032453)
(11.9963021745525,-50.1979365856153)
(51.6225938768853,1.07096802236038)
(9.03151301387932,50.1011076664632)
(-47.5305950122176,17.5926381496524)
(-26.2681856794646,-44.6627220786078)
(39.6448843497163,-35.6956422826446)
(43.7078744685769,31.5015601340257)
(-22.1966993606002,48.8086595728290)
(-52.4391814296994,-13.2207300648248)
(3.18897617429875,-55.6386806025578)
(56.5405868930948,-8.87942652417231)
(20.9585826141402,53.5775419985757)
(-48.1468990601697,31.0927865118508)
(-40.0090063459501,-41.6883573130492)
(33.2671415777477,-48.2590723240629)
(54.0474725511450,22.5750659011269)
(-11.9790164515470,56.5961627756828)
(-58.3296009452565,-2.68181613310561)
(-7.90544816298870,-60.6214847811008)
(60.4678258240139,-21.7293023894097)
(35.9515324984836,54.7287224106621)
(-44.9783837056140,46.5758698579571)
(-53.6623008165833,-34.8090293081105)
(24.7122631388118,-59.6312714447722)
(64.6271419796965,12.9542153478309)
(0.466963735350853,66.8683695306973)
(-65.8927674907279,13.9163284547256)
(-26.6988016770088,-62.5190821375033)
(56.8629883192422,-38.9329475367371)
(50.0578809984081,48.6419103327180)
(-38.2703295471112,59.3355594505508)
(-66.5741890811520,-26.1838665499726)
(12.5375254545149,-71.2656780521441)
(72.7665123016189,-1.64403331932383)
(15.1335497279339,71.9046896008044)
(-69.9021106646321,28.7593054924672)
(-44.0843577365405,-65.2649087674522)
(55.0478056065161,-59.2813197465920)
(69.9037797440859,40.0091213515861)
(-24.7871523429632,74.8209495502706)
(-77.6152348014424,-11.6810404993667)
(-1.93733852824690,-80.6450597540440)
(81.5574924293289,-18.4132739863261)
(35.8407962222845,77.5330681405497)
(-69.2985955844826,51.3046820005759)
(-64.5540501783783,-58.7469583710145)
(45.8540612383293,-76.2034122558182)
(85.3011097654099,30.2138607509526)
(-12.9066755465942,90.8267499358774)
(-93.1101256368043,5.05563330378296)
(-23.7581718322402,-92.1828185168359)
(87.1074186027774,-42.5907767928838)
(59.8775245942264,77.9603814079048)
(-65.9566247380088,75.0478633955634)
(-88.5042350140550,-51.1069273565326)
(32.6623372615280,-99.0504856376898)
(104.642244736250,12.0611742212026)
(7.99946752609723,105.851629488632)
(-104.961085695532,27.5950254473202)
(-48.8869812539811,-101.412098430322)
(92.0973805203437,-71.1668202287425)
(90.6147161978731,76.5206984178293)
(-57.5969878835703,105.373010712172)
(-116.740561306064,-36.9400153104981)
(13.5678658601151,-124.928571655931)
(127.914766605199,-12.2314391820059)
(38.0029192193622,125.084012762137)
(-117.858111470454,62.6306076072606)
(-86.6495837889254,-106.276147548368)
(89.0831073669934,-108.808474961995)
(126.585738810040,67.3651769833567)
(-43.6777456617165,140.213860779302)
(-151.602468508878,-17.4714010520163)
(-13.8642613929096,-159.092650913600)
(158.114889026585,-49.0760284327177)
(82.9393173500734,147.556564575278)
(-130.821078890306,112.589917350306)
(-139.380859584942,-110.034069426441)
(83.7741537460325,-163.902685448230)
(183.676407409998,51.2267505779065)
(-14.2847121292461,196.587942875518)
(-202.620651849055,25.2896576535627)
(-67.1155798960193,-201.454503141224)
(191.702139387383,-110.041225402824)
(151.752407857118,172.921390068148)
(-145.744538614857,190.609230669790)
(-225.516155928843,-110.296394892889)
(66.6176066908834,-254.595918758335)
(275.849739109039,15.7653351921458)
(40.9579188989442,287.965715146542)
(-289.515361739213,102.359121602553)
(-166.556939174455,-279.199834663115)
(256.513616779646,-231.966798944876)
(297.557722767637,219.752750688360)
(-166.545533618437,359.355051275641)
(-412.299075502680,-99.6858413344154)
(23.1822947940839,-459.930392850807)
(507.598326125156,-74.0728426707353)
(208.522992784505,534.743360593370)
(-506.080042633414,355.028171356798)
(-452.673001067066,-450.167997840488)
(478.934785283114,-530.501510627818)
(794.768148526864,608.294968799655)
(-541.190675177130,1423.81891297113)
(-2170.53689432613,188.253907578375)
(-1652.39374746413,-2307.04759730243)
(1224.22633707891,-3145.42054974628)
(3596.45780608965,-827.667431891827)
(2742.51245853738,2524.35267096368)
(-534.823028600435,3446.00783033435)
(-2775.65041855655,1207.69864186168)
(-1959.40615412854,-1462.51837011909)
(357.247511855905,-1822.43525622885)
(1351.59270853823,-209.013101344308)
(398.536077998960,956.605221785229)
(-708.424956919286,466.215672917590)
(-515.576255669395,-524.701108954746)
(358.328498346113,-540.396284694999)
(533.336730581450,213.801632792675)
(-95.3081930817376,507.503203008536)
(-471.371268355976,4.58060997179723)
(-89.8140677420363,-424.736634868371)
(368.904614773172,-159.261116273910)
(212.981021328731,307.405484351316)
(-242.634037593080,252.052839427649)
(-276.979771257932,-176.714996841631)
(112.011581319273,-288.821695402982)
(288.914622105086,50.0200382136923)
(7.74129866490315,277.955447179342)
(-257.398275896310,59.1311263945886)
(-103.253578621521,-229.674626875822)
(195.889547319080,-140.254630895692)
(168.570757242064,156.556173551270)
(-114.989412300961,186.296385153932)
(-195.566580787314,-75.4185131888502)
(37.3517895485575,-200.560759441009)
(200.631990186515,-2.87986248542994)
(44.3286646878169,190.890381248126)
(-170.388285703963,80.7266008204357)
(-108.393227607279,-144.152516806658)
(116.179527660541,-129.260128817757)
(145.077735144474,86.0619840649318)
(-53.7246008636431,154.335429753039)
(-156.393048931275,-21.8854299194042)
(-7.89590042345397,-153.363129112352)
(146.125342694672,-36.7284692114685)
(64.3260642217319,132.993059013776)
(-113.817544249849,87.7011291543988)
(-105.197779916241,-91.3682689254874)
(67.5327975598199,-117.938362287116)
(126.354171651443,41.9442446855859)
(-15.1771544987826,129.046286866073)
(-125.854093185968,10.3850050424749)
(-33.5766434863946,-118.528010842502)
(107.759544711217,-54.9939939970477)
(74.1042010151888,92.7720447223125)
(-74.1676718667919,88.9786835532047)
(-99.1309968553345,-54.1073533527908)
(33.5199989226023,-105.682861808998)
(108.700746996052,11.9398907847909)
(10.0027725240572,107.076543541737)
(-100.833707779804,30.5274685160237)
(-48.7828334099592,-91.1152439795980)
(78.4118169582356,-64.7170244918488)
(77.6609971145855,62.9357191274263)
(-45.7124191636262,87.0914447916569)
(-93.4696042976931,-27.3078124709099)
(7.14680259812028,-96.3266959580847)
(93.5498423976594,-13.7724501479676)
(31.7813706228096,84.9690268567377)
(-74.2593982785620,44.8315688540417)
(-55.4816849418480,-64.3754464135981)
(53.4900757249831,-66.5754138391439)
(76.3708841972186,38.6643895919892)
(-21.1463923096998,81.3463745207715)
(-81.5332000863313,-4.45875527794506)
(-10.6205485390340,-79.3684829282525)
(75.2248155885908,-25.4185194816461)
(39.5127113185536,67.8460011665822)
(-57.6626538353055,51.2015014584549)
(-60.4054988882460,-46.1574028357474)
(33.2712603681201,-67.7999616519069)
(72.4239665809030,18.5571256394253)
(-3.50035027075575,73.1358717049383)
(-70.9893896036946,10.1790598228032)
(-23.0165904297080,-67.4038422969861)
(61.5711559119062,-35.9368153233213)
(47.5897384974444,52.3004651325417)
(-40.7170547409991,56.1215070069706)
(-61.8377009557302,-28.6154401231332)
(15.9438609084891,-65.6760912355861)
(66.9267498010301,2.30119783041393)
(11.0167853081407,64.8190603617921)
(-60.4056314975783,22.7613174049038)
(-33.5146973332325,-54.6643597913837)
(46.7971436370554,-43.6563006433624)
(51.7422093320472,36.4041085933076)
(-25.0362492099810,56.8279882651805)
(-59.9580837567162,-13.7277787345977)
(1.59028366781261,-61.5385546555483)
(60.0218317834744,-11.3374992652546)
(22.8085586700083,55.0585739675902)
(-48.8558581964487,31.8555942713761)
(-40.3383637797940,-42.3800095943658)
(33.5284285708509,-48.8923610266941)
(54.7237541433783,21.3580368136237)
(-8.76274334311014,55.8704075255103)
(-54.3698908469094,1.58932227371563)
(-10.7798770624845,-52.6352439032394)
(49.8383911088372,-20.5831614531329)
(30.0383266039093,44.4382782069438)
(-37.2181898005014,37.6074999050058)
(-43.7284296238381,-29.2932227180265)
(20.0428928400437,-48.7867384809619)
(51.4555414928139,9.33707751620509)
(1.08557578654165,51.2083246254973)
(-49.5249315775836,10.4259056896181)
(-19.9067824050864,-46.8072800185523)
(41.4065961347233,-29.3957023667743)
(36.4975584419377,33.3486197433707)
(-25.2721232422069,40.6610211318553)
(-44.2518094343555,-17.9672102423572)
(9.10339759925430,-47.7921733633293)
(48.4530567900084,-1.75244663993728)
(11.3389415760774,45.3001913179084)
(-41.4571873525713,18.1151308317669)
(-24.8527535852574,-38.6346480822136)
(34.0955375289203,-33.2618924359218)
(40.5692988072029,25.7654015728379)
(-15.8988674272740,44.2104884339824)
(-45.5024020010083,-6.88707813942287)
(-2.13453582094629,-45.8810084084973)
(44.0072305036736,-11.7091158834706)
(19.7018713779056,39.5015675771281)
(-34.9202679961117,25.5023211909145)
(-31.9095712920372,-30.8983507388713)
(24.0063554311840,-39.5838027311163)
(44.2892136004078,12.8626912195788)
(-1.79150029568280,43.2590686352367)
(-39.8557605368379,5.33610876213090)
(-10.5969471988453,-38.0899367551081)
(36.6873904266498,-17.5231708284844)
(25.2068477855494,32.5393564837817)
(-26.1610170379193,30.8799349794730)
(-34.6939658589296,-19.6844181495821)
(12.8337365678222,-37.9606935661748)
(39.8211261317749,4.71685799095490)
(3.39303033393697,39.2549270398597)
(-37.4683662970278,10.3683029898478)
(-17.3377961015157,-35.2573980443490)
(31.0903011019453,-24.7049341272999)
(30.3351688814509,24.4576787601340)
(-17.6857336029875,33.2716452243150)
(-35.6426204774548,-11.8983630641546)
(4.95725170658470,-38.3618052405179)
(38.8787238052003,-4.02906361542554)
(12.2297603030346,35.8443120763839)
(-31.8343465506492,17.8438953081881)
(-23.0566956759399,-28.5787756761017)
(23.8080899948802,-29.2778314646916)
(33.7932448526692,16.0176648494465)
(-8.06493191295326,34.5261201800043)
(-33.9533990333278,-2.48760260297111)
(-2.75235514649696,-34.6410771962542)
(34.7078610058233,-10.1690332707092)
(18.0604959511220,31.4458776865303)
(-26.0014393957868,23.5915384449452)
(-27.2763162517095,-20.8160935562585)
(15.5059895166732,-30.8438849968457)
(33.5662868472120,8.72886903861367)
(-1.41375177408192,34.0039587525417)
(-32.8462035057230,4.94281087131231)
(-10.7626679477767,-31.2276860902120)
(28.6027004731944,-16.7123173080562)
(21.9618259849256,24.4371071481530)
(-19.5376975437996,25.9342637430746)
(-29.1834521829841,-14.1962792269832)
(7.81950786153322,-31.3458412365231)
(31.3152118823791,1.31839063495062)
(3.57627605574992,30.1732332416858)
(-30.1340091047209,7.98483726882658)
(-14.6905673397899,-29.9940332994115)
(26.1510091037786,-22.6858740416884)
(27.7242544431892,18.8357262888064)
(-12.2216516861561,29.0686893041310)
(-30.2786521855088,-7.46297384527808)
(1.37307696823680,-32.2422350656502)
(31.4968711983372,-6.63656263382009)
(12.5910696159283,27.2274266543804)
(-23.5953683113893,15.0864716990638)
(-18.1394303179422,-22.5123758976973)
(20.1506782204621,-24.0522628797688)
(29.2874334595600,13.7235649081089)
(-6.09085772593519,30.6434305561798)
(-30.0627823898285,-0.332829681703312)
(-4.94741391079133,-29.9366516091639)
(28.7539014287461,-11.4898177451525)
(17.4624201206056,24.9006799795459)
(-20.1745009315122,21.1012930141315)
(-23.8960403027522,-16.2253430137244)
(11.6586177301528,-27.0946934710939)
(29.0934423996493,5.47646751670139)
(0.608902971834187,28.8450394500324)
(-27.8638402440559,5.57200696803990)
(-10.7486731904190,-26.8223911933804)
(24.2459261755817,-16.3997730014699)
(20.8275443468824,20.0252709923246)
(-15.8105538028259,24.0379637752361)
(-27.5694965277388,-11.0677170059052)
(3.84589206430173,-30.0494225080815)
(28.4615637819652,-4.00013354450406)
(8.31035681372889,24.3807016800755)
(-22.6238793557774,9.93211600849559)
(-13.8897986772415,-23.0082617679980)
(20.4445955904548,-20.5176176015556)
(24.8047500800879,14.0943162720375)
(-8.60583207163348,25.6090797701837)
(-27.2354964536172,-4.88032876003666)
(-1.69681792372166,-30.0093994691641)
(28.2339925509210,-11.3721955985098)
(17.3601033451745,20.6745929955312)
(-14.3020720211411,16.7582254490112)
(-15.6742619926470,-13.4479685354878)
(13.3494478065159,-19.1055563137264)
(23.5868751312185,9.00934859245655)
(-2.79828331423075,24.5690035202349)
(-23.6323619219299,1.57639105407698)
(-5.44219833571096,-23.4080081650003)
(22.2414633008616,-10.5297810700847)
(14.6251557810608,18.8500783651026)
(-15.8939910460399,16.6060332399066)
(-19.5285320020094,-14.3550014421877)
(10.6231669946323,-24.3585678352883)
(26.9529427260242,3.34194280580703)
(3.28003646692725,25.3005867589865)
(-23.1720970504962,6.88495268923600)
(-10.8653978289382,-22.6893053457761)
(20.3069538660880,-16.9535108979304)
(21.1541433295503,14.2657927696892)
(-8.72892567169761,21.3010836890008)
(-21.3128682820157,-6.12941159919633)
(2.79684003780890,-23.4965965813790)
(24.1288226584679,-3.32229348180463)
(8.28790487627414,21.2717459313287)
(-19.0827277852456,10.2407926461238)
(-13.7477206768367,-19.2800316713001)
(16.5029672212403,-20.6558235342927)
