402290922598837103741152415.
0.040000000000000001
(-1.33649155711583,-11.3042275265403)
(10.8862647225586,-6.79415316901086)
(11.0863400469143,6.27840117046606)
(-1.17244069679453,11.3087059339225)
(-10.6172384062984,1.71410705772768)
(-5.45589015211788,-10.7949796280843)
(7.85693164286876,-10.9692145167442)
(12.8683741627681,0.835456856809510)
(3.93724271868168,9.27977980136494)
(-6.71653094169593,3.61938703900527)
(-4.67521803857796,-8.56236609665004)
(8.11377561871974,-10.9583679258023)
(15.5139003011171,0.552153757956522)
(7.62104387706962,12.2241656532686)
(-6.31124593633052,9.51516733752487)
(-9.06603444349899,-4.38608021798368)
(2.92908838229452,-12.0892103290470)
(14.7317748043315,-3.59674353288204)
(11.2488640820194,10.9288974962408)
(-3.83096582550276,13.4578080149659)
(-12.2651558650043,0.446879890270296)
(-3.67483878475017,-12.5403220353455)
(11.5913361205487,-9.87333052732855)
(15.1747598881362,4.96645933168237)
(3.26119749894899,13.8430716755676)
(-9.00393078787168,6.45744956304438)
(-6.59408068754171,-7.13423398056075)
(6.73141069515058,-9.44764428150230)
(13.4373650316143,2.38739359826215)
(4.46639288482831,13.1032608238213)
(-9.25979792394039,8.62389283241299)
(-10.5260164250966,-6.09428739523747)
(2.51743593707440,-13.1534688273780)
(13.9569843176738,-4.10672039874185)
(10.0252160049645,9.47654158570724)
(-3.67360681380967,10.5684387968272)
(-9.27549977029628,-1.90099874591356)
(0.799735746757122,-11.6840282828717)
(14.1925668505810,-5.66000293710332)
(14.0037224126867,9.57000908721519)
(-0.0463576221919421,15.7914706686005)
(-11.2410767404917,5.83025865674842)
(-6.71239076458928,-7.66148061080509)
(6.70083023491341,-8.23803160426221)
(11.4469549322201,3.75882475326335)
(1.62135715821489,12.0018396573655)
(-9.63971633882143,5.23789176955119)
(-7.09833020337071,-8.17532073857760)
(6.83646649609520,-10.8237346933073)
(14.7992501900426,1.39284485478594)
(6.47634056083817,13.5789466170196)
(-7.92070927556570,10.4509014965652)
(-10.1659588850883,-4.06562326540084)
(2.85287045614653,-11.2924684716955)
(14.6389290442985,-1.24939808392049)
(9.45589898407194,14.2509853775832)
(-7.61612722100534,15.7748006407337)
(-16.3158407855923,0.507443444782454)
(-6.06270632964509,-13.7211789280804)
(10.7231061785026,-10.1085018864379)
(13.6848192395541,6.37960083669339)
(-0.413596054600410,15.0447670805779)
(-13.6931724483733,5.00926499769811)
(-9.30650729776660,-11.3322505062475)
(7.68757190063059,-13.6909605369271)
(16.6268091862866,0.978479019392617)
(6.85968297676220,14.7954342806500)
(-9.19906773985317,11.2217535532119)
(-11.7258733117203,-4.52539696929267)
(1.81436468281948,-12.3005869113930)
(13.7878027186711,-2.38436550945194)
(8.77289852036371,12.4599792718282)
(-7.00487484536553,13.2653223941448)
(-13.6134990114113,-1.10023050045980)
(-2.69325771507909,-12.4516888097783)
(11.8290309275198,-6.28328009491091)
(11.2201885820871,9.72717701067751)
(-4.29523632131188,15.1637953830939)
(-15.5003283442243,2.58456298757574)
(-8.18273895607678,-12.8329137446064)
(8.86490367406677,-12.0727540558979)
(14.5994391026735,3.87509297437955)
(1.99102168301823,15.0700347366976)
(-13.0816731103780,7.47279495105733)
(-11.6138714665821,-9.43493546012460)
(4.70494735163806,-14.4336917217046)
(15.5090582849125,-1.14186214873585)
(7.22692691242892,13.8925586912081)
(-9.84474694608693,11.8431003199150)
(-14.3446225211664,-4.77863274792584)
(-0.603207067331288,-15.1799604357091)
(14.1791248203808,-6.31056799089775)
(11.4428206714825,10.7217455912563)
(-5.41700837176560,14.5124207690389)
(-15.2229203506230,0.228331850743234)
(-5.57022165825386,-14.2262710305368)
(11.5052516512781,-10.6128771153176)
(14.5162430896117,6.68041597421975)
(-0.496378522270444,15.9991191367372)
(-14.8547133158718,5.54154974905606)
(-10.5739214410418,-11.7325513971253)
(7.02530799664866,-14.2351584119512)
(15.8666552214247,1.16149689901723)
(4.78658521124212,15.0797116122915)
(-12.3396685174855,9.88140333299064)
(-13.8847292961492,-8.09744986121840)
(2.34443702671504,-16.3156788557340)
(16.1479270701370,-4.26489999947674)
(10.1269619646511,13.1745251698671)
(-8.40899606318237,14.1817510937118)
(-16.3827602425640,-2.66500066980215)
(-3.76747341417709,-16.4207147762565)
(13.7262243656628,-9.85190601499219)
(14.1266356371105,8.93054602129570)
(-3.34037566417990,16.4188885955519)
(-17.1318572053256,2.97113313746918)
(-10.1254626256814,-15.1108912338864)
(9.10639321466318,-15.8218484515709)
(17.0476533495847,1.22917579724719)
(4.55982054570163,14.5339312113773)
(-11.9069387631319,7.72385095955408)
(-11.1903715721837,-9.98718064875072)
(5.88254209844015,-15.5816155245085)
(17.5470283142369,-1.40000107261097)
(8.61621000604376,15.0358136313516)
(-10.1625132517509,13.0059194187019)
(-15.4008341903045,-5.19090503004225)
(-0.469686770622114,-16.8587664918660)
(15.9614542949052,-7.29443042743254)
(13.1896696053134,11.6321100827157)
(-5.49914270307508,16.1957105785675)
(-16.7918619802104,0.564703719875193)
(-6.53281446415160,-15.7467112601896)
(12.4090249229756,-12.2616675711448)
(16.1542231910306,6.69322088033825)
(-0.196451003360242,17.2528050863157)
(-16.2322805574881,5.91729412379025)
(-11.7142751932218,-13.3452567871703)
(7.93854477460517,-16.4207014008692)
(18.2184625003458,0.712675743697521)
(6.15644705227136,16.7473741068184)
(-13.2956363714110,11.5973659970139)
(-15.8268929964619,-8.37190157558446)
(1.76714367293679,-18.1371888083795)
(17.3782226018479,-5.30778304170975)
(11.1239301617174,14.1777435636187)
(-9.66609177769839,15.7573200502820)
(-19.3449008367328,-3.08154799656717)
(-5.80911548833565,-19.4795833107479)
(14.3789215144856,-13.5244580849195)
(16.5380248641893,7.03510980700646)
(-1.49468861212375,16.5035862752648)
(-16.8314205441271,3.24651079491400)
(-10.1921736638548,-15.9630504701296)
(10.1116610717274,-17.0864942778180)
(18.7952515288251,1.11376351393893)
(5.37436851905033,15.7262799319329)
(-12.8040683802405,8.62323737904398)
(-12.5689000133982,-10.7443636648155)
(5.76363894506996,-17.3467484031273)
(18.6884066112565,-2.27663828800097)
(9.12964590284948,15.7503145335378)
(-11.8010544987117,13.6828983452921)
(-18.3200114311736,-6.89192244246382)
(-1.97092636265885,-21.4051648538152)
(17.8526405238695,-12.5800516737686)
(17.9148286708119,8.45609559960646)
(-0.426077166265854,16.3790348519851)
(-13.7095505484613,3.08045562705111)
(-6.12800162974037,-13.0668457651307)
(11.1436473421820,-11.1641703951139)
(15.0291253236459,5.81767241777188)
(0.264330155927163,15.5476682196658)
(-14.2875640949928,5.42600914802090)
(-10.4641564750051,-11.3551458377056)
(5.54462454969904,-13.4212798681829)
(11.5569548452420,0.427285772602880)
(-0.810052172382083,9.28946215976890)
(-13.8497410457293,-2.03016024778143)
(-6.15391243034935,-21.2496449252059)
(18.1193482464454,-22.2883526960529)
(31.4550993890400,1.24743259596336)
(16.1374511457788,25.2536103321019)
(-12.3329275382473,22.6484137956604)
(-22.0827560676813,-3.41189729949663)
(-2.90942173679006,-22.1586518654972)
(21.0440922509133,-11.8714610466391)
(20.4214596150368,13.8459460302681)
(-3.57102375698944,22.8236287071455)
(-20.8310939288317,3.96438533372369)
(-9.72083223741283,-19.0644790674677)
(15.9618091407150,-17.2282894166162)
(23.9790313369915,7.65311459493605)
(3.74337631393804,24.9028461225460)
(-20.2948329622711,12.9698490882372)
(-18.8212869183599,-13.7101369161419)
(5.96224944665185,-22.5186880542676)
(23.0663926598656,-3.14815749084149)
(11.2997022705397,19.6160758808845)
(-14.3186697722058,16.8591511255624)
(-21.3401984737168,-8.30187577824762)
(-0.509496892333876,-24.5577176459127)
(22.5512721443757,-11.5719011119995)
(19.3497516006487,14.4731367408988)
(-5.73047126007923,21.0571427553647)
(-20.8110750090743,0.135714279628167)
(-6.52878183972304,-21.5788861611797)
(19.3893337511023,-16.0366998694379)
(24.0541635312653,10.6976660124496)
(0.721500793826115,25.5615779293501)
(-22.2765547364914,9.69726679832980)
(-16.5689601983818,-17.6628432921994)
(10.7527965040754,-22.8059395990722)
(25.6813828518480,0.478301407610092)
(9.58339328734162,22.9655135470494)
(-17.4352585945081,16.3179626473310)
(-21.4598289582618,-11.4749840583229)
(2.88717315706786,-25.8807115217011)
(25.5527663059898,-8.85823192384065)
(18.4261510669643,18.4997555137222)
(-9.53506536933147,22.1284324428989)
(-23.3376384650305,-2.53465845752296)
(-5.51789694494389,-24.7670319667711)
(22.0800181489324,-16.7708452228029)
(25.5044036504164,11.7734625633846)
(0.893304449932094,25.9113925331503)
(-21.0241998149576,9.01895747773819)
(-13.5825953538474,-16.7834982983158)
(12.5914737297934,-18.8268590928820)
(23.4252886024576,4.91343495789214)
(4.71725976822195,23.5040805631595)
(-19.8020040780252,12.4782973303602)
(-18.5710203218970,-14.8600103060965)
(7.51151537011590,-24.0299768194237)
(25.7579424238378,-3.16616102236668)
(12.9467253488466,21.4250174118871)
(-14.7955360254159,18.1667733680797)
(-21.7320599978238,-9.50823758494851)
(2.30602965818476,-26.6201376095986)
(28.2021160845111,-10.3339004706643)
(23.3534752758471,20.6991192481939)
(-7.29620526552967,28.7710922256271)
(-26.6743352980507,4.00363965715592)
(-11.4202969623367,-22.9184475223736)
(18.8578670656025,-18.6683079006236)
(25.8397121271098,11.1143933810066)
(0.397422198861125,28.6995295373095)
(-25.7563513840493,11.4664699078785)
(-19.6530921013925,-19.4872660326127)
(11.3866508760220,-25.4810270327614)
(28.5017987269444,1.18568319109777)
(9.88093068575704,27.1248786224436)
(-21.5108221858058,19.3910763678113)
(-26.2370684986409,-12.9884362130076)
(2.16641836505115,-29.7531733204712)
(28.5186638971033,-9.61024168228867)
(19.5402575908484,22.6561345551452)
(-14.3403344798495,26.4922999659555)
(-31.3132335435303,-3.96188930088089)
(-9.80949278557882,-32.1219881519197)
(24.6510953009150,-23.9286336097590)
(30.9237435863128,10.1899400698292)
(2.96276231092768,28.5362513643981)
(-23.2946267158859,9.98658542370840)
(-15.2426677071611,-20.2566394178258)
(15.7423450109264,-22.9832874491557)
(29.1965379970178,5.43200827002078)
(7.08299218589667,28.5724536459592)
(-23.0883627136256,16.2583609669382)
(-22.8742463661882,-16.8342094379728)
(8.25112729008393,-29.2078284121153)
(31.6296868518698,-4.87619291830704)
(17.8637509359105,25.9917832645365)
(-15.8348884326310,24.6645508491319)
(-26.8497388168487,-7.20964134590557)
(-0.837110382228882,-29.1419974869684)
(29.6349627809423,-12.5671302272483)
(25.5723402308907,22.7129324923334)
(-9.18124236422875,32.7094784181168)
(-32.0367242710267,4.38089783525333)
(-14.7111063640092,-27.4531526253063)
(21.0119325957195,-23.2872290339921)
(30.1229203195489,11.4408744711676)
(0.795098965722799,32.7199759565012)
(-30.3359461900665,12.9848650261099)
(-23.7417830866492,-23.9334361157099)
(13.2628612774495,-32.1512952753254)
(35.1600676935561,-1.13392189030491)
(14.9586994737161,30.7664446110049)
(-21.8847831537476,24.0528276233173)
(-29.1864801946119,-12.4331739850607)
(2.03402306593343,-32.5171863052884)
(32.1694294486487,-10.7383710238684)
(22.8602381422040,25.4143597149317)
(-14.4014659136967,29.9765700439127)
(-32.3751932864170,-3.30187982845463)
(-7.69164741156101,-32.4861596346450)
(29.0198044142272,-20.0603416336448)
(31.1217959111921,19.2525619123785)
(-5.06031668910956,36.1848134136289)
(-34.7239395152097,8.76735399152231)
(-20.4239244548103,-29.3124969881520)
(20.4165948631786,-30.3301535985296)
(36.6048711619218,7.37161787926390)
(7.35374447227185,36.5305793864620)
(-30.9154749207649,19.9408941989425)
(-29.6723730871874,-22.2790610951509)
(10.5157406431657,-37.0916453192980)
(39.7579775838125,-5.00292482850698)
(20.9302403544299,34.6645844253725)
(-23.2604347075281,32.3038858798173)
(-37.8815875068292,-9.65734010908048)
(-4.43530548426527,-39.0306072242277)
(35.3554170343164,-18.8704923181843)
(31.2929219147010,25.7864250942312)
(-12.1283432289406,38.6289135351843)
(-40.5881231170145,2.64451400241597)
(-17.6859426976435,-37.8195014199611)
(28.9176310779321,-32.0002577470565)
(41.4027453403420,13.4920557845961)
(4.09945486881187,42.2814548060861)
(-36.3912985674252,18.5628584166410)
(-29.2616140909860,-27.6805006929173)
(16.5062373572144,-37.8875486834730)
(42.8813012724380,1.37854307508335)
(15.6584688267746,40.8454079487657)
(-31.7960157470815,30.0613081995102)
(-39.6895343754633,-18.6216121105424)
(2.89219950221810,-44.5311092805962)
(43.2486539692382,-14.5833931730809)
(30.5548268789398,34.3861872871724)
(-19.8960648881443,40.9740203313735)
(-44.9481713183681,-3.62866405829304)
(-12.6335555761764,-43.6843686758918)
(36.9154186935146,-28.3652210990879)
(41.0648077415992,23.8507357246688)
(-6.40987610481357,47.3784056784137)
(-46.4247909033737,11.7315821645788)
(-28.1947539032538,-39.2236103038027)
(26.3193373994752,-41.4118893561156)
(48.8483932744993,8.72874981499108)
(10.3560146540998,48.6126870160981)
(-41.4746105590258,27.4906696419949)
(-41.1583641993931,-29.0718338845077)
(12.0039288252319,-50.0916546619998)
(51.7501161383056,-8.17553903322693)
(27.4253966064841,44.8921701737017)
(-31.5382490648687,42.0919180659432)
(-51.2086316351385,-14.2927936686813)
(-5.79237360774300,-54.1115785121163)
(48.7348389905534,-26.6806044745734)
(43.7399653273924,34.7347690814343)
(-15.5720330288273,53.3035219132102)
(-55.3243880000695,4.88199911629783)
(-25.0590868099307,-50.5012142871071)
(38.0439538027215,-43.0177826197071)
(54.6269526016643,18.7732073320322)
(2.91156267618374,57.2989644023904)
(-52.5166077499182,23.0151542049961)
(-40.8758009681505,-42.0458754542105)
(24.9733323576169,-55.5451093290445)
(62.7633145636060,1.49914941951004)
(23.5187846187084,58.9299813736081)
(-45.4122140817187,44.1275762187594)
(-57.8768801633306,-26.0177527597225)
(2.97458790694079,-64.2664580688784)
(61.7204202438433,-21.7373036359809)
(43.9612549895279,49.3659882206035)
(-29.5026132705800,59.5233078377397)
(-66.8407218745677,-5.60947405663049)
(-19.8798461944272,-65.3022174340756)
(53.8314800446229,-43.8359734025213)
(61.4741617570914,33.3878339018554)
(-8.17537735712964,69.6252735408225)
(-68.4984760642830,17.7803426709891)
(-42.5148931068161,-58.5684091116260)
(39.1265464839821,-63.0431316201990)
(74.2379732434361,11.9913066163616)
(16.9829848921234,73.3383779715239)
(-62.3309748299704,42.6162758769201)
(-63.3391308867257,-43.7115801489804)
(17.6806033567385,-77.3834366458571)
(80.2532099195280,-13.8348817203792)
(44.3019191931619,69.2911158882594)
(-47.5179987478178,67.1557459957733)
(-80.3597600905675,-19.9220286381449)
(-10.9126052224796,-83.7600538957007)
(75.4662923051676,-42.5350213155712)
(69.3735414019282,54.4708017528074)
(-24.3075528468333,85.5661191791764)
(-89.1310256846057,9.18372530201169)
(-41.7708004254562,-80.7518505563006)
(60.8650710166294,-70.0904027713358)
(89.5640133637513,30.8138744424472)
(5.06037313280777,96.1416200029206)
(-88.8081630136367,41.0563747765425)
(-72.4744775356854,-68.6436462333277)
(37.4046875914194,-94.9994943610797)
(104.164191806592,-1.21722776239517)
(40.9729121908745,97.6020889657841)
(-76.5015599903524,75.5391143904089)
(-100.402698978883,-43.8936690386616)
(3.41464657960902,-111.946957413747)
(107.290889754611,-39.6046488434705)
(78.3110435729285,86.2996173252651)
(-52.0394262347110,106.818353393036)
(-121.206386212795,-8.89550776354601)
(-37.8863541326220,-118.583160396220)
(97.9215907616012,-81.3171345612395)
(114.274120422729,61.9201933910001)
(-15.7396182924685,132.219082002843)
(-132.507032959359,35.4691382835811)
(-85.3876538991507,-112.754614675822)
(73.5587890882807,-124.879546477078)
(145.906679199347,21.6110048950489)
(33.9559719280858,146.477053347519)
(-128.160123972274,87.2827535204098)
(-133.861111062189,-90.6668797123860)
(34.2956087792711,-165.036961544211)
(170.792032594701,-33.1760497566318)
(97.9749976770336,148.392519200346)
(-103.481073087612,149.232655011806)
(-181.965275854430,-42.9167820924270)
(-28.1023864482763,-192.036899068822)
(174.453041741993,-101.690246265543)
(165.841637402223,128.283466125793)
(-59.1911641894245,209.319545152931)
(-225.003297222438,23.7559794159949)
(-110.365149665493,-208.772080129394)
(159.479595841070,-188.563265254915)
(245.484060621201,81.1665090706094)
(16.9955915671846,270.732322283747)
(-257.734672179015,122.815267264148)
(-221.835707667711,-203.931919884672)
(112.440358845272,-298.283812869730)
(338.242868516637,-7.32046561776044)
(141.637909387685,331.799823327116)
(-273.185512055267,273.536290080154)
(-382.990655128363,-162.730377550053)
(8.85166318183143,-450.448868958400)
(459.991708886358,-174.307902944291)
(367.620358493881,398.134887693523)
(-257.807061002817,543.881326634691)
(-677.161262542494,-45.8321012876225)
(-236.122047215884,-757.048508947896)
(750.570765688714,-625.200363263809)
(1141.52380721677,515.319193457617)
(167.667479632051,1604.10577918367)
(-1547.29399891216,1302.42631382412)
(-2367.05961122715,-542.671374477857)
(-1217.30929259654,-2490.92953631001)
(1210.28558896743,-2747.01844912849)
(2944.48686774481,-901.616536785212)
(2534.39736845030,1588.32411196154)
(400.895580075310,2718.38588047650)
(-1602.06372578797,1766.76790077533)
(-1948.62790315931,-158.991657986263)
(-756.145849607672,-1317.63369321302)
(571.144922733326,-982.478455445715)
(847.845239556729,88.7549975154891)
(158.608727901688,663.173050515756)
(-504.849768159705,315.665832380656)
(-432.051049758348,-332.449729333005)
(135.896986950247,-483.727373809172)
(458.690209980551,-52.2562414088500)
(202.893809864733,373.860134648055)
(-251.751843559656,303.994240189947)
(-350.910500076911,-112.098364481376)
(-25.2805402820749,-344.268541194861)
(291.746285659697,-142.829070635434)
(228.064506144345,205.401984963606)
(-99.7238632691126,273.102456666284)
(-275.761325598454,8.86431332833031)
(-105.382902851422,-240.637015706781)
(176.182879570665,-179.164046588965)
(222.580129308882,92.3479050004765)
(-1.83087254451667,230.923623044629)
(-205.714993438000,81.0586272379418)
(-145.533534596265,-154.575736776110)
(86.4323304714826,-185.824948744368)
(198.038308570846,10.1206136552958)
(63.0270916079737,180.636052529406)
(-138.467097578336,121.179392754974)
(-157.883348139687,-81.1734407829759)
(16.9929153526737,-171.908256689124)
(162.117525769050,-47.5222466631353)
(102.948200196377,128.307301551504)
(-76.8474259641878,138.970911007559)
(-151.765369333695,-19.1391948275895)
(-36.3292483676053,-144.146200573779)
(118.601512231022,-85.3139544797127)
(121.923851851821,76.2536507628677)
(-22.9400815561028,138.372431953343)
(-132.084025439654,30.2489244326676)
(-74.3132308958363,-107.763662360735)
(71.3746891519163,-105.739384592313)
(122.344830339386,26.8918473656604)
(20.4411757049203,121.264265672910)
(-102.496224638704,62.9672903009642)
(-94.4644935383062,-70.2129443777238)
(29.5505946402030,-111.814885655670)
(112.878333171143,-14.4656492111476)
(55.0482915820941,96.8749800668446)
(-67.2355614410166,85.0919876852849)
(-101.218567606849,-30.3716695058701)
(-8.57790981957612,-103.481536849836)
(91.8664838312965,-45.8287681016880)
(76.0455294587544,66.8361704063497)
(-32.5784077454234,93.6860375008924)
(-97.0397312288923,4.34583847111347)
(-39.2420710985463,-87.5166031130686)
(65.9927644492973,-68.8349863811661)
(88.0572569740899,33.9138327130723)
(2.90939164391035,92.0249984512351)
(-81.1380732650954,36.2140100057335)
(-61.2043339960339,-60.3892357128266)
(33.8494748243773,-77.2762674343141)
(83.6294648503822,3.37051324464736)
(27.8394321338175,78.2288733393317)
(-61.2143010664632,54.4253628307585)
(-72.1501571204662,-35.9573725256531)
(6.53783336348565,-79.2758032155264)
(75.0983699193637,-23.2685697025652)
(49.0428487124601,59.9953976961962)
(-36.7467415926431,66.6902776912304)
(-74.4062967026468,-9.45304515462526)
(-18.5044371986862,-71.9943063435425)
(59.3726878388858,-43.8345089808097)
(62.2527320124070,37.8487662904539)
(-11.5220779334372,70.5253751567288)
(-68.6105626915723,14.8993866284970)
(-38.5879050854022,-57.9600882977107)
(39.3661286281030,-57.2735501455675)
(67.5470861478925,14.5445578331285)
(12.0681187091296,67.0068378695436)
(-56.6328853007735,35.5802581103754)
(-53.3363289281875,-39.0412712632746)
(16.1990462881319,-63.7005980990965)
(64.4929354909005,-9.21387029062516)
(32.4760983382647,55.0696908938924)
(-38.1339587815334,49.4304446096205)
(-58.9010561475640,-17.3131770666356)
(-5.31016857206806,-60.8407992973098)
(54.3336542872791,-27.5926628437918)
(45.6973353634120,39.4916443835829)
(-19.2212225588026,56.3243013002531)
(-58.7719224681757,2.86666735161230)
(-24.3661996581322,-53.3073541531679)
(39.9248419592765,-42.5816499345908)
(53.8788485639341,20.3518318405031)
(1.28546835372058,56.4235425693322)
(-51.2964486647113,21.4955825278184)
(-38.7506929395901,-39.6918237184131)
(21.9450819720297,-50.8656235770089)
(54.5471628564923,0.556711707649919)
(19.3959535393478,49.2454500258515)
(-38.1299653838155,34.7203387000598)
(-45.7448683187249,-23.5886413051357)
(5.31259534470106,-52.0452018523661)
(50.5122206558260,-15.4230198304026)
(33.5823903651748,39.8951451165687)
(-23.6106024565762,44.9463141273742)
(-49.5031051693279,-5.69944441418497)
(-12.5713964244378,-48.2186276994644)
(40.1670532936368,-29.9541323759269)
(42.8501568298046,25.3742125955572)
(-7.13147089150649,48.3980395213370)
(-46.9554264015749,10.9852680681539)
(-27.4472379785646,-39.5430190319370)
(26.1422716035148,-40.4299704594134)
(46.7782426541847,8.39676823049540)
(9.54602879554040,45.3751589442871)
(-38.2295463008297,24.8153509533089)
(-37.0675634223451,-26.7193514027259)
(10.6142523889763,-44.7753098857223)
(44.7063977495926,-7.79293935826675)
(23.2486538426638,36.9098081331304)
(-25.6528616690056,33.3094686032941)
(-40.0317109318107,-13.3133092876439)
(-1.90874538926864,-43.8434859584459)
(40.7957016271658,-19.8086312969190)
(34.7704353182619,28.8506848521906)
(-12.2360718788231,41.8191979290231)
(-41.7904872662926,3.73662327611373)
(-17.9915757794889,-37.3805678670380)
(28.3838234455060,-30.6901675234818)
(39.2121232658508,14.3792988235363)
(1.66183193383057,40.9139208360131)
(-36.6515192305560,16.0872538410035)
(-27.9203862026103,-28.3847529388609)
(16.3026091054641,-36.7324080502817)
(40.3329653726816,1.03666974267965)
(14.3106257270215,37.2895258834207)
(-28.9514232628771,26.8082080687028)
(-35.5916614736084,-17.0013776034127)
(2.09951302171583,-39.5746493868749)
(36.8159551581255,-13.5230832508935)
(25.8230411395330,27.8606989305414)
(-16.1374714760053,32.9957666208658)
(-36.2515384217726,-3.63718142486245)
(-9.98947899780369,-35.5547459901784)
(28.9357730110291,-23.1201776499098)
(31.6832191966669,17.1943845474031)
(-4.48217334178170,34.3684017835565)
(-33.5268790178458,7.18471310175805)
(-19.0057225773249,-29.6516028207701)
(20.3790321715958,-29.7610266292371)
(34.8876913320780,6.55978823063549)
(6.55481182890461,33.1483133890954)
(-28.4118148184003,16.3861184981949)
(-25.4406049693773,-22.4938335823490)
(12.2507370824579,-34.1825495501841)
(37.6146901053155,-3.27183103603213)
(18.6720786254085,32.3268739939772)
(-21.5012778260384,28.6694423426578)
(-33.5540547298995,-9.51807413463096)
(-3.20939507633863,-34.9300404991807)
(31.3494632161589,-16.6083096996894)
(27.3172958473531,21.9325054588740)
(-9.67782450816391,32.5258754147032)
(-33.2127008207693,2.39048876304924)
(-14.2341125913063,-30.4842725894230)
(23.0607889855794,-25.1887209642680)
(31.9351488261964,11.1931925897055)
(1.49470278490096,32.8920371252379)
(-30.0949441169795,12.7339856333830)
(-23.4472009682778,-24.2794580505074)
(13.2381118525537,-32.4709721494998)
(34.9115411296009,-2.17431319437934)
(15.7987131768037,28.9611434540287)
(-19.2901180438695,23.3110577584753)
(-26.7836748316698,-10.3775909215790)
(1.30948363571526,-29.0294107749805)
(28.3933794338498,-9.60070530039873)
(19.9445790671623,22.6161048182771)
(-13.2722798727068,26.5350906634870)
(-29.3111400395975,-2.92418319439331)
(-8.03636556125411,-28.7922857383066)
(23.7617682677076,-18.7642505533781)
(26.2564752287519,14.3407370287425)
(-3.48533282350615,28.9285058451354)
(-28.1092215518796,6.82744122678330)
(-16.9377240518046,-24.2141636418999)
(15.8205411682770,-25.5544458459731)
(29.2286827602266,4.06083477796156)
(6.92896540859747,27.3429611958264)
(-22.7619566806794,15.3884151419726)
(-22.7221898201827,-16.3824270978626)
(6.51528559174865,-28.0353322015895)
(27.8722945567100,-5.36449147146003)
(14.5734946979146,22.5522787595318)
(-16.2840314782803,20.1938414442041)
(-25.4027999794136,-9.68366339692727)
(-0.752996519122664,-29.5290078992905)
(27.2546874063753,-14.1330942238178)
(23.7950272942633,17.7309243232970)
(-6.84120885522966,26.7113414177684)
(-26.6161572920398,1.95867426231425)
(-11.1914294562367,-25.4308213365590)
(19.8083395848461,-21.2654023276430)
(27.3412094290914,9.13253256263244)
(1.59537208406946,27.5512913360780)
(-25.7367796897491,10.3320668536711)
(-20.5669246420772,-22.3195857725387)
(11.7477578576451,-31.1925526358573)
(33.3149324816791,-5.92524473982986)
(20.1138823702798,23.1660778114658)
(-9.70857151809424,22.9607584877555)
(-19.7322397701403,-2.54164463994348)
(-0.426210796006030,-19.1806620127125)
(20.6532655287620,-6.30737729957254)
(15.0348907633074,18.0630341496758)
(-10.5738850410187,21.3276440523848)
(-23.4438072734547,-1.82583801121443)
(-6.79850302446841,-22.7614094282173)
(18.8006700444377,-15.3383040313495)
(21.4391056578564,10.9739784420370)
(-1.91561940020005,23.0542289729313)
(-21.6957659436119,5.83700114626695)
(-13.0182010108959,-18.8535005672967)
(13.0859246453550,-19.8862392581943)
