1822611993446349552686699337.
0.040000000000000001
(23.7978506304496,2.91156740378427)
(5.61323755672722,20.8631255842279)
(-17.0413183888714,9.43977426287780)
(-13.3256452950166,-15.9914640403525)
(12.7066489157697,-20.9935280567305)
(26.9899199139190,2.47545302893309)
(9.96950773501365,24.9586834124537)
(-17.4825156625239,17.5665638966359)
(-20.8223601643721,-10.3805020110465)
(3.48140519803712,-23.3078996619404)
(23.5289382207189,-5.43590452106308)
(13.5378979157158,19.0073858867008)
(-12.7756291227217,17.5933985618592)
(-20.3141693137616,-8.02989867704181)
(1.57597405060855,-24.3613873495573)
(25.2202125580227,-9.64690967559526)
(20.4879685618025,17.9473730344978)
(-6.41214214519845,23.9570961935080)
(-21.4001028458691,1.97899173293223)
(-6.70844923989616,-18.7804410275409)
(16.8190527172688,-11.9273858181553)
(17.7279684665379,12.1947815514093)
(-4.94873147671185,20.9038504916721)
(-21.0693830383437,2.30694697014141)
(-9.33429470756108,-19.4525814316362)
(14.9219441274698,-16.2655598578157)
(20.2212024362676,7.10241313596707)
(0.324503337548608,19.6279736493850)
(-17.8763576394238,4.96575518693335)
(-9.96197121224716,-17.2357665390549)
(13.9362539867808,-17.3903367941683)
(22.5859102142891,5.10688885711703)
(4.68597015993572,21.1778119076223)
(-16.4479047698653,10.2307791667266)
(-13.5783434590722,-13.0485790102379)
(8.91269218464150,-18.2618105221646)
(21.2189541861758,0.792596185485477)
(7.56968432324180,18.3646110797515)
(-13.1356308700671,11.1113006124460)
(-12.6123980681375,-10.8955311145422)
(9.04927782728827,-17.4587796538643)
(23.0601206131423,1.60146928100579)
(9.73320409548892,22.3760198901436)
(-15.1580743292685,17.7114281262913)
(-20.3125551745174,-7.17658960147986)
(0.574328835876541,-21.0141621219133)
(20.5192358925079,-6.77191403086222)
(14.1378034524592,16.4120710659236)
(-9.60511619075816,18.2133911238540)
(-19.3142327136608,-3.51639879001977)
(-2.11979764967676,-20.1694036716203)
(19.6539288399958,-9.77257823244062)
(17.6490053167351,14.4210279743979)
(-5.65264594393367,21.2468174062685)
(-20.2806757212704,2.11449048286629)
(-7.76115810618505,-18.0376177893661)
(15.1031913839210,-13.3327712417011)
(18.3931427540754,9.53456822122538)
(-1.97429275369842,20.3602833024289)
(-19.2155433790250,4.92023495094399)
(-10.8023476680822,-16.6733724339486)
(12.2521156696729,-16.4186631485317)
(19.9636671906442,5.07462573134572)
(2.51804963510796,19.5599184410118)
(-17.0745774240537,8.05280100005579)
(-13.0447311218497,-14.5474687869632)
(9.71384418663835,-18.9613939732156)
(22.2099642905335,0.529639496154269)
(8.96961633204490,19.0154413931865)
(-12.3452340065798,13.4939069930924)
(-14.3919584830898,-7.65084732636425)
(4.39832738161916,-16.2912206610109)
(18.4933314712216,-1.48571794944011)
(9.14945370726530,16.6875357745375)
(-11.1744795276320,13.9826855503824)
(-15.5592549493567,-6.11512130902726)
(1.88855881109701,-17.1679317070452)
(18.4001304761121,-4.58010500133980)
(12.4616754178622,15.3690203868292)
(-8.15386497282625,16.9694280444091)
(-16.8163434852830,-1.38759254971855)
(-2.91847360671559,-15.4697197390548)
(14.5806222849502,-7.17290644218834)
(12.3911247344886,11.9278746022246)
(-6.50603440720773,16.1419347525621)
(-17.0022798022391,-0.416455465989774)
(-5.03152524365413,-16.1559558081101)
(13.9275589881773,-10.4715607423088)
(15.2093763879517,9.18267137491319)
(-2.68456953353771,17.1065492452760)
(-16.1825805973908,3.04956225648300)
(-7.56710801877553,-14.4276454281856)
(11.8712981735228,-12.3293025982258)
(16.6934502274760,6.70170992762956)
(0.581194671816180,17.9396360865396)
(-15.5345652714687,6.93211011157647)
(-10.9418275031982,-11.7613244911853)
(7.88478148611153,-13.8118249644364)
(16.0145595966075,3.05314786878970)
(2.82013897744388,16.2948506216139)
(-14.2107695813990,8.26578602681507)
(-12.5356042654951,-10.6769534771706)
(5.89265409861541,-15.8245030317606)
(17.2537022186496,-0.466671525135925)
(7.03657159635081,15.4478674101130)
(-11.1443126583757,11.4989168359689)
(-13.5770146397602,-6.61722626947705)
(2.50419597159340,-14.8284412362762)
(15.5296371921093,-2.37318125427809)
(8.08805864736756,14.1889559490598)
(-10.2073826788861,12.8687208718908)
(-15.4056342425327,-4.83329932971543)
(-0.675851286266617,-15.9067293880978)
(14.7491043421784,-6.00422603044812)
(10.7825788872856,11.8016531237941)
(-7.26253133857145,14.1897449666110)
(-15.7227419614495,-1.90216826936708)
(-3.58473525251172,-15.3758148531542)
(13.1891168078208,-8.65941495195628)
(12.6541509580922,9.34996882288542)
(-4.41294877255385,15.0474561998999)
(-15.6509537896696,1.03987638257564)
(-6.45420005648706,-14.2841397073958)
(10.9765022232243,-10.9358332496724)
(13.7278277352060,6.51641168692389)
(-1.78961754628350,15.0222370544055)
(-15.1915407181841,3.27643433881860)
(-8.83075274028007,-13.5099828160150)
(9.15776272197726,-13.5284759781935)
(15.5482987944029,3.18153669676468)
(2.32577098499254,14.9176040876809)
(-13.0370682092113,6.71060029879154)
(-10.5817663233351,-10.2894423879533)
(6.10893670015551,-13.6455571639807)
(14.8405720757793,0.944674937007513)
(4.01115488436773,14.1680309053692)
(-12.2470181730178,8.53889640159076)
(-12.6855213709735,-8.70201935189063)
(3.23597279109301,-15.1540877541358)
(14.7464027448102,-2.58288623491158)
(6.99445919934334,12.4427365700580)
(-9.65552393463033,10.3704715710794)
(-13.4164618788948,-5.81056971070625)
(0.326339750528260,-14.7384069666798)
(13.1485735598192,-4.86480577275278)
(7.98825976141612,10.4291876129441)
(-8.34914851897912,10.5543505138725)
(-14.1275415108403,-5.10206126849632)
(-1.27772855863458,-16.2455200245256)
(13.8846882097274,-8.21541842652921)
(11.8749413622948,8.78645578022542)
(-4.58254921034419,12.9359688912079)
(-14.1599314673625,-0.855814576218436)
(-4.69731853763669,-14.4942498335774)
(11.1765104338570,-10.4163080438385)
(12.8014369352127,5.66116860017549)
(-1.53766715830302,12.5781838100326)
(-12.7154578585044,1.59290732880399)
(-6.16047931179313,-12.3685434512587)
(8.99538809792375,-10.6669115206768)
(12.1379751408857,4.31769170699720)
(-1.42805960611269,12.2612666992589)
(-14.0102723903942,1.73745677011539)
(-8.57860581560763,-14.4584430120093)
(8.83546116992547,-15.6909417924073)
(16.7267895085029,-0.216284169035646)
(5.79002919973212,12.6058329414406)
(-9.39589951884805,7.37686962638847)
(-9.67630503888150,-7.80269380663397)
(3.89628694777523,-12.6152354509317)
(12.1787259329186,-1.42107737127436)
(3.75396932506053,9.69676784923224)
(-9.85596106284652,4.77615517327996)
(-9.67945444233386,-10.4235188529257)
(5.10312901201485,-15.8305951560240)
(15.5458724306763,-3.83823858798317)
(7.83067069572513,10.0325081735682)
(-8.00956915899773,7.12800592130490)
(-10.5683185130567,-9.57035198582205)
(5.03782331189090,-18.5629643270937)
(20.2126014787776,-7.33703535266456)
(16.3295914075700,11.2563098746319)
(-1.50689922426807,15.1660216761253)
(-11.1077666195706,1.12886248892992)
(-1.65211664498944,-11.6087787409015)
(12.8474640058832,-6.47009413433200)
(12.2900070310965,9.14304684792474)
(-3.16368984544205,13.9438350295564)
(-13.4258698171263,0.852013748552023)
(-4.88526729405628,-13.6243312729824)
(11.6615123361244,-10.8832726344324)
(14.9267120234819,5.48851368819809)
(0.741410328896380,14.2796153931548)
(-12.5503780471062,4.09075221987971)
(-7.83773105822451,-12.0077555754261)
(8.76358457370077,-13.4900852560384)
(16.0626049813711,1.19189731175208)
(5.21568239372196,12.9722820651290)
(-9.23528410474207,7.07475271685073)
(-8.67079373215427,-8.14552988229141)
(5.49277019971035,-12.6649693198238)
(14.2383660624365,-1.10382677193594)
(6.26663793598616,10.6247755813629)
(-7.25099051514604,6.69702983148934)
(-7.70676716194591,-7.60030080821856)
(6.12963290467801,-12.8710783243715)
(16.2606487042277,-1.33020193253883)
(9.05039061954460,12.6482067796182)
(-6.70470058268874,11.1124247206173)
(-10.9922839763077,-4.01111667172389)
(1.46220970693144,-13.2814530509592)
(14.3411790833523,-4.91947421088966)
(10.9196966616846,9.96106423475188)
(-4.27110466279723,11.8386750524263)
(-11.3924749342249,-1.90636135565477)
(-0.992978507759277,-13.6818130451125)
(13.9187819767386,-8.45942542861793)
(14.8347918594072,7.04646840627741)
(1.44850566344669,13.4473738540124)
(-8.55032957341975,3.78410208797847)
(-2.79837051733361,-8.04035761830637)
(9.97504422866238,-5.99777617012069)
(11.9929890728316,7.08663231671611)
(0.00158675847200204,13.6540869490962)
(-10.6249614285602,4.76110031022876)
(-6.28874162170038,-8.21575708186704)
(7.00752051945407,-8.68573103964163)
(11.7491189634033,3.39326639782497)
(1.98228825253685,11.7155759394402)
(-9.08086849132964,5.26275199299359)
(-6.73199710421713,-7.28809232913200)
(5.79416763219701,-9.25166300899633)
(11.7251544156038,1.91289668580877)
(3.01355801341595,11.2661339260727)
(-9.01687709027042,6.15251091788433)
(-8.61872660584977,-7.13303624896117)
(3.70238550823659,-11.7403210900899)
(12.1095110304346,-2.47882560957478)
(6.59761234333664,7.62228186851802)
(-3.80090184119187,5.05485982736780)
(-3.41458802635394,-5.80809276305513)
(8.49467811268303,-8.39753635442215)
(15.9144911101251,3.52943431597641)
(7.04819222642058,16.4420151234111)
(-9.30443734316727,13.8350521902765)
(-13.9729748574571,-2.13599974963514)
(-1.66926367631278,-12.5729688909444)
(12.0244109626996,-5.43252157033996)
(10.2604974659567,9.36389916602605)
(-3.91337916324146,12.7808592899056)
(-11.9528116146743,0.922121455564235)
(-3.86731907694301,-10.4962560337774)
(9.24119239067330,-6.88758731384405)
(10.0921161788402,6.40023988482914)
(-2.17971519575823,11.4891790443700)
(-11.2006272318744,1.53028951927885)
(-5.04346994722589,-10.5139933868287)
(8.21703291387130,-9.14405011693973)
(11.4086424437181,3.28172914570099)
(1.06915955612676,9.89664151132133)
