945714596951858489397711072913.
0.040000000000000001
(-0.0644638080600751,16.4136464373208)
(-14.3285079662001,4.03790296617649)
(-6.08834978979391,-12.8348195799122)
(11.9757428486621,-9.09272341195105)
(12.5649254008448,8.96678031082694)
(-4.60266896340498,13.5428438887174)
(-12.7850822324103,-1.97196442057083)
(0.369051951271887,-13.2342335790447)
(14.0015378763685,-2.94231592300089)
(6.76989034475912,12.3755749305782)
(-9.77772626933078,8.29495987862537)
(-9.13071634258094,-9.13850533573695)
(8.60333309781151,-12.4142847332515)
(16.1752519050925,4.60849188565488)
(1.14123973140210,16.4220877433069)
(-14.3643699355475,4.65841665630215)
(-6.99475383390728,-13.5035291681898)
(12.2656441581265,-11.2427818145316)
(14.9812759393065,7.28055931249652)
(-1.43864763112109,13.8796883451522)
(-10.5888000130063,-0.165673373813580)
(1.53314719072793,-11.3006764138206)
(14.9511890328358,-1.03240972310404)
(7.34519727155170,14.8799441481343)
(-10.4670465632957,10.9626042341670)
(-10.7531545543225,-7.71477951952634)
(7.89439250083676,-12.4253992922499)
(17.4096124962009,5.12797460130657)
(2.75908585312016,19.4556755516585)
(-15.0198899999464,9.67219170881478)
(-10.7484662869439,-9.07308952958858)
(7.00484370399233,-9.20733473703011)
(10.0510648764474,7.23788087801568)
(-5.64959372509496,12.8141235683239)
(-14.3632889304213,-2.07703122795350)
(-1.34169969539171,-14.2740095893277)
(13.7813605766307,-4.31120188518135)
(7.49961929323796,12.7466173229349)
(-10.6399993642393,10.3770163329124)
(-12.4167360529576,-8.07108047505791)
(5.34220385980599,-14.1706178922759)
(15.5621382226449,1.70867543878305)
(2.62724319951025,15.3636609269620)
(-13.4773356088536,6.06071484826549)
(-8.07879483615342,-11.4760265441581)
(10.0364296505752,-9.98076606389530)
(12.3933760454174,8.03467182458994)
(-4.83383825338989,14.2469518738019)
(-14.8071901612027,-1.33378408857661)
(-1.79657420271493,-14.6561345121875)
(14.1547801389220,-4.95249154278903)
(8.22314442301953,12.8022101774665)
(-10.5035994487538,10.9440293487981)
(-12.9018898438841,-7.85078313739853)
(4.96739413922262,-14.4714750071808)
(15.5008924010727,1.50588874824676)
(2.25952909415707,15.4285865877851)
(-14.3655177313206,5.63965067040586)
(-8.58774054442256,-12.8289078167021)
(10.7361886409177,-11.3794148644283)
(13.6680821312580,7.79492189389679)
(-4.40026321962275,14.9535010281422)
(-15.4482551351797,-1.10247337103430)
(-2.22590244113510,-15.5053015811860)
(14.8335124365259,-5.79126045627018)
(9.15352529382695,13.1164298635102)
(-10.6685408771440,11.8518934531710)
(-13.9665255755709,-7.81760266644249)
(4.47603775887988,-15.5054768394288)
(16.1372079049285,0.775645113544090)
(2.83175349977636,15.8737810795497)
(-15.0031395901431,6.31638326700400)
(-9.81697300454880,-13.2798052476608)
(10.3857944943450,-12.7340049589884)
(14.3935232983178,6.97921022076960)
(-3.85992333336979,15.2587885901232)
(-15.9454239066895,-0.615879498206740)
(-3.20800258540630,-15.7579942733904)
(14.1261202551526,-6.52407605411971)
(8.49086142046437,12.4036328278316)
(-11.6949693013404,10.6874833508179)
(-14.6185437861542,-10.1098995871505)
(5.40123891494510,-18.2266159372416)
(18.3933903280121,-0.732161481926138)
(4.70131615524194,15.9728876062151)
(-14.4125996730210,6.54947446030480)
(-9.32797525280102,-14.0596835253698)
(12.1053772861113,-13.5227653898502)
(16.4876957920291,7.83023225602534)
(-3.47361704293804,17.2399841387704)
(-17.4065483094557,0.0681624548937305)
(-4.04043276659755,-17.3742973387498)
(15.8220096416754,-8.30654225483296)
(11.3140139236335,13.0921127349405)
(-10.7615101050174,13.4865301607094)
(-16.3452101112238,-8.07832865310862)
(3.24787445106001,-18.6288923303769)
(17.8946551194461,-2.22964312946580)
(5.31701266967541,15.4128018380086)
(-14.4390702526291,6.90340520355557)
(-10.2597572604276,-14.2610319073915)
(11.4826015031797,-14.7148868710698)
(16.6733609685227,6.61103896700603)
(-3.27462817977986,16.3998750640845)
(-17.4385084263975,-1.26221422413653)
(-3.08997962878520,-19.4694233689535)
(18.4718267556674,-9.57481430555716)
(14.0163622757679,14.1768380886628)
(-10.4062457534529,15.7620001063299)
(-18.1545065897270,-7.59183202729726)
(2.29896779456648,-20.9893978279953)
(20.0546852420344,-4.98426360675845)
(9.24371473495952,15.3282097757407)
(-11.9870339710663,9.53475669869353)
(-10.5901115678460,-11.6228727298951)
(10.0426792634580,-14.1314159387725)
(16.2683006259813,5.67353412472808)
(-2.32847180098681,15.6251460591252)
(-16.1427763557613,-1.19570509591300)
(-2.05540582884295,-18.9962714872748)
(19.4042910980627,-9.05629451574490)
(15.0358662309041,14.8427965746739)
(-9.32541921114565,16.7272144028622)
(-17.0508618031088,-6.11265662846117)
(2.98157492615146,-18.5789180049343)
(19.1284348880124,-1.88467682398095)
(6.03756306315124,17.2976593558650)
(-15.7646742077192,8.28208938914891)
(-11.5736424916448,-15.5326071512412)
(13.1897145854093,-16.9242841351047)
(20.5863875482980,7.27899416701610)
(-1.31465432505781,20.5040341315861)
(-19.4750805742216,2.52326233597685)
(-6.47804887184838,-19.1208665757806)
(17.1449876303238,-11.4026945647167)
(14.5653786122937,13.1631546811822)
(-10.3024033556246,15.8161834145041)
(-18.6947561670438,-8.37153817736823)
(3.00453640084520,-22.6515569855296)
(22.0647070496184,-5.40895125302819)
(10.1162216067123,16.3636991094240)
(-12.7970168910196,9.11891997625420)
(-9.53863537872876,-14.7808269101778)
(15.7291852928617,-16.0847429420705)
(23.1874940543202,9.75074401309822)
(-0.781208706645737,24.2410379697858)
(-21.3215953827029,4.84856164784783)
(-7.96136677071218,-19.5566291613364)
(18.3549529141232,-12.3499018485231)
(17.0956428040002,14.6746196476110)
(-9.60234371866608,19.4145021391459)
(-20.2851707868064,-5.60413717462506)
(1.68155632402575,-21.6345496311761)
(22.1706905422420,-3.67503053208128)
(8.95292112756118,20.5323508664912)
(-18.1891090220840,13.0545142404700)
(-17.5669811137545,-15.5520975717032)
(10.2475610454156,-22.1841371170592)
(23.2763334227321,2.61424726452503)
(2.76975779768769,20.3935849882727)
(-18.2982650328712,4.44510418195470)
(-6.86692656025657,-19.1049484723328)
(18.7083779015753,-12.4534875783061)
(17.4399578570088,14.5145056858447)
(-9.85328006421190,19.2706820452514)
(-20.9965581194286,-6.83909725936703)
(2.13407767386283,-24.1597104247001)
(24.6736227062511,-5.70825326688905)
(12.0474567816161,20.5469825096243)
(-16.3823728091033,14.2567240234003)
(-16.6873207046298,-15.0103290593284)
(11.9726492829959,-22.1711931155102)
(25.8892712079613,4.02080048865535)
(4.08084688907165,23.6978486110857)
(-19.5892627259802,7.46306997608001)
(-9.10557547135964,-18.4596855180355)
(17.9718302491905,-13.4257523820859)
(18.3063346102785,14.1952468383064)
(-9.15911591069964,20.1907440739786)
(-21.1361959998438,-5.99638967634531)
(2.29114058140708,-23.9287632258353)
(25.6129341137560,-4.87177303672928)
(12.3910486528384,22.6647502516425)
(-17.6693212511786,16.2676052897141)
(-18.3904543722657,-14.4538014824278)
(11.3710228492840,-22.0171934968057)
(25.3201559305671,5.51665559343774)
(1.20645383964995,25.4416488532115)
(-24.1219547423669,6.15746055883345)
(-11.1744509570324,-23.4292955905454)
(20.8417711726847,-17.9245057102698)
(23.0768695377257,14.3903837567367)
(-7.64225204776468,23.9182621020379)
(-23.6739746541775,-3.76872507588423)
(-0.158299862819453,-25.4642281501351)
(26.2901952823305,-7.16373347809872)
(14.1619572168703,22.9376160871905)
(-18.2730540890990,17.7869936564602)
(-20.7175291367017,-15.3960432876878)
(11.2631853446031,-25.6755062748438)
(28.8582574935495,2.96456604191456)
(5.27529502070266,26.5046007851661)
(-22.5772241603246,8.80404528449389)
(-11.0554640563145,-22.1999655725763)
(22.3082610294999,-17.4694079342508)
(25.4429273141488,16.9196808662192)
(-7.61565810512031,28.5188407298861)
(-26.9134313882758,-0.594171323576836)
(-3.45599237109439,-25.7826636768457)
(25.8862363726339,-8.59978276266249)
(15.3285919179533,23.7282308295421)
(-18.8407160581716,20.4514295617865)
(-23.4151903154070,-13.8524387499058)
(9.00499340571691,-26.1194001228570)
(28.1169056593455,2.75367235593460)
(3.94279942385437,27.7414333018753)
(-26.0692918475188,9.33233718666500)
(-14.6767733680520,-24.6130092881410)
(21.4925281530681,-21.3695338262683)
(26.9028330884382,14.8107650438651)
(-7.02942321481012,28.5598544251506)
(-28.1471797457595,-1.19466135374002)
(-4.01438748641028,-28.3209400152582)
(27.6286308204770,-10.7455407830600)
(17.1750723472220,24.0372639048301)
(-19.5289642853839,21.2305235503214)
(-25.0801095259463,-15.9708662148808)
(10.5004483089251,-30.4423741749240)
(33.5052271568093,0.789134903143369)
(9.05209807573337,30.5550308086295)
(-24.9217466230268,14.0387850153387)
(-16.2361106724365,-21.9938618133154)
(20.6556156555803,-20.7672120654235)
(27.0980829211406,16.1103284037783)
(-8.26723722267951,30.7674818990922)
(-31.0768340020991,-0.841820064616812)
(-5.43522751392672,-30.6485540202693)
(29.5466930724256,-12.4423896273024)
(19.5510185453339,25.9021849595192)
(-20.4911926467923,24.6855178229540)
(-28.5830214716862,-15.1584934410180)
(8.67032932531517,-32.6633521961033)
(34.7560193692847,-0.612040362616076)
(10.0706477797844,32.1857115951272)
(-26.9990833789451,16.0349216184012)
(-19.5392089022553,-23.0079416233326)
(19.7520141695116,-23.8789657935078)
(28.6300245708991,14.3802468169443)
(-7.31491869468847,31.1137968378561)
(-31.6453856844680,-0.971847045247278)
(-5.12523607743533,-32.2405823601800)
(31.9512209729267,-12.9505372301692)
(21.4015558158385,28.3103022968072)
(-21.8336748098364,27.6551582156493)
(-31.4594440171311,-14.8599416514677)
(7.68199722113407,-34.1252546337079)
(35.2267643982559,-0.391409547368673)
(8.29681402266818,33.9743984385136)
(-31.5215315314363,15.1010923423595)
(-22.0424689013091,-28.4429775820242)
(22.7784941373845,-29.2827532699249)
(33.8027745968809,14.0652071268485)
(-5.88265986831614,34.1849059522409)
(-33.8846887240667,-0.500831788983618)
(-5.30743593815506,-35.6195914998438)
(36.2259655510561,-14.7718820352017)
(25.1559525040973,31.6627424845120)
(-23.5015711173309,31.9770025074620)
(-35.5815660090892,-15.5932135731962)
(7.83712659172349,-38.5354839562999)
(39.9813702050731,-1.55425098176846)
(10.9654779830815,37.9745042918735)
(-34.2705197807057,18.0667021967807)
(-24.6248832479028,-31.2010418000573)
(26.5360203750916,-33.0295917337788)
(40.5964576108506,17.0830130805091)
(-5.04135765713715,42.9485208329775)
(-40.9134249943386,4.78179024409378)
(-12.0825405918582,-38.5987365863221)
(36.4820929338366,-20.0222166439371)
(28.8514856516988,31.7479581250923)
(-23.9559062678051,35.8230845568248)
(-40.1091744911252,-15.2775098376956)
(6.28352529005240,-42.9392323641968)
(43.9577362790126,-3.88825026411420)
(14.2578052944812,41.8104335989955)
(-37.2449488110356,22.9975595971768)
(-30.4612709942779,-31.7804993289479)
(24.7229349956504,-37.5543997249916)
(42.7500125466172,15.1207066566775)
(-4.86139417234592,44.3940363437971)
(-44.0625831144289,3.93207759907387)
(-12.6397260320134,-43.7860890341019)
(41.8623944121677,-23.3688503212128)
(34.3135585535868,35.4214071256857)
(-25.4175377466542,41.8748895875329)
(-45.7627169124858,-15.1270317689201)
(5.25605612985150,-48.1135920132043)
(49.0577595921193,-5.61705963048067)
(17.1498708894240,46.9697876260309)
(-41.8629056990007,27.4830369137235)
(-36.2043822331809,-35.0358574345452)
(26.4800447546986,-43.8005941605817)
(49.3437661681278,15.7079032448796)
(-3.91868985455983,51.6278508254271)
(-51.2910061645942,7.39363075781796)
(-18.5442791218924,-49.2372867342387)
(44.5635988768233,-29.9084051627893)
(39.8530075006193,36.5015045441729)
(-26.5457730859777,46.8582221915669)
(-51.7462748692873,-16.2160135763817)
(4.73733577404077,-55.3803809150817)
(56.2645866247824,-8.61253502784326)
(21.9990126006744,52.9089268274705)
(-46.4404226228920,33.3332405563845)
(-42.9090070480199,-38.4419616548038)
(28.4152876008930,-51.3695211871275)
(57.3326941128593,15.7889149206065)
(-2.16941962133475,59.4620244425965)
(-58.6560782041269,10.7987874938148)
(-23.5671158392869,-55.8657033356495)
(50.0392429399798,-36.4407181227490)
(47.5813335920404,40.4709997639287)
(-28.8041878085610,55.4670085604809)
(-60.9349533741271,-16.5076421873671)
(2.81010335217313,-64.6272774653643)
(64.9064026995103,-12.7017566489787)
(27.9308000190159,60.4899833120899)
(-52.7074237005301,40.8562996552456)
(-51.8321653625396,-43.0680824445170)
(31.0544016422188,-61.3313221542175)
(67.9221115734208,16.2775577782786)
(-0.309571720279623,70.4018493090792)
(-69.4385763452177,15.4521821282304)
(-31.1879534651424,-65.3991174757181)
(57.2184891892758,-46.3311156140213)
(58.6300378833219,45.0188368442973)
(-31.0253681273299,67.1026360768751)
(-73.0598003493251,-16.3631490243797)
(-0.0913990789009782,-76.7646541622398)
(76.1923043718200,-18.2796117286089)
(35.6366528423353,70.5389536501255)
(-61.6260854018319,50.6472735377487)
(-64.2842105882286,-50.3148046549880)
(35.0701962633836,-76.3295848094785)
(83.8654522381856,15.8256008219426)
(4.25883980380229,85.2998439533576)
(-82.4855847729072,22.7925130022403)
(-40.5588837223628,-76.9779407098228)
(67.5354499884239,-58.1217123014416)
(73.3831656968715,53.2008999118569)
(-35.6132513080387,84.4007345105879)
(-91.4923107545339,-16.4351075185103)
(-4.43295955445150,-94.8402884394264)
(93.0835217256663,-26.4800062589480)
(47.4934131324191,85.8085706644997)
(-74.4222260553578,66.2040443372277)
(-82.9581685923141,-59.3687915149783)
(39.6906102611928,-96.7369051892428)
(104.892642940561,16.3412321822499)
(7.54610119813129,106.860739732119)
(-104.609649183836,30.6864723140748)
(-54.3406482550928,-98.4350956364446)
(86.0044284772127,-78.0198225587181)
(98.2210315719522,66.6556966371223)
(-43.0021063125115,112.543611629765)
(-121.498238379418,-17.2285616944835)
(-10.6305947213258,-125.296169084713)
(122.455825350859,-39.8319280799461)
(67.9076020283550,112.509039442275)
(-96.6806609904487,93.2951055493581)
(-115.637957300552,-75.3307131093213)
(48.1460545844018,-133.195359602929)
(143.537298836893,16.9834441145663)
(15.1817116227756,146.810660514491)
(-144.497730149089,47.9750701437162)
(-82.2757188929526,-135.242880233214)
(116.204129661758,-115.522617432122)
(142.837606941977,88.2875984778294)
(-55.5006392617998,162.613840617459)
(-176.385469394412,-19.3284338494159)
(-21.4836430501226,-183.366619745470)
(180.023890237314,-65.6261739082228)
(108.563137687169,165.230888933133)
(-141.190429169209,147.387010362993)
(-181.838023653989,-109.048874306149)
(68.0228125529138,-210.357114144005)
(229.430925398284,19.0827787631920)
(34.5060413943449,237.072176015084)
(-233.281272985662,90.3449820298309)
(-147.153061349501,-217.272595081339)
(187.523721901860,-202.274842129696)
(251.918254340902,144.070681956871)
(-88.2209996716652,293.118170394797)
(-323.335619663748,-21.1320353507541)
(-55.5143664844046,-339.600864309395)
(339.427434552934,-139.112042871090)
(227.044538397115,320.712108651773)
(-281.039861748697,315.859442220828)
(-401.014764302348,-219.419308310907)
(135.510614323487,-479.642579987296)
(547.391362543509,25.5012365685464)
(109.481004375603,591.762790338755)
(-611.216844585084,249.714780770510)
(-392.856166394034,-649.424898771619)
(746.319049750849,-637.168479882879)
(1153.61405894448,769.752631555094)
(-344.639695932144,1919.55335299837)
(-2447.74115288670,839.080370532889)
(-2495.86189932570,-1987.67288359418)
(252.670373833645,-3641.66991155264)
(3302.31087243984,-2035.97647118884)
(3542.65450181904,1459.82237835635)
(802.004005338379,3420.25955044300)
(-2008.97811403797,2202.63354126330)
(-2295.39323902325,-414.172182153382)
(-512.443383277206,-1601.92124884208)
(894.232490511811,-711.047319856125)
(607.174545488324,521.322737832196)
(-376.971514895433,538.121706576244)
(-546.797342112214,-263.982197380127)
(124.135162991941,-549.957369503896)
(512.906211428959,-7.89107464794924)
(111.255863681186,454.024602857266)
(-386.756814733994,193.032814231331)
(-256.892932399989,-309.958464229925)
(226.295636940568,-298.877067282456)
(319.399180305983,143.151992506118)
(-64.2527755177422,322.640329506928)
(-310.674791731360,9.24721058106818)
(-74.8677093406768,-284.676396820597)
(247.314112040568,-130.079510127972)
(173.660969716731,201.520381179211)
(-149.944492196659,204.697878431290)
(-222.798476738539,-95.6965691753368)
(41.5129079825419,-228.703031779145)
(223.102444704967,-10.7176132920416)
(58.5751227196403,206.499161361074)
(-180.869660992577,99.4614328952220)
(-132.666158699675,-148.855909882755)
(111.310293807718,-158.167496028035)
(173.791260646144,68.9601258351711)
(-25.8383514041189,177.409516812221)
(-171.249918465073,13.2577910736774)
(-48.0192317984758,-159.417840643664)
(141.925657316561,-80.5185592906609)
(108.780613481149,116.377215907296)
(-84.7616090123321,128.083864919701)
(-138.092978733447,-52.5991583341618)
(21.5972572075151,-142.558756034819)
(141.942349714082,-10.5911289340178)
(43.0204331525495,132.726868485808)
(-114.787536769394,70.3014198921644)
(-89.9548295857875,-93.1762058049114)
(71.0244916726223,-104.969539252744)
(117.273959161088,46.2610669827203)
(-17.3521892446632,123.910886552935)
(-121.849773302966,12.5247160982399)
(-39.2256903465666,-112.276839128630)
(97.9852338109557,-61.6857727109433)
(80.2747398215377,79.9840724098217)
(-58.5726180764427,94.2817289584773)
(-102.799461449378,-35.0578086032105)
(10.8989697025974,-105.857997922574)
(103.602590651204,-12.9714115655242)
(35.3502918926795,96.0426514862710)
(-83.8785249517994,54.8877014779573)
(-70.9235902902889,-68.1076669880314)
(49.3064687355801,-82.8400310401163)
(89.5500082642179,28.6916309300090)
(-8.52989766617632,91.1936335922189)
(-89.7140424211658,10.2911612052866)
(-29.2855087964875,-85.7740839620877)
(77.0784396461135,-48.8218477680955)
(65.6551085318553,62.1167781528453)
(-43.4350011206817,76.5144459334934)
(-81.9674375814799,-24.5521258001654)
(5.91157931273245,-83.9898765450956)
(82.1169458764839,-13.1744490779904)
(31.0009646749737,75.2491675011202)
(-65.0010374084707,45.4025543073898)
(-57.1654036588876,-53.5946128266269)
(40.2167284042328,-67.8549112403950)
(75.8690416151585,23.0920860186031)
(-3.72433074661925,78.2106429096392)
(-74.8821115317885,14.3624388538247)
(-29.8787049584144,-68.2459062372718)
(59.2290649218109,-43.6300717739701)
(55.3360662724038,47.2523057207873)
(-32.8598271992307,63.6128205268895)
(-68.1977726827803,-17.5729104727678)
(1.98237037270423,-69.6291326976978)
(67.6221493758306,-13.7345646494114)
(28.4169768707231,61.8221574488673)
(-53.0539234032943,40.8972816827989)
(-51.1210786490840,-42.1825770547850)
(29.1823965988368,-58.8638899796776)
(63.0337250969450,14.6381235168010)
(-0.250617610991458,63.4830900694912)
(-61.4043976298316,13.3119444107829)
(-26.7331508747102,-56.8582468028383)
(48.5325913029383,-39.2189786349738)
(48.2786091860470,37.0186797274654)
(-25.1573559932515,53.4940746284968)
(-57.1553137426075,-13.8362230924784)
(0.973894926132001,-59.7484996701099)
(58.5275124519626,-13.7764295656094)
(27.1689142947461,52.2984063022158)
(-43.6874778151277,37.0934019630650)
(-45.1452177993344,-34.5892326477925)
(23.4550420213663,-52.2568368365336)
(55.9262795344488,9.59072773745554)
(3.93996174822627,54.5471146297375)
(-50.5816250872803,14.6394790719901)
(-24.0696117665477,-46.4069179101178)
(40.5929440017584,-34.0291772447906)
(42.7655183409967,31.3239687666691)
(-20.0952161445528,48.0063646132273)
(-50.4194316967052,-9.00816889734294)
(-2.32568426560268,-51.1031180919458)
(48.8971805896684,-14.2637300609665)
(24.7501939038510,43.1187287215306)
(-35.8389046126132,32.3521558939815)
(-38.6148242102719,-28.6087620780726)
(19.9387686669309,-44.6848579704818)
(48.6231917320999,8.64406760240864)
(3.35578242985814,48.5996646157322)
(-45.6804480671334,13.9845825686996)
(-23.5844633678179,-41.1343755767028)
(34.2610761020034,-32.3285907941102)
(38.5046409779353,25.1331568639086)
(-15.9851148703707,41.6467301067571)
(-43.8173423863656,-7.58993762331490)
(-2.11759502779677,-45.5131457396772)
(44.0437783784213,-13.5524583303249)
(23.4953659663076,38.3061306438484)
(-31.2086312166354,29.9991491617075)
(-35.2501496065459,-24.8088433020907)
(17.0955433789541,-40.8846351128105)
(44.5118967763282,6.42621620136771)
(4.81319420580852,43.8648477621143)
(-40.5562811533540,14.0243370334111)
(-22.1184249396416,-36.6122980397510)
(30.9138648350511,-30.3250808293420)
(36.8370514061904,22.2468331854571)
(-12.5170648158815,39.8095574517908)
(-40.5112030137756,-3.81376250318016)
(-4.68077052773355,-40.5120178665325)
(38.7099106940967,-14.0306617320295)
(22.7376879686895,33.8602319764559)
(-27.1980403355346,29.1592332023899)
(-33.9078627666612,-20.1285172397436)
(12.1154952302249,-37.6186680475657)
(39.1711726409123,2.92260793887041)
(5.92339172952285,38.0329870615091)
(-35.4606700383670,13.6226579601925)
(-21.0621990626795,-31.8601136675625)
(26.0874048070226,-28.0026542214580)
(32.6502039843307,18.5084510399527)
(-11.1943244033238,35.0511588791776)
(-37.1300317908626,-4.12333524511422)
(-4.79554791484187,-38.4398918247430)
(36.1177303874262,-14.9970144231407)
(22.9850633040650,30.0403301244329)
(-23.4526487031607,27.7668268836171)
(-31.8317128041012,-17.4614339659862)
(9.84086779914604,-35.7101740797094)
(36.7306424284115,0.409898015950710)
(7.76900148499598,34.4305766754345)
(-31.7060997815519,13.9407924154237)
(-20.7978258570578,-29.0406209126956)
(23.3044384768176,-28.4187058392298)
(32.8822661639128,14.1484548707492)
(-5.74133210814080,32.9495589598449)
(-32.2734272706269,0.0440359094772960)
(-6.31203074273277,-32.6562188364997)
(31.0065572982440,-14.6205108043915)
(21.7167536056961,25.5948963458697)
(-19.4265750075139,25.5440740661440)
(-28.6528350513000,-14.4302428922872)
(8.03021504975767,-32.5083194634474)
(33.9933726711777,-1.21703856794435)
(9.94258212265240,30.9682104576143)
(-26.2143653025314,15.2970007376080)
(-19.0963698485852,-22.5546047791246)
(18.7314231810660,-23.5606545904484)
(27.5247127918127,13.0362545933856)
(-6.48190754377220,29.5748232633607)
(-30.3986700071160,0.0857870971225339)
(-7.40415396134416,-29.8305512261778)
(26.3607446703317,-14.4107433224505)
(18.5204965764437,21.3060437496460)
(-18.0672407941788,20.8690134696324)
(-25.5085388172419,-15.6575467026736)
(9.11246005542113,-31.7114063693133)
(33.5324981011823,-1.78042963587944)
(10.8409409533514,29.1735861519988)
(-23.9557196214076,14.9479552312508)
(-18.1765506460901,-21.3127244756675)
(17.8774158220147,-23.5741249792436)
(27.8995043999163,10.8460255048979)
(-3.26169715949564,28.2332237483721)
(-27.0924984267769,2.00626481240331)
(-7.10523251116999,-26.8401090855054)
(25.1626398251336,-13.8886487315771)
(19.7137015202425,20.2304077917298)
(-14.6134595115405,22.5368724789137)
(-24.5654398962637,-10.2054624205621)
(4.84529405656368,-27.1559799327822)
(27.7191808032896,-2.47950532146608)
(8.79761997736802,25.1190853733355)
(-22.3009594604811,12.8312359637047)
(-17.4805210486863,-20.2611421260691)
(15.6131628855291,-23.3541816812406)
(26.2216379196708,7.56714342155845)
(-0.822007030585012,24.4792866631957)
(-22.5957897110961,2.22071729428128)
(-5.53747721237239,-23.2713864382984)
(22.7971053813872,-11.8401684827069)
(17.5489613078402,18.3475280798372)
(-13.2097051421750,19.7006794092356)
(-21.2456715748795,-10.2144876018020)
(6.43183983274173,-24.7529754236688)
(27.1033502631117,-0.782806644933377)
(8.50032655767545,25.2367868243772)
(-21.2929309125818,13.5839665391468)
(-17.4169032754664,-17.6098509078194)
(12.7022694016340,-21.0176705025418)
(21.8389632877555,6.51631230582863)
