16842706493124197991442891753786.
0.040000000000000001
(-3.81200690661643,-4.79560584839524)
(-1.51691186408614,-8.67550497781897)
(2.18492035045109,-9.82585085602910)
(4.42007381443617,-9.51719255979776)
(6.21554161327486,-10.6859969256906)
(11.2641364263303,-12.2908672064688)
(19.3525897592612,-9.07205282844362)
(23.9508604949281,1.25771461781876)
(19.1229657786265,12.7677856030986)
(7.71681747777589,16.4917472566422)
(-0.575783803899086,10.7326165649045)
(0.0420332434134115,3.26405639653013)
(5.29020741470740,2.13296778897455)
(6.90205444832845,6.66001413531406)
(2.75141305670876,9.71793865648578)
(-1.79897917719109,7.34517276503094)
(-1.79000200774544,2.92238810318706)
(1.39457777875044,1.65930870688463)
(2.99619789875073,3.96880148547390)
(1.25663085391387,6.11190493212397)
(-1.41135723318003,5.61928512122132)
(-2.49646489364469,3.60159209713416)
(-2.14283586195257,2.08350528763514)
(-1.65707467054661,1.36575524395349)
(-1.29967029469259,0.743506913907392)
(-0.629702155297198,0.236085301660803)
(0.106841626898422,0.344751941853631)
(0.206046462707345,0.810380501696549)
(-0.262709004930382,0.771831666230631)
(-0.430710324823447,-0.000889916834008402)
(0.235493688334278,-0.822749696447497)
(1.42420167223426,-0.977188303190240)
(2.49154263649670,-0.301817717730134)
(2.89594755266800,0.944119675036025)
(2.30911206216299,2.14144074533169)
(1.05095580711831,2.40212078218492)
(0.335046516992904,1.46306079432675)
(1.12614613358767,0.541160371195514)
(2.53115814941586,1.28220676790461)
(2.36561173948505,3.43404356392264)
(-0.0301666586963509,4.57348705279478)
(-2.45385038361368,3.02240784256796)
(-2.38424372729767,0.270223702801104)
(-0.282129899151525,-0.754340413076220)
(1.02820869379248,0.526724522034079)
(0.173737660542067,1.77077781439034)
(-1.13849488396134,1.13721011043056)
(-0.868040595409663,-0.288994158595627)
(0.444967630883925,-0.437453634638371)
(0.804775445072257,0.616413469305646)
(-0.103476554382206,1.02383357078065)
(-0.627000700706915,0.152645191851653)
(0.116599861555599,-0.568059828279836)
(0.936781848206789,-0.0623403622263967)
(0.614139362033794,0.727355236598449)
(-0.160551830855048,0.486625446998229)
(-0.0233061837208739,-0.339499634313412)
(0.812053305723768,-0.374634657983880)
(0.982353041725287,0.380572746245607)
(0.289642653406174,0.589910940254652)
(0.0369508402833513,-0.140424501197637)
(0.828255528203211,-0.551740511857528)
(1.48165081819406,0.193961828685520)
(0.912861453936549,1.05048853704052)
(-0.0376556523268839,0.704573268059041)
(0.129099335782042,-0.267403048020243)
(1.14226044999594,-0.229831541883129)
(1.27578365158806,0.895098263695604)
(0.0414589645785548,1.35628793343402)
(-0.906441437364140,0.193373782196467)
(-0.131375136088640,-1.22432360132944)
(1.48803773145197,-1.09649836733916)
(2.02236783032225,0.319467466739564)
(1.13236986321215,1.24957251622571)
(0.221727973470272,0.942801416734918)
(0.195894258379479,0.380426648625104)
(0.384790158052878,0.424666585422018)
(0.0178488693154151,0.538926152530160)
(-0.384292417895789,-0.0439136123194247)
(0.0697131060689886,-0.829769506409828)
(1.02397050113641,-0.738259417660769)
(1.24588342592110,0.145087191932087)
(0.461936102015001,0.548100024418986)
(-0.163587031428431,-0.186737764840062)
(0.368184364207220,-1.16113168846762)
(1.56733911864916,-1.15908108572204)
(2.20781059246856,-0.192039978857824)
(1.88824297626131,0.737257420024833)
(1.23787431758513,1.01794243429426)
(0.831490082600874,0.924494333299775)
(0.581766900163166,0.845859060662941)
(0.266371707989107,0.689205939933272)
(0.0696137677873846,0.262922957998378)
(0.274451715138373,-0.212563822129209)
(0.740340607150916,-0.350545578315252)
(1.06048473438705,-0.148460931514394)
(1.12127559395346,0.0525594576117803)
(1.18486874758843,0.0993182881825349)
(1.41697106720616,0.218457822967987)
(1.60426906692289,0.624185454355824)
(1.44832510164191,1.16226053912815)
(0.971093283509012,1.48344322111052)
(0.478596746180835,1.45872521985875)
(0.186284126763319,1.27578965912269)
(0.0197409641950650,1.14717828198952)
(-0.195303747873695,1.05058071455935)
(-0.448662216250010,0.819232805929630)
(-0.544914151080456,0.429257699281408)
(-0.378414754728761,0.0884916848393017)
(-0.109645043918868,-0.00541955119050716)
(0.0163353907552017,0.0804560730829080)
(-0.0213827474373503,0.112571696041693)
(-0.0268938651136802,0.0223208734065367)
(0.0840208126330557,-0.0183656067180788)
(0.138346271074959,0.0893933731981839)
(0.00247815055175333,0.162372707779719)
(-0.141429183207256,0.0125937920359731)
(-0.0425913246742676,-0.200113001206369)
(0.183929588652332,-0.164038523072327)
(0.175094513978155,0.0715286512152568)
(-0.103138193036067,0.109253987314413)
(-0.241579565140612,-0.178438554095124)
(-0.0173430903443163,-0.392310667326606)
(0.197030114903039,-0.214937114165358)
(-0.0149196979165479,0.0245653814922908)
(-0.397257933844737,-0.196635630003685)
(-0.329137897141821,-0.744728567911881)
(0.228990806084803,-0.946638275829824)
(0.634119840029218,-0.572278646126121)
(0.509191403936899,-0.152178062428576)
(0.240613178724724,-0.120066701242151)
(0.235430734296878,-0.191140371527614)
(0.221738239659547,-0.00620163176003407)
(-0.167758447937934,0.101898728110776)
(-0.531190710786728,-0.340340409121691)
(-0.207461758301161,-0.928478144090345)
(0.501733991143850,-0.793927214884541)
(0.564289537739119,-0.0468478227411120)
(-0.139498240541884,0.182415415008673)
(-0.416668474409758,-0.464405056132315)
(0.368382559799745,-0.736400071678341)
(0.943665789895005,0.376185880032806)
(-0.178526125037657,1.70819881053939)
(-2.13953494266109,1.25622469884161)
(-2.44989191993819,-0.648459059772110)
(-0.631389238225172,-1.10501140162104)
(0.263733040573705,1.59996358613537)
(-3.10425850117027,5.01242223050639)
(-10.1547669923239,4.41972107602973)
(-16.2813721289098,-2.54420700974860)
(-16.5510641465297,-13.7377553797798)
(-8.98001830303979,-24.0935221025929)
(4.59857945564145,-28.2829766595767)
(18.9050272083429,-23.0069103541482)
(26.8370323992883,-9.51451240734462)
(23.8267614201243,5.25286615918500)
(12.6692828684792,12.5454204988026)
(2.53411280267446,9.48304331607030)
(0.611554807131784,2.30550295133810)
(4.87723536082266,-0.212401146697708)
(7.21181188919112,3.52591890562809)
(3.65087046829505,7.07431761052306)
(-1.22434895613275,5.08472091471473)
(-1.28126630693810,0.275326175249490)
(2.65356621808608,-0.934081481371723)
(4.41745779260932,2.46685017901554)
(1.40321803945069,5.08761375892341)
(-2.15042743745696,3.11251824545498)
(-1.67611023928137,-0.585499548694276)
(1.36864230546022,-1.15810144898336)
(2.28101713296246,1.23920621079210)
(0.152869260320237,2.36077813061696)
(-1.39258858983146,0.514348767479610)
(-0.126607343505050,-1.35161854069685)
(1.67018425237755,-0.668441098825929)
(1.24485987427475,0.910839423061522)
(-0.310634526199215,0.562120415160031)
(-0.160898326384499,-1.11220493233048)
(1.53866258982717,-1.28242879836530)
(1.97330107109440,0.347049837545099)
(0.356960236242531,1.01343276988404)
(-0.683495938569123,-0.608323880266589)
(0.742637167504241,-2.16448034278443)
(2.73686979470686,-1.23258094259659)
(2.47894095223026,0.931702705483178)
(0.464701056786008,1.35060888912514)
(-0.455247868139947,-0.210205721435243)
(0.497596593366099,-1.23707699684293)
(1.17948538522421,-0.654405906625594)
(0.368834472565768,-0.373503119665578)
(-0.0837710541593681,-1.81071595553831)
(1.63880878873038,-3.14616116982090)
(3.93816261912249,-1.96471646800159)
(3.77395964439235,0.694737788047857)
(1.29003882088326,1.35705524762685)
(0.0409636038225114,-0.950588869804353)
(2.17592437573825,-3.04913348948933)
(5.39438597777071,-1.76203177655764)
(5.91333758731456,1.93495767637445)
(3.18887971683136,4.32744831985023)
(0.135743363387972,3.58282939631765)
(-0.756431948725842,1.34525721278517)
(0.132545718941429,0.000564902288164595)
(1.06103083515241,0.00226751094538277)
(1.32048371507572,0.382810036449690)
(1.32076332455330,0.609840470175669)
(1.26829281397764,0.881036091960332)
(0.903858757983083,1.16220357187330)
(0.314758050028072,1.02005378784330)
(0.0745480673038688,0.425640772345021)
(0.416219597313408,-0.0220964025831430)
(0.844014538685258,0.111654676773219)
(0.790504635710673,0.532530812977045)
(0.299760145978571,0.647470545784779)
(-0.129981382347093,0.257934037972149)
(-0.125415200318686,-0.340832457005690)
(0.284784986657780,-0.719891322805064)
(0.755264966665297,-0.648288040443055)
(0.873771312569117,-0.272421012512974)
(0.531168179201579,-0.0618499574733081)
(0.123626329468373,-0.364223979057767)
(0.152914642457578,-0.950695026464454)
(0.574367807569960,-1.28205242849212)
(0.892058804231266,-1.28781347504111)
(1.01766844331757,-1.44143836334577)
(1.51656595092192,-1.83073110032034)
(2.60225685640260,-1.70146847061409)
(3.38842615537937,-0.508224300965187)
(2.88137056131903,0.967156961370018)
(1.48107531323334,1.38656512611908)
(0.588781240277675,0.651120709956166)
(0.673660481613707,-0.0336697976281672)
(0.769754280423936,-0.0840867720325470)
(0.327999352939602,-0.414319549515947)
(0.443974452537598,-1.65336498061440)
(2.14787622047162,-2.49488204947031)
(4.21083202357214,-1.22435879551929)
(4.24493416413384,1.48595047315532)
(1.98806395202126,2.94732788823331)
(-0.116054577006164,1.93426418743312)
(-0.211184434265640,0.242197014847409)
(0.607385382718796,-0.102133968013642)
(0.429984058864922,0.255224649475469)
(-0.243324512020612,-0.505608465731363)
(0.561783193922640,-1.92308687269336)
(2.58541638262983,-1.63727554035430)
(3.04765563616904,0.616995206016714)
(0.855392143757025,1.84186310759488)
(-1.13368140798563,-0.0326085457565793)
(0.0791499170309850,-2.68158842452813)
(3.02666823132184,-2.39287505998325)
(3.59743600513115,0.421927553283075)
(1.08707533329714,1.58864607379820)
(-0.565808018307756,-0.664836608995881)
(1.37400952394857,-2.86743225090430)
(4.08124953209537,-1.42593819911386)
(3.17898249504064,1.66295996203165)
(-0.435732533760652,1.32065795532111)
(-1.20914566862714,-3.04683168333713)
(3.33087948455237,-5.95026731282198)
(8.63946147281540,-2.95005739033256)
(8.80423947117814,3.31369235385891)
(3.99399110270642,6.54034269029258)
(-0.380477801333659,4.63531988889709)
(-0.913969477543921,1.25211266988613)
(0.537888770545524,-0.105802251440679)
(1.19370158130892,-0.216075566292636)
(1.71265082581932,-1.11204618314504)
(4.04609077996304,-1.70178841211116)
(6.89191280557206,0.699456707801824)
(6.50464310730504,5.42033011199068)
(2.04867209318780,8.12487469647967)
(-2.57964761023420,6.17674447950712)
(-3.44923008795967,2.06031669625187)
(-1.26124027655851,0.0178004744463577)
(0.311116295453114,0.810836971702580)
(-0.294994716975212,1.72436385808777)
(-1.24951910971935,0.960713242351759)
(-0.803638832826011,-0.282388465930824)
(0.265495712358415,-0.391496569276491)
(0.506688707528429,0.127137226793058)
(0.303336928216083,-0.0305002670226897)
(0.927042437234534,-0.479214834882126)
(1.99658327612766,0.218813321983214)
(1.76171395859198,1.87845795153354)
(-0.0749109613063675,2.48998063028540)
(-1.51454015579881,1.07872517031151)
(-0.935480212994008,-0.721279408846443)
(0.647437358103369,-0.880757138705018)
(1.10798088399398,0.260710270724969)
(0.216948557481260,0.714546760440326)
(-0.276560045395390,-0.165127305425363)
(0.588348851499225,-0.886085703154341)
(1.59586003141293,-0.213487562370971)
(1.27685593867917,0.975700503898321)
(0.0986854780827948,1.07046711816773)
(-0.318607702488876,0.112024528269880)
(0.358817058062181,-0.377573542975730)
(0.746692680064034,0.253657584942384)
(-0.133276734878343,0.780496130911458)
(-1.32185334820236,-0.153482449060925)
(-1.12121454928886,-2.08259587110590)
(0.722017883422741,-3.21629299160872)
(2.74243240630544,-2.56686907424362)
(3.51034342329807,-0.913196434364724)
(3.04302886101266,0.335153470538367)
(2.37264889525539,0.668099973009942)
(2.19829099286927,0.659108838710239)
(2.28021920232885,0.989372227876965)
(1.97486389116909,1.63094329014174)
(1.08815007581644,1.94681055673724)
(0.175718515285008,1.43646297169520)
(0.0468678473707756,0.375925932811834)
(0.903077392660800,-0.289689064896116)
(1.96652542856415,0.167887522480731)
(2.14535645063891,1.43039589643318)
(1.16261317061954,2.36452297654149)
(-0.147305696951776,2.19202828494940)
(-0.785822545637334,1.24805468703223)
(-0.615006706638879,0.428017580158355)
(-0.222824460998299,0.133981541312888)
(-0.0246276970294654,0.0988080569983216)
(0.0509280225454833,0.0589429115435088)
(0.0682098647153679,0.0505841303465712)
(-0.113281368515629,-0.0289781584628939)
(-0.312184624103935,-0.541264137344644)
(0.130754967748040,-1.38836717745608)
(1.42813152079573,-1.64664213298814)
(2.59346416724927,-0.595307631571143)
(2.36279700614519,1.04018423957332)
(0.901876237634686,1.63712284724797)
(-0.136504328423998,0.669225484034843)
(0.395738828398134,-0.511357486766520)
(1.67642013285145,-0.345430091371446)
(2.00460300033637,0.974204063215519)
(0.969089831195348,1.87863452395171)
(-0.224314733557363,1.49916528472077)
(-0.492389220581208,0.554469934318036)
(-0.0995866160185336,0.0819762159533099)
(0.132031647350071,0.104174407396620)
(0.0943992190264485,0.0324671984931231)
(0.241791697598834,-0.200714541122123)
(0.591577668068681,-0.155444596121712)
(0.658153565695584,0.200863653170046)
(0.326594666980412,0.353351698682396)
(0.0848511120105424,0.0845076723671376)
(0.222306937069082,-0.191445523937757)
(0.404582931707292,-0.168048697024929)
(0.349943887067311,-0.139069494386088)
(0.375708985373965,-0.363783789645210)
(0.776135888358134,-0.450401441295815)
(1.08710490417070,0.0245423494734912)
(0.669160045796251,0.599587926290759)
(-0.151725796106251,0.390800732854956)
(-0.308995620793124,-0.554146060767833)
(0.518627122905909,-1.13240697671159)
(1.37522785309577,-0.663378906504853)
(1.33746443641983,0.191327972712259)
(0.724094085724974,0.443542073204772)
(0.428152308264621,0.135897803668628)
(0.543811781435469,-0.00603650031963313)
(0.477162536467925,0.113680136063307)
(0.195757839341526,-0.0761190659746096)
(0.367994360922137,-0.572320663583837)
(1.06041206275182,-0.533096314652168)
(1.26039060496605,0.324452767467668)
(0.328249856675674,0.916902612457806)
(-0.772407437082655,0.176566729109305)
(-0.604624439293624,-1.27855067971101)
(0.717494454402892,-1.83901160040974)
(1.66416430371489,-1.11287491023081)
(1.48240671528170,-0.377182120746622)
(1.17867102512771,-0.574056451987665)
(1.81790467095263,-0.890299210568377)
(2.75338386179927,-0.0829766085734214)
(2.50911243269867,1.47736234076381)
(0.999514845340492,2.16457605750249)
(-0.233628301873911,1.34290986829966)
(-0.0916844821418205,0.207228611077314)
(0.727276902100645,0.0951444190294325)
(0.884049995905252,0.801274806060893)
(0.191300377352656,1.15003145045710)
(-0.427294811162417,0.685878951191406)
(-0.371959968413627,0.0411158092100620)
(0.0130429196178935,-0.165639368297518)
(0.201370828649766,-0.0482451137655304)
(0.178242850442736,0.0203077117625052)
(0.170840558414740,-0.0000789757299775266)
(0.182715971888572,0.0265622156436473)
(0.110324971467444,0.0570386633349091)
(0.0237711362389126,-0.0132474203279924)
(0.0344859731268164,-0.109213707258526)
(0.0714354613929996,-0.120819966921871)
(0.0334568323893491,-0.119677573425629)
(0.00315742324392986,-0.200415238127107)
(0.0809204915157744,-0.265078331680050)
(0.162887780474621,-0.196629648124669)
(0.121335760610275,-0.0892464606786622)
(0.0411832613614984,-0.0574643533637551)
(0.00517613648749607,0.00594801897698836)
(-0.165510752757822,0.168244735445533)
(-0.580029315377402,0.146465143264895)
(-0.859975554123250,-0.286432246685325)
(-0.591712869211165,-0.706497835913326)
(-0.159548959407931,-0.464766852295947)
(-0.458548267265031,0.217188673623005)
(-1.57516534264844,0.266411560920182)
(-2.43471462177112,-0.809324850277061)
(-2.18584785400621,-2.16779698283063)
(-1.28446429884111,-2.81938115198615)
(-0.569044407006674,-2.89482014728416)
(0.0513932348858361,-2.92002114523469)
(0.911388237574047,-2.48828452352655)
(1.10018989716836,-1.05444101869593)
(-0.643307212677591,0.129908153843865)
(-3.26174914490504,-1.24474967905512)
(-3.47793239930339,-5.04171699786124)
(0.0926999524993285,-7.57721181577014)
(4.23405972298033,-5.76852163651665)
(4.52896697479262,-1.50308685570257)
(1.00486468247254,0.256801034045623)
(-1.78294026372187,-2.35057730515646)
(-0.561846562757612,-5.99753399848367)
(2.99456408723284,-6.84858136426914)
(5.42295355829692,-5.06749117837632)
(6.06428561778940,-3.11642678055788)
(6.37647370169918,-1.57593570576835)
(6.25561657144322,0.618467904111738)
(4.21499919904599,2.71623788720589)
(1.05939640729275,2.31675290499677)
(0.0242185523755458,-0.425801440741062)
(2.00762079677678,-1.91382668049956)
(3.54700273121713,-0.187639558647289)
(1.80860355377730,1.71946024485012)
(-0.720342633160605,0.260072954241383)
(0.162119491089434,-2.71091851294941)
(3.40026951070871,-2.35421226631418)
(3.60007270147204,1.34760642399046)
(-0.657291811422274,2.70210352415188)
(-3.87561381466340,-1.35191855997858)
(-1.39395570758653,-6.18136740765961)
(3.61967516891318,-5.96489983205302)
(4.90284020878672,-2.15815856397310)
(2.42524224745309,-0.794400810090430)
(1.69794237299437,-2.86885333614263)
(4.24296825380729,-3.22293127348915)
(4.85191775572806,0.155749376223284)
(0.617345959564459,1.76721479261838)
(-2.87700448196892,-2.77301348631468)
(0.613906602125257,-8.45602595011438)
(7.52481158095964,-7.22893895569493)
(8.50693961397101,-0.405256348990955)
(2.06634981601307,2.28807739391409)
(-2.95603019317030,-3.50577393939333)
(-0.165145722391288,-11.1207959526358)
(6.40579268028860,-13.9104863298232)
(11.6800448611540,-14.5893501113752)
(19.9130882530359,-16.6737495229799)
(36.1589130149465,-12.1492350449647)
(50.0353494384575,10.4794712482407)
(40.7523678088756,44.3967514363267)
(4.01352002060623,62.3448784994387)
(-34.8782238025830,45.0159409081824)
(-44.8090713271539,6.23316980734265)
(-23.1792940967542,-20.0384677898871)
(2.73285850300714,-16.9329987945529)
(8.83970744206843,0.172648474636031)
(-0.975411713351037,7.29440185532206)
(-7.10055001287254,0.597489218894510)
(-1.95584628745025,-5.54060367557363)
(4.39187919898056,-2.25127547140911)
(2.81633322153122,3.60714636595850)
(-2.34171868225117,3.06084590972836)
(-2.57395029856632,-1.63608110826815)
(1.53654816045796,-2.72535737143552)
(3.13898773703150,0.425664936200871)
(0.806500461722034,1.85232001269174)
(-0.211677512962324,-0.375565038791074)
(2.42619199349959,-1.50326738144733)
(4.33295296780470,1.31599468881034)
(2.00626683879331,4.13436794812443)
(-1.28580719936342,2.76053300396627)
(-0.832604341461557,-0.471064079920924)
(2.07624226270197,-0.634796205483136)
(2.58600066289013,1.95801828978369)
(0.179981982337885,2.68517550635287)
(-0.807167030457909,0.311587182190511)
(1.55255054074814,-1.16941617961957)
(3.74312039474653,0.850621890426554)
(2.58641289632614,3.52252822438947)
(0.146982357594998,3.33594395653641)
(0.0119201357035018,1.62199317538555)
(1.41360262429548,1.92610265927646)
(0.790807944950163,3.92940534780173)
(-2.05668480302159,3.96103831439824)
(-3.41012930295222,1.10339806411227)
(-1.50839282557125,-1.14574267065856)
(0.704303192627473,-0.277967234443329)
(0.253358904664412,1.51463907153222)
(-1.41323421518381,1.08583235152291)
(-1.14852113709226,-0.734488605898391)
(0.726771798223552,-0.843178858702488)
(1.15793319080413,0.916491670317176)
(-0.505148411783918,1.57460687689672)
(-1.45405699262833,-0.0229654774794388)
(-0.0467425080753664,-1.31954302418659)
(1.49847157882674,-0.217894343512286)
(0.666995800993474,1.49351589565989)
(-1.29854387701870,0.937523388199603)
(-1.26935941208138,-1.33114013701613)
(1.01258406638369,-2.14166214772268)
(2.64067230806520,-0.401344897956529)
(1.84519750856458,1.56816236089156)
(0.163776005631902,1.65056175561776)
(-0.327184063826243,0.623717956605314)
(0.121397447311104,0.245651453520644)
(0.137300987449836,0.480006829865565)
(-0.220860049504003,0.216653504465522)
(0.0979179065121069,-0.387111615592923)
(0.906124372770949,-0.175825800925779)
(0.881147853702908,0.771351517921174)
(-0.140267944718086,1.00137891162841)
(-0.677253966504405,0.0228170121644335)
(0.111403908494341,-0.786769888059404)
(1.07837474995476,-0.279435709822904)
(0.865651960446670,0.721108746523414)
(-0.0644334313709800,0.772529560589596)
(-0.305866408157055,-0.00126249244890921)
(0.288471204509117,-0.316050919309707)
(0.593888525877575,0.163629687947021)
(0.157763392505932,0.469403973511612)
(-0.181155881844212,0.0762441677133980)
(0.159279911012234,-0.275495489539941)
(0.517238207372036,0.0615581802152826)
(0.161428434411410,0.504724561128003)
(-0.424987222082025,0.222682692825689)
(-0.302414116183780,-0.435956849987595)
(0.368286893439731,-0.424684415388716)
(0.463120946544767,0.364729925277706)
(-0.489707140591178,0.830501954776653)
(-1.60732403778208,0.0991052772869819)
(-1.72716137143235,-1.40730592617024)
(-0.663054257679869,-2.52820405773893)
(0.786791490816447,-2.55014023488032)
(1.69254879191187,-1.67728997288722)
(1.69636576416783,-0.679723537849090)
(1.17979881915197,-0.227587401216078)
(0.849014601015302,-0.318369587110429)
(0.925130164997358,-0.338371089244229)
(0.843231584622693,0.0308060813513531)
(0.180553160542010,0.167682618989614)
(-0.339209874209339,-0.572925164350807)
(0.302031134475202,-1.42215489423314)
(1.44102107593096,-0.854725788757496)
(0.955275576262295,0.826193923877333)
(-1.58836910402263,0.935583420358262)
(-3.23348169698084,-2.11944089037471)
(-0.971647708968029,-5.70982942843998)
(3.64136746325373,-5.55245163719631)
(5.61695999659989,-1.55303131840655)
(3.03622900251675,1.36351585258260)
(0.0901066717920236,-0.352034665677203)
(1.60981967849390,-3.70087143493654)
(6.14045094711098,-2.94102233757520)
(7.50981223653990,2.35812061355871)
(3.19502689340873,6.32125516092711)
(-2.11553789201632,4.52690325545123)
(-2.80000758794127,-0.232850831206653)
(0.441431627064069,-2.10078294241050)
(2.32665246055666,-0.0269955950055377)
(0.637723742674873,1.67032663277902)
(-1.30109045124102,0.0837514635220886)
(-0.147226923485811,-2.38521434360811)
(2.63166601318967,-2.11131967157908)
(3.34911804624934,0.439977000694569)
(1.48989896547186,1.84701361695358)
(-0.103519518857246,0.820063934863082)
(0.290614140880715,-0.533740354502977)
(1.24700301812215,-0.392717347130897)
(1.03568836435954,0.312982906386292)
(0.272149064132166,-0.0292093581726651)
(0.508983096563609,-1.04403522491888)
(1.63913448444003,-1.21529696518970)
(2.25207287865923,-0.338465501332267)
(1.86149195637937,0.409870250636790)
(1.30437647891968,0.387123041065802)
(1.19856638537449,0.0673687624856428)
(1.35792423030647,-0.139336792801826)
(1.72100268035169,-0.303515397613989)
(2.50334693558108,-0.0973335930066176)
(3.12275452501525,1.12904423835555)
(2.31606234428571,2.87435294591695)
(0.0755483376008366,3.34262952562474)
(-1.63468666406991,1.71384344845326)
(-1.18191660599403,-0.366905621276264)
(0.470848109771833,-0.750988027678161)
(1.07005943792270,0.369996290598695)
(0.182813758018118,0.954041418865688)
(-0.492774909369782,0.173717125635254)
(0.0823756909216242,-0.609798835619399)
(0.828683591897361,-0.244570155915150)
(0.523689737898022,0.424960068746740)
(-0.197539463380094,0.126975198033539)
(-0.0325859031890389,-0.699396353712802)
(0.762344367758513,-0.742164153483608)
(0.881484548553220,-0.0963654321434947)
(0.284384994705331,-0.0669776789021715)
(0.307599607645466,-0.824981089922333)
(1.29416513564280,-0.966254393822720)
(1.77511745841006,0.109068607619757)
(0.803341471364540,0.935899332745425)
(-0.286503777310524,0.168523426797198)
(0.237070547462558,-1.14249158699945)
(1.75658830877145,-0.962807275394420)
(2.08574324329018,0.636123322364642)
(0.711133744521699,1.51739268602467)
(-0.482558504886860,0.646351089708005)
(-0.0895902320478643,-0.481540049196148)
(0.818051102148628,-0.259709648472985)
(0.552611482578487,0.623055403066595)
(-0.533800412659553,0.449210600139671)
(-0.718370990295196,-0.758433429446453)
(0.326771562945744,-1.31981130216092)
(1.04942759719131,-0.545598365029003)
(0.424060704750540,0.244134788852969)
(-0.566794744356535,-0.245117638203686)
(-0.478165729952156,-1.46045363178464)
(0.608878295594596,-1.98567611359700)
(1.51581198881824,-1.49514545330430)
(1.70430201438725,-0.781781265285285)
(1.58892872312321,-0.343434923195288)
(1.44894512281259,0.0250680564134626)
(1.06488604571614,0.375646078340350)
(0.476937099389685,0.334956829894275)
(0.207155299133348,-0.127869729883702)
(0.444989961994248,-0.445370114048590)
(0.690688354875278,-0.281752376704958)
(0.538802576285680,-0.00435934164355622)
(0.226476529620010,0.00829863763137348)
(0.0304421964914488,-0.0666858528562336)
(-0.281586909667007,-0.0598411864279521)
(-0.861267487358133,-0.352821165767833)
(-1.17966939628339,-1.21874882159530)
(-0.752231796310338,-2.08338151194026)
(-0.0859318066441575,-2.26399385265120)
(-0.00379848859032679,-2.16337111628380)
(-0.194413604204499,-2.74292087022003)
(0.499831731307175,-3.82875207656356)
(2.18761802853443,-4.06490637241957)
(3.45729521492680,-2.92520857778574)
(3.38179456949724,-1.66403695820786)
(2.95098265035187,-1.45216088188681)
(3.46021718696941,-1.49739343088357)
(4.21941606204263,-0.311753810711705)
(3.36416348496799,1.61136273391738)
(0.857690718397202,1.98418555460512)
(-0.875042107170835,-0.124681128955709)
(0.0817521111596524,-2.71384370618740)
(2.69410253925147,-3.22307682961927)
(4.40644359871704,-1.51166476410577)
(4.16575799846943,0.507425347155701)
(2.93527331386076,1.46491049421317)
(1.79066650435595,1.52530373420929)
(0.893471140502020,1.15515644830643)
(0.298569844479270,0.353453303642815)
(0.404455659487606,-0.650878282360701)
(1.14313719052683,-1.14525246629755)
