10000000000000000000000000240.
0.040000000000000001
(1.82023913625562,0.471107339993651)
(2.72415071940325,0.649470102703093)
(3.43199084098772,2.21059008092435)
(2.33701825033227,4.30853935041035)
(-0.367909259821954,4.85208012543918)
(-2.52987201668969,3.04386830334668)
(-2.40946771018664,0.497115297090981)
(-0.648632504750621,-0.547159806627185)
(0.588686430940648,0.292753708942857)
(0.165290132247862,1.35864549594270)
(-0.929873513988854,1.12974927576184)
(-1.09410318131802,-0.0438484676013076)
(-0.140119938202255,-0.669645861653579)
(0.672519401567307,-0.131866411350714)
(0.410760041660571,0.628980877872504)
(-0.359053701197687,0.478885811090053)
(-0.418243766495576,-0.418628565456536)
(0.482492494800896,-0.881433565984515)
(1.33666209133462,-0.267278906502551)
(1.18997530825262,0.739869310090693)
(0.295520618487830,1.03055890739782)
(-0.283315800359467,0.408597516606555)
(0.0140073463709274,-0.290256273310493)
(0.687317095686080,-0.295488560871887)
(0.925528319406031,0.245935305878110)
(0.579061931838634,0.621529969070733)
(0.177774776769718,0.484689503182371)
(0.157559385137812,0.159098067825759)
(0.376345621890740,0.0836262582049565)
(0.441713958895962,0.250079534871064)
(0.273799569691717,0.328194476450996)
(0.143934714489511,0.180260958593417)
(0.234514380040932,0.0259272587813566)
(0.377073303411249,0.0916065615081972)
(0.298529926719801,0.274694425690025)
(0.00382345654068588,0.266609436010519)
(-0.207018039576941,-0.0585600719145646)
(-0.0767229016823692,-0.486705475104430)
(0.343313448857548,-0.690019691482345)
(0.767366733387891,-0.534735704825383)
(0.940389603371541,-0.155159249058236)
(0.806117296673840,0.199430885761158)
(0.487790863911677,0.341785042341240)
(0.179503532204899,0.225800032681535)
(0.0409335123305556,-0.0605494811819918)
(0.124622665847971,-0.357884541999784)
(0.366111378490674,-0.532194000085704)
(0.653986380723847,-0.540349984429169)
(0.910367404883116,-0.402416316537529)
(1.08481621413396,-0.134453766022886)
(1.09391780793446,0.236606325802424)
(0.851682086407662,0.585687417274555)
(0.413459687857478,0.704612111129716)
(0.0291007996515052,0.498361143729337)
(-0.0600303815029137,0.148185554201014)
(0.101590842841792,-0.0306077719061144)
(0.205882925612324,0.0561683029620346)
(0.0541187465168505,0.152893721812705)
(-0.161702735197772,-0.0182877750256251)
(-0.0834700151445264,-0.341080572757198)
(0.294473598894774,-0.371351060638894)
(0.478718571108497,0.0994809419556761)
(-0.0109057305340809,0.646803357407188)
(-1.00547186147940,0.541821117659791)
(-1.69936102167005,-0.471859097147673)
(-1.38254869680175,-1.80338436294739)
(-0.148269887424487,-2.47910569178772)
(1.13504830951119,-1.98462077316029)
(1.51188531966359,-0.688528178518841)
(0.631801645501743,0.434863876821770)
(-1.03111822848615,0.435095408548997)
(-2.41512476878315,-1.06387047923620)
(-2.38030196582256,-3.56431887154930)
(-0.382757128263362,-5.76275565874890)
(2.95655317243296,-6.17433081086682)
(5.94902825163720,-4.17775003630297)
(6.88720671706289,-0.701293088646502)
(5.37875370543716,2.28372545324159)
(2.70691592960481,3.27017472518126)
(0.717031370921917,2.37662943744839)
(0.253442855575984,1.00144661577075)
(0.706118095781596,0.361452326792045)
(1.00597952329011,0.494766749875258)
(0.809196979672521,0.679715082021059)
(0.555905695403460,0.527567546690304)
(0.593725767200567,0.340148162079335)
(0.667027833339963,0.451083530740599)
(0.402793234008051,0.632075153722623)
(-0.0257175470292702,0.435659468194399)
(-0.0920792149068764,-0.0678244112933367)
(0.284920752847694,-0.300241146921970)
(0.528522549387430,0.00490789744225041)
(0.176669150955554,0.340629341083791)
(-0.408494158677350,0.0664190308438674)
(-0.458474341610654,-0.672210186904199)
(0.146298513607004,-1.06407400382357)
(0.653975435888027,-0.721079090443993)
(0.448857162522551,-0.249948937263973)
(-0.0596630611383088,-0.437021240077753)
(0.0372422186772899,-1.10630940282519)
(0.844225729809706,-1.27776513425760)
(1.40062432473700,-0.516032897166359)
(0.937594825397401,0.374882949829475)
(-0.0293635906974168,0.376270985806460)
(-0.373038782242393,-0.339134667335472)
(0.0376675912040322,-0.648563179779106)
(0.104288230013806,-0.177279571980175)
(-0.814177066496518,-0.0432718415820064)
(-1.59045298959754,-1.29974899983143)
(-0.568401558660233,-2.99853124609383)
(1.88120482519465,-2.81768797340358)
(3.01099978183637,-0.0596384575093376)
(0.717210574785913,2.70561127145585)
(-3.42906311496083,2.04404132788258)
(-5.25951468394574,-2.19117911638047)
(-2.62307895221748,-6.05883193499742)
(1.75256544420856,-5.68252709641113)
(2.98628627118025,-1.87243667272714)
(-0.331351013200078,0.416699328575674)
(-4.15419607735739,-2.35488996441673)
(-3.31246040735243,-7.98872798434000)
(2.55200477998313,-10.6548122141684)
(8.29057629743286,-7.28165584605276)
(8.74897166871731,-1.01747490288470)
(4.30351908939287,2.18806156087072)
(0.245725691909834,0.00357966687871886)
(0.858613521600285,-4.03824718786018)
(4.89842393588362,-4.75367084619655)
(7.31735989385957,-1.04724367582725)
(4.97121921331831,3.10737089026581)
(-0.0572264804728851,3.15051692079454)
(-2.81814317327456,-1.25105275208805)
(-0.616816324962666,-6.03432971958008)
(4.49597034064062,-6.92790615126013)
(7.99210795172085,-3.45714384061190)
(7.18854193050470,0.968300466924528)
(3.43938903225783,2.45567444911427)
(0.556734619324382,0.0728385210207960)
(1.28585241786701,-3.61135120050111)
(5.01041217871698,-5.02396861343573)
(8.51327954430939,-2.76811406259211)
(8.98063000753661,1.27931569991499)
(6.51916291497863,3.88924305068701)
(3.81574296526060,3.62501351245061)
(3.21914501055253,2.10135269376540)
(4.24101813303255,1.96654243227166)
(4.28263023806895,3.71257839676827)
(1.93017635158216,4.97974632875877)
(-0.992237442870506,3.40009588355922)
(-1.29714862156886,-0.231213882537372)
(1.71550609374909,-2.42723879434204)
(5.08530686878030,-0.902684325043072)
(5.39544429285954,2.68587186872114)
(2.64603832710616,4.62380278490524)
(0.0260165178574775,3.46317079301823)
(-0.150296029477248,1.41237762054601)
(0.877720630289989,1.07078065689424)
(0.512353808753843,1.89359592709652)
(-1.17688271908847,1.25226929250724)
(-1.37490188442131,-1.27669839833314)
(1.07049381548059,-2.61010821141519)
(2.89408515124037,-0.477320705064173)
(0.182596869622696,2.06183579612655)
(-5.17756671602694,-1.01341656236464)
(-5.27822251927104,-10.6460514458380)
(5.36620869112880,-18.7174199210958)
(21.5840328147411,-14.8289379685927)
(30.2242693943384,2.06868510320775)
(22.7790646407834,20.4317415524701)
(4.72662425657447,26.3822314775304)
(-9.28686822285056,17.2774644299001)
(-9.86422762402612,3.86308752361640)
(-1.36786389937236,-1.36654973492125)
(4.37268983438474,3.35319123508958)
(1.38218441409073,9.17716428944044)
(-5.20269502680479,8.04624240790546)
(-6.83299283675506,1.55968335521055)
(-2.01589022706659,-2.34474354247412)
(2.78458716155383,0.355417993590298)
(1.77129887848071,5.34915418401474)
(-3.28083137518879,6.00783559743614)
(-5.90833897779554,1.56839047889814)
(-3.17588906300883,-2.56020203145678)
(1.21298237872562,-1.92878527227838)
(2.12480427445944,1.77564870347837)
(-0.700665649463763,3.56030439414711)
(-3.04978309450162,1.59727672156170)
(-2.05225307210120,-1.03278186663482)
(0.440746550258936,-0.920242047698133)
(0.873675577249757,1.25808789337253)
(-1.14520452635612,2.09084145027081)
(-2.58978224509808,0.232200566687247)
(-1.30303992776741,-1.91197099454077)
(1.15078848795359,-1.58950109785433)
(1.73082763809598,0.629046965705452)
(-0.00929125819191230,1.77030563481037)
(-1.49216614813580,0.488442203075065)
(-0.686698251446177,-1.27594906112420)
(1.24678294230680,-1.05863843762713)
(1.67037057740316,0.827272475912185)
(0.0485360816707526,1.83477083060058)
(-1.42640402088574,0.655835414809268)
(-0.839983502077441,-1.10487320144180)
(0.950320029554445,-1.16990524932900)
(1.58602179034287,0.406660902611232)
(0.368557340258769,1.45749848671044)
(-0.948027583855046,0.669641409968472)
(-0.629753772944772,-0.764334708947361)
(0.760434454553884,-0.903128311542638)
(1.27877756781443,0.316438504974340)
(0.294666599504279,1.12547733483907)
(-0.739881311865295,0.422088395596235)
(-0.371882701686026,-0.765516343470832)
(0.868629376436959,-0.771713502156003)
(1.25963871021368,0.410483277799601)
(0.265834711916844,1.17207168607808)
(-0.780127559828188,0.518416304406299)
(-0.550426532775052,-0.620047679739336)
(0.490594309820056,-0.738716859883404)
(0.811823230806363,0.167153521664787)
(-0.0265083779209743,0.663458398287580)
(-0.789137918114716,-0.0759029507062693)
(-0.325344828642347,-1.10902245487461)
(0.803838577318398,-1.04826809066725)
(1.09291539251608,-0.0100491120559281)
(0.189496506936131,0.520523321514786)
(-0.582570900749009,-0.261067184315645)
(-0.0199242361531236,-1.32978577868681)
(1.28340119033947,-1.18043999830863)
(1.67590622521171,0.131424995567914)
(0.632669794043598,1.01771159888462)
(-0.543680611979417,0.431420716344294)
(-0.437976912693883,-0.782857620782717)
(0.645060424121472,-1.04424628731959)
(1.15413347253845,-0.123694654863610)
(0.388769892018075,0.615706622569866)
(-0.599025528766299,0.0933526976198254)
(-0.462271557251701,-1.04560969894021)
(0.625326123817929,-1.32792184065387)
(1.22541821215891,-0.438914636198168)
(0.578604256715001,0.377506571255462)
(-0.392173134266416,0.0144333237536225)
(-0.353011794859279,-1.00137019115796)
(0.604449800186957,-1.21941596876871)
(1.01523134112876,-0.253040241343656)
(-0.0479179259876877,0.567089391605953)
(-1.64423852322783,-0.240638732953144)
(-1.90582750245406,-2.45389332090264)
(-0.111900945678884,-4.24594291713485)
(2.52670406223763,-4.05641662290891)
(4.11629077364173,-2.05388882341819)
(3.79295793621797,0.245266804849903)
(2.15845928653934,1.43805018387031)
(0.436054612044280,1.14829127161079)
(-0.445403712725084,-0.128868723503427)
(-0.148261916227420,-1.55796715871041)
(1.09352346833805,-2.30763131854116)
(2.50730206336298,-1.87546623142866)
(3.10607539454884,-0.507984926272783)
(2.43793266782580,0.790478185361880)
(1.08680433781590,1.03614584199937)
(0.181164857981767,0.185859985222654)
(0.296347013360431,-0.882122357085892)
(1.00817161347476,-1.36617225689081)
(1.60548378473287,-1.29883762582721)
(1.96555992016538,-1.15936284586679)
(2.42019876777967,-1.00829250463237)
(2.92112310243740,-0.460026508898243)
(2.88047040555723,0.461813429176957)
(2.09194108195689,0.969701879764151)
(1.40256038903084,0.464401184407196)
(1.87562886637883,-0.368396565580636)
(3.25443312227103,-0.0426905523505284)
(3.83243078574742,1.88732518182674)
(2.30004772726344,3.89413196925221)
(-0.504650764952576,3.92139164027015)
(-2.23582961923904,1.73141184600728)
(-1.55368565523676,-0.680136410887944)
(0.416661165159113,-1.24396810152305)
(1.44824209106141,-0.0400339449696995)
(0.746915626864400,1.03926447862363)
(-0.383285768081300,0.664038394404178)
(-0.393702221427979,-0.486124096049176)
(0.591634204492599,-0.857618083417323)
(1.14549265897659,-0.100208863942522)
(0.511028989678803,0.590121734108616)
(-0.460342470544832,0.131485991540242)
(-0.501215642265017,-1.07617285596478)
(0.477298913827647,-1.78811192390008)
(1.46695093293015,-1.52156957577732)
(1.80224737419876,-0.943100058635139)
(1.87824647334371,-0.695906952525955)
(2.25958622255781,-0.479681556211134)
(2.62732562463279,0.309962742014393)
(2.17815982292747,1.40642941154052)
(0.918325264143923,1.78586182722604)
(-0.0811963136096398,1.02459679639334)
(0.0232134461226930,-0.0152516596433703)
(0.746214226500477,-0.244242776186280)
(0.951192087470489,0.234432633441034)
(0.445028116990330,0.335715264504480)
(0.263703995834424,-0.383264404081922)
(1.15341484161351,-0.939554471700306)
(2.30175638228294,-0.194599657369848)
(2.18692361718306,1.44332488383101)
(0.579495466689867,2.26339773447604)
(-0.961585502384842,1.31499047413103)
(-0.902084542803077,-0.339719297727616)
(0.396222248766916,-0.884810084753667)
(1.16855209852957,0.0278580845906708)
(0.489721991825230,0.937099150980287)
(-0.624117759197393,0.525095711047937)
(-0.639905306262049,-0.699138034699512)
(0.461467821370460,-1.15030739679134)
(1.20684378198393,-0.291957105816901)
(0.602191259969024,0.685228012124412)
(-0.597694265816509,0.460055719911759)
(-0.945043526061150,-0.737388192867191)
(-0.169030479331047,-1.55890954627242)
(0.649645884522203,-1.37286476544871)
(0.703366219208961,-0.953606751729426)
(0.537753619313199,-1.16894379600720)
(1.09615995856065,-1.61679296819890)
(2.14760131837923,-1.19205390342821)
(2.41104378858083,0.200380791079749)
(1.30238492882677,1.25605648235656)
(-0.119863324337013,0.882347428561994)
(-0.423316757830233,-0.339452179407254)
(0.359192766411448,-0.896227451988178)
(0.839123682366834,-0.351339446470690)
(0.229684214226025,0.119867820413751)
(-0.530928554898844,-0.553709660125172)
(-0.101441540856147,-1.72118890171090)
(1.26509853493977,-1.80708066097676)
(1.87789755643874,-0.541752563913300)
(0.877614303236582,0.465504737931615)
(-0.430061650832961,-0.208221667682152)
(-0.166903679466795,-1.76240261655158)
(1.53808997202461,-2.03517446375007)
(2.47714508444361,-0.363174014578406)
(1.15817202604446,1.30595853940856)
(-1.06538784457180,0.749956464436743)
(-1.48249278821257,-1.55704256943398)
(0.496505808716761,-2.75385782831577)
(2.26424504711092,-1.10118486500210)
(0.967144907770598,1.54845301622365)
(-2.89735461937279,1.52612173310478)
(-5.58745040155708,-2.51864493111087)
(-3.93867184551554,-7.89369910561423)
(1.41541012297918,-10.4830309193782)
(6.86475773767994,-8.64969538925328)
(9.38010780482846,-4.23260305004634)
(8.74866602944627,-0.155491444680085)
(6.62188151369458,2.15091554668878)
(4.36420667022612,2.91547647571479)
(2.40112016752323,2.60685195042288)
(1.09435345999076,1.32980769608858)
(1.14187459348336,-0.429293684856813)
(2.66976436219947,-1.39291425563518)
(4.47574339007067,-0.529252030794696)
(4.88040720652514,1.66965859347779)
(3.39599086198226,3.48316008033047)
(1.17525017486779,3.64931898873977)
(-0.283707735159419,2.45496776677891)
(-0.538022380032790,1.07758154588595)
(-0.163302270840543,0.257677856040344)
(0.241318595688750,-0.0562231238813772)
(0.496262158365561,-0.0897846286825989)
(0.448935213522945,0.0602348643403503)
(-0.134147003885714,0.00825213749417916)
(-0.903298686468212,-0.971376905056048)
(-0.651585843904801,-2.95956140609562)
(1.52518032100341,-4.59156400420576)
(4.72561372459102,-4.03587969477329)
(6.58845515965477,-1.11494994742784)
(5.65957845153780,2.05050008706336)
(3.11416476321016,3.10842269031058)
(1.50515952429517,2.04016102878422)
(1.81691354248236,1.02624701097471)
(2.45405236105154,1.62579008717940)
(1.52740019152042,2.79817306909711)
(-0.469788730480923,2.38600062132577)
(-1.17628283109386,0.200553827669644)
(0.449771123135307,-1.41880274235444)
(2.45899512777913,-0.539466282836726)
(2.19184894563108,1.65872770130674)
(-0.227668287030418,2.11602092307167)
(-1.77757700543619,-0.247408815557468)
(-0.213727733455355,-2.96002073391132)
(3.04084353836168,-2.91093754852851)
(4.56372817077834,-0.167987441406465)
(3.11573509715535,2.18415491248250)
(0.970222628982175,1.99038264775360)
(0.693155835819648,0.593649868190729)
(1.70422905178114,0.638112452352824)
(1.32605105393976,2.11303690808805)
(-1.01671876144942,2.19995707720894)
(-2.35405656164112,-0.523109128213329)
(-0.0585102926487935,-3.19973935235112)
(3.72047609011588,-1.74282016470179)
(3.50969033273191,3.29684711129928)
(-2.76089483273989,5.74278210164488)
(-9.71748070896378,0.221702093715885)
(-9.06888342913479,-10.7940286339798)
(1.38008033410226,-18.0199943266172)
(14.3638294405997,-14.3885700741943)
(19.8648790705567,-2.47940692329967)
(14.9638384255423,8.00764931231054)
(6.14870073101794,10.0898790990302)
(1.82461486641376,5.88545126749532)
(3.63244836677145,2.93830849476492)
(5.99833050750954,5.30440489845496)
(3.55533917974444,9.61925680489136)
(-2.61132998565356,9.93326323079544)
(-6.74733927971069,4.93985566011315)
(-5.35883844200636,-0.819166881556555)
(-0.888858931074271,-2.48658996288973)
(1.65250182221863,-0.153407967230693)
(0.459891767724061,2.04854875126335)
(-1.70836132199730,1.19835827579288)
(-1.50314588592010,-1.36061568523256)
(1.01078071475203,-2.32227919953889)
(2.92780461018194,-0.642480294407073)
(2.32975368064298,1.49234006291093)
(0.448940125762778,1.63174184168200)
(-0.136057342891207,-0.0327046361646158)
(1.35910226405807,-1.19039589888374)
(3.24552974699647,-0.281403443376561)
(3.53684421390405,1.89522934514119)
(2.06636951741576,3.40622170977842)
(0.244651787701681,3.33609994290134)
(-0.725027053525093,2.33266398766977)
(-0.838870377310838,1.41058136764665)
(-0.682731904930887,0.866249716169122)
(-0.493120673654218,0.470048679451577)
(-0.149784658517917,0.191159388036042)
(0.246237136999592,0.251584948638585)
(0.309799463504678,0.583408335087792)
(-0.0507136169795788,0.703382542057414)
(-0.363251564051572,0.317701144284519)
(-0.151983185268054,-0.210312439601378)
(0.401322129205331,-0.277552268908960)
(0.646641071967786,0.162845188654803)
(0.300150028485711,0.515163194855367)
(-0.195819383064489,0.305978883710626)
(-0.275765767878835,-0.231534250415171)
(0.0183393522538765,-0.543786585973101)
(0.193462769087974,-0.556051935208051)
(0.119915475016643,-0.734977667267651)
(0.309210936977870,-1.28740562680106)
(1.15621560594746,-1.64229876186765)
(2.13736030960209,-1.09407463188869)
(2.20371719996184,0.0939626198798795)
(1.11845518771935,0.648962732987902)
(0.0986504626917946,-0.336370968105860)
(0.721061505290685,-2.10385899143105)
(3.10430699874005,-2.67851087578620)
(5.43720908383619,-0.839047558031415)
(5.58453139475715,2.45271793645337)
(3.19337464058234,4.79483084309868)
(0.0853491770406448,4.58172933220048)
(-1.48348378386334,2.44304496079621)
(-0.877058286351055,0.466550271236020)
(0.599805540533424,0.130795118496692)
(1.24083387253151,1.10204881008848)
(0.583879578787882,1.94479161118633)
(-0.459969363466591,1.73592916050446)
(-0.836610252962141,0.822576496115322)
(-0.428351612286276,0.139195981169270)
(0.0911721809162833,0.0939932507495147)
(0.205095350303350,0.293946114318080)
(0.0961343737915617,0.229970941022471)
(0.244967059040234,-0.0457089104455124)
(0.713827816279173,-0.0524810224922375)
(1.03010028175448,0.433484949392066)
(0.771359574570202,1.03342883524898)
(0.101199318462223,1.17348242165098)
(-0.391019624709253,0.732138317874003)
(-0.334681363819051,0.157428116885328)
(0.0589804435243423,-0.0535151749704632)
(0.305058717979001,0.124119136224585)
(0.211964932324652,0.308333345702164)
(0.0333809495005718,0.221775099551656)
(0.0792707251899737,0.00282249524829413)
(0.311889676490681,-0.0299917319439996)
(0.422219618832897,0.184693806333678)
(0.250306099313659,0.377197371533685)
(-0.00974633465420330,0.307240234555616)
(-0.0755456423310709,0.0708919230887231)
(0.0517086366955911,-0.0472940211715803)
(0.107113075009557,0.0283121194303065)
(-0.0519688788654887,0.0565242887611105)
(-0.216291325928832,-0.180673783677743)
(-0.0828449704808827,-0.538459035622247)
(0.318371825344137,-0.646955236703452)
(0.607064104952450,-0.384414001979411)
(0.514205016387961,-0.0687619857388913)
(0.242261860393058,-0.0733556956886738)
(0.218795786472080,-0.328450498136967)
(0.507862979345907,-0.381481104432213)
(0.647331302902342,-0.0139017428732063)
(0.213344081452768,0.348073008396554)
(-0.521706390260843,0.0377386922721901)
(-0.705106744560524,-1.00319125684642)
(0.194466139265506,-1.94136868752530)
(1.67320835121156,-1.79336585570539)
(2.54398232731693,-0.468887753435809)
(2.07368372061305,1.03842726162894)
(0.711936135404586,1.58078310310062)
(-0.375349981150380,0.943150778833623)
(-0.459271780580969,-0.0494974408570236)
(0.139836051775425,-0.459345974771760)
(0.561454895443236,-0.150282486203296)
(0.376091704223733,0.255107774458701)
(-0.0656102919974647,0.199818860696818)
(-0.191139852999139,-0.202887851325129)
(0.0756867025640979,-0.423256685935407)
(0.277154814822696,-0.229350526196434)
(0.0415197782508718,0.0212981315438873)
(-0.421920956418329,-0.167535240325325)
(-0.539798165714286,-0.801846629422176)
(-0.0395568937912789,-1.33500423080850)
(0.704377663881143,-1.24455506769680)
(1.03165242549559,-0.604260121888776)
(0.670571604440638,-0.0314716019295028)
(0.0134803530489757,-0.0741102889724564)
(-0.277210059668784,-0.678151443822526)
(0.0871939584137650,-1.26347924097468)
(0.772290316035623,-1.30293715334882)
(1.18513243750074,-0.811821002343342)
(1.05917365396649,-0.276917031134511)
(0.670103249516751,-0.130282748491532)
(0.487195102539384,-0.322970073963106)
(0.647764862746944,-0.435299426601436)
(0.824378128043134,-0.189508707599902)
(0.631375683243319,0.210120781853926)
(0.111823307504181,0.309172293412914)
(-0.276076272097552,-0.0393975086565727)
(-0.199928460657786,-0.453153545948878)
(0.101799870318146,-0.452573258453995)
(0.0556778707323126,-0.0831467936668519)
(-0.527388349828014,0.0508266338455297)
(-1.10294096641165,-0.510062806725898)
(-0.940266761434499,-1.41500292255592)
(-0.0374304686396323,-1.74179881417496)
(0.682744060216133,-1.01166182026474)
(0.262675023431482,0.134112224675023)
(-1.21821605308093,0.451367367204009)
(-2.60562200365136,-0.668489995654951)
(-2.76108864198877,-2.58001178881161)
(-1.59244995849611,-4.04514597188128)
(0.0566444894182031,-4.37088827164814)
(1.35291165906505,-3.75370057077735)
(2.02250170549600,-2.66487675161557)
(1.98533159843022,-1.33738482487623)
(0.940608084793232,-0.107003278493703)
(-1.13995245730219,0.0994322202703151)
(-3.14938503727813,-1.64452048848799)
(-3.19783251269216,-4.81911755905587)
(-0.549673054995423,-7.07521236394262)
(2.84846442395986,-6.19518755450309)
(3.61320975467827,-2.83586862095130)
(0.465621830164636,-0.761221884442109)
(-3.58122534352882,-3.38641082878017)
(-3.44704891869072,-9.71920249985278)
(2.86578560277170,-14.3086610824133)
(11.4348853332366,-12.1144543070037)
(15.4288715480462,-3.76656351942872)
(11.5055152448376,4.38528686728615)
(3.20613408649779,5.95936927285976)
(-2.27546312603623,0.429535040748665)
(-0.752539123152205,-6.69651776098625)
(5.57885125313498,-9.38248019385273)
(11.1065863775147,-6.40492432500988)
(12.4394491312168,-1.30559363279044)
(10.6886964667573,2.13726590488827)
(8.71915125588620,3.42081481774161)
(7.42064853769401,4.26563520322547)
(5.54040395035640,5.21002413157642)
(2.70044815743702,4.62685683212572)
(1.13274542949809,1.44118724508173)
(3.39703858931891,-2.19183845145737)
(8.66755766252026,-2.22063332989461)
(12.4222379926144,2.91523947171463)
(10.5997139970813,9.88235506640317)
(3.89976703074255,13.2066196603361)
(-2.63126349391564,10.5440993852514)
(-4.47470976806709,4.85034651188414)
(-1.81014608106362,1.18173756154680)
(1.29411531931432,1.69408615938315)
(1.42076572108037,4.10900156255870)
(-0.990471499314198,4.81526739971233)
(-2.86985129024005,2.78128540599583)
(-2.20832528085496,0.112140743330155)
(0.0576720224303819,-0.744471110188610)
(1.60448141396370,0.416222107101581)
(1.38090314849365,1.86494564169952)
(0.304878315409312,2.17769841290186)
(-0.276422421213981,1.54718642746004)
(-0.106611202863974,0.988351175396572)
(0.161803180178019,0.918234258104885)
(0.131504954928167,0.936892130694971)
(0.0881853361842724,0.715989539919884)
(0.331862277664968,0.518194558456363)
(0.605603649436045,0.684959292630364)
(0.481818660483892,1.00941493718620)
(0.0518974364870673,0.989946446633064)
(-0.171975630278001,0.568374007459484)
(-0.0124911272184192,0.200935259584039)
(0.133522143062662,0.112122582906048)
(0.0223547989737748,-0.117901904166811)
(0.189347076054212,-0.854988899703606)
(1.34001000406871,-1.49552068573443)
(3.08583330203329,-0.829327400981275)
(3.81999431881735,1.39829956618422)
(2.34357264708374,3.64336185383528)
(-0.492921683454653,3.85314611730003)
(-2.30167957197192,1.72487817859148)
(-1.59589809155277,-0.727885590963797)
(0.546885382621975,-1.22872624352265)
(1.65265825291786,0.289537773963851)
(0.634546904717345,1.68648013058100)
(-1.03997686008535,1.16103289881210)
(-1.20091620970688,-0.647096328991495)
(0.367746447618325,-1.52252820859170)
(1.69669936611930,-0.455380949594408)
(1.12297977035517,1.08263419670715)
(-0.571663398730136,0.984557583563703)
(-1.09061438948949,-0.774287020753748)
(0.436994569464225,-1.98086085448367)
(2.16317255240459,-0.943024782266535)
(1.66566398123422,1.16215124309158)
(-0.896430197856304,1.39341059732227)
(-2.49798123811259,-1.43788663357450)
(-0.485495875658022,-4.93650700118191)
(4.21839852574220,-5.34150041495415)
(7.67765564120725,-1.52531713178007)
(6.83115504431293,3.63842434998626)
(2.52695288157533,6.07789599774871)
(-1.49868656711289,4.44832510744211)
(-2.40930519547040,1.04665682083709)
(-0.693151967286510,-0.933383700205246)
(1.05663241049717,-0.542765872370254)
(1.17092666630322,0.644911767631697)
(0.279133532600185,0.860799115674340)
(-0.0712889539807300,0.0775570066316326)
(0.550908208385910,-0.460051694724363)
(1.20037723727731,-0.0594296922024553)
(1.00586814292107,0.642703357688358)
(0.270733100464279,0.685666420514737)
(-0.0676588290388484,0.0402004859866826)
(0.301318687006965,-0.486153911426890)
(0.764469036196098,-0.386811361187725)
(0.700509277919254,-0.0611595054791124)
(0.290545894748688,-0.184533304429119)
(0.199956841579870,-0.802451641656448)
(0.683521337536945,-1.34960748585259)
(1.35477227909109,-1.44860268654743)
(1.84295507324134,-1.32014815870850)
(2.32420346574547,-1.27072939620563)
(3.14141824682824,-1.05912743149461)
(4.05373738083878,-0.125012627232288)
(4.23674243120695,1.54630182687828)
(3.17982586620777,3.09352578529208)
