119436902627122039941399691338.
0.040000000000000001
(-0.509976204537122,-5.26753841224679)
(5.45917565525476,-4.32653602048556)
(7.62942341406503,1.53333143639287)
(3.93940874786046,6.14933120308865)
(-1.03764630239808,5.52870228799634)
(-2.49817878007180,2.13185733786638)
(-1.03911796899187,0.480452268704276)
(-0.325427077841789,1.09816320981576)
(-1.28000190627788,1.12747315030921)
(-1.46431973723616,-0.422371400377409)
(0.255324332968471,-1.19647054648715)
(1.53681063992356,0.329713030403825)
(0.281821409629556,1.98688688218318)
(-1.75928311395162,1.07730727095093)
(-1.39211958159385,-1.29103512870795)
(1.08431213359649,-1.60463965270019)
(2.06234843357025,0.753831115156426)
(-0.0309767800668090,2.34248899405650)
(-2.19390005260086,0.675446450061647)
(-1.15635798666060,-1.94471255633199)
(1.69386767436761,-1.66954062599055)
(2.19622246573021,1.17806708105565)
(-0.459050843754553,2.43018481922425)
(-2.41222248155106,0.168038162818373)
(-0.748433286561685,-2.35431051069034)
(2.13933030356009,-1.41691635743606)
(1.98013427661283,1.64358155168568)
(-1.06576842605652,2.30458167268459)
(-2.54490311964177,-0.484519979115032)
(-0.245869724166233,-2.65505779122958)
(2.43976653705587,-0.957554655762073)
(1.41097309496543,2.15751063797713)
(-2.05308472017827,1.99455390734580)
(-3.00191427248669,-1.50748330817545)
(0.0231611996145270,-3.55311455671737)
(2.80655778544948,-1.38158288143307)
(1.52971055077086,1.73255653516613)
(-1.71329839942839,1.25186582910773)
(-2.02989117863975,-2.01889170836863)
(1.07141271166298,-3.17387228731297)
(2.97824762730010,-0.486797123163469)
(0.840633418513756,1.99827119073246)
(-2.11198809622016,0.460965047428768)
(-1.28065330171835,-2.90546034337641)
(2.38196857344786,-2.95967128636141)
(3.49881612741835,0.771452297028816)
(0.0435284791521738,3.08699649726172)
(-3.47791167443561,0.422086377532873)
(-2.21176588227926,-3.96164764956984)
(2.25224479339741,-4.43214848334290)
(4.17799409566201,-0.757493340442003)
(1.69437338619517,1.86447567306546)
(-0.964963568874887,0.339280282906343)
(0.0618689463924520,-2.21514801492644)
(2.74134244698551,-1.50872662409968)
(2.54963223216280,1.44590252745702)
(-0.517479850179425,2.02163181642785)
(-1.88937025128666,-0.848847915281141)
(0.600021836957700,-2.87568924593121)
(3.21426464553368,-0.816710592909313)
(1.73677598999826,2.44000952372490)
(-2.08700546290677,1.90011121730020)
(-2.79182152450760,-2.09107489332458)
(0.846643686395627,-4.00931062694594)
(3.73041601083898,-1.02315981331304)
(1.54531270140166,2.71385444304168)
(-3.00086413076340,1.72445754733041)
(-3.81089174427149,-3.11816132464807)
(0.206022104381459,-5.81693227838686)
(3.87074279879568,-3.55467835606634)
(3.18090463704021,-0.221204719065796)
(0.637510260131454,-0.405383746881991)
(1.01401586331221,-2.83746055608119)
(4.11654260734313,-2.71474426613817)
(5.20060041332581,0.852059680157384)
(2.20222948373823,3.40030343348228)
(-1.07187748649894,1.72110418422576)
(-0.516960180803051,-1.38671595193794)
(2.24885401622138,-1.28697020554712)
(2.36902392834190,1.59803839091196)
(-0.931311087978982,2.41023594310649)
(-3.03713710370849,-0.883195436168126)
(-0.636669682307081,-4.29467444960756)
(3.38460317834409,-3.42407147319239)
(3.99879395124958,0.312035227986287)
(1.07464958414368,1.85536399285154)
(-0.806452262236294,-0.251934906955642)
(0.775394524091812,-2.17283342724569)
(2.77565041959826,-0.837604056294650)
(1.64179586806158,1.47494343095973)
(-1.14886329071811,0.805113166758135)
(-1.34066574208325,-2.29423576929301)
(1.55758709325294,-3.49664083580480)
(3.44892583454305,-1.26094069054667)
(1.87292992217433,0.806101384642758)
(-0.196764007428410,-0.494241518372431)
(1.05597496964174,-2.88225437158561)
(4.13992688095737,-1.96229921527403)
(4.12814520053212,1.77454085575529)
(0.214551831206135,3.05877570783742)
(-2.37956055736942,-0.470336124510952)
(0.350653962191814,-4.19057273338741)
(4.99425426305577,-2.60215156681518)
(4.96442927608394,2.66401388972705)
(-0.301070828744872,4.59407192330579)
(-4.21451686931180,0.311826619356031)
(-1.87469066855624,-4.90443361575743)
(3.41241477821027,-4.81917240869093)
(4.97388990725197,-0.533603062823358)
(1.92256607500592,1.64318445640951)
(-0.282186401937301,-0.697342846689906)
(1.84124808082844,-3.11659540342094)
(4.91169907227386,-1.34618539791088)
(4.05763495555956,2.37284406476565)
(0.226340734056872,2.80680128305930)
(-1.36917685746289,-0.483771940626093)
(0.982008812265564,-2.74608518501926)
(3.29004572563297,-1.33045618570074)
(2.34583319257215,0.564129354648770)
(0.747456952195973,-0.645011968444205)
(2.57523803469425,-2.80391200441354)
(6.27360185578765,-1.04022969835161)
(6.05410449799300,4.22866036805908)
(0.506947244436861,6.64937328733983)
(-4.29903857089594,2.56161240880937)
(-2.60058294250059,-3.29579125384516)
(3.01321070177415,-3.76363665759895)
(4.96850309392771,1.04800539776703)
(1.05041646351810,4.07249202410770)
(-2.85108025182660,1.22837873327099)
(-1.36361291586120,-3.15563019534610)
(2.88783027808584,-2.98632225941657)
(3.57692394477057,0.778403653340993)
(0.125523656160884,1.94409597537353)
(-1.66887301688517,-1.46582980863305)
(1.45322945072024,-4.29128621115242)
(5.23061864866682,-2.13578584890727)
(4.35988129766347,1.87649130453539)
(0.685224160147171,1.80997261985980)
(0.553339050893626,-1.84450128195136)
(4.96347623331471,-2.49188552367887)
(7.34333388749451,2.63073561323381)
(2.90654326234211,7.54760449163927)
(-3.82115129073888,5.51441272932302)
(-4.72613896004340,-1.21749568371264)
(0.634335745982851,-4.15186225074053)
(4.40205663336430,-0.281943238310778)
(1.52362450347413,3.91337000958675)
(-3.29555798869466,1.96149529562347)
(-2.73796587144144,-3.36732065449984)
(2.40032283491276,-4.41903792897994)
(4.58968266012296,-0.0720801798692384)
(0.925406319830524,2.65778700330873)
(-2.40506355566113,-0.773352982141335)
(0.675596950059801,-5.33473722426680)
(6.74789213077374,-3.57019785979508)
(7.37537333480866,3.26385144410669)
(1.23399122646523,6.50721014170844)
(-3.77162326585946,2.25329376755743)
(-1.65062464849904,-3.21412609027240)
(3.39305625380516,-2.61005324331480)
(3.51749705198635,1.96956258418941)
(-1.12003718626836,2.60397851749419)
(-2.80894017806081,-2.37863301698609)
(1.94880748925637,-5.79816319383703)
(6.96792240191709,-2.39622245610638)
(5.52324729265563,3.12559471239304)
(0.526988392090258,3.04848855962771)
(0.257144692369906,-1.58644295782282)
(5.59808086538826,-2.21187512459934)
(7.95287340260698,4.22090954692108)
(1.74677116903183,9.64480436434617)
(-6.46947885571282,5.83684188527646)
(-6.30820922407019,-3.32657298469322)
(1.87385822313195,-6.41927399027994)
(7.04253876332461,-0.0990315996000958)
(2.64499991791167,6.27111610193694)
(-4.47315930487196,3.81293208903565)
(-4.08351348974443,-3.53598684115235)
(2.84723622286613,-5.07916478094563)
(5.89622941985667,1.06805203442487)
(0.533358870285625,5.39440828323850)
(-5.24773200758526,0.996868309437696)
(-2.57724502688533,-6.26460645886329)
(5.37961709002497,-6.19596330047515)
(7.99880659746125,1.06042685666489)
(2.47119839961280,5.43690330783609)
(-2.50644009605795,1.63484225997548)
(0.212864990654123,-3.49035334479276)
(5.79503133066763,-1.51192425775343)
(4.94067622439785,4.85580775447851)
(-1.92976312366100,5.80598679394623)
(-5.00508586423010,-0.749187520710808)
(0.386761906794842,-5.68990488598800)
(6.58321089006031,-1.97255355888034)
(4.66840937211005,4.84189123413815)
(-2.30923019075720,4.61865217777094)
(-3.66539963856330,-2.30853167246510)
(3.06533987350778,-5.35439438116575)
(8.08548258729085,0.749800160565306)
(3.47541440056658,7.77828136444476)
(-4.93155907483419,5.59971573226567)
(-5.57308713731462,-3.02314911486814)
(2.20443298955246,-6.11838969202341)
(7.07620211331347,0.329007207841642)
(2.04184788449828,6.56118628954641)
(-5.44093735485176,3.16342324272921)
(-4.25367864319026,-5.27924122649005)
(4.28520273968302,-6.81239816528790)
(8.38923911321517,0.623564091577670)
(2.88493426385097,6.40475336576892)
(-3.54393938949999,2.83397925845095)
(-1.39604459229230,-3.79648792258530)
(5.63034158405116,-2.83636632217446)
(6.29192295839436,4.73569416710724)
(-1.28562368566049,7.66006602635175)
(-6.53962232219330,1.15471048335335)
(-1.96448684295505,-5.73158815748047)
(5.65959830150530,-3.26193484236117)
(5.08277982853001,4.58856016260865)
(-2.80617522884463,5.85772230024153)
(-6.13214494722917,-1.73385974114014)
(0.477594760660491,-7.19858721238048)
(7.73789934360481,-2.33117784543464)
(5.12001108152464,6.06299838950404)
(-3.67068190993607,5.90582433724717)
(-5.97424734864842,-2.53300155105463)
(1.35741146877503,-7.02793846911883)
(7.43354027091223,-1.35669297442676)
(3.50513416356827,5.59680020337787)
(-3.99456804940153,3.15226799508355)
(-3.01069444023895,-5.03215260661863)
(5.89559322287014,-6.09795053882281)
(9.79146138563831,2.80300583103590)
(2.28234667660953,9.63308495538088)
(-6.59857564148262,4.69398821235183)
(-4.54368894417101,-4.98990925096471)
(5.10607002642801,-5.52747485858215)
(8.02083405130899,3.69322755243774)
(-0.287088953606089,9.00629166999157)
(-7.81507280754416,2.38746999822887)
(-3.56449340979762,-6.70101579456467)
(6.25684032321321,-5.05828078685007)
(7.19030180215735,4.84996042725716)
(-2.25533572800822,8.35139199288009)
(-8.25657124428027,0.0674258277206264)
(-1.89221348929308,-8.03807851723530)
(7.62727103421845,-4.10438578984470)
(6.33148072357291,6.11895066899661)
(-3.94831987688496,7.55057057323906)
(-8.10556985631226,-2.06362387771050)
(0.0699679199546228,-8.67625847369788)
(8.59735698890035,-2.52341715332573)
(4.80028140764277,7.35637647675727)
(-5.92672042926590,6.22653995508214)
(-7.82445288379489,-4.63292491882609)
(2.10387957519257,-9.60671302988040)
(9.56352906882345,-1.62562899727823)
(3.96073652727162,7.36825064104365)
(-5.89571589302537,4.03048141575158)
(-4.77491620026974,-6.49576964541945)
(6.20477590887157,-7.99395318477623)
(10.8215680827311,2.66385080197909)
(1.68789645831956,10.3548592488394)
(-8.34244449008905,3.74688660950572)
(-4.68863901934496,-7.65190019195591)
(7.31042302386921,-7.02125208088086)
(9.78696648720315,4.96600387165483)
(-1.42419166372553,10.6651112799295)
(-10.1954794714252,1.21840657919754)
(-3.46450989946167,-10.0261390515278)
(9.32874036155443,-6.65548463164430)
(9.60903250617896,6.65569061481787)
(-3.18130668391560,10.5872628371620)
(-10.4718080016211,-0.668485872226785)
(-1.62567237687052,-10.7049294353260)
(10.3158443769789,-4.84504843553686)
(7.68066995274067,8.14163074543447)
(-5.62722633528783,8.77169706790778)
(-9.55660745419575,-4.23153186303013)
(2.41981995833483,-11.5349595217982)
(13.0274205769875,-1.55774872024095)
(6.17869282948329,11.8480417498255)
(-8.96118051621505,9.06674497900073)
(-10.6551717292169,-6.39203717002062)
(3.72956296021164,-12.3781852282959)
(13.4244924084656,-0.206183148531661)
(4.33188503167882,12.3927847625095)
(-10.2036059210449,6.98186302900516)
(-8.75818850661033,-8.44149200136142)
(6.58195418869686,-10.9616783152381)
(12.9580504284090,3.44132286497922)
(0.400007001983741,13.5191781967277)
(-12.9671035450283,3.87284292208069)
(-7.22701216676569,-11.8842294873470)
(9.65722444031550,-10.6100678390671)
(12.9129186792241,6.14591457937765)
(-2.62901981746667,13.7548642106914)
(-14.3042889764163,0.517115049087036)
(-4.57057349252328,-14.6020678236001)
(12.8053350723110,-9.38382861151651)
(12.4846171249332,8.71007579885150)
(-4.98373584575638,12.9989142459146)
(-13.3863589754470,-2.99599899570653)
(0.498972861107514,-15.2562931639603)
(16.4908303899181,-4.42645346855977)
(10.0704996976133,14.7235589855700)
(-10.8262446980885,13.9440707219658)
(-16.1479987009212,-6.71690847772042)
(2.38341638113645,-17.6982900357497)
(18.0788083754212,-2.70480954424466)
(7.64641864093255,16.6300713610001)
(-14.1235959465161,11.6054619433061)
(-15.1162771636003,-11.1221181036597)
(6.88057363779874,-18.2948027655057)
(19.8866541594835,1.29169341096445)
(4.23889282586631,19.3465060523446)
(-17.6740343020772,8.93218268681946)
(-13.3957847108994,-15.2916405455936)
(11.4443153241345,-17.5356392191100)
(20.1791863020613,6.30191163949417)
(-1.09604070267382,21.2544620840077)
(-21.6888234893565,4.18612579499168)
(-10.4680111022910,-20.9153411336202)
(17.3927168921249,-16.8234098092526)
(21.0679520781883,11.6738209648696)
(-5.86941579597142,23.0735523189333)
(-24.3226582684110,-0.233493821740806)
(-6.38698448484557,-24.5133966818557)
(22.1671634827872,-13.1817557894597)
(18.2565951328294,18.0779372609497)
(-14.1265185412848,22.3128361791424)
(-27.1948485232274,-9.20597912116606)
(0.810036826550729,-31.2583282844594)
(30.8482096443795,-9.68362523810178)
(18.0750157287698,26.1609243531897)
(-20.8180421408749,23.5244557729217)
(-28.7841583862658,-15.6868480806721)
(8.12337084946629,-34.2572322759965)
(36.8711690982787,-2.43946722245333)
(13.1170573074434,35.2343381338768)
(-31.1092185691051,22.2053855893498)
(-30.5213980214326,-25.3387787036501)
(16.8788630357858,-37.7756859001909)
(42.0986742571298,6.20421945322390)
(4.68532943124946,43.4370037332382)
(-43.1844786001604,15.7840671267165)
(-28.4430843158463,-40.4501985438555)
(32.8033444880133,-41.3640359270730)
(51.2270808004113,20.5015041516801)
(-6.14241746619494,56.9110892870457)
(-59.3799440802779,9.24802538858554)
(-26.1165741282584,-58.2474483299330)
(52.0604132593912,-43.4039692745695)
(59.0700600412834,40.8849730632210)
(-25.5345283070429,72.2630550209293)
(-82.2313430360437,-5.87646958159027)
(-17.6834635616411,-87.0906036049929)
(85.6695235979224,-43.3944029870836)
(70.2527217386634,77.7952138952199)
(-62.0057246998480,97.5517138401245)
(-122.413342225704,-36.9383852085540)
(3.83433413326566,-142.362458379057)
(157.635669876290,-37.7129535779323)
(91.6485176897603,164.654750522753)
(-155.519409034616,156.112130596906)
(-227.510948868692,-132.364124016275)
(94.3028108863672,-328.603915543250)
(489.019791212813,-23.9979070317775)
(350.461284467167,625.278609000386)
(-470.290344322619,888.202754556066)
(-1301.02106399715,210.589811436843)
(-1216.00187672909,-1055.59343471729)
(-21.7501028983210,-1836.10652447038)
(1420.83041249323,-1348.45548575417)
(1954.94362931566,99.1030055550051)
(1205.72731354925,1379.35312059105)
(-127.746789793141,1597.80509785700)
(-1004.99171229772,833.562408600222)
(-977.325316924058,-109.174759223223)
(-407.043538112832,-541.304607928171)
(79.3531987926783,-411.411824107368)
(197.655897348299,-109.761912713130)
(91.2863857101578,43.5188570542169)
(-0.772695419346647,34.6307598180029)
(-9.47561242836271,-0.950249165928343)
(1.20798763156081,-0.807196579423303)
(-7.04415020966556,2.67587689655883)
(-8.74289656973512,-11.0432853872814)
(9.73843389389340,-14.4645589939452)
(18.1379917833847,6.68472589598642)
(-2.53450906466239,21.2580862195779)
(-22.8941733483552,3.59533458605538)
(-10.2300753840407,-21.6409357750170)
(18.3076564174618,-15.7359979282608)
(20.1549452242705,13.7917848374787)
(-7.98849491962304,23.3472540383830)
(-24.5906857783853,-1.37205931363209)
(-5.15907091944906,-23.9360775461884)
(21.6464277111771,-11.3844017429579)
(16.8454431717978,17.4225191616670)
(-11.7119000387993,20.4022881107133)
(-21.9441982066715,-5.91681531910774)
(0.371310344061553,-22.4586105118178)
(21.8237453995824,-5.59218577625833)
(11.3186279890990,19.0851518295459)
(-14.9104715738186,15.3886136772627)
(-18.2510176468919,-10.7152130499981)
(5.79126071611652,-21.0110609935524)
(22.2102542528817,-1.13648965928845)
(8.17823794193955,19.6489744688285)
(-14.7547263980583,12.1465745368987)
(-13.5230332124529,-10.9749527749008)
(8.43963010817423,-15.3490962393624)
(17.8316276655135,4.51293317866081)
(1.01892179187904,18.4494286333648)
(-16.7886928507311,5.81021450303752)
(-9.41276985219815,-14.7063485271953)
(12.1683035272793,-13.2754622606212)
(16.7022537086543,7.52021901292761)
(-1.61260155593398,17.3613361698208)
(-15.6158982191832,2.78677020808348)
(-5.50415841239749,-14.0459645807929)
(12.8894438583066,-8.69238395771599)
(12.3577433460282,10.1150290083867)
(-5.74749677428388,14.3113376781475)
(-14.3480215765765,-1.97985059835467)
(-0.880952446276279,-14.4014443181393)
(14.5964481332818,-4.61976777941649)
(9.26893336517903,12.9589819538336)
(-9.12004842877181,12.6812777880485)
(-13.9952746575434,-4.90822468798383)
(1.24960802674549,-14.3400072514367)
(14.1731904388410,-2.51105763941509)
(6.35510857552377,12.7785990352871)
(-10.2132688765602,9.34249766647884)
(-11.3317433954811,-7.30156562412440)
(4.12213098053941,-12.7413379595004)
(13.2546288757886,0.492514420966514)
(2.95214335405824,12.5938747135980)
(-11.4008111586274,5.86937950044375)
(-8.91140897490669,-9.73648602205074)
(6.52114728610344,-11.7526971454051)
(12.5750948513361,2.07502174387279)
(1.24672629953049,11.2263850004550)
(-10.1544139654007,2.78916590703114)
(-4.95633385480139,-10.2010692717502)
(8.75569700599931,-8.63696043851020)
(10.8155259740699,4.63184535156737)
(-1.09548585523729,9.68864998949008)
(-8.46786434374094,-0.631990049100405)
(0.248279533805048,-10.2520355736764)
(12.3971493827619,-3.82301761429348)
(9.67168523227200,10.4251106350831)
(-4.99424511059793,12.4838825319353)
(-11.5530950114620,-0.442741920689838)
(-1.72344784131119,-10.0625741196673)
(9.49738574510985,-3.51331612286727)
(5.96818270518007,8.53286556443924)
(-6.47619000329076,8.05205656412186)
(-9.25621804856372,-4.08991928279287)
(1.59574499372184,-9.99910484578712)
(10.0409454111741,-1.25884694850259)
(3.86834802943102,9.00473015482553)
(-7.56945594845293,5.69647514092228)
(-7.39490754567837,-6.19583672823297)
(4.05342913891312,-9.22328734278828)
(9.99802362962015,0.888179203151479)
(1.91448942349727,9.22943203145646)
(-8.22017017208259,3.70446868143254)
(-5.69504307032665,-7.47585304256996)
(5.56032268478373,-8.13893189822076)
(9.13594311004582,2.21212283242865)
(0.313942606661531,8.08479946638281)
(-7.31812334840662,1.00619691357588)
(-2.15457070234323,-8.14839697414809)
(8.31363946064889,-5.37718562812167)
(8.57702445762920,5.76439246076964)
(-2.09657597326333,9.34078109064652)
(-8.56904772796504,0.311431026382496)
(-1.88015956763741,-8.18987850985801)
(7.85028988605505,-4.03826835741822)
(6.32423557580942,6.36553865276838)
(-4.16154698603879,7.64668723398668)
(-8.27015838548142,-2.09477416327313)
(-0.0742509088016253,-8.64129566037190)
(8.34170629339234,-2.44614881740921)
(4.45087191346772,7.46478767603312)
(-6.58286070273117,6.48451911268846)
(-9.27547561211539,-4.65832006129969)
(0.225484989524073,-11.0630404507102)
(9.09385330471076,-4.75371657706825)
(6.27064324094045,4.68957903625078)
(-2.49769045996293,4.47292806024974)
(-3.96739832049283,-3.49585098706988)
(3.44489499471003,-6.52322441241010)
(8.33027112382089,0.00274254543056575)
(3.55599646632357,6.55172794754804)
(-3.71859704349118,4.08155507494732)
(-3.27521721971411,-2.92784335467668)
(3.13783165285468,-3.83389627747446)
(5.08939763446368,2.19392239584415)
(-0.603383312138808,5.42216212492974)
(-5.32026932433557,0.537320147118589)
(-1.86790415717598,-5.37993423887806)
(4.64534085995511,-3.61733183150902)
(4.49692605162654,3.05382029976382)
(-2.09803414649345,4.53102605670727)
(-5.34898204894442,-1.54945565080588)
(-0.511471308243549,-6.37963404784868)
(5.13458565983847,-3.22669946276984)
(3.34693172810853,2.50650229145328)
(-2.54676852300939,1.49679580539953)
(-2.49116982565790,-5.20639806638473)
(5.05911358092941,-7.23812041430926)
(10.1399779047753,-0.138272273579325)
(5.35694803943859,7.56069986022558)
(-3.27915513344571,6.06188228934705)
(-4.61496016505755,-1.90093920290474)
(2.07634611054430,-5.06315288760727)
(6.51151336140897,0.431848573167772)
(2.31446242888454,6.05493412738441)
(-4.22352732577566,3.60112547925025)
(-3.76998754456566,-3.15821518068547)
(2.53672934853632,-4.47444930456663)
(5.23077690206708,1.07816493010047)
(0.569516742608797,4.94613190119663)
(-4.31742469964388,1.45347311269049)
(-2.28973968614747,-4.07359073417050)
(3.38204282036324,-3.55425185504119)
(4.24165278905163,1.91530395897040)
(-0.745923402014180,4.08371590955538)
(-4.06117100807769,0.0149103382978487)
(-1.25016350516785,-3.86991762611725)
(2.49656348534246,-2.00061528403475)
(0.727802389105796,1.62753918316522)
(-3.78428277994628,-0.325845412006763)
(-2.72998944456630,-6.64696307853850)
(4.88865038750144,-8.26612649632458)
(10.0152550207900,-1.33090055438299)
(5.79151071454671,6.36555416473697)
(-2.52513059381358,5.57296626967471)
(-4.51935836940789,-1.75824158899668)
(1.19205526030479,-5.41671138649196)
(5.65144469008901,-1.24807238288599)
(2.70233957449741,3.59422565047015)
(-2.48948616439902,1.60468187554367)
(-1.52561710712760,-4.11910809598554)
(4.71194350265906,-4.68431039593069)
(7.36540343540036,1.41777118609831)
(2.52204242578170,6.07912109363595)
(-3.21897821648123,3.29601267268427)
(-2.39415041013659,-2.41327185632336)
(2.79831586102861,-2.89780729116226)
(4.22994211949356,1.89820060980197)
(-0.169778776606448,4.42214978373986)
(-3.84410894942099,0.897347464280776)
(-1.66854930592388,-3.44823035681716)
(2.70104351667261,-2.56994690773111)
(2.79240541899830,1.55639050000069)
(-1.01680264670452,2.53708321601011)
(-2.82252021685076,-0.543783551650866)
(-0.889187524333724,-2.41732485715609)
(-0.114296757654624,-0.938840617367561)
(-3.08965157340437,-1.21250695679123)
(-4.09117662590612,-7.01965542505854)
(3.04639875694511,-12.4278499779987)
(13.7152794472211,-8.06446121509562)
(15.7839060447218,4.93928999203710)
(5.26643775486166,13.6599727014624)
(-6.88826954461730,8.86589374890982)
(-7.73068851835401,-2.80112255678634)
(1.40517106248893,-7.09247729035283)
(7.23205305469620,-0.413036331987356)
(2.38042043184107,6.39288052625142)
(-5.46445711193362,3.46492939376577)
(-5.08721596502563,-4.93932064971498)
(2.71446238271842,-7.27433302751682)
(7.03347100689259,-1.08014319412919)
(2.61965829719537,4.20868673722362)
(-3.15363722711844,1.19836535786099)
(-1.42694870469837,-5.14458944820066)
(5.44386467706287,-5.14282342022313)
(7.63888441644115,1.57922866494958)
(2.07844967471587,5.82157416984670)
(-3.45071124509681,2.09157626148310)
(-1.63270921950791,-3.90271246222903)
(4.29119248723441,-3.81745236547936)
(5.78966541302928,1.62829210776554)
(1.29819424084051,4.45325682587413)
(-2.28641658678095,1.24599408128484)
(-0.212085580240681,-2.47297774373688)
