10000000000000000000000000280.
0.040000000000000001
(1.77773196197129,1.11594610273395)
(-1.79398428201858,1.09715838724816)
(-4.38488086809151,-2.69878098868915)
(-3.07694081723155,-8.09421574669523)
(2.19563876990359,-11.5173748651429)
(8.88033016512058,-10.6467167245946)
(13.6844476342707,-5.67642876457217)
(14.4423628644188,1.09816392999733)
(11.0919086624215,6.63100853012094)
(5.58694132089044,8.70108933889106)
(0.760824357204411,7.07635899655477)
(-1.39955020126985,3.50328343918246)
(-0.873842728661515,0.308008997475865)
(0.901312308775619,-1.30698372777736)
(2.66158864273433,-1.65778329216555)
(4.26413703894911,-1.39365428852106)
(5.94562690783143,-0.338874734432368)
(7.05488104642803,2.06048524179045)
(6.21715320469889,5.26866319319612)
(3.03266579587917,7.33069980353590)
(-0.834358009345467,6.56845136660605)
(-2.88456844757251,3.48033702624234)
(-2.19245704856535,0.431943730224488)
(-0.192278481614372,-0.713156688654217)
(1.11961523791385,-0.284537593722656)
(1.35778586055609,0.134913454631940)
(1.66150562986532,-0.0583857233703083)
(2.66360485382534,0.113841469489919)
(3.35341386538018,1.48579617851283)
(2.43287710304225,3.14416755076806)
(0.348224585901306,3.28316842313324)
(-0.865478178375704,1.54272504341946)
(0.0395277795804548,-0.280836633443552)
(1.92942456722193,-0.274845185105523)
(2.63028989885771,1.29377516903221)
(1.58864201590083,2.38650677531411)
(0.452088143680894,1.82756945535965)
(0.811174449777422,0.771117045438847)
(2.04519914006669,1.08323792047385)
(2.12022951459862,2.74910552802247)
(0.338544109753452,3.74152459231323)
(-1.56878792702286,2.60791598143185)
(-1.52284927722911,0.445773570224611)
(0.262392723623680,-0.352595103984661)
(1.48730633612940,0.944558155749001)
(0.607128321572098,2.50714701080345)
(-1.28467681167622,2.24606110961773)
(-1.89049773411787,0.389504914522642)
(-0.587178270858489,-0.901980798784098)
(0.901208862970358,-0.300276134117363)
(0.784291895453178,1.10844730405853)
(-0.569070324357609,1.35026972725161)
(-1.25992502734789,0.104591089442704)
(-0.379637586600000,-1.01468246972403)
(0.898519629117252,-0.659413964955824)
(0.966972852429451,0.535273875814590)
(-0.110268229660986,0.896702869997348)
(-0.780946498127514,-0.0509653750128534)
(-0.113120361918395,-1.03311277614586)
(1.01607806689297,-0.782714195379770)
(1.15255604893906,0.299593257725411)
(0.188693560241867,0.740802723694204)
(-0.560147506513063,-0.0481003323899491)
(-0.118732253093102,-1.07050053375425)
(0.944893439116389,-1.12330613685036)
(1.38895498022568,-0.321254514800029)
(0.941139569998468,0.219489702416791)
(0.501294020683127,-0.0413853484789577)
(0.769026745211197,-0.433116254380802)
(1.28222641873682,-0.154764580298625)
(1.15916502715298,0.539316080408771)
(0.415139937052181,0.716023674783445)
(-0.0324519013142683,0.119856541843515)
(0.338639912121110,-0.439011255840904)
(0.908915544984839,-0.217870369372648)
(0.786903799458782,0.411357526291667)
(0.0679744466927070,0.491011899488394)
(-0.309489642489159,-0.159370625536034)
(0.0784312755753363,-0.692707204775556)
(0.513836314437207,-0.487385025897837)
(0.198515201397712,-0.121778307278544)
(-0.459767080149752,-0.590572322787079)
(-0.253068084430996,-1.75746957380296)
(1.11069028414020,-2.26908409891372)
(2.32821914198005,-1.28004256710483)
(2.00557074193805,0.233236311004585)
(0.539885891170932,0.491339645004810)
(-0.172588393192560,-0.831624273091586)
(0.934870531494832,-2.02118572257293)
(2.61836245693927,-1.35804826039607)
(2.70107338989647,0.651208376488020)
(0.751016778242610,1.70127507946247)
(-1.24882589180451,0.386861933264663)
(-1.14628509205274,-2.08835546341653)
(0.910136500807160,-3.29245035879980)
(2.74655622729995,-2.35225904198529)
(2.76957161836207,-0.789855562475259)
(1.69980459387144,-0.526093874169884)
(1.45489816884396,-1.61098578084066)
(2.75535539064469,-2.38006614470807)
(4.41395689343940,-1.59457962695463)
(4.94080431064388,0.210993947517854)
(4.22130627875283,1.66279442958319)
(3.22719059871461,2.25837162415391)
(2.47061327565003,2.57456300028435)
(1.46783439623711,2.93935803851639)
(-0.105253588800537,2.64612899334169)
(-1.33182415479320,0.957036745904503)
(-0.789733139501698,-1.43139216993143)
(1.62086867461002,-2.60207260437763)
(4.10943559198894,-1.36426063402852)
(4.62928900246327,1.31763465760799)
(2.95189617720189,3.19571896128663)
(0.816701549378742,2.99379359111660)
(0.0305682641748789,1.52695003294685)
(0.708098530111843,0.557648444418228)
(1.51083142315390,0.855078646358125)
(1.34853856940203,1.63032260206918)
(0.491211592773074,1.72245145861710)
(0.00817855256965552,0.952283308839646)
(0.453482754703950,0.161416248501299)
(1.34864509122007,0.158774166905407)
(1.83135869722700,0.913927442043956)
(1.52697628009137,1.75693621783445)
(0.728777309030812,2.10304708967927)
(-0.0428091944237042,1.84919494840508)
(-0.452896344775219,1.23492789326742)
(-0.416104703108244,0.569229224193673)
(-0.0132161401757597,0.121591217623264)
(0.528505104623365,0.0775622465364749)
(0.883618840992677,0.422701131623822)
(0.828355834825360,0.885756230553093)
(0.437908657521654,1.11525627308701)
(0.0284051077080210,0.968391486315033)
(-0.126851342429331,0.604432261784843)
(-0.00299091325383088,0.294336340627578)
(0.236588629987398,0.184900748971481)
(0.427853135495696,0.252823910781090)
(0.495370072639806,0.405393381735249)
(0.427357694973589,0.548269054545019)
(0.265842130300321,0.590411321090762)
(0.124692241083205,0.489543927550575)
(0.122021210393179,0.328831206142420)
(0.237321104394558,0.272296474254666)
(0.293265012521326,0.374105050229343)
(0.159206842977727,0.473312296916852)
(-0.0509897736782628,0.367968870485646)
(-0.0820451975850881,0.0924161076819135)
(0.136283477446076,-0.0804219418348138)
(0.361073589246400,0.0294938930431330)
(0.321231372916340,0.254354282606440)
(0.0787388560605643,0.267141120068064)
(-0.0242811173371025,0.00940630217885083)
(0.193399875324089,-0.203777296117765)
(0.488054440735984,-0.0784569903877676)
(0.480919677171338,0.256195658726479)
(0.155489016774405,0.384282565421921)
(-0.0942626110798054,0.135665378297407)
(0.0383471967939301,-0.174251831102927)
(0.361371329557270,-0.138059223528647)
(0.414973565141815,0.205804548751773)
(0.0718775123852872,0.402049874999424)
(-0.275502932493392,0.167573667325977)
(-0.217551833340894,-0.216097034304507)
(0.108610964532024,-0.248964299212100)
(0.148153993609683,0.107454903463650)
(-0.354802698301870,0.294932410297864)
(-0.936737365609727,-0.194340632409221)
(-0.866146918795992,-1.13835534342601)
(0.0112570385016218,-1.72174759821074)
(1.02582250065512,-1.38869326006242)
(1.35765693311379,-0.450200421049695)
(0.883533757843853,0.255115491781578)
(0.242947304098828,0.264535285855797)
(0.0622753365408126,-0.0654098842269416)
(0.233097095603106,-0.0695112077382131)
(0.0772635394101870,0.354658587615926)
(-0.769840599717734,0.527914648528557)
(-1.75379505318925,-0.270954880702125)
(-1.81775774115906,-1.87205785601913)
(-0.501811811740935,-3.13870436493119)
(1.40791991851126,-2.96319769227139)
(2.45772382563976,-1.40381841034288)
(1.88246846088139,0.236859643971073)
(0.397353263684041,0.608783758946954)
(-0.480671088813920,-0.340596133430166)
(-0.00885780140076584,-1.30315919863273)
(0.938548128313716,-1.03384379561607)
(0.786776915508363,0.162593064467670)
(-0.884817683966730,0.568228627844981)
(-2.55304354053014,-1.11604870481589)
(-2.09359072331834,-4.09619152881456)
(0.954259576978198,-5.89195335776454)
(4.59463152810892,-4.64727078325548)
(6.06598270357370,-1.04480663117313)
(4.40960554246480,2.21926451573436)
(1.30213227377265,2.93566161701583)
(-0.670875768001143,1.31635794633321)
(-0.455864220918520,-0.535093259691518)
(0.787506743505134,-0.883129527494463)
(1.23071271366722,0.0833284569673371)
(0.298900237729961,0.834416724935351)
(-0.994282886603296,0.288709877490104)
(-1.33400230752292,-1.18249917544090)
(-0.422159668652517,-2.35318800523681)
(0.934854618341919,-2.40189851797400)
(1.72169015086481,-1.50957262718202)
(1.52786047547338,-0.491620488592496)
(0.688723589358797,-0.0899875472765937)
(-0.0697008595443873,-0.507569606649840)
(-0.143763625866930,-1.31186764261385)
(0.465326100986639,-1.72026857074531)
(1.01299891034101,-1.27324558660640)
(0.605644447239777,-0.470565602817996)
(-0.731536937829562,-0.542812975076921)
(-1.67185785249708,-2.16283339868463)
(-0.755237914043938,-4.31882483385740)
(1.79405286037279,-4.94557865888823)
(3.77495616429926,-3.14738894977183)
(3.13896898601944,-0.637938761829855)
(0.521026205882061,-0.317686702151139)
(-0.910192950322371,-3.04353924976271)
(1.30670306956003,-6.17232478492798)
(5.92250364771814,-5.96909387141659)
(8.78921963775854,-1.63278435875906)
(6.99517374784611,3.50651046800360)
(1.92916723517119,5.17848268041060)
(-2.12852533590545,2.38943213509086)
(-2.31259963596227,-1.89703543673192)
(0.384576733548469,-4.13295126379816)
(2.93628739379976,-3.60150344910566)
(3.78268248088817,-2.19785667105720)
(3.83356524434587,-1.47897883297344)
(4.30881942175684,-0.958243284191481)
(4.71491602646226,0.466392298459161)
(3.67486168968612,2.33137291624636)
(1.23130449119214,2.87675909367318)
(-0.793313538296108,1.40417273186481)
(-1.04003212792343,-0.665070485723238)
(-0.347314692290833,-1.70015503194418)
(-0.354197994158704,-2.17176689622101)
(-0.708076037716071,-3.90654307016185)
(1.02963740054279,-6.88868310458009)
(5.95320145414513,-8.01524183107257)
(11.0783276251890,-4.30352013834097)
(11.5350207987877,2.78786882081350)
(6.04897074536945,7.60983251776477)
(-0.702339544208906,5.94509585441184)
(-2.47944863300769,0.00285137916723374)
(1.61762094680601,-3.44187438890862)
(5.66164485118859,-0.511111279754714)
(3.26574900783625,4.83129531265669)
(-4.70383159559530,4.40958812156623)
(-9.74304813385662,-5.17794536054980)
(-3.79981855374203,-17.6905063855157)
(12.1680751723439,-22.0479218173177)
(27.9412130182942,-12.3736925683888)
(32.4752577801298,6.48833423887598)
(22.9071365112227,23.0216799094152)
(6.05038673153685,28.3283395463371)
(-7.96250989095027,22.0703686934075)
(-13.2784010354820,10.7740610804757)
(-10.8501217108286,1.60431713206454)
(-5.39943455592217,-2.30791351920217)
(-0.999582467466898,-2.02132947945522)
(0.937576034636195,-0.134439836850992)
(0.964836468383793,1.45760511336539)
(0.163500688636683,2.06229702080076)
(-0.592198880536188,1.73930702557110)
(-0.769508429897089,0.931277006721990)
(-0.278207396410434,0.263972804928397)
(0.472690817029977,0.195000589466313)
(0.886079211884291,0.647606929676950)
(0.725116115742438,1.08645100029118)
(0.328211227971650,1.06404162531888)
(0.219400541222335,0.672005918962001)
(0.533426122086617,0.397944263977145)
(0.889383814114986,0.554063657467206)
(0.842208619228008,0.911155971633296)
(0.418473251396156,0.934732566813817)
(0.163479961458325,0.384180532305429)
(0.621035152891546,-0.334212621029248)
(1.72674470226316,-0.447126984339146)
(2.71462804200830,0.474306001958054)
(2.70576932893251,2.01210587779000)
(1.50772170463884,3.13368909047626)
(-0.125433742716796,3.04031058288890)
(-1.09384699291611,1.88001430173556)
(-0.903963575795951,0.615000019315615)
(-0.0536888652087312,0.131574862595330)
(0.533489287017655,0.469918179393299)
(0.420471926116829,0.939561313502221)
(-0.0418274857782418,0.927357474127212)
(-0.257434023366150,0.469657640346221)
(-0.0475338815318627,0.0170416009155887)
(0.333683922353385,-0.176127555355220)
(0.696182573300868,-0.215496568927108)
(1.13901436346955,-0.163093050763604)
(1.67827075578245,0.227080374700670)
(1.88974743666907,1.12894038929841)
(1.25732818889899,2.10703207187451)
(-0.0664336436809021,2.30336943641356)
(-1.11947691442380,1.35322034702713)
(-1.01206548850656,-0.0382523436570981)
(0.0896147239779301,-0.697800523372861)
(1.08750075545401,-0.196252959886311)
(1.12795142752375,0.734095397894801)
(0.470863969955126,1.09104402808782)
(0.0342041538269893,0.730479869031529)
(0.221314019067293,0.376632677196452)
(0.505969536624132,0.575512909922978)
(0.246073989026596,0.974517159913071)
(-0.390582530761919,0.844627406297142)
(-0.621751925492747,0.117999605097244)
(-0.101757438814323,-0.459337857958157)
(0.580273197101102,-0.280513761973611)
(0.639409874651421,0.320773949192812)
(0.112199351664354,0.496273774398698)
(-0.195641196771731,-0.00495545524003906)
(0.219389737275997,-0.502606555121434)
(0.872428872540123,-0.285943433127245)
(0.907926962191567,0.422144535762764)
(0.232408311366190,0.714017139903517)
(-0.318410266360096,0.160216932048139)
(-0.0166883468138073,-0.613103587339369)
(0.839286245276567,-0.684635331188876)
(1.29490365134525,0.0339888054020809)
(0.906540232007177,0.729592349951524)
(0.216482792222880,0.721853350499043)
(-0.0158000858065912,0.244206042216080)
(0.234452511060468,0.00852442230830097)
(0.355804735537114,0.211897448002963)
(0.0379264058291168,0.335721227518160)
(-0.275696687480104,-0.0343640414212027)
(-0.0482422719122390,-0.541958297801475)
(0.498405164150707,-0.515559603503453)
(0.571557364077463,0.0300855653503860)
(-0.112141104799782,0.237432931296493)
(-0.761487779099748,-0.561698960798200)
(-0.311165303376538,-1.86573808211883)
(1.28112872411841,-2.36746102408811)
(2.81042504827618,-1.34651971458390)
(3.00843743516812,0.501818671084431)
(1.81320748872014,1.75440462922635)
(0.333263041159940,1.66289546284026)
(-0.346135408384971,0.725772006768368)
(-0.122563854244421,-0.0506076951190198)
(0.337226652580208,-0.205159664026475)
(0.497722398174780,-0.0388058546833334)
(0.422164176612026,0.00844987871979948)
(0.431527732588810,-0.0944884194924292)
(0.582409072124720,-0.0905046905530277)
(0.634884166730078,0.112259314117411)
(0.424695573978221,0.299507401059366)
(0.0852331659039620,0.228301971676854)
(-0.115527600541020,-0.103922910363640)
(-0.0385397289886692,-0.499559478390704)
(0.267792052374574,-0.759612239669343)
(0.664033709775768,-0.780913059424930)
(0.981319939614960,-0.554141285425213)
(1.05910429920627,-0.191703320490066)
(0.869596180965326,0.0721286036096861)
(0.621947178868674,0.0595594215904736)
(0.603676865322286,-0.113223973105961)
(0.824440159719770,-0.0962328763592896)
(0.914399827440666,0.270892380289917)
(0.537198044796517,0.658767719413126)
(-0.109500583742850,0.557262037992127)
(-0.402608718644306,-0.0640800539716604)
(-0.0271006761017715,-0.584303140003087)
(0.531822413156884,-0.411292916013795)
(0.469707644094858,0.224888779310745)
(-0.329782644230044,0.416646197294615)
(-1.00632437330733,-0.349557109441293)
(-0.664812332981527,-1.44299006097656)
(0.473292328326756,-1.69358492760097)
(1.15878900213974,-0.787325274811075)
(0.512457333021475,0.202552411315700)
(-0.838292263876764,-0.0740114920149395)
(-1.30649270179399,-1.65987790693512)
(-0.0850006019018058,-3.08865362482753)
(1.87697835872074,-2.90839826783465)
(2.82674329573082,-1.26416580587704)
(2.06210865932954,0.251589492422206)
(0.618240551098047,0.312985961125890)
(0.0621183517751201,-0.793074958620541)
(0.813943185979810,-1.64186570264398)
(1.86282827362362,-1.30906718918391)
(2.05058687295854,-0.268758283427270)
(1.33069841239018,0.348840093248376)
(0.609823209130144,0.100058333534746)
(0.554969060815231,-0.424166478203971)
(0.887373619093435,-0.488720459799312)
(0.905462655868089,-0.107742883109680)
(0.409156152997006,0.120499191691192)
(-0.171949268498922,-0.148990422266798)
(-0.467675572437666,-0.680665617005495)
(-0.606360049345025,-1.20160765362478)
(-0.771106652491020,-1.91602131692724)
(-0.572064696075017,-3.12669419470715)
(0.687450917335486,-4.41409164562366)
(2.96472029222704,-4.63553048157030)
(5.00915353210592,-3.08677672650256)
(5.36709819501848,-0.555810612176202)
(3.94119074399060,1.18133449915001)
(2.24864947816806,1.13340070041885)
(1.84178338908908,0.175352506826273)
(2.56105723323131,0.0423884426463145)
(2.71168427873639,1.22557623825137)
(1.14778375080970,2.21260451810357)
(-1.07152622649612,1.14876235142801)
(-1.52087532199012,-1.81478631800087)
(0.958268536140708,-4.21646527722270)
(4.70351306488926,-3.61056828445511)
(6.61404377108541,-0.131726115501024)
(5.12998932183251,3.49764267787365)
(1.67275930718868,4.57952781763327)
(-0.922056995974274,2.90332705316720)
(-1.18904184427860,0.540095823909669)
(-0.0627468944959371,-0.559280749946260)
(0.685632775181904,-0.389770113800741)
(0.553266884774721,-0.291194350270933)
(0.547872926016648,-0.964478332209788)
(1.55563082194013,-1.58963971820769)
(3.00305149829466,-0.982289676826381)
(3.43886371569579,0.777920918205692)
(2.24546133633557,2.26842706837997)
(0.387771570099784,2.24285309823129)
(-0.627142373190211,0.910929663998031)
(-0.273288498878945,-0.437340493340966)
(0.706630410790874,-0.852326719678629)
(1.34704324748745,-0.490298956289333)
(1.42555690534390,-0.0479307659039658)
(1.31248523624769,0.160628601820261)
(1.21352405968650,0.309150272082191)
(0.956230713200160,0.459309515347744)
(0.512422148787574,0.300918185374957)
(0.338933046459164,-0.338019981616900)
(0.892851162259333,-0.987143340504861)
(1.91049318435087,-0.891451635489498)
(2.49320056388464,0.0883544514920439)
(2.04470344872907,1.17914922452989)
(0.958528433742887,1.46657675485911)
(0.196759290159767,0.857354962995048)
(0.254687985251325,0.0975004045408465)
(0.738228492281091,-0.124968336022764)
(0.976860931780856,0.125796484142826)
(0.822746895271337,0.315016859252845)
(0.663423476981868,0.203140889378503)
(0.768827516413548,0.0764002723263659)
(0.915650877960626,0.235251083973032)
(0.752770232940116,0.524427176970800)
(0.330217274251766,0.549025330331447)
(0.0383484975936661,0.227688742050522)
(0.0711687294284652,-0.113467192128802)
(0.192116232802066,-0.221021307816462)
(0.128233286375281,-0.264130910447691)
(0.0118606576882904,-0.544933268043047)
(0.213897533909434,-0.983636865034204)
(0.778998598904726,-1.13509777447273)
(1.26217332428778,-0.758874940315988)
(1.23367000414179,-0.172058772794824)
(0.788851304500270,0.113675523423367)
(0.376419297583990,-0.0132428830742385)
(0.200425672490175,-0.245301965302558)
(0.0497858321978857,-0.405342525646018)
(-0.207211129124211,-0.729998395859143)
(-0.225932072126899,-1.41483547073185)
(0.411633993692517,-2.06002311004528)
(1.43836421247922,-1.94381568585972)
(1.90903089710300,-0.972974197287667)
(1.22742074278090,-0.0842893687745247)
(0.0275446516024928,-0.354108706216888)
(-0.324297291386543,-1.69632017646318)
(0.751317827436402,-2.75213024759257)
(2.23244071103079,-2.31191355190797)
(2.46675581031415,-0.756957867170206)
(0.975470900312213,0.164525280424450)
(-0.890997159921483,-0.911637789714670)
(-1.19154939945305,-3.54587218274912)
(0.796350976380631,-5.87965086457339)
(4.04284448250847,-6.31005358456776)
(6.84402011468903,-4.67586736243241)
(8.17820813735903,-1.96210164026807)
(8.03202901844189,0.774803161334938)
(6.80005704447762,2.97720414968950)
(4.80632288639403,4.34071095276652)
(2.46998735354192,4.51969421361684)
(0.571354328185881,3.39772114092663)
(-0.0715579089548144,1.54615258749358)
(0.674518862740686,0.0817423467992622)
(1.99741050115216,-0.158055804715310)
(2.76819442165655,0.686816578268619)
(2.48840289722759,1.68175418980244)
(1.61949636985957,1.99016209615431)
(1.01039255295079,1.58631257020059)
(1.03843866464975,1.13254249426839)
(1.29828972208328,1.21454806316935)
(1.09194944880982,1.71083254616263)
(0.215594175842356,1.90315615068835)
(-0.736739368398601,1.23669874064587)
(-0.918933107605066,0.00337456650664469)
(-0.186481363541770,-0.813914353058090)
(0.531559665977390,-0.575481759901461)
(0.0763466705519310,0.0544577176778555)
(-1.46507511239829,-0.572690229814693)
(-2.22674597823728,-3.37735319483166)
(-0.00131464885438098,-6.98859590335114)
(5.32695876244680,-8.25497509362590)
(10.8309182747946,-4.94084676501627)
(12.5599037733896,1.76970312421639)
(9.04458649763588,7.70369245806441)
(2.88538643292724,9.12692335346308)
(-1.41981628765417,6.02923971361055)
(-1.47689164948452,1.96994866230966)
(1.10927855083127,0.582609812756611)
(2.75871346448210,2.28348156737194)
(1.59755580072635,4.43239535244491)
(-1.04620460211707,4.44987272656388)
(-2.57917492354717,2.36521389849972)
(-2.01642119900957,0.250377110352111)
(-0.616865378661343,-0.358363952961901)
(0.00933537138881925,0.0806071068687263)
(-0.243110950162793,0.183101270319041)
(-0.274368693605595,-0.461442769408947)
(0.506847264396458,-0.970532582284273)
(1.40503933499461,-0.576553148974259)
(1.47956962270586,0.268787641994945)
(0.863547726157312,0.528201921505674)
(0.570218844182658,-0.00140822410269863)
(1.09797226564666,-0.431871671663717)
(1.74604099498513,-0.0235428654630030)
(1.57663947395436,0.762258492536064)
(0.744736227907855,0.840805581598086)
(0.392201581413534,-0.0109971467001840)
(1.16438264709630,-0.730706768100777)
(2.24623428854257,-0.260266396973749)
(2.24364328917064,1.01375950238858)
(0.936561796662729,1.52551407086100)
(-0.225951850995304,0.319698243871532)
(0.413259625516827,-1.68699188524279)
(2.89093818449850,-2.46568384928965)
(5.44030896866528,-0.860502267707983)
(6.11236412687698,2.31070511794554)
(4.45742576708130,5.07791398370181)
(1.65815945433228,6.04258059823584)
(-0.726027024179592,5.26554802350277)
(-1.95898361669933,3.73786024150205)
(-2.25418825209930,2.32069908080374)
(-2.10978212911868,1.25456664570853)
(-1.76053676952499,0.424783294204444)
(-1.18815462624058,-0.205102129112752)
(-0.417345543544800,-0.490914772128978)
(0.330696104209901,-0.303350914913193)
(0.741127284119782,0.275037272818908)
(0.620099302815011,0.927640166865944)
(0.0593559049407247,1.25821190640809)
(-0.563766034047534,1.04618760127375)
(-0.814259315826582,0.443933904107705)
(-0.545996274783719,-0.0967869656397256)
(-0.0517530147147705,-0.200099273035773)
(0.205643439036948,0.0797158262939913)
(0.0613902409227898,0.328026794364570)
(-0.198210494316199,0.235202773487495)
(-0.198605447490124,-0.0641284399284278)
(0.0680373332837827,-0.190853214668316)
(0.259484017485211,-0.0145180962336772)
(0.146697353472043,0.190638591282226)
(-0.0865929700458335,0.126820041256626)
(-0.107017237647175,-0.123330347936964)
(0.103502131537494,-0.221069931661820)
(0.226252093319643,-0.0534013815845311)
(0.0634060620278264,0.104830287044731)
(-0.174296550523214,-0.0101263041897163)
(-0.182111420387281,-0.257534152744289)
(-0.0424387025035829,-0.303784527049881)
(-0.136244116513250,-0.179079480013864)
(-0.523748962445080,-0.345372539020249)
(-0.669138576326311,-1.04739610684144)
(-0.0432123199664155,-1.77812855789094)
(1.06738332513864,-1.70950959738960)
(1.67038678193487,-0.714694492036249)
(1.14980462732055,0.307332878867999)
(0.0455118222260434,0.359730430345610)
(-0.516812920349201,-0.517392754926593)
(-0.125269420183883,-1.33651163002128)
(0.518000887971386,-1.41622701374658)
(0.641826681582355,-1.19329143963208)
(0.527652227811687,-1.47654023267588)
(1.11503341585753,-2.08992417699763)
(2.45898235859781,-1.83786767446552)
(3.12914497463738,-0.142924230031867)
(1.72345457085663,1.63309809456491)
(-1.04290142815573,1.19519087763835)
(-2.36573790809963,-2.03556524021194)
(-0.0258197202213413,-5.61435838369132)
(4.96337062713504,-6.00009289604760)
(8.80027584493912,-2.04864600182377)
(8.31733573482611,3.59111183803061)
(3.96461441354441,6.80416394661077)
(-0.709675010844535,5.75082790343470)
(-2.46640707080432,2.25090802294617)
(-1.12361706220057,-0.373521405268554)
(0.942499171138998,-0.501345593989055)
(1.56940390116245,0.794551019066956)
(0.739345085430670,1.52626572271220)
(-0.0614024990583237,1.00983148937134)
(0.168141369855307,0.190481579133517)
(0.970966068447159,0.180505300088328)
(1.26241776104701,0.969497406651973)
(0.655673002588357,1.64709540393962)
(-0.259719542203660,1.54616462094359)
(-0.732464079019001,0.858847604900467)
(-0.608268424738429,0.209061521737213)
(-0.252786470204062,-0.0658198882068428)
(0.00241087604986044,-0.0769856912728525)
(0.123078826580328,-0.0319617212775019)
(0.182260079666655,0.0192484507768214)
(0.166228880715752,0.0781936597846212)
(0.0677279195094322,0.0535660798317080)
(0.0267774273679248,-0.124199625399551)
(0.205187780065755,-0.316433704512576)
(0.528222035150925,-0.269199398971370)
(0.690601827550810,0.0670043500493716)
(0.491219935739392,0.415160183401178)
(0.0913834766083461,0.453514054289824)
(-0.148317584902645,0.177105984055416)
(-0.0674481066989926,-0.107569784626185)
(0.143077103437385,-0.143908456549862)
(0.202495879124676,0.00569498017591240)
(0.0679898749808949,0.0900394815254812)
