949298829754554964058786559858.
0.040000000000000001
(0.710361245935728,-0.837441545904452)
(0.758914405685237,0.154919952373494)
(-0.292618544356042,0.410710645011541)
(-0.824600975128548,-0.673764642555261)
(0.215946396624686,-1.53990869452340)
(1.47175802569940,-0.647517122026748)
(0.931987249335062,1.03949766346559)
(-1.04250036054541,1.16148616492557)
(-1.98604802507418,-0.672214401128811)
(-0.750997544953122,-2.20024945473776)
(0.873989200019566,-1.67907762783086)
(0.809507578982075,-0.300358805706300)
(-0.309541866156888,-0.248203047508657)
(-0.295737259488718,-1.32630919520871)
(1.03146149256421,-1.32308387382221)
(1.40880157838194,0.384504330947690)
(-0.362844365364328,1.57151304736156)
(-2.31986850318780,0.399874408218743)
(-2.07923129140151,-1.67487012873421)
(-0.442860636150255,-1.92845402560570)
(-0.283171883145573,-0.482521953264885)
(-2.15718118621127,-0.233069116149767)
(-3.26520953596853,-2.46243534676950)
(-1.54841138573826,-4.68093607320014)
(1.11637901760300,-4.12737927095489)
(1.53530306582181,-1.81376267166869)
(-0.191519758347916,-0.994193391191768)
(-1.02998130002763,-2.31486734813381)
(0.199730519505002,-3.03634439002114)
(1.01000253557099,-1.52807587908349)
(-0.719663086818297,0.00500669753661429)
(-3.22424406884245,-1.02357922039803)
(-3.64922651894003,-3.38610969925100)
(-2.85157209674890,-4.15026901542213)
(-4.00018538140193,-4.12133833790052)
(-6.32207077114774,-7.30411550129174)
(-4.32715062647447,-13.6435628978935)
(3.99022927119189,-16.1077386869751)
(11.0525972338446,-9.15483125997424)
(6.91414104663572,1.19527474217633)
(-6.79410040080350,1.09370959159879)
(-14.7906707062211,-14.8482123696740)
(-3.75726205539683,-34.2674619535207)
(21.6448478085707,-38.1748187088018)
(42.1741167232540,-20.9179144898593)
(43.5286392023278,4.29070028149184)
(29.2444685240843,20.0628224905019)
(13.4393164369042,21.3649841932472)
(4.89469570229234,15.5752774492868)
(2.05553269941985,10.0890139059634)
(1.26618444947037,5.43457535314403)
(3.43663159670749,0.576279326583606)
(9.93684533395494,-1.01457838490668)
(16.1938200741773,4.81729031618502)
(14.8023656752881,15.0822334771434)
(5.00755444081511,20.7180622646164)
(-5.07389405537404,16.7587803737450)
(-7.58893066669761,8.21336505708974)
(-3.72569156636783,3.61777899218451)
(-0.871830969389814,4.86770513195200)
(-2.67352033813489,6.46834258794584)
(-5.39246050861496,4.04001457460388)
(-4.34471884775049,-0.101990530971027)
(-0.530607992104451,-1.14584914924001)
(1.39714726295389,1.24261930216364)
(-0.106709023912533,2.96952470477853)
(-1.80933761224273,1.59383771372419)
(-0.725845514252397,-0.631348215522850)
(1.89848175331236,-0.473993829690699)
(2.88799470164914,1.82544172116794)
(1.60034959970626,3.49835671421900)
(0.126112577300254,3.34837387399676)
(-0.218497207959623,2.78209720636155)
(-0.430502700773428,2.94817571534714)
(-1.51832125026122,2.92250770862562)
(-2.49982706525557,1.57934070239976)
(-1.90558990616722,-0.198595643513855)
(-0.230832908845607,-0.608835572699344)
(0.625935674656804,0.420431778199763)
(0.0711777692337229,1.17446046608736)
(-0.507967538139989,0.733140060990840)
(-0.0431123399048893,0.183864454442230)
(0.579967959422393,0.690254849700839)
(0.0486563222274552,1.52740857765482)
(-1.14122389267368,1.17337817728241)
(-1.28084169014509,-0.238666669376706)
(-0.0274686216478837,-0.937709064982323)
(0.967577122087656,-0.0741596460005823)
(0.407538205224045,0.995681707385382)
(-0.774774155889458,0.648244185676991)
(-0.776350243673238,-0.681426395086732)
(0.491850953402881,-1.16831896244309)
(1.34303549817539,-0.221521891641619)
(0.761929842553252,0.758143367701651)
(-0.244984584810448,0.460338853021515)
(-0.229758061485262,-0.547774695346204)
(0.656187880561873,-0.830628333542499)
(1.10081403804307,-0.200390164293572)
(0.678751693989783,0.208556640022989)
(0.354422671246674,-0.173025045732523)
(0.793882513079824,-0.493209141888309)
(1.19273834301911,0.0457554433242106)
(0.505288859587859,0.692141919283679)
(-0.720145786495254,0.0316732711607376)
(-0.720826351763775,-1.87831088446222)
(1.21111269342980,-3.20123385908281)
(3.64139433428480,-2.43056999200701)
(4.59305716926775,-0.168536477356265)
(3.73266444896647,1.69424323647313)
(2.40222693169302,2.18270485595056)
(1.74441876986514,1.97831182668667)
(1.52379210256539,2.06108976503259)
(0.956260621378482,2.35808804098069)
(0.0654168755887223,2.13245248733284)
(-0.354881028625703,1.27512210539637)
(0.0656386013439709,0.579234349770586)
(0.698323442795379,0.702075577432931)
(0.703760707034023,1.32437700701931)
(0.0422154587546009,1.59603902545363)
(-0.589422702294145,1.17003066018033)
(-0.662495061190643,0.482982125574412)
(-0.333931826477042,0.0881204967981991)
(-0.0530306764636731,0.0356446925381484)
(0.0452525996803749,0.0251223405077783)
(0.157468505982175,-0.0651542963019840)
(0.370008487966691,-0.0605895602188965)
(0.479022530250842,0.134172498200137)
(0.321165127750156,0.294046853678738)
(0.0947231490552322,0.156943381989949)
(0.155022367180406,-0.160849227990004)
(0.514403178531361,-0.240682278014721)
(0.740011224434076,0.0957251225084693)
(0.467057308913622,0.475407765727575)
(-0.0872709859804184,0.366921508107296)
(-0.307091920094948,-0.254932976249052)
(0.102416446564894,-0.823215385069944)
(0.752456535860922,-0.835538984099614)
(1.05720907915593,-0.443910496886102)
(0.963395468480187,-0.205896550407351)
(0.960574354012593,-0.310316516975209)
(1.34266525497851,-0.317539192134690)
(1.71948174436342,0.204145105587524)
(1.48441707832080,0.988290050862226)
(0.657414887265285,1.29507794354938)
(-0.0310145604254731,0.816680936121538)
(0.0234537892169922,0.0939648974353956)
(0.595720230209972,-0.109961472122920)
(0.940995344154414,0.316863959221987)
(0.683136472837180,0.793690545487740)
(0.162029876121117,0.803464723660375)
(-0.0923958066097281,0.441906798084862)
(0.0141889114933702,0.154549355262381)
(0.166799461942439,0.144625569204933)
(0.126517255862555,0.225315847936857)
(-0.0208687337783477,0.166303725173337)
(-0.0727721011091056,-0.0215490415334293)
(0.0181261177287914,-0.174459703405592)
(0.139519258967014,-0.202008237459232)
(0.178148228665889,-0.154094382966396)
(0.116781348733479,-0.143356542036795)
(0.0425836650339649,-0.254691369239544)
(0.103820441723573,-0.458424460627481)
(0.370150076653973,-0.565366951919074)
(0.667673529856654,-0.371592439512765)
(0.661397081315797,0.0482555978030143)
(0.249021117609295,0.286864192960846)
(-0.187914636037216,0.0301820035225944)
(-0.141288011881123,-0.469467966582579)
(0.355613568936773,-0.567353722911710)
(0.616553026549732,-0.00241719019386722)
(0.0442960434847401,0.647733875753988)
(-1.09048486895243,0.499702386101187)
(-1.81164716878246,-0.651149275281692)
(-1.42160660540932,-2.03672172943640)
(-0.211855054198145,-2.65956485552305)
(0.847931926695327,-2.24745342923368)
(1.05257868714336,-1.44676413003018)
(0.586422050861519,-1.14867385146454)
(0.303986151933275,-1.62022197382541)
(0.866392106315757,-2.18803906641582)
(1.91550009888440,-1.82643455319276)
(2.11713369893086,-0.352020362748824)
(0.437307523209772,0.844532877175286)
(-2.25746378949608,-0.297741563283684)
(-3.17732750650858,-4.22863909780261)
(-0.00613802839121483,-8.38658203576475)
(6.25821219759394,-8.84585046397708)
(11.3419791857171,-4.07392781296116)
(11.3305136833018,3.06724447460035)
(6.41343789951333,7.65804505442854)
(0.638330291502043,7.23345604982723)
(-2.11464284447869,3.67302851957039)
(-1.47166501069146,0.649090098531850)
(0.166607920694322,-0.112080725528288)
(0.842568497144072,0.389025679510287)
(0.668052613268769,0.653984765624620)
(0.569290745028744,0.509371715176362)
(0.656011723968085,0.526847852873016)
(0.461172511667365,0.680868297543779)
(0.0782895265648960,0.465769668676941)
(0.0934009480991361,-0.0437574954958648)
(0.510626705546024,-0.190819949419633)
(0.624130202695740,0.140491116594747)
(0.181892868920449,0.213040241170937)
(-0.0695374446180284,-0.395814058668557)
(0.504126189086660,-0.981654348445033)
(1.33246563855701,-0.685563084654720)
(1.38278933827315,0.157294164686635)
(0.700380746495693,0.449324180823816)
(0.334201266230409,-0.0308100402643564)
(0.695313247311502,-0.341911331190424)
(0.937483927925434,0.0469510203459374)
(0.421913731449247,0.333638102183659)
(-0.0627287201207455,-0.283780577636909)
(0.537622999277544,-1.06785101510671)
(1.65717056564042,-0.648924411547858)
(1.63179634190915,0.751385025515839)
(0.183609117175669,1.30573623901534)
(-0.904890498180245,0.172350763480009)
(-0.281740289027707,-1.11523277804869)
(0.895895302027235,-0.822326795571695)
(0.631103609830171,0.313502456404543)
(-0.776439448372971,0.100753715513869)
(-0.983697107650426,-1.65682720025124)
(0.804503786435388,-2.55357943061831)
(2.29768735683455,-1.10773673332782)
(1.32888778207060,0.748494108945267)
(-0.764777152646669,0.285580036890097)
(-0.909695794520673,-1.91191566463075)
(1.10047461647528,-2.67468546509955)
(2.19865495891954,-1.07556424040305)
(0.846477720880372,0.00700356631620600)
(-0.247427415828078,-1.53828479143350)
(1.72097952932212,-3.15636386652690)
(4.50623927005488,-1.10439752769465)
(3.23663111292879,3.11343114406539)
(-1.94825426035141,3.58693181875358)
(-4.54980221216870,-1.48629798096907)
(-0.475896501388434,-5.69477472772411)
(4.68702749189602,-2.49923622178086)
(1.85384764478883,4.21709201269304)
(-8.10351298217165,2.94324581576287)
(-12.2145042504354,-10.2160341250340)
(-0.377158384860613,-23.2769980478761)
(20.1030082758827,-20.1791972460247)
(30.0878383612908,-0.126383692794244)
(19.5708977725057,19.6021758937129)
(-0.896320863480543,22.0731349504320)
(-12.2568971741507,8.66816438197360)
(-7.67878015313613,-4.43735592545680)
(2.57980743084750,-5.58086695885481)
(5.82598554173174,1.26036602099851)
(1.24297929963595,4.97945563143701)
(-2.66858040554629,1.93482213079224)
(-0.964248034637187,-1.91491469545169)
(2.49166940466591,-1.19099585976793)
(2.31221422504349,1.91736541000388)
(-0.696003829739889,2.24848327690100)
(-1.77585079081879,-0.564812842813146)
(0.423667062543896,-2.33834303272391)
(2.43453795514555,-0.953101599459337)
(1.61166833457975,0.916515646946898)
(-0.157701316412898,0.320894645137723)
(0.226337660750102,-1.58729713141840)
(2.31200802766751,-1.65230356612177)
(2.98206706421423,0.388266427707219)
(1.23444366142385,1.60441621506153)
(-0.395018876201077,0.279311790217386)
(0.405930633126579,-1.66907540207139)
(2.51958284639886,-1.55667509248808)
(3.19586229679641,0.380707164905044)
(1.85577031319213,1.65539273464215)
(0.468115700616681,1.09304430894811)
(0.501504515869077,0.0444924757198628)
(1.15471811261445,0.00991209309464543)
(1.03349261161414,0.585078958757906)
(0.271900313007519,0.504724413938038)
(0.0148357352992496,-0.310302260069111)
(0.524440101104470,-0.856302666962742)
(0.968831623527378,-0.750132113024292)
(0.929699286070322,-0.672011071162927)
(1.01814623828734,-1.03591666042754)
(1.69764688707767,-1.22513575309177)
(2.36482910131824,-0.624115651304996)
(2.20711014239261,0.296035178785983)
(1.43764175394117,0.603802600798350)
(0.952488098158446,0.231326143825932)
(1.00372260313619,-0.0702715842675602)
(0.972753235082087,0.0170014216547830)
(0.498202526949625,-0.0754710025663595)
(0.116862779138485,-0.831313235574506)
(0.484405804387872,-1.86001060198087)
(1.50377749250694,-2.44733806249593)
(2.64820399031986,-2.40847337970438)
(3.69981822994395,-1.91375963582813)
(4.57954767703267,-0.882594211353857)
(4.76661348381376,0.717695567954718)
(3.74635975697134,2.11600503961988)
(2.13191063597836,2.18960887185438)
(1.47820210279266,1.01423386734468)
(2.42887919592044,0.230413583853084)
(3.61589299791353,1.17440314144618)
(3.18634869502556,3.03977129040669)
(1.19935627970135,3.74059317862596)
(-0.374857839541159,2.55418255842680)
(-0.179875764252719,1.01514250270261)
(0.866336074346055,0.836416679878378)
(0.978362872763615,1.72535540475085)
(-0.0790599873416722,2.02373947604415)
(-0.889889340515185,1.08709086713506)
(-0.514918618677450,0.0162043534819882)
(0.301075123108265,-0.0811106242183022)
(0.409588077786365,0.391216164045195)
(-0.0594833935422522,0.327692078051947)
(-0.0604728859346454,-0.352135465694016)
(0.687544869471931,-0.653708483492484)
(1.27300967808171,-0.0658397140012844)
(0.951521543321114,0.672774835873051)
(0.192302614624004,0.655312123793055)
(-0.0591729539970131,0.0435226182668091)
(0.306463938272892,-0.292834528401853)
(0.559300796606985,-0.0458394771478273)
(0.258763531385701,0.215972503270024)
(-0.193530547605870,-0.0328749284102810)
(-0.222549184047810,-0.560314055596164)
(0.119694713849635,-0.764962275301753)
(0.234393348626263,-0.473640790000618)
(-0.355874724331706,-0.180031188008075)
(-1.50152463212465,-0.677092287951108)
(-2.31961397708602,-2.45762693310967)
(-1.57421553233440,-5.05953237800626)
(1.25958271266207,-6.84644505789690)
(4.88913225798128,-6.08188191199247)
(6.71223541825264,-2.94022791138539)
(5.38898913024580,-0.122495184693016)
(2.90040720625690,-0.374360178970050)
(2.94007086674703,-3.05009577085275)
(6.57657010804564,-4.15044839677779)
(10.3096110578509,-0.758750099541132)
(9.64067390354919,5.04927876480220)
(4.44919614636749,8.01283136904004)
(-0.471446818472455,5.61232409672633)
(-0.768186719658144,1.01227940616431)
