100000000000000000000000000.
0.040000000000000001
(0.789552248932694,-0.672799831617747)
(-0.526647469849174,-0.0263666160492085)
(-1.98159432822984,-1.31950812753761)
(-1.53551841632939,-3.65079080851375)
(0.831654076321923,-4.62628939925359)
(2.81163926642723,-3.14823380883664)
(2.29901157763009,-0.940259212143417)
(-0.0147013954414065,-0.822258759769100)
(-1.08478889887074,-3.45737146405458)
(1.21423270467766,-6.24676120707266)
(5.49836681647029,-5.85939998948814)
(7.96097096511071,-1.84521372579141)
(6.19601821906848,2.59752327320701)
(1.75378249376907,3.68425851174641)
(-1.32805080529115,0.797362056869771)
(-0.509181230904024,-2.98737515538903)
(2.90768277975999,-4.08384543326782)
(5.39624244575263,-1.87420439399639)
(4.87604561625615,1.07918871541655)
(2.50591272121363,2.01552031821384)
(0.957169154602851,0.742059297510305)
(1.39559943396896,-0.674715214123988)
(2.55409909206114,-0.562542785636160)
(2.63049488185907,0.571934542416392)
(1.50700319224737,1.02974261635587)
(0.658116706552346,0.210496485190873)
(1.05756808023890,-0.690012740477391)
(1.82015188413834,-0.379781176495894)
(1.34407932791042,0.644332047738938)
(-0.439698056024616,0.516441480101103)
(-1.60952603637854,-1.62174752849031)
(-0.417585583755101,-4.19584965488828)
(2.37307538857935,-4.73042809491133)
(3.96061458286566,-2.83617129774691)
(2.65681736834881,-1.11826271914345)
(0.267408062831921,-2.52493392057792)
(0.678631177869028,-6.74635975858471)
(5.69188585578260,-9.77287414726411)
(12.4797523312941,-7.61945780421770)
(15.7492224576879,-0.630156620732790)
(12.8298014378386,6.26734522876741)
(6.56244634742326,8.04116441257750)
(2.79757011168708,4.47492095802441)
(4.74305730503323,0.507501767475929)
(9.74475486820355,1.45414394621349)
(11.7804915704888,7.74484046631030)
(7.27672343292132,14.3643985715962)
(-1.42231881276818,15.5247892168467)
(-8.21125675670694,9.98629412448120)
(-8.74729085219868,1.98123573976053)
(-3.99785864899424,-2.84353037891809)
(1.27036207367910,-2.30769288342796)
(3.11377971325479,1.13248373375817)
(1.51831676732397,3.47337147691212)
(-0.599030566194341,3.00605682729011)
(-0.830158415448966,1.22602391487492)
(0.556848625223583,0.520442974162498)
(1.56608482618387,1.51040862662913)
(0.983625806789614,2.76231133355825)
(-0.412730777995200,2.72690453277867)
(-0.998445189638615,1.49350079103615)
(-0.226859634641316,0.505468692511797)
(0.855474863167243,0.806356649685349)
(0.909629511903608,1.89377890637781)
(-0.174628863488071,2.37351038684078)
(-1.20931329490993,1.54637764814527)
(-1.04613733965041,0.143056871221549)
(0.215585179470253,-0.504366472220288)
(1.40390276767887,0.149936632089613)
(1.51550275626825,1.40265640325848)
(0.642456887336685,2.12705038192591)
(-0.303061326677961,1.88774741393909)
(-0.607675556767459,1.18819937123396)
(-0.372060633727786,0.751236085971010)
(-0.171924029573174,0.740539625205602)
(-0.294966185693198,0.743967964810387)
(-0.447187814811400,0.403665836422610)
(-0.184691844206899,-0.100605776272982)
(0.497214725187709,-0.245031104433393)
(1.09502458939344,0.237567399393926)
(1.09551443788617,1.03576466684095)
(0.480811476159827,1.54253690475604)
(-0.271942144126913,1.41144727341274)
(-0.642177657836009,0.819959674742648)
(-0.485581856732079,0.239564882682174)
(-0.0551813362216267,0.0113147844133647)
(0.298514293903444,0.138222944195550)
(0.403598100671228,0.404404099068458)
(0.301859439337638,0.608500067333405)
(0.116090976821459,0.675655365671658)
(-0.0595282145765313,0.620088662285942)
(-0.171284961603806,0.481678629926272)
(-0.187958745484169,0.314819335003633)
(-0.116896777872949,0.190204386446232)
(-0.0216193890638001,0.155266740520569)
(0.0183076352591283,0.184959741317959)
(-0.0169738999994381,0.197657218573959)
(-0.0652429398557473,0.138425892098266)
(-0.0507742082171491,0.0392421846043340)
(0.0295025601855129,-0.0176813576830530)
(0.102427457584283,0.00601409087528959)
(0.101531835455307,0.0622425519468893)
(0.0387807044121051,0.0722720088246863)
(-0.0149416804515945,0.0115044810053351)
(-0.00940036128957009,-0.0738691358297906)
(0.0415932939686980,-0.126227881457717)
(0.0925619831833945,-0.131246836729727)
(0.117235333528127,-0.108804154472857)
(0.110940580995629,-0.0740313474719110)
(0.0604325115072268,-0.0364735293264395)
(-0.0498023412952642,-0.0341591137144180)
(-0.185155284089867,-0.127811598077224)
(-0.246229968425011,-0.324576737087936)
(-0.157627383571595,-0.518986264943966)
(0.0132346580998049,-0.564628837597364)
(0.0695133274331196,-0.447642169461420)
(-0.119848985787748,-0.370521846869179)
(-0.420909926915380,-0.594666352174663)
(-0.482246140367420,-1.14634014605736)
(-0.0561405111604107,-1.69625105644346)
(0.701269328304958,-1.80505287963479)
(1.29648600977225,-1.34843961852312)
(1.33513404381729,-0.688837118337937)
(0.916213017850128,-0.362189742708296)
(0.548851612285213,-0.549750100098891)
(0.620236196239377,-0.886095595300172)
(0.949043890504152,-0.861692812821797)
(0.944786504171082,-0.450381236303167)
(0.296480738524215,-0.278220437804977)
(-0.493302861447646,-1.04401488782609)
(-0.368611835412067,-2.67659014195028)
(1.32614926180186,-4.08902778831967)
(4.04508631236153,-3.91562961616761)
(6.21699596447329,-1.68257324013338)
(6.37637694937582,1.63194885938410)
(4.32383538073955,4.21872963818234)
(1.30553465740989,4.76621519245176)
(-0.951635282931630,3.38091153943932)
(-1.51289849473488,1.35131868386044)
(-0.753993899943436,0.0357100725148370)
(0.208794132070234,-0.121062727597037)
(0.545874074607329,0.341362451644898)
(0.263394225528757,0.630588163342850)
(-0.0916136024614595,0.445078451847021)
(-0.116874092149321,0.0721005848435487)
(0.0935570851987612,-0.0972756959482193)
(0.196987674132168,-0.0295703125281326)
(0.0696336404344804,-0.0157531655394016)
(-0.0509517253509226,-0.261648475297717)
(0.127278288943454,-0.607914954785549)
(0.575987454500359,-0.694115741599990)
(0.935514254706215,-0.368431247213138)
(0.879597624774336,0.118976483809301)
(0.456656750728936,0.351585325159565)
(0.0435915328832021,0.157501836971739)
(-0.0324811562737045,-0.235704761983126)
(0.193719135781212,-0.452217502550239)
(0.392309503696536,-0.352643385590584)
(0.296481479968489,-0.159323517123020)
(-0.0204472689250689,-0.212640937653927)
(-0.216002121992148,-0.619122201860666)
(-0.00763942644648405,-1.13565657982372)
(0.564024500729392,-1.38048366278483)
(1.16616443404811,-1.15489203149030)
(1.44059849906737,-0.592278776580704)
(1.26316112742004,-0.0398893062584747)
(0.805553551055004,0.196653983154003)
(0.392439809455444,0.0482915264076573)
(0.277385650898320,-0.294078036793506)
(0.476972499540836,-0.520227575245137)
(0.756455842300370,-0.421300260907472)
(0.793260633231615,-0.0614604684407154)
(0.440493022305076,0.237254459626841)
(-0.103138239730523,0.142313479299218)
(-0.410789652141768,-0.365517022942418)
(-0.212588667002222,-0.896539001236839)
(0.271246752616941,-0.966456441500518)
(0.434254195661851,-0.515534046512371)
(-0.142439028859295,-0.122641259690203)
(-1.13006108217412,-0.572660805861347)
(-1.52993523847206,-2.04586557935144)
(-0.500599078350325,-3.69274218014426)
(1.72882416889257,-4.15288339043396)
(3.77579054104321,-2.72230071159325)
(4.11405666829847,-0.145014377725555)
(2.39129386335419,1.80508221829075)
(-0.147511184900634,1.72390503343068)
(-1.60950906709996,-0.238523667018505)
(-0.994965481041969,-2.49616587477166)
(1.03798589906927,-3.36724853967026)
(2.84954986910523,-2.42498828094918)
(3.25827338145811,-0.662576628275136)
(2.39685480907336,0.568204990440923)
(1.28502965300134,0.740559151784488)
(0.705099520085984,0.351192700116139)
(0.571016914773262,0.113486573189096)
(0.333460359317741,0.134502648538699)
(-0.187540055053152,-0.0438910981802573)
(-0.552464770272327,-0.702258902740834)
(-0.299783757103382,-1.45496703139387)
(0.362800966646991,-1.64072775217090)
(0.657228953450299,-1.15735395581409)
(0.0943892210795362,-0.734551487835072)
(-0.859569771507869,-1.23106055110574)
(-1.12762179468993,-2.65871473217277)
(-0.104856183631192,-4.01758264886282)
(1.64367354548553,-4.20385034810457)
(2.84244162260089,-3.09543122311726)
(2.68862778644579,-1.69726763820850)
(1.56536639828304,-1.20022268141715)
(0.599993107641723,-1.92723123664739)
(0.594674487724243,-3.20328455950780)
(1.45094733679193,-4.15773197164335)
(2.57452504013051,-4.50607201840682)
(3.64432589182855,-4.50632998294989)
(4.81008206234574,-4.30925364139730)
(6.16219376616383,-3.60979942360702)
(7.23922966320434,-2.07475531379518)
(7.30081992730934,-0.0102817867195792)
(6.14005384026987,1.63062898948262)
(4.48254062266335,2.05426108662785)
(3.41825416675946,1.40582818384273)
(3.41205276058853,0.634444118819513)
(3.95497767697330,0.557890338423514)
(4.21218095047912,1.14753682649989)
(3.89135457831040,1.78574148006475)
(3.33478401801871,2.09437814986477)
(2.81979717538319,2.26261797928936)
(2.07315761900112,2.46056618444677)
(0.776758443330040,2.16704691161050)
(-0.469183626218503,0.519665199546009)
(-0.0957971411010598,-2.39368461831565)
(3.01887628993121,-4.75882897486751)
(7.88267005982798,-4.06949212110540)
(11.4055674468827,0.563465966597103)
(10.6255956264563,7.00667198691590)
(5.36152090549775,11.3006674032518)
(-1.26555494956872,10.7409916531686)
(-5.19565300729895,6.13178449951661)
(-4.67958108690212,1.06924476481729)
(-1.47610906201479,-1.14838286865046)
(1.03565337179914,-0.146239167387751)
(0.953103270988260,1.70408924360125)
(-0.752691325643572,1.86739960117643)
(-1.64341656138766,0.0136000429897387)
(-0.384098259098255,-2.00650422234749)
(2.09590613257777,-2.25319517169926)
(3.77497544904273,-0.586457920442452)
(3.59589274081474,1.44029138946281)
(2.28908434439456,2.29164420207337)
(1.35243634104476,1.85915107171450)
(1.48578804179837,1.24609445512017)
(2.10837669819595,1.42906655738795)
(2.22483988614556,2.33035245709788)
(1.49934231850357,3.13589720585769)
(0.413408185476543,3.25877187450549)
(-0.428219194088536,2.80744149552548)
(-0.888547343230530,2.20057554402734)
(-1.16428943099846,1.59462387523513)
(-1.28686479206859,0.862240521484529)
(-1.00870901232028,0.0366616516683298)
(-0.226183027530001,-0.478124104894593)
(0.665623809910521,-0.292559338693081)
(1.03594378302366,0.442754732233154)
(0.663843380170740,1.06726158117005)
(0.00697749133007148,1.04479298394050)
(-0.262642110358248,0.504184499436722)
(0.0452349461320642,0.0632927643110100)
(0.492831091519322,0.135609293945903)
(0.562144097658120,0.512100568177192)
(0.241620228393959,0.673346890580318)
(-0.0211838825818215,0.427106861407627)
(0.0958881255351540,0.106507418195062)
(0.394685298875126,0.117225432681502)
(0.424351755680852,0.409782607832622)
(0.0690534891096888,0.529872513937317)
(-0.274575960306047,0.185461731790893)
(-0.158128604070471,-0.365098724924325)
(0.371912012338562,-0.587195417223471)
(0.805987890912794,-0.288129406645508)
(0.753049425564059,0.159945212021631)
(0.379813349993972,0.261094521113864)
(0.184341578199276,-0.0285259599282206)
(0.382385580583694,-0.281829901119306)
(0.653985121230237,-0.156803459244953)
(0.562414634685921,0.155983562935948)
(0.135422877400307,0.154256141042035)
(-0.115453118385820,-0.338788400751054)
(0.207249066451106,-0.898731511521683)
(0.877386811987296,-0.953118268656094)
(1.25804194957451,-0.454002109589820)
(1.02348925790744,0.0349514230824193)
(0.549470931853885,-0.0247403627889357)
(0.487414417933416,-0.510455286846673)
(0.990098818933961,-0.762009939176223)
(1.49244386122619,-0.356175533672592)
(1.33707725910594,0.350293417989872)
(0.557539531850947,0.559856829487823)
(-0.0788088554971663,-0.0892162256836426)
(0.149805549781698,-1.07910696389477)
(1.15847861815308,-1.50538548686765)
(2.13621078465067,-0.976823968479106)
(2.36075904335450,0.0413969962798900)
(1.85448317606347,0.766137317499969)
(1.21560518157621,0.876953793351703)
(0.900486950557463,0.694453924219421)
(0.799675504131221,0.650119977227179)
(0.534720822653717,0.735443668725898)
(0.0425477221145128,0.569676994955329)
(-0.279948141807117,-0.0492537232135973)
(-0.0288392476815957,-0.806060461301327)
(0.714278541722769,-1.14880117715937)
(1.42819065491184,-0.850384973846158)
(1.66156472430370,-0.207808112777358)
(1.41334276351650,0.303518921376573)
(1.00191100372573,0.475039922190876)
(0.667940482427039,0.420279405951435)
(0.413678512895489,0.284513927567710)
(0.195065382970086,0.0575271759006906)
(0.100079842320357,-0.283933796957585)
(0.210832072828518,-0.589950917672390)
(0.360182621459507,-0.679278745332272)
(0.235369726753529,-0.690062710922004)
(-0.148226656487527,-1.10433346832070)
(-0.180528114144806,-2.20676515217048)
(0.885162064512010,-3.49300113206819)
(3.04196398638330,-3.82064774475914)
(5.16627475042338,-2.40361975126296)
(5.77807604241132,0.252507059445809)
(4.36307961348822,2.52439885021622)
(1.96994714070591,2.97545811021214)
(0.389822061569648,1.61516055024856)
(0.620829799229506,-0.121327741558741)
(2.06983685316856,-0.681583713209054)
(3.22757594557063,0.267803682052565)
(3.09807337454246,1.72805975862787)
(1.97751933158038,2.47008965216253)
(0.931182734417194,2.17028835244273)
(0.652695572789807,1.50020420363601)
(0.901087650484885,1.25577647497580)
(0.960742577379614,1.54527948624420)
(0.476467025736777,1.82751442368522)
(-0.246046220209141,1.59335343068775)
(-0.664240008347879,0.868282616923274)
(-0.551050300809039,0.0694554786650455)
(-0.0807790640283992,-0.468016881721273)
(0.498717551386061,-0.704157269384063)
(1.10514836107453,-0.702928503303270)
(1.70654016599900,-0.417329536022045)
(2.11374995711293,0.215718382734876)
(2.05657081127170,1.02530143584218)
(1.50014612892623,1.60844311159323)
(0.783982187392986,1.67256296050096)
(0.344470361605497,1.33653234432316)
(0.300512141036364,1.00839001316539)
(0.379783950269485,0.953370467852347)
(0.272180309731845,1.04611448971918)
(-0.0115840850432381,0.984519802251922)
(-0.195687609778391,0.686974376954520)
(-0.114896776239127,0.383393562939720)
(0.0735017508797365,0.304325270382358)
(0.106312952790790,0.379523431921733)
(-0.0282596983614451,0.340966213008975)
(-0.0682974719963629,0.101233461021570)
(0.159497314645890,-0.0927579258242794)
(0.455374354908694,0.0368182340383332)
(0.440432482043900,0.398077478073336)
(0.0347918219718509,0.561142600035554)
(-0.372843626562460,0.245471058721781)
(-0.330321063606451,-0.303215419580715)
(0.133654898152961,-0.541129678496928)
(0.487678371180809,-0.252285911087229)
(0.286656611775539,0.149942011601705)
(-0.274586355999847,0.0458455137489823)
(-0.505979449541299,-0.674487242913832)
(0.0423491620206654,-1.41330765626138)
(1.05286425220277,-1.44959635719588)
(1.72217108307253,-0.692081377507581)
(1.56406169120471,0.218550097004752)
(0.871108505674087,0.565681065048699)
(0.358888402103733,0.252596028383489)
(0.417254967637136,-0.192249188597668)
(0.785612629965368,-0.242255057208004)
(0.941898927196742,0.0984745858943154)
(0.694437562657956,0.409176902629864)
(0.309580443672884,0.384774167871745)
(0.115895486715027,0.129716924090488)
(0.128942423637652,-0.0758264159377899)
(0.137056006628033,-0.165385644674543)
(0.0677900548323269,-0.318571339969637)
(0.115956475323112,-0.631239178058341)
(0.460580206068921,-0.897707110449474)
(0.957428053163347,-0.822120391618123)
(1.23849716950376,-0.399803541722781)
(1.12226098551261,0.0338569621942839)
(0.819998544063917,0.176141921700577)
(0.664568717685746,0.0932835608313194)
(0.696539447671633,0.0909659601620305)
(0.639621437267145,0.279389931988565)
(0.308124334790140,0.399321021764938)
(-0.0808031090811058,0.158628941077214)
(-0.126214883750778,-0.336465588501259)
(0.245295574688346,-0.634106742019015)
(0.629458123219918,-0.462227324090826)
(0.597939962171049,-0.0869042947516251)
(0.229463123504878,-0.0165900516633562)
(0.0371911104087503,-0.369563278248631)
(0.327963814182025,-0.691293008031947)
(0.769334409861868,-0.502634096809405)
(0.748624736525483,0.0593845384675922)
(0.141721056877092,0.331921049722218)
(-0.462189564072277,-0.0886798120459837)
(-0.433290577573893,-0.808242302037625)
(0.0992718814777800,-1.07206747077712)
(0.350716451676713,-0.728516413686428)
(-0.122254123681712,-0.524432488057451)
(-0.703867085343246,-1.23486088780186)
(-0.274868759018775,-2.56140768745485)
(1.43480755880779,-3.18133248249611)
(3.25396446636115,-2.10317907835657)
(3.59695835343408,0.104825191070565)
(2.13043163481784,1.69318756630198)
(0.225908355902819,1.46949448860552)
(-0.422402047642292,0.0413337520106100)
(0.430372073172647,-0.862137827103277)
(1.39104863385588,-0.297609799464737)
(1.06635600803819,0.882882350959592)
(-0.319837579461177,1.08117270196960)
(-1.19994469663920,-0.131442901920016)
(-0.534059796542675,-1.46515629811667)
(0.904571890030546,-1.41110185451513)
(1.38612929971341,-0.0580729009501618)
(0.272994724259014,0.948424046271545)
(-1.16438022861228,0.336798268490222)
(-1.21561408386613,-1.22170363600350)
(0.183876163096918,-1.83881910280254)
(1.26921667717315,-0.678720764915639)
(0.520949025082307,0.923424271227407)
(-1.40283740131730,0.975243442568522)
(-2.31339580325467,-0.678459036240379)
(-1.19125779757174,-1.92327123544428)
(0.210483702766930,-0.834940632611087)
(-0.934152959231200,1.62528483608705)
(-5.06654081985054,2.01276872191247)
(-8.94033960102032,-2.02586549507573)
(-8.40404805975893,-8.69206602726256)
(-2.72490891520003,-13.0889386224255)
(4.14502703138900,-11.7703486608958)
(7.04248826938884,-6.24111167083718)
(4.48728958220443,-1.65093126120367)
(-0.00561628924535189,-1.84420614112220)
(-1.57292836539977,-5.79122719905898)
(1.18254764888473,-9.01321103334156)
(5.16378684366408,-8.36403884359813)
(6.39021543069665,-5.08063415573022)
(4.19470618079683,-3.05702005174951)
(1.55701276234168,-4.52650745533729)
(1.55500457635173,-7.98781121967180)
(4.17865605862771,-10.4407309068617)
(7.10764802064804,-11.0169280941318)
(9.30342749352390,-11.5572370590386)
(12.8524663145266,-13.3529171420666)
(20.3953748103355,-13.9858966533789)
(30.6851552538733,-8.52831637773704)
(37.4936433738674,5.32857951464101)
(34.0033756660273,23.3306645737724)
(19.0352886761790,36.4596657169140)
(-0.895035361261609,37.5266447614843)
(-15.9907842606178,26.7629344739794)
(-20.2657987850394,11.4063422796108)
(-15.1554973731829,-0.118009219824760)
(-7.01169518250575,-4.06469519341189)
(-1.47848641587442,-2.51383215441678)
(0.0562534963807941,0.130223645704121)
(-0.403677657975014,1.22647364322918)
(-0.658843002316076,0.996980462109260)
(-0.262298527876939,0.736854797678242)
(0.0932584696806138,0.889485400061535)
(0.111172654370887,0.978610829061744)
(0.255665459405886,0.771875985547751)
(0.816691504515673,0.793855283909053)
(1.22972290495384,1.53487389261139)
(0.686178121086196,2.54273862179070)
(-0.730938549677724,2.72260883371562)
(-1.88962105568689,1.58422105923047)
(-1.74375728871964,-0.0709919556157186)
(-0.479828774911842,-0.908115609176430)
(0.661260321803259,-0.444772715821707)
(0.701385949558825,0.489001010799907)
(-0.0889531973079720,0.703921282989819)
(-0.586867785870481,-0.0782490906210665)
(-0.0783971889836486,-1.01748257420307)
(1.02631781783805,-1.14088942875954)
(1.72047234550654,-0.364871524176006)
(1.47613301886844,0.511302128716105)
(0.693192350027499,0.689547754101350)
(0.179880431833836,0.102299632558442)
(0.374594724841661,-0.690641733608611)
(1.11555293479731,-1.11958841434120)
(1.98712789572364,-0.990734702887519)
(2.67234912380168,-0.385334769913030)
(2.96583500737808,0.552300270131052)
(2.68081286584562,1.59152548178778)
(1.78003568584443,2.32135382374519)
(0.598054089406201,2.33806054384815)
(-0.268099516250857,1.63795945341433)
(-0.449051904909341,0.713838486745806)
(-0.147670311792727,0.108859771207635)
(0.134762910111667,-0.121411693883467)
(0.226535224778100,-0.370474204824090)
(0.487141908338730,-0.857367484071197)
(1.25617877141214,-1.19684997479477)
(2.19910345629567,-0.809858647456136)
(2.47473710271343,0.213224200372922)
(1.72981061176230,0.902532570094835)
(0.801251346770791,0.353448460023528)
(1.09892496130809,-1.06764010198912)
(3.06390275699595,-1.71070745481466)
(5.32515575082817,-0.153836434647810)
(5.69146658159912,3.16086524836261)
(3.22870732826445,5.95812036155783)
(-0.629653627247305,6.04395030096325)
(-3.18549293257300,3.33590435119829)
(-2.83457675597775,-0.0106565669226045)
(-0.410619600615669,-1.54725157405320)
(1.75588289921093,-0.649853039995964)
(2.04790337726507,1.20895848810452)
(0.838107614056730,2.12955675073265)
(-0.274855142945985,1.58164656152586)
(-0.248481037128959,0.577993427017253)
(0.514866010501582,0.309295394240311)
(0.919887183837973,0.873008910605240)
(0.514101722832797,1.40004655505817)
(-0.117554627558065,1.21717304195074)
(-0.195044820848822,0.608584554901524)
(0.292090758685279,0.365307362283274)
(0.627418360530376,0.773718347056436)
(0.282128278017728,1.27802354205708)
(-0.436199312502509,1.17113467102374)
(-0.752604834550345,0.444685746076419)
(-0.332067390999667,-0.206528978079636)
(0.354892916085863,-0.191833820217117)
(0.601146438815994,0.329266924262688)
(0.256330149593842,0.691647184924585)
(-0.178832183157978,0.513643800544329)
(-0.206186946951837,0.0774902491866375)
(0.0978393868245395,-0.105552372832333)
(0.267795009871407,0.0440432025389620)
(0.112075785817473,0.117006579711967)
(-0.00825914446098246,-0.185725142596656)
(0.344149888954877,-0.574426957603426)
(1.03528033722089,-0.456342147269607)
(1.37758306251205,0.310334161075554)
(0.875382638531013,1.10578679330826)
(-0.135071258097921,1.12466953245709)
(-0.727812712253513,0.252076891099959)
(-0.312549783999797,-0.740773918324332)
(0.743548602105472,-0.939437917198394)
(1.47715239856741,-0.192509327812690)
(1.28802316523521,0.775327401174422)
(0.479499886478038,1.13277212083266)
(-0.148563022585971,0.745667332610523)
(-0.150638992124487,0.186989523259836)
(0.198141928461501,0.0322349369158046)
(0.340979614460559,0.269593756907160)
(0.103806888551702,0.439295590724837)
(-0.175059787204953,0.249213652146034)
(-0.129241299064944,-0.0898392691706369)
(0.166629703562716,-0.170354415844575)
(0.302389082446131,0.0798584130040531)
(0.0570250592119661,0.297057759924627)
(-0.307633033586980,0.127446793862888)
(-0.344271471963763,-0.322799158134900)
(0.0386475201818177,-0.577920461342205)
(0.428227913452905,-0.332350037594824)
(0.335894710888929,0.173399118742499)
(-0.267742664474233,0.368322595018054)
(-0.895330545177176,-0.0759242684984799)
(-1.01063184599628,-0.927866474134279)
(-0.511438382852474,-1.64253213677393)
(0.253781722104954,-1.86716954489561)
(0.881247813571112,-1.67277568199061)
(1.25175124569905,-1.33911256651075)
(1.48860577760909,-1.01345830735632)
(1.67693577213313,-0.634111940498475)
(1.72247731520694,-0.138817083546463)
(1.49703572686856,0.355811512877886)
(1.04859013736186,0.636648878746024)
(0.596329334464276,0.620939504090884)
(0.319549248618176,0.438077562343420)
(0.203170615971127,0.273287890450831)
(0.115762230571183,0.175912760297128)
(0.000438604686651642,0.0606972512031574)
(-0.0669808518661849,-0.126231510225302)
(-0.00983124635687262,-0.307089791841878)
(0.117824312924988,-0.365781757896487)
(0.179264842383433,-0.301386999690805)
(0.116143628275493,-0.231604251217765)
(0.00230831409917929,-0.241706315945370)
(-0.0846156925961309,-0.289062406613634)
(-0.192677481875610,-0.304680820884833)
(-0.424656092335233,-0.357780311454808)
(-0.733033219914733,-0.631682255265760)
(-0.865152169547356,-1.18606165943319)
(-0.597130805362227,-1.79023886275986)
(-0.0206390372472392,-2.09005416288275)
(0.489616234081852,-1.98145864868066)
(0.666303667781620,-1.75599281034316)
(0.677760926799750,-1.78001777719969)
(0.960783381913397,-2.01705379935892)
(1.66162101577378,-1.97020048957239)
(2.30639424828318,-1.21750247925248)
(2.17265469313251,-0.0114877412271287)
(1.07581013589484,0.779943177949748)
(-0.276380163191772,0.473060233500954)
(-0.867475022586782,-0.669067803306643)
(-0.406049754774847,-1.59217460245039)
(0.280152610525586,-1.51156339284444)
(0.0395269638875765,-0.840952854498112)
(-1.30678236643834,-0.934330516877419)
(-2.51012623732712,-2.73028862325677)
(-1.90603528625469,-5.58703759570655)
(0.955442683967036,-7.56180986456138)
(4.64564953636613,-7.03432838575230)
(6.91341510889674,-4.20515319828459)
(6.56682947281991,-1.02440797916488)
(4.45347030705127,0.433697856364773)
(2.65093752451872,-0.337638718099248)
(2.66930019816766,-2.03591934756880)
(4.33411540158553,-2.85131142740116)
(6.24682031809282,-1.98183919159340)
(7.16091680931430,0.00387358484111437)
(6.86179642872164,2.04272283318236)
(5.86474733508504,3.58325655133464)
(4.55469252499413,4.70454813263584)
(2.85534358251216,5.47060815292520)
(0.724576828354845,5.49566243403845)
(-1.28236841464503,4.33605029802173)
(-2.22916568683585,2.23776328862959)
(-1.68138538580412,0.254559922635448)
(-0.270325879598010,-0.569136698592233)
(0.788300280820520,-0.151495610507749)
(0.804427252735307,0.581701184687571)
(0.195915868097535,0.658833411258741)
(-0.0809802783019746,0.0214943423013031)
(0.375445985802161,-0.545943350108401)
(1.00663753188436,-0.412790997709958)
(1.02229083818826,0.116078869216309)
(0.425292256604024,0.145075151095902)
(0.126955215894276,-0.701194466520500)
(0.943043019642934,-1.67162980715666)
(2.54707375539325,-1.55940295328954)
(3.59298753924757,-0.0160367191227555)
