10393735374983552009862074721.
0.040000000000000001
(-13.9969339423296,-8.61862658128388)
(5.93971051007847,-14.9002800451880)
(17.2218722727349,2.00943667658911)
(4.11677739534344,17.5482391173690)
(-14.9281887506035,9.46605846426504)
(-13.2145054484871,-11.5134742523082)
(7.29755916893276,-16.7476596899140)
(18.8469187954557,0.810071082084563)
(6.10965554154101,17.1097620233372)
(-12.9921920502443,10.2115834934677)
(-12.2331798527383,-9.77209267200089)
(6.90665738004409,-14.9861358385097)
(17.6406816069752,1.71173557336135)
(4.98041118319599,17.1459362942320)
(-13.7200506192564,9.96566381365675)
(-12.8473867062881,-9.97293857769069)
(6.18888176941980,-15.3282622025259)
(17.0243986429622,1.04470732132205)
(4.69212874540981,16.3572056599080)
(-13.8455819380148,9.31001705159835)
(-13.0780906592355,-10.6616324798312)
(6.05300801951084,-16.4133847716631)
(17.5531980239389,-0.305086877264853)
(6.03319119804558,15.4879340897154)
(-12.3858962744868,9.48018394737515)
(-12.3788490890092,-9.82229697651183)
(5.92136646632690,-15.8502229724511)
(17.3747115089855,-0.447381135652013)
(6.43747042866317,15.1769375044791)
(-11.7016861741552,9.72348751593822)
(-12.1883409425019,-9.10646070387317)
(5.45784288156291,-15.4441903658661)
(16.9712256137982,-0.771839568579497)
(6.75801849738803,14.6718013007279)
(-10.9464041637941,9.88982980225414)
(-11.9343754289060,-8.20789682195605)
(4.75798470803405,-14.6582627249964)
(15.8639088616201,-0.857214287993285)
(6.07843899306759,13.8557966358308)
(-11.0367522691839,9.02080890272834)
(-11.9218730636957,-8.89619793115047)
(4.65792306143394,-15.6503145235049)
(16.2709662389336,-2.56157717090087)
(7.89141916457692,11.9571398621268)
(-7.68472611421428,8.22805418875275)
(-8.05085038962488,-7.48101669769451)
(7.43571101433532,-11.9367696702668)
(16.5979250340655,2.45420933159458)
(5.21611002149525,16.5776128413218)
(-12.7930899068836,10.5421211901827)
(-13.7265462885736,-8.87070520837121)
(3.93821462551110,-16.8795433521413)
(17.4780436023801,-3.74863764077093)
(10.3808298284952,12.6592269530971)
(-6.18450966583331,11.4361590457625)
(-9.56574495367042,-3.58316219069298)
(3.40957180327731,-10.3464893861586)
(13.0984408356133,0.470718453270224)
(5.07415506561960,13.0136206202733)
(-9.74473250276081,8.93722025026615)
(-10.5399318696191,-6.74391454888308)
(4.20375266707651,-12.5389274993878)
(14.3838054872413,-0.361831769756933)
(6.02951445420610,13.1216524098422)
(-9.35018521175101,9.42336791271856)
(-10.6044381580125,-6.26632218392151)
(3.89908049243127,-12.2353112358177)
(14.0227699907166,-0.188187130589513)
(5.60274803446034,13.3076329637918)
(-10.0465552002267,9.60644940943621)
(-11.6832646818597,-6.40519571387041)
(2.72156958196324,-13.0811508286592)
(13.3310628020273,-1.75502111125418)
(5.80867652015659,11.4939533938891)
(-9.02353043774151,8.12896176602510)
(-10.2159270574096,-7.27714850699512)
(4.37738037154386,-13.3532527497258)
(15.0725546199939,-1.34999703318049)
(7.31734021506092,12.7985400006562)
(-8.43878283692023,10.2487302691846)
(-11.1277096219932,-5.13074809162672)
(2.23107745459872,-12.3429904318955)
(12.8679208180442,-2.09624936978043)
(6.33343243917299,10.8187783268435)
(-7.80178823009169,8.32917186029629)
(-9.57701377749192,-5.94275474408277)
(3.56173514631745,-11.9714171075449)
(13.3282273897653,-1.30506957650585)
(6.14840617969259,11.1605745987471)
(-7.83453210616774,7.93658998697881)
(-8.75318389405681,-6.56763984388739)
(5.26540034638852,-11.8816693307819)
(15.0914560103050,0.196550296264130)
(6.75964784024417,13.8714008617687)
(-9.08043709721048,10.6769952126984)
(-11.3666479278250,-5.20120971900162)
(2.73682879128240,-12.4103491464468)
(13.9401560444775,-1.40205834036755)
(7.07823266780043,12.6588197999755)
(-8.33821727618561,10.6734032580755)
(-11.3023284262603,-4.37376819549984)
(1.91737699206434,-11.6997880513770)
(12.8024240744172,-1.30476562103416)
(6.09435415482265,12.3582806015584)
(-9.25802423520830,10.2707696377718)
(-12.3773285898822,-5.06121524886809)
(0.961620110309051,-13.0520273304856)
(12.6152033433104,-3.19605844924501)
(6.94015614387124,10.6692035037489)
(-7.89387087143354,9.42162339440872)
(-11.2468828958898,-5.19816812369538)
(1.70203133814265,-13.1156134941453)
(13.4832717795875,-3.46547718875178)
(8.34966333021435,10.6725369940297)
(-6.29724052252233,10.3664443610393)
(-10.3304366227049,-3.28222342509487)
(1.39315192531636,-10.9496193982383)
(12.1578215759925,-1.86506608425657)
(6.61873047172947,11.3897856222096)
(-7.97308521512518,10.3236894626023)
(-11.7404883014650,-3.90878273223729)
(0.450707707425224,-12.0239884572489)
(11.8920992958016,-3.07391684939080)
(6.93663156100664,10.5359011020148)
(-7.57673359790290,10.0745165956559)
(-11.7555893499374,-3.85975559263609)
(0.0730612160012392,-12.2393446202724)
(11.6723124821429,-3.72990369470139)
(7.23252928002725,9.84821668749149)
(-6.99891252547246,9.84048618707149)
(-11.4160690176056,-3.65642321419580)
(-0.00442051010518563,-12.0449356650029)
(11.4862729154606,-3.83535989735908)
(7.25744997644081,9.62121402754758)
(-6.85398544919449,9.80553520436412)
(-11.4667997732323,-3.52617653052435)
(-0.301074059195535,-12.0738227546247)
(11.2519319625910,-4.17302806378696)
(7.33100202419605,9.21977404080285)
(-6.61749434078232,9.64368353452083)
(-11.3779983663078,-3.49116751620241)
(-0.392604458632654,-12.1295828511017)
(11.2470572998731,-4.40300975313312)
(7.55157516115294,9.07464001747242)
(-6.41005274880109,9.80252454257842)
(-11.4901312485494,-3.20105164057681)
(-0.761623788756378,-12.0667848518768)
(10.9767139189697,-4.62048077828676)
(7.52146878247090,8.89715824072277)
(-6.48511530107898,9.87652448182740)
(-11.9031122843664,-3.12360675486638)
(-1.33864814001821,-12.3759720010553)
(10.7000832809083,-5.27669098644446)
(7.67668864679313,8.35968483749388)
(-6.27589719316057,9.73069623347497)
(-11.9538146068118,-3.13342218535491)
(-1.42147502911858,-12.5087632121915)
(10.8622442704385,-5.13358206525466)
(7.44543820080189,9.43236305419730)
(-8.37455158367849,11.2646326651151)
(-16.5476515058455,-3.37585184805426)
(-6.56739887456153,-17.0458323971756)
(9.19979596850180,-14.0410432631077)
(12.4291917022904,-0.232223800895534)
(2.53461933592269,6.18885048112513)
(-4.46793602107353,-0.631762894216496)
(1.01039459355873,-7.82937812460603)
(9.50068580455420,-3.26067136919964)
(7.01290334708830,7.14456600688178)
(-4.45952322778553,8.17025877318290)
(-9.43430264039436,-2.63111880988129)
(-0.821450134067323,-10.8916911137979)
(9.66045891369985,-5.27361774479721)
(7.42545171894018,6.48539140636831)
(-4.65834358607291,7.97451636044662)
(-9.97923489225933,-3.15906898281355)
(-1.15051569710559,-11.7229472068382)
(9.50012649805014,-5.94811374981207)
(6.80995088676707,5.88272373662888)
(-5.90866630718304,6.45044788529923)
(-10.7042906329368,-6.57831001653777)
(0.661491389252670,-16.5133959033589)
(14.9086107122847,-9.70487778140913)
(14.4592398030671,5.92447149946808)
(0.741929571481461,11.1641600219106)
(-7.90550194032531,0.962812807235311)
(-0.941673502090010,-9.27905029746709)
(10.5073608298841,-4.98577917026929)
(9.33319450444472,7.73762960924667)
(-3.79754973481418,10.7048469902157)
(-11.1397624636060,-1.03352557168172)
(-2.29048838561176,-11.8209960473603)
(10.8894019739443,-6.44172838143131)
(9.59656955910328,8.66151105010737)
(-6.45120040060621,13.0014533665794)
(-17.6451516817420,-1.02512554471804)
(-9.62576451975862,-17.5570850045638)
(7.96798870413148,-17.3497808214032)
(13.7872100461185,-2.40971904228204)
(2.06273115264945,6.80787221763577)
(-10.3775824474979,-2.34625070542377)
(-5.74955787951360,-19.0054671442632)
(12.7581060784430,-22.9301503820920)
(25.9893960964033,-9.18911963294825)
(22.4257690415107,7.71144291073392)
(9.76497844769248,13.0167717205503)
(2.18724080122487,7.86562594126592)
(2.82475751699708,3.35596995203591)
(3.98894887856256,4.12129318813982)
(1.22551917759140,4.59304662784196)
(-0.494640734228395,0.558063765535657)
(3.76369822709765,-2.96837661913863)
(9.43224377219317,0.647677406031991)
(7.91111908311713,8.46451305526523)
(-0.683664575823666,10.5511152723154)
(-6.39910543980075,3.52465774962948)
(-2.47718652021442,-4.16745863395088)
(5.39534404122123,-3.25888478851882)
(6.73326579932644,3.98143077013935)
(0.371913106107942,7.16161423395425)
(-4.44781788109831,2.13403980575764)
(-1.28629809345460,-3.71788509299371)
(4.69629727659114,-2.41304246162619)
(4.63995172911507,3.20067872936984)
(-0.877813072992162,3.85131859662441)
(-2.47456959174915,-2.19743602695712)
(4.16111444523053,-5.82264552646175)
(10.9110927469198,0.199833641838046)
(7.63590638947209,9.97273215684515)
(-3.37566842076046,11.1842321049912)
(-9.20323625390480,1.52969262090737)
(-2.86517372505352,-7.47382289440301)
(7.36448300207726,-5.10427442342321)
(8.67768085724657,4.74907047763076)
(0.332105858727252,9.04778526645220)
(-6.00160068364895,2.92534929606741)
(-2.27337991167214,-4.42377103621724)
(5.42274992589314,-2.83186186636196)
(5.82306406084708,4.98652932334491)
(-1.80176349695074,7.63145103950678)
(-6.86109925501751,1.04933402476680)
(-2.33692932549246,-5.90955811264155)
(5.48412576519721,-3.91203533372231)
(5.85656655271881,3.90104647086015)
(-1.47459974795974,6.41334539730639)
(-6.06614702326326,0.0752303772709258)
(-1.49314750008654,-6.26578422317077)
(5.68667716762696,-3.96451174549954)
(5.35468470487634,3.12527176029312)
(-1.54764060740609,4.10117117428196)
(-3.95479225383554,-3.18878106085183)
(3.62842085518902,-8.26575625675302)
(12.4325226306234,-2.16480765040360)
(10.4516573862653,9.51558220187667)
(-1.22380445912864,13.0277351449751)
(-9.10790923192535,4.38271926697188)
(-4.66674654115555,-5.27090489997788)
(4.75917634394425,-4.27036813643203)
(6.09235833843197,4.43882219466680)
(-2.00759897358281,7.88208276030780)
