1907915287180786223131860607177.
0.040000000000000001
(-34.8441552702200,2.72876872347880)
(-8.16964897257565,-35.1237877066026)
(34.3167768467454,-17.4861313904325)
(26.6104335627701,27.4595940121854)
(-18.1754905543139,29.9012564778018)
(-29.9086696801599,-12.2550227617553)
(8.01546966860185,-31.7896504694367)
(34.0653690378009,1.09902383809699)
(6.92009948904101,32.8460605006642)
(-29.7004482292034,12.4974674771637)
(-17.3013048094328,-27.6462877850165)
(24.4827612076152,-23.9102031188926)
(29.4123801142142,17.5296215866303)
(-10.0391546566377,30.6046834963700)
(-30.6714529016510,-5.63466231058849)
(1.17336328273759,-33.4575788208000)
(35.7770176808593,-7.63527232903947)
(18.0243730214898,32.6001165156593)
(-25.5491492120966,24.6280374172741)
(-27.8756827809253,-19.3169510103060)
(13.8104438777378,-31.1850262473889)
(33.9500341266242,6.51388608059791)
(1.42103679964522,33.8753586664021)
(-32.2585875844075,7.83348987729978)
(-14.2336288523040,-30.7669355758471)
(27.1178778080476,-21.8589956087240)
(27.4394649619689,19.8231817944897)
(-12.6365866239456,28.7169817201509)
(-29.3626451391258,-8.39983026937021)
(3.49499091099987,-32.4001397642194)
(33.9605784923822,-5.37245440186736)
(14.2215290118067,30.0795651641764)
(-24.3287947242651,18.4332407337502)
(-20.9991923436472,-21.4895368391102)
(18.7675554421877,-26.6238628148152)
(32.4747259652095,11.1599797178786)
(-1.09420072949024,32.8886933434307)
(-29.2557569231779,5.45601787168004)
(-8.83808719566041,-27.0796045044373)
(26.4647720808672,-13.7089698170647)
(20.1844037449374,23.3912621477227)
(-17.7246348583714,24.6889793249374)
(-27.1116349002278,-12.4460314886608)
(7.21234276416558,-29.8201876414481)
(31.6855988754875,-0.265175372136553)
(8.42489473955785,29.8618946636940)
(-25.6050029106041,13.8833736099380)
(-17.3113917142643,-22.2135186522030)
(19.2190552516368,-21.4962989081652)
(25.7846820213916,14.1906183660901)
(-7.89048537494043,27.8681070885791)
(-28.4718771335800,-2.31999952446892)
(-3.53330966217230,-29.0147092837990)
(27.6477811134288,-10.7600164788308)
(16.6006017786889,22.9213425319820)
(-18.0031587391188,18.8329219580773)
(-20.5692068567976,-15.7474342118461)
(13.1537957172421,-25.0770872881248)
(29.4888070526958,6.46247093713013)
(1.95326116920168,29.5228343133311)
(-26.7085679803680,7.75714715827369)
(-11.8862286652185,-24.7755540552960)
(22.6688383655441,-17.3272090170313)
(22.4915078957940,17.6676489970026)
(-11.7205194716374,24.5059760197809)
(-25.4529983422204,-7.79578762022215)
(3.48372215703355,-28.2882992538362)
(30.0122223883019,-4.52586977097743)
(12.9222571524136,26.3812020705203)
(-20.3105798411259,16.4260016095918)
(-17.1149226177151,-17.6640567138182)
(17.1435755260710,-21.0393178975168)
(27.6245901889961,12.5472475999750)
(-3.44869012215138,30.6397974163383)
(-28.5048979917378,4.49841849639901)
(-9.08113039772984,-25.6498307707451)
(24.0412366191181,-13.5568233254105)
(19.2626241786272,20.9114241690559)
(-15.2215497318437,23.4341350414573)
(-24.9662804619644,-9.58614327780944)
(5.02744934789456,-26.0390099788281)
(27.2664123014847,-0.356077432906766)
(6.85563042747666,26.6524046514327)
(-23.8648813586980,12.3941255608978)
(-16.5862291102989,-20.6936431735325)
(17.1439024244857,-20.8617400157797)
(24.6064873249754,11.6756053819761)
(-5.15571251206388,25.7318153770218)
(-24.8313632779459,-0.0738670278544457)
(-3.84294444191418,-24.3332684683638)
(23.9417130456543,-8.83203047837825)
(14.4370076628194,21.3429994552283)
(-16.9224946819508,18.1197225443956)
(-20.0322417334178,-13.2551695869401)
(10.2740232207271,-22.6505311059898)
(25.9043786923107,5.42021609711482)
(1.52634169044291,27.0282385125158)
(-25.2036921542835,7.95550103429621)
(-12.6970713407224,-22.3351564571659)
(19.2848185346017,-16.9039568159758)
(20.7952720150143,15.1140791709298)
(-9.95856108193914,23.2055510996323)
(-24.2574020171810,-5.09511334085922)
(0.312999619126851,-25.0539541592350)
(24.9702046020190,-5.44833146704204)
(11.1987843708021,22.5554927475000)
(-18.7277639907510,14.9575171759601)
(-17.3015312682886,-15.7125597750328)
(13.1493139453721,-20.4832828751492)
(24.2740254455110,8.62577243590839)
(-1.94886447071486,26.0159494670762)
(-24.7993820557172,4.35581631990087)
(-8.89287429119507,-22.4791225888863)
(20.3458182858589,-12.7801232219520)
(16.9238299589369,17.5920193435036)
(-13.4632642643485,20.5322824036375)
(-22.7846416730661,-8.56565807454909)
(3.57890802394925,-23.8877722551768)
(24.0752451692074,-1.51191817429533)
(6.60640952151702,23.1350416796673)
(-21.1084337633593,11.2842971423160)
(-15.4378071955793,-18.2724230993982)
(14.5567193717122,-19.0644334825198)
(21.7120450395029,9.92516330106238)
(-4.93868112528659,23.0071648207898)
(-23.2500931953532,-0.137674372937950)
(-4.56907938554863,-22.7741394337148)
(21.3665368589861,-9.28076351572249)
(13.6068880165617,18.8666429013582)
(-15.5429168484486,17.2449640651317)
(-20.1972072541843,-11.5240418295434)
(6.78222313661383,-22.1784539422411)
(22.8169568631658,1.80214908443209)
(2.82055579953708,22.4487542462334)
(-21.5440674081248,7.31893455489867)
(-12.0199677559035,-19.6184589318778)
(16.1315357325137,-16.0869990351715)
(18.5673157405716,11.9525102967795)
(-8.21124636889530,20.0948316033355)
(-21.6981516193752,-4.36396647495077)
(-0.614111149817077,-22.6675858366241)
(21.7259256901858,-5.93954617842400)
(10.1619550046303,19.4226568521136)
(-17.0007035101928,13.5999704422913)
(-17.1446303229016,-13.9694465292234)
(9.47377386112120,-19.8339077795966)
(20.4883960023368,4.80579435817315)
(-1.47658083656753,20.4509708455432)
(-21.4267715871571,1.89578657065482)
(-7.33103072059889,-21.8960196906614)
(19.2745264698001,-13.3979155374796)
(17.0786291937193,14.4210650484648)
(-10.2098251967313,18.4963710947434)
(-19.9324939862492,-6.84218642725231)
(2.52337475308920,-21.3994994209362)
(21.2349150071382,-2.47938770550709)
(6.57191695052784,19.8048597730945)
(-18.4525587423066,10.2802045020427)
(-14.7695077758311,-16.1591904851547)
(11.4909202432800,-18.4366716603823)
(19.2672436236834,6.23772106819101)
(-2.77406321573135,18.7908713125272)
(-19.2853686849802,0.187393947007456)
(-4.68722492753697,-19.3395499177387)
(16.9341371375842,-8.98516843548517)
(10.9378968921969,14.0432070186733)
(-12.8177552833781,12.7108744762932)
(-16.3819972960108,-10.6573434868258)
(5.32172433235008,-18.6143839285122)
(16.5769491216362,0.946888428102391)
(-1.34479333783769,15.0519500525575)
(-19.2032739602889,-1.35337138860889)
(-5.91749136996731,-24.0279656558082)
(20.8897274628699,-16.5584182573590)
(20.9366786663336,11.7055948722502)
(-5.82981933004560,18.8533818011529)
(-18.4589876307944,-4.77083597042039)
(1.59973022710106,-21.5560657287690)
(21.9258731432236,-5.31869687585320)
(10.1649191981752,18.0595845077041)
(-15.3622632920601,11.5927135033227)
(-14.7132795779675,-14.7320382005194)
(10.9007461672118,-19.8684529445933)
(21.2716529117953,3.74696203383699)
(0.529605680078841,18.6118588134829)
(-18.1892080438245,1.41374662481086)
(-5.29117003799152,-20.4618669378404)
(18.6664706375785,-12.5109367983069)
(15.7635245800599,12.3029203725350)
(-9.11595525286937,14.1950578480142)
(-15.9250130938584,-10.2782021300356)
(7.09481109630932,-22.4936853978397)
(24.4866478515213,-2.75396633018717)
(9.42041810417197,18.2984962479619)
(-13.6550654903230,7.85104608892443)
(-7.25607776030945,-16.9298241109510)
(19.6737015273459,-15.3034735654025)
(24.8279712467835,12.8735360327706)
(-1.58498104770590,25.9045642190956)
(-21.0383670146786,4.52243550126473)
(-5.94486567062189,-18.3747354508267)
(18.2313441276779,-8.80602442893019)
(13.2855534363933,16.1427593929088)
(-12.3779618978828,16.0273394644848)
(-17.8033913481791,-9.44415319411555)
(5.88347333033591,-20.4538572791555)
(21.7180736444167,0.126822928378957)
(5.01843205647110,19.9347739399118)
(-18.0808244022066,7.88794027401885)
(-11.6813314258820,-17.4383874638558)
(14.0767017294797,-17.2446619579956)
(19.5581024841313,7.07034114815564)
(-2.31640290625888,17.0139631431157)
(-15.9016968033931,-2.28320904467493)
(0.544927762077705,-19.4267083543728)
(21.0735679295631,-6.85342964638071)
(13.5396235735967,15.9720601735773)
(-9.87934603134337,13.8152202477461)
(-12.5374532045139,-8.83782676644455)
(8.71247147927087,-15.5956663075087)
(19.1976409411044,3.90717377479041)
(1.91463309564412,17.9394739527242)
(-15.4410305770252,3.48608732817943)
(-4.55687085345296,-16.9009178641991)
(18.3116315630672,-10.5807035371825)
(17.5819377606261,13.5422529527237)
(-5.87322867086757,18.7685158432933)
(-16.3028038676016,-2.10012486784328)
(0.868852275853526,-16.1952576068981)
(17.0850595922794,-2.80121094056825)
(6.85945990460387,14.6048295790198)
(-11.7036225060293,6.85875499377127)
(-6.44923882379600,-13.5617504325046)
(16.3681066081277,-12.0614555912923)
(20.6282164005998,12.2847670828819)
(-2.67039463837753,23.4683754099816)
(-19.8957189218394,4.16603647460747)
(-6.15734183210171,-16.7415795576837)
(16.2997334808009,-8.42960293934474)
(12.7664388254028,14.5750613087062)
(-10.3060855632307,15.6953407158697)
(-16.2553852385534,-6.59500880487664)
(4.07108105564346,-17.1272105437646)
(18.4552974676609,0.319147455965745)
(4.41032292145386,17.8195253794627)
(-15.5978538946803,7.67883607370092)
(-9.94149879195880,-14.0080871897398)
(12.2684713762503,-13.0972418464618)
(15.8425142916256,8.59179997788780)
(-4.72951749559057,16.2853080177545)
(-16.5331103333377,-2.66918743212422)
(-0.200266088696442,-18.6712442713624)
(19.4314280046865,-6.39432416672033)
(12.2502776804063,15.3922376229047)
(-9.98989288844911,13.3394805697801)
(-12.4251714697742,-8.25524644838892)
