16000000000000000000000000240.
0.040000000000000001
(0.0652532804745323,1.69660483021418)
(-0.469719053260312,1.14851036971692)
(-0.529811242666428,0.522651332498015)
(-0.276770206727856,0.137733328916782)
(-0.00291969571684102,0.0642289016819254)
(0.0938434220042676,0.148200531623579)
(0.0219521240842563,0.184927270276261)
(-0.0781280520273531,0.0955195478574345)
(-0.108638926075281,-0.0546940356495497)
(-0.0893802594389326,-0.195346008399546)
(-0.0521448808039299,-0.348429061308007)
(0.0690017162593678,-0.536295414045209)
(0.345970118352534,-0.643634244840896)
(0.663315467178851,-0.497248965239294)
(0.747391938038111,-0.129139353250809)
(0.482990751365590,0.152227726690108)
(0.122065412292795,0.0838145894835647)
(0.0218134796476783,-0.198644738508281)
(0.170607184975071,-0.300338522281766)
(0.157224674487844,-0.117247113670700)
(-0.261881033212208,-0.0719685135251520)
(-0.700339304910956,-0.603784763918703)
(-0.498063770525305,-1.48426447781230)
(0.425388120567129,-1.91168741851521)
(1.31806694589555,-1.41702754985866)
(1.39217477921048,-0.482180033771419)
(0.735940613653793,-0.00936153861668369)
(0.142303266891499,-0.254964509349822)
(0.0351754813211737,-0.634287948388117)
(-0.0465019103729016,-0.704525482025659)
(-0.602774820140646,-0.966853169356448)
(-1.07018405896589,-2.20952771233966)
(-0.159723715536581,-4.07980114036136)
(2.45494706479387,-4.88541008906381)
(5.19036920898216,-3.29869661570718)
(5.86469594599930,-0.104413160272766)
(4.02681508797939,2.28735580217217)
(1.55130084504833,2.28431856293753)
(0.635592601010118,0.740932588935588)
(1.47732360193812,-0.170093930844988)
(2.35202235999327,0.516593965363337)
(1.87838064101856,1.67536454328467)
(0.601317936724795,1.77958876468807)
(0.0161263223756176,0.870762075061955)
(0.491711802845844,0.300155682102552)
(0.882065846472229,0.755224838041456)
(0.246550173706504,1.32106066306705)
(-0.762483974029819,0.834750199036309)
(-0.792237969459762,-0.383673149876770)
(0.260764877230988,-0.875739729204227)
(0.981324616967131,-0.0557430308507876)
(0.316461549459681,0.883896981341363)
(-0.928188629946438,0.514154345052071)
(-1.09520535427997,-0.866286279859443)
(0.0865863940657036,-1.55612670215422)
(1.07456878043418,-0.720935356508063)
(0.556318971760108,0.447106898443139)
(-0.769806541517177,0.313525151508134)
(-1.14209932400273,-0.981954666570934)
(-0.161190009091304,-1.73761745099549)
(0.669590566521201,-1.09343576192894)
(0.118846594526061,-0.278378827683459)
(-0.900241624322363,-0.839664208476403)
(-0.540862306018717,-2.24491131040265)
(1.17951408801977,-2.37662747153868)
(1.99662487241993,-0.551217861953988)
(0.375543371097890,1.08574490825891)
(-2.02600598650372,0.136547287977858)
(-2.11875341112340,-2.60268739349467)
(0.455126564011133,-3.67565756153531)
(2.30542210309547,-1.39476171454992)
(0.383684222275759,1.44309823824342)
(-3.70180620999021,0.617251481242126)
(-5.05032926884016,-4.00156568886390)
(-1.48565603410955,-7.61424195524113)
(3.20972493397069,-6.08660198472803)
(3.46343120316085,-1.35998108176613)
(-1.16084990709430,0.421749414193810)
(-5.00230109801241,-3.65898087113757)
(-3.05756894552528,-9.42783833746278)
(2.66273025068813,-10.5829967207089)
(5.43463580922844,-6.73945846084660)
(2.49478502945918,-4.33781357242160)
(-0.648001872716053,-8.56417040842945)
(3.64995932261174,-15.8567289957136)
(15.2826959517250,-16.7285059227934)
(24.8098510442603,-6.53536651758370)
(22.9753772695461,8.20475367294645)
(10.9014267694507,15.8148771724785)
(-0.774814797848091,11.4704227403849)
(-3.02685247083183,1.79026562293717)
(2.66818568132393,-2.94736996963263)
(7.33442493443997,0.165562357424688)
(5.26691084810944,4.74883155740047)
(-0.0328485907722107,3.69027700143129)
(-0.993779508175456,-2.37193459646443)
(4.62240420107659,-6.28906608849764)
(11.1899690014200,-3.16284769338777)
(11.9681401072562,4.00325197536391)
(6.75086400633466,8.01614923939339)
(1.67632612219469,5.68524243485563)
(2.01988940874669,0.966569662253619)
(6.54726580080289,0.0165874272808862)
(9.44225440377711,4.32805086786068)
(6.93641847884665,9.53579521428067)
(1.07983524453803,10.4989615403516)
(-2.89209485050290,6.58461644106687)
(-2.01602361284313,1.77483924139029)
(1.94064396073485,0.322089394407709)
(4.81903022435821,2.89609115756160)
(4.08166578637773,6.66052185730007)
(0.580474939756255,8.32100383883042)
(-2.85410040172151,6.83485076904436)
(-4.02506585931200,3.69299435525086)
(-2.85471503828135,1.21872224755345)
(-0.948909709799747,0.651683189547001)
(0.00776215684404418,1.44358087493529)
(-0.351553823048314,2.07571020010980)
(-0.966342544046440,1.60449636697616)
(-0.582381264723550,0.569146461211394)
(0.824222830715097,0.374329619891949)
(1.90146510191951,1.69645632487217)
(1.31847870120817,3.57822444897110)
(-0.731401550190230,4.28727967938894)
(-2.61086531827492,3.09755863340157)
(-2.88329821941100,1.03711139249773)
(-1.70928321261052,-0.234626600721540)
(-0.468448896254586,-0.120391906247378)
(-0.159146422146593,0.552907720823552)
(-0.488362549953721,0.750051655681548)
(-0.580043155971880,0.417314126090308)
(-0.211607024979138,0.258262615944423)
(0.0194360208569906,0.594185155804975)
(-0.329508116181061,0.897673701666591)
(-0.840721523843554,0.563903931845329)
(-0.755277859998329,-0.192733120801538)
(0.00815062656287575,-0.544824020316712)
(0.701536935905193,-0.0827353791618511)
(0.650177355457924,0.682287722368989)
(0.0302349732311024,0.959863229873638)
(-0.429692847524176,0.597420030273780)
(-0.350345836222460,0.131090426691601)
(-0.0363155304682686,0.0269997924889075)
(0.0699092106577732,0.168819345302797)
(-0.0261144209746609,0.183037782308757)
(-0.00773200969148484,0.0252373050271432)
(0.201091259532364,-0.0101607557039241)
(0.307286102038339,0.203181869044596)
(0.103670871735244,0.385352806725992)
(-0.184012702162225,0.233679698925328)
(-0.175267654846572,-0.130749323926260)
(0.149108567011292,-0.298768770596212)
(0.416005792321650,-0.107636596775286)
(0.351679325838555,0.162496982901752)
(0.114693351147170,0.182628763537322)
(0.0339013214190475,-0.00340078986885305)
(0.149204571770037,-0.0994599542686276)
(0.199666944179627,-0.0123784552330263)
(0.0469331553533953,0.0188575209185342)
(-0.0900103761614207,-0.205753233506938)
(0.0698746156118121,-0.515603290164062)
(0.456916840281573,-0.557034033234676)
(0.697001821326068,-0.252545821695220)
(0.560365097760147,0.0854366194923290)
(0.222805366731891,0.125252863574739)
(0.0292888490495767,-0.124233866516715)
(0.108880853404360,-0.393052139276774)
(0.317673182948728,-0.487573677599677)
(0.481924586044664,-0.428608829030316)
(0.549306294864234,-0.307600442038708)
(0.509048507001799,-0.175361885309697)
(0.337974114252260,-0.116905311063373)
(0.126759551217364,-0.274263476060268)
(0.132668321155214,-0.641279909011420)
(0.514829484448687,-0.908107597123272)
(1.02280832788546,-0.717228741282980)
(1.14528547944056,-0.135209024065580)
(0.684366143243013,0.294467798091735)
(0.0613431676260781,0.119907173415367)
(-0.121436371495690,-0.475346874705681)
(0.214783621927005,-0.880787501801760)
(0.557842739415013,-0.812913197433373)
(0.497694909782676,-0.648836671610588)
(0.278491956960205,-0.879638329386575)
(0.453623889771158,-1.40475628485551)
(1.09554052421578,-1.64479400783775)
(1.66482761828567,-1.34880393185006)
(1.77197379092951,-0.966725142223767)
(1.78303425316575,-0.990900343034861)
(2.32754033646169,-1.12539189425708)
(3.26077570904109,-0.525212812942730)
(3.53535687487790,1.02029292596417)
(2.38636919995628,2.48098212677992)
(0.452535693965190,2.54115509457040)
(-0.685805529005355,1.13134698347555)
(-0.191996765152203,-0.346816333361401)
(1.08252274507871,-0.513774335934048)
(1.57700117046859,0.479409421974469)
(0.799967282525694,1.21694113833358)
(-0.193388855372205,0.726313493519777)
(-0.138755521881628,-0.424094039898563)
(0.948569831655475,-0.888443649853895)
(1.88108640809557,-0.142773981430425)
(1.73131541370211,1.01202093211606)
(0.785564881423937,1.49587367391786)
(-0.00305185399735347,1.12166927666277)
(-0.167180129667021,0.530151012790643)
(-0.0196614904703536,0.229122245610873)
(0.0504468642478982,0.103758461500640)
(0.129772210231721,-0.103925784462233)
(0.449245191856171,-0.238114065589489)
(0.807690475604629,0.0307357183010096)
(0.719614317382689,0.568033197287431)
(0.131447118549846,0.776321637691460)
(-0.363119762342160,0.351136046666880)
(-0.228378374368738,-0.245268548389808)
(0.294463430650378,-0.327182997148355)
(0.472070148100511,0.118726511382309)
(0.0475145822167747,0.402198990769555)
(-0.400501622831307,0.0544578122802346)
(-0.228437362261906,-0.513055970702919)
(0.376070662649857,-0.528645418111980)
(0.587866255221365,0.0991731184692395)
(0.00847017241721402,0.605807362464356)
(-0.792967037834229,0.320292414896502)
(-0.982125371690705,-0.491689336804226)
(-0.487623076811244,-0.986542909563409)
(-0.0211326177663872,-0.809648846742959)
(-0.110560469986687,-0.462815158253906)
(-0.464471652545150,-0.537123715875743)
(-0.490009246687729,-0.903158764086465)
(-0.195597420604057,-0.966657885341857)
(-0.198491797267569,-0.601735486100510)
(-0.818449931419269,-0.425112615539699)
(-1.53660574459547,-0.985411333341697)
(-1.62937573064173,-1.97506619323611)
(-1.15447323552113,-2.60723020455856)
(-0.899623352010602,-2.72604966388366)
(-1.24503694493152,-3.13968277772746)
(-1.40191388547671,-4.59338062616120)
(-0.132221071305166,-6.58981359488410)
(2.78715911966564,-7.57756592242342)
(6.07565804253332,-6.40808141764192)
(8.02177856225256,-3.44085213813179)
(7.89677336027134,-0.139800678336020)
(6.24129527251160,2.21569892625730)
(4.02893100799459,3.24073688703109)
(1.92036176221550,3.10504277860296)
(0.331915287405573,2.00960016382595)
(-0.247235556667430,0.278216895862860)
(0.499857553540130,-1.30483664093971)
(2.13732341235774,-1.77054405187063)
(3.51563699866304,-0.813422571275460)
(3.68182067234857,0.808554473979655)
(2.70809903586201,1.94431006448761)
(1.47185846119282,2.09197243194280)
(0.683171962513974,1.64153461835520)
(0.336184104698549,1.16971258427082)
(0.108000393307248,0.791813897016199)
(-0.0326496132568762,0.339777224397156)
(0.101513933769439,-0.0929338047129317)
(0.374353027133530,-0.180883284310533)
(0.284056230802310,0.0175531478285339)
(-0.322366585170748,-0.155694191211842)
(-0.735740219855622,-1.21526826791585)
(0.0154261661582131,-2.64711685243556)
(1.95488182118762,-3.13276657486340)
(3.80700418168690,-1.87711890359753)
(4.11082605386683,0.409486218149617)
(2.66938163348078,2.07325572361076)
(0.734102673088909,2.08118503176419)
(-0.263462003874539,0.904278383001738)
(-0.0207219341097648,-0.151215617976028)
(0.617701026169211,-0.301061913713565)
(0.734532391502259,0.140694866326805)
(0.217020422219333,0.371415521764430)
(-0.372330186328470,0.00585738820156513)
(-0.523763806368127,-0.678319307007723)
(-0.237432137848552,-1.17781946311004)
(0.0977488588891489,-1.26040399532208)
(0.0857579459990648,-1.11371003505587)
(-0.365236260573607,-1.19808547989802)
(-0.894719986012435,-1.93262393670406)
(-0.818354808849713,-3.28035169240128)
(0.329977289768232,-4.52519378614630)
(2.14785987290279,-4.70343297095828)
(3.40683178900329,-3.60737488199782)
(3.16540683953372,-2.35820068905820)
(2.03032267013419,-2.56226822144226)
(2.00100372627103,-4.52185688740757)
(4.57054421271788,-6.38993597179089)
(8.84076406008984,-5.57560610425759)
(11.8389032071657,-1.31932372129458)
(11.0819128651135,4.21645165092903)
(6.90638505033513,7.68328581979442)
(2.14056846266823,7.46334806344469)
(-0.523242291990714,4.81618404633888)
(-0.687142478427794,2.24808933117041)
(0.130564140027479,1.07595874956861)
(0.566760716155813,0.765446285636957)
(0.659536247006622,0.323378535794587)
(1.12069979890194,-0.291315299432527)
(1.98709043418188,-0.404318358908170)
(2.52257363684335,0.139221587641901)
(2.35393386177220,0.601164985527086)
(2.13501964654765,0.372091739378165)
(2.72157558994218,-0.0490645102117141)
(3.90059942898773,0.453839508742351)
(4.39614502230512,2.16639917633313)
(3.27777195007635,3.96362755289150)
(1.10109691454506,4.39460673672873)
(-0.592823438255205,3.18805268329953)
(-0.815937298973230,1.45497465916336)
(0.0534267686210846,0.469344696685658)
(0.941565930704024,0.518097853229886)
(1.23265371041670,1.00175193664132)
(1.07567134532941,1.34160663091385)
(0.804630127256929,1.45439032698991)
(0.488494064456208,1.42469506897085)
(0.155102873825902,1.14881811626655)
(0.107403349084298,0.576810527096016)
(0.636571096890521,0.107168138242574)
(1.44832293188758,0.336675411083462)
(1.72666704961727,1.29399050360121)
(0.991767417356297,2.17326943124933)
(-0.242622520280393,2.09247269199812)
(-0.917476059709495,1.07531034228553)
(-0.551568236791785,0.0581965171833655)
(0.274614978191692,-0.136205870340897)
(0.639847124056869,0.347093079451455)
(0.316471051509124,0.694539306365841)
(-0.102033335453794,0.434738243686720)
(-0.0266003641035240,-0.0909889512962205)
(0.443416609384528,-0.276928850629023)
(0.768415251678680,-0.0150749591177470)
(0.694852685976636,0.284159155485154)
(0.479247965917067,0.305674624807571)
(0.419958133444482,0.179226633184218)
(0.448503836054428,0.149366323584124)
(0.352440804939624,0.143341453402190)
(0.231484135834329,-0.0855601825982446)
(0.435262494405174,-0.455542348615470)
(1.00131993795510,-0.496981420260132)
(1.41066131749009,0.0537328457663230)
(1.13150861089580,0.774470355193270)
(0.331970509805239,0.930896463683896)
(-0.204838434262962,0.347298541832693)
(0.0273465534348690,-0.317326129585255)
(0.623219933704093,-0.316851196268118)
(0.717084917697970,0.269672505288956)
(0.0282670452051806,0.588133387311771)
(-0.754047486429804,0.00539299378389983)
(-0.729203428872590,-1.12173876126421)
(0.198869395248091,-1.81373492512432)
(1.22344188018074,-1.52895436914056)
(1.52121660103993,-0.690916234776375)
(1.06523101179054,-0.145645741084026)
(0.491442781337998,-0.266423544951033)
(0.311476796069299,-0.727184771238371)
(0.451204586476941,-1.06503109936429)
(0.561527311615799,-1.24014936663891)
(0.579022123553457,-1.54459560340347)
(0.809884960672104,-2.09238585711742)
(1.50141977960977,-2.59169569443177)
(2.49724867211664,-2.65751165074553)
(3.39778043232017,-2.22994759972638)
(3.98863940420633,-1.58311476442839)
(4.40519925495297,-0.951165089238782)
(4.86213464583409,-0.241786452888024)
(5.28489064906778,0.835157599897609)
(5.25763743850547,2.37236167891165)
(4.35117025731399,4.00933544615005)
(2.54038734063124,5.06579763051576)
(0.362130742157153,4.97907230993185)
(-1.33746543461013,3.73223202241240)
(-1.93026573150727,1.94422199347880)
(-1.44256572633809,0.494513304093624)
(-0.527119721004473,-0.0899832520255035)
(0.0736124519907151,0.0103476122461510)
(0.137268871498714,0.163182623414429)
(0.0630745364787536,-0.0563141161285568)
(0.346996916130593,-0.456331026413421)
(0.981458054352618,-0.506481294955138)
(1.44481542530296,0.00255323396392145)
(1.29559538976654,0.670561627904146)
(0.682680137159432,0.907448818951319)
(0.176193714994627,0.565578230349719)
(0.137108343079144,0.0396823666077062)
(0.394282978677015,-0.252071498460301)
(0.593320585379891,-0.329531729969195)
(0.719078678249895,-0.474636942668785)
(1.07225106428282,-0.686183646779875)
(1.70876989446278,-0.549552486512332)
(2.11381402084395,0.208246251413121)
(1.66939240379635,1.14309292842451)
(0.478573917615639,1.32253898247488)
(-0.456036840998601,0.281800862513279)
(-0.0785431505108156,-1.30157135923840)
(1.62955474513705,-2.04863081085791)
(3.46451637834024,-1.11437248325165)
(3.99540172271800,0.980984261347228)
(2.81653820375713,2.76193305185584)
(0.872549190875070,3.07131463079179)
(-0.421865631132735,2.01415028017011)
(-0.414464055751847,0.733904299916465)
(0.326919959462163,0.293681627889866)
(0.693848371230435,0.726666247579911)
(0.172219780711575,1.11342459319723)
(-0.641143487609315,0.581577618275235)
(-0.635678849353205,-0.729743198734030)
(0.648358650138652,-1.68937907534261)
(2.41507265626590,-1.22457916639230)
(3.22865393942815,0.569153429949265)
(2.33936020087610,2.37880499186560)
(0.437639602322062,2.82475341876190)
(-0.960858480080137,1.72792221684879)
(-0.929836462849180,0.222423222220754)
(0.0746483071393685,-0.404395771863823)
(0.827764229700668,0.0659166772069439)
(0.645284767047750,0.752399307526213)
(-0.0316042276696479,0.764883874317218)
(-0.317739944865375,0.137629530022639)
(0.0666991679968179,-0.388258731943017)
(0.600108963432842,-0.334425674489949)
(0.721582033839729,0.0134056118821099)
(0.513583130586057,0.100623568141561)
(0.481048807785827,-0.143347419071579)
(0.814656953262286,-0.275098135731748)
(1.14707075144154,0.00513407044582771)
(1.08544021591076,0.438235595570304)
(0.751662135093644,0.579814003674871)
(0.589322483541887,0.414976414068442)
(0.726326978135908,0.354390597183250)
(0.792524957859721,0.624520658774396)
(0.453184097488013,0.910672904314675)
(-0.0820053885308001,0.764796231451716)
(-0.293561954157575,0.226708412621672)
(-0.0250928590023173,-0.202968706807808)
(0.328407760862431,-0.214045622832055)
(0.381781569515421,-0.0679807930896813)
(0.292341328333528,-0.175745523232591)
(0.507233297174199,-0.457928724548857)
(1.05755971210983,-0.403377994531526)
(1.39609094361744,0.208271476648574)
(1.06419978616051,0.904067226732098)
(0.321964871113664,1.03503474170142)
(-0.128291168140108,0.571068813551610)
(0.00446966103249453,0.119239392325200)
(0.290443745801320,0.130215683264463)
(0.216693761144747,0.350968090279152)
(-0.104231679714185,0.250688232364135)
(-0.125962241142384,-0.183089213303700)
(0.311218297574501,-0.395058146969801)
(0.687788133636326,-0.0462552707167841)
(0.484015358864126,0.457379452521983)
(-0.0853732270237693,0.462931243652463)
(-0.318724163555979,-0.0503704069617768)
(0.0384538483762076,-0.424189725326595)
(0.444854092898784,-0.208281595356344)
(0.307487584699038,0.218692408256978)
(-0.182494524544367,0.171811769682529)
(-0.294196963471716,-0.363944765396749)
(0.212817875348772,-0.664151604301910)
(0.691503648180405,-0.253174467104740)
(0.450588401804127,0.384961393378546)
(-0.267624651405820,0.402508943262144)
(-0.546560737301540,-0.249799354863760)
(-0.0272418746818869,-0.682383149596099)
(0.526521807515267,-0.228861789753448)
(0.166348451408810,0.587885005976672)
(-0.958900213976524,0.618145962761878)
(-1.66860984419463,-0.470656441425335)
(-1.14512811605433,-1.71178332125822)
(0.0908614240998552,-1.95532487549875)
(0.834458397398014,-1.17178589243779)
(0.593152730340322,-0.336578972185672)
(-0.0435006615848999,-0.169747665954399)
(-0.379853276488413,-0.430708903784657)
(-0.485583286934484,-0.576059304574191)
(-0.805233987908289,-0.683364585809584)
(-1.21113772312754,-1.26450587751363)
(-0.996162578871868,-2.27328745218510)
(0.0862371934863417,-2.84458591383730)
(1.22314747151847,-2.30733358365134)
(1.37313463969733,-1.15597307604004)
(0.540675896660872,-0.582443892346266)
(-0.200037285373755,-1.07230370864555)
(-0.0135673997689810,-1.86843475815928)
(0.743415869942316,-1.98129087890964)
(1.11134347130149,-1.38474875808571)
(0.770900760732417,-0.868433503687979)
(0.268317421815721,-0.908271394257038)
(0.0911884092956051,-1.18919714689289)
(0.0672483884857155,-1.31271939060744)
(-0.0869016819866769,-1.42956610022177)
(-0.123945450272255,-1.75169478547078)
(0.215714246446922,-1.83008322483950)
(0.239026349944358,-1.11860534272666)
(-1.23069981939110,-0.379868163726631)
(-3.90123063053839,-1.64712237499039)
(-5.15696386658897,-5.87925643850443)
(-2.28005061619202,-10.8399546257714)
(4.15764345677116,-12.4028364265247)
(9.91932637499836,-8.67521963071041)
(10.9665351052853,-2.40255993325836)
(7.58676460823335,1.54908038368273)
(3.95812351388703,1.15616022747549)
(3.47144322344593,-0.998100368432420)
(5.23499473984946,-1.17351290610455)
(5.78175440009888,1.09210130838713)
(3.62878278946408,2.87623340505961)
(0.960180032073046,1.89909015174503)
(0.579972590873441,-0.618055898660163)
(2.35141164533194,-1.76938039489486)
(3.72384311879756,-0.741761731361923)
(3.29999284566661,0.545781379046518)
(2.38924307581614,0.513645663944547)
(2.53798898504300,0.117005519586032)
(2.86423001106093,0.954896680479080)
(1.39393035344418,2.15474071198604)
(-1.30075061238571,1.04296683875293)
(-1.79953598431287,-2.67845718326770)
(1.65923534265387,-5.21494710283388)
(5.63199789776691,-2.97996060165566)
(4.70352540948131,1.85874591599575)
(-1.25424809679872,2.48634947042760)
(-5.06145592446830,-4.48543252915350)
(0.400084309719772,-13.2992535547336)
(13.0391761581222,-13.8163864552308)
(21.9607776833977,-2.73074299660662)
(18.4228449493889,11.5656187314375)
(5.50282023180168,17.0029834136326)
(-4.84509379796775,10.3937274934946)
(-4.44000477992059,0.399360882936556)
(2.99114254273585,-2.42378281836451)
(7.14823139164183,3.04437288250659)
(3.21193281995557,8.55915921903246)
(-3.51455759384633,7.03847537572879)
(-5.03365623521862,0.581459483567267)
(-0.391551496413947,-3.09327737372990)
(3.96922609729502,-0.484550790135987)
(2.78137798415454,3.92642721248207)
(-1.73863792204882,3.99394834567338)
(-3.39022815033879,-0.296150890532215)
(-0.194328744615101,-3.34936208819122)
(3.32467418053568,-1.60091199742151)
(2.38680099854167,1.80191584262761)
(-1.53556439639775,1.17752214331165)
(-2.27868503171507,-4.11408545954797)
(3.36374188737140,-8.27539296941797)
(11.3425102268401,-5.57739345468771)
(14.4885779662352,3.09936981556399)
(9.99777155235595,11.1913756389269)
(1.75714632936510,13.2321317129608)
(-4.29675504487476,9.55054199174524)
(-5.74997054491877,4.43406940655128)
(-4.37420366651063,1.17603812601770)
(-2.69415781685933,-0.0856970514829811)
(-1.45361328045099,-0.543982522264457)
(-0.336169221593007,-0.554146923494413)
(0.403908012991949,0.105496935367462)
(0.151903421163916,0.910386091245850)
(-0.731549720809424,0.810743978455114)
(-0.967488011406234,-0.244539248901464)
(-0.0375555074897993,-0.977868419919165)
(0.959743070550581,-0.437419948477546)
(0.707384546484687,0.607297369194826)
(-0.495746606907175,0.593444241422083)
(-1.03744113552747,-0.748006950771053)
(-0.0932749682281214,-2.00207330390180)
(1.32643145295028,-1.93781633926810)
(1.80645677582886,-1.08281758802066)
(1.44461139908038,-0.860750108286723)
(1.60952406738797,-1.52270874992092)
(2.89718843876160,-1.76717173889344)
(4.15418661043312,-0.594148289246704)
(3.97391004337712,1.17657160415027)
(2.64773974219875,1.87132668746333)
(1.87652149441864,1.16562715322482)
(2.56217774946584,0.551721355573616)
(3.60738378754235,1.40200714987140)
(3.32177482093891,3.17232698951017)
(1.57876764122898,4.08838989483302)
(-0.0739682030957807,3.36339924885387)
(-0.390064390480411,2.04745262801743)
(0.165816081301279,1.53126301589887)
(0.313189899890652,1.81930196101636)
(-0.233836552249246,1.81968238024774)
(-0.519019797900158,1.06522224687160)
(0.135804441521603,0.416473079205978)
(1.04083244856349,0.830241235326426)
(0.982496502506690,1.95724936687284)
(-0.182513482088567,2.49584527238128)
(-1.32939582373231,1.79271009975950)
(-1.45473893733372,0.558890339172345)
(-0.767984665394714,-0.126100379638987)
(-0.171763689208806,-0.0690734779251562)
(-0.0503010104505231,0.117791851321801)
(-0.0348380177286820,0.0521692681402477)
(0.171490787481889,-0.0104258901527986)
(0.312359364681295,0.166095422198664)
(0.137043594265198,0.273995316364247)
(-0.00145598599172433,-0.0317828957003657)
(0.405857315073880,-0.402779105138112)
(1.11267204296707,-0.120914615005855)
(1.20913004678374,0.809068188015320)
(0.324965023759563,1.40085338561935)
(-0.677886196122227,0.856005784853727)
(-0.648195300205086,-0.304674844980149)
(0.380784269053733,-0.766367582118849)
(1.16661789729087,-0.0504313445515575)
(0.812410860387063,0.878168108950627)
(-0.116950054135026,0.870290738304589)
(-0.399953766416804,0.0628927016145472)
(0.208479623813650,-0.396591868511751)
(0.725985948053957,0.0386415574449958)
(0.379975727295269,0.594198095665248)
(-0.286886740654859,0.323850866735424)
(-0.193146011050161,-0.496485657117367)
(0.706469299332397,-0.706108374600409)
(1.27247574040113,0.110981800355116)
(0.715475115815369,0.977864600259595)
(-0.293889071437751,0.803843118716496)
(-0.501039977168416,-0.143171762739543)
(0.250140132115097,-0.606221798875865)
(0.841521202452906,-0.0513513152138814)
(0.445865586370644,0.640504867351035)
(-0.349544784569015,0.445095550393331)
(-0.417776582157430,-0.368126249611422)
(0.289243155484292,-0.655789494786261)
(0.685300684466535,-0.0694460806940136)
(0.145435831861988,0.423116203586143)
(-0.539075126610244,-0.0551645688590172)
(-0.270510626660036,-0.955466116775720)
(0.718155856722975,-1.01419237677490)
(1.08745840754288,-0.0839286031488892)
(0.276273862283288,0.541447639692465)
(-0.602408610302853,-0.100047755728556)
(-0.246698866289272,-1.20373053793718)
(0.948958718515294,-1.22801174210550)
(1.32820953011000,-0.0893456458771815)
(0.294090458557339,0.578640024812531)
(-0.692267576484805,-0.343144676508787)
(-0.0152027935147941,-1.73869675152743)
(1.74978260422415,-1.58664460463908)
(2.36772134692884,0.258635523506183)
(0.877912649271313,1.64111052566510)
(-0.974213101177241,0.839688056386694)
(-0.913150161011018,-1.08738592504115)
(0.843210721036372,-1.60677339924144)
(1.81270192900982,-0.0745567339570933)
(0.567026804721470,1.35159755588480)
(-1.28624169535905,0.603135052479107)
(-1.23563377734634,-1.43782902312875)
(0.675741667328361,-2.05970372146020)
(1.80747267832890,-0.429935910075114)
(0.499086370504953,1.15792110278195)
(-1.55857625627702,0.347928043949169)
(-1.52765926861706,-1.98160886085778)
(0.658728205139260,-2.79135401264721)
(2.07364257926923,-1.03961229913714)
(0.777338475804181,0.760425099742611)
(-1.38305493394496,-0.0693018690133061)
(-1.20155261727103,-2.54060439967917)
(1.33527861348803,-3.16420494716755)
(2.74012849162330,-0.830085755199116)
(0.782897853681703,1.30861104859637)
(-2.07191105156470,-0.0164524926772947)
(-1.70675571279217,-3.35698845505188)
(1.72823228675593,-4.00491836875879)
(3.25596189477773,-0.532784018095563)
(-0.429946265402488,2.29779923055840)
(-5.57427656709981,-0.882380532431703)
(-4.99037051923385,-8.39264501735211)
(2.71965941397118,-12.1482623491031)
(10.0610801321907,-7.21393446248395)
(8.90247933742877,1.13002143285802)
(0.958820454879964,2.58724554927686)
