236914707551252820596633127499.
0.040000000000000001
(-13.0024514871708,-4.76844700754576)
(1.18274237080991,-14.6015436306889)
(14.0325265986831,-3.82032217111788)
(6.94489200933153,10.9238299465247)
(-8.86646994079206,7.71220824616941)
(-9.77132686814862,-8.16658377703383)
(4.85791116564075,-12.9325981153846)
(12.4304028272703,-0.449187652420753)
(1.90191280968752,8.89723379415726)
(-9.32363777052400,-0.277707229559317)
(-1.99840209377154,-14.3490276929514)
(15.0457225030929,-10.8195018129965)
(17.1696518407901,7.39121548531857)
(0.583852605126055,15.2498790061033)
(-11.4141640803612,2.22218191426617)
(-2.38763431858753,-12.1302879206695)
(13.2938295987369,-6.92751411693459)
(11.9876852225562,9.46687670409955)
(-4.26332007631234,12.2958182805583)
(-11.1556483796888,-2.69070116142564)
(1.51631416510501,-13.1591816343245)
(14.8172869295196,-3.64058564661172)
(9.07384100581165,11.5471076936923)
(-6.89398160812721,9.87432290019419)
(-9.20099640591594,-5.81180217061762)
(5.35686253845929,-11.7885591080080)
(14.6652702988849,0.936047394432140)
(4.49420592837077,13.1941444881778)
(-10.1565447869982,6.34016327618796)
(-7.35494271912044,-9.86075732110111)
(9.16073857565569,-11.6557523380258)
(15.5531952772022,3.57815509207336)
(3.10383094070441,13.7139095924311)
(-9.33135722981145,4.77919896537211)
(-3.73337098111305,-8.75739649153765)
(10.4801780909094,-6.13541089068624)
(11.0699570942339,8.63739652073122)
(-3.54274040460951,13.1045974617826)
(-12.0378522729611,0.147797149085401)
(-2.17760439145357,-11.4552954635222)
(11.0589902722737,-5.21181157400634)
(8.11181906766818,8.59656457392198)
(-5.92940075308734,8.63490746687595)
(-9.22048698896202,-5.39441617232514)
(3.90936419862151,-12.3970147737779)
(14.4193274814800,-1.59587143127503)
(7.05774017327289,11.3046076789823)
(-6.88951676338768,7.60019846963291)
(-6.56231271447726,-6.56388194775056)
(7.35399786597957,-9.57518983211774)
(13.8886932726338,3.29199961063929)
(3.29239034446614,13.0234389312613)
(-8.52678142506674,5.54994018848783)
(-4.12228593443098,-7.21485975323272)
(9.19027874010285,-5.49581682806949)
(10.3797830596748,8.38608391917114)
(-3.48953816840121,13.2871067787406)
(-12.4735419421132,0.955447006105757)
(-3.34223549474246,-11.3160600503400)
(10.6225203269054,-6.18885176775286)
(9.28313623109459,8.03833089196769)
(-4.49272956649942,9.90035648792126)
(-9.29620533497767,-3.18826201541309)
(2.69569368832990,-11.1168855102614)
(13.8675139107023,-1.20556478158389)
(7.32357785332954,12.6351597678553)
(-7.84467323575305,10.3257089671762)
(-9.79595385727890,-4.65970911773426)
(3.91637113660078,-10.3683003831364)
(12.8810102114365,1.33325580823798)
(3.98465270116247,13.0470935334362)
(-9.55844480990104,7.75463799346269)
(-8.14790110210547,-6.29926120943439)
(5.29971144607805,-8.36017281689169)
(10.2578803838718,3.94316618866709)
(-0.584924655240615,11.5500565157053)
(-10.7104763523921,2.77053762237873)
(-4.79327003240086,-9.35519225990082)
(8.38393466833334,-6.80572018404230)
(9.23881066962412,6.44538604773075)
(-3.30639479106966,10.5219659202793)
(-10.3733715864923,-0.599593853772795)
(-1.43020736060080,-10.2499730084526)
(10.1135962450657,-4.11605917852953)
(7.13060091929291,8.47973140454558)
(-5.68916453865774,8.74075061250197)
(-9.11716355472564,-3.49236111109466)
(1.73205662295176,-9.77904929563756)
(10.2990019899361,-0.929004865027750)
(3.71497659782665,9.27861421387335)
(-7.73540117833986,5.03015348012151)
(-6.09948570700720,-7.47954922902934)
(7.03372821528236,-9.09834244979743)
(12.4789016442981,3.55287588948563)
(1.86426516239870,12.6470726358722)
(-9.78637491105436,5.30257004952567)
(-6.08417588816503,-7.48104084754699)
(6.76751729655572,-7.15589281666823)
(9.50016184269271,5.13410764304913)
(-1.64385930931935,10.7313728717366)
(-9.76142560280951,1.42254942748949)
(-2.82077054275068,-8.59675882902116)
(8.46798309201044,-4.26116129385645)
(6.92369918062923,7.80734853824470)
(-5.32286816320154,9.35481929600168)
(-10.0897779422802,-2.13506065226352)
(-0.360328854407698,-9.73772522023484)
(9.31996626606219,-2.41113388368815)
(4.65268758174948,8.62098429794350)
(-7.14476553822186,6.78057052517624)
(-8.30392853068708,-5.12308256007653)
(2.90017675740543,-9.26189924708435)
(9.70191060670562,0.480536875269973)
(2.00547261148340,9.46011088725389)
(-8.59333636452623,4.27130382323597)
(-6.26617123096097,-7.26107781704829)
(5.39785952437867,-7.92225605708862)
(8.90290609808653,3.11666418212379)
(-0.902500750806679,9.17602696240004)
(-9.18243384241967,1.13041208050672)
(-3.40977299716584,-8.94238333474986)
(7.86142079343256,-5.88657415270330)
(7.80030832454336,5.83944178053316)
(-3.54990784514819,8.82578737081029)
(-9.36489570154334,-1.31327500727676)
(-1.14033568459860,-9.46926878761637)
(8.72488483113948,-3.62323224205130)
(5.52901900457962,7.31928781183535)
(-5.85159607813313,6.95933721264214)
(-8.39442358120944,-4.12847352033291)
(1.62827852746401,-9.40162605502250)
(9.22610134688176,-1.10715937073385)
(3.16983838892307,8.28406668966423)
(-7.37171341436553,4.85412101568702)
(-6.74872489231685,-6.06043795496836)
(3.78225404608050,-8.11083012524925)
(8.19579457547475,1.50586996342567)
(-0.118376492641868,8.04256425222073)
(-8.54551007125159,1.53499392390112)
(-4.40000181684196,-8.25052628478514)
(5.93284168335844,-6.67926935926499)
(6.71209832613893,3.57108059438362)
(-3.24089823517961,6.50529248105831)
(-8.53395154304442,-2.93121114543557)
(-0.350425990820242,-10.8604622119762)
(9.92879718637442,-5.04207727003144)
(7.31517092017549,6.60073862413414)
(-4.47483128848351,7.36340084790151)
(-8.28531509535188,-3.61090595661173)
(1.24780583091844,-10.0153976436035)
(9.84935796379942,-2.41334736040984)
(4.72760246446363,7.94837196006512)
(-6.66930647218090,5.87752070358801)
(-7.89507320074116,-5.44430800540556)
(2.21803670949698,-9.53826614088133)
(8.27587646657422,-1.18293089798897)
(1.54596024203454,6.19284440110907)
(-7.15907778308639,0.970133828495013)
(-3.97486324326701,-9.18463312676820)
(7.06189960175216,-8.88499552434211)
(9.94685822196772,1.84704149260540)
(0.544395931499423,7.48454373614017)
(-7.27173421971335,-0.0364423671686496)
(-2.15396941947157,-9.56797896060244)
(8.24955265917785,-7.47305494246930)
(9.17582450888746,2.42885267157971)
(0.743224975518732,5.31926514280805)
(-2.93248969647116,-1.98518997577383)
(4.26181057673761,-6.51030777580113)
(10.8559191375336,0.626013206191231)
(5.26171792788280,10.0381643420392)
(-6.08008907591483,7.73043996241772)
(-7.55841898962785,-3.68154819361662)
(2.55845188125446,-8.21062373692208)
(9.29002437328087,0.178387121429361)
(2.84499560841003,8.71959049838668)
(-7.10737319224266,4.71013198256680)
(-5.92017615131219,-5.84139564189284)
(4.35946511948939,-7.35489264002061)
(8.24539075447982,2.14674919992915)
(-0.0805865186025816,8.28380716776608)
(-8.28357540906870,1.83806970942647)
(-4.42789360321689,-7.67948128968071)
(5.33800310728857,-6.47096828090541)
(6.27340467277148,2.94649578760809)
(-2.77439519485161,5.78227908060518)
(-7.80535715090202,-2.65292246271230)
(-0.885858222896170,-9.94668963513674)
(7.88333896266978,-5.39672179401665)
(5.67337904161366,3.78166675784659)
(-3.56805519080189,3.35272869012260)
(-4.91982981010467,-6.25048060035663)
(4.89266958456612,-10.1853905983198)
(12.0333989331944,-1.37096516801038)
(5.80618093368154,8.48445443244795)
(-5.33457893049856,5.74394492795952)
(-5.95364421039109,-5.20113973004487)
(3.88750411301753,-8.46651685111679)
(9.08006642078608,-0.0288576517086206)
(2.04376055478697,6.69892259500793)
(-6.16620016903234,1.16483848759626)
(-2.60617349819280,-8.49273120572131)
(8.04858284080341,-7.61104441210807)
(10.3091509375478,3.06331227381016)
(0.791330690000096,8.34656101796972)
(-6.84923890915336,0.954698615020248)
(-2.12347729858513,-8.04440752983226)
(7.15615155633685,-5.95834500956128)
(7.12771594579036,2.86613002309258)
(-1.22201414482367,4.23070337156999)
(-3.94653332295432,-4.06141598814366)
(4.24877991928861,-8.81180959999086)
(11.5174570057858,-1.66555921684506)
(6.62278516926007,7.65785717249807)
(-3.66930053605107,5.51892707371500)
(-4.10668573500475,-4.96152669062989)
(6.27628058104483,-7.92271846266475)
(12.1390775900627,1.84832099642797)
(4.17597665938311,10.7398849024065)
(-6.93541515412205,5.90566931133940)
(-5.80467926627746,-5.92443865071516)
(5.37671861343137,-8.15323739204030)
(10.2285440476690,1.60905714113311)
(2.21584118210011,8.43447333748073)
(-6.08265920962115,2.34566045152879)
(-1.99376715938885,-7.01424992674391)
(8.20651174082868,-4.95359027276042)
(8.47554156259761,6.06675021754853)
(-3.04690371833609,9.51851202240857)
(-10.6175233579041,-1.14218474565809)
(-3.18731011655389,-12.6022190764399)
(9.97121790479841,-10.3477909131341)
(12.6876593614078,1.33941424185275)
(4.37268333292536,6.61856623063912)
(-0.877280002188533,1.05318462604613)
(3.97439296511572,-3.46804145463212)
(9.02736319199099,1.93851946831400)
(3.57698359162032,9.16470642664341)
(-6.49725882534978,5.39147496839227)
(-6.39576570442402,-6.85751327276890)
(5.96302957789499,-11.9153805400947)
(16.0752259413049,-2.57795710596116)
(12.4122534408800,10.0393048654561)
(1.26463562534197,12.0728709454077)
(-3.52073033311989,4.95678876790558)
(0.288586156069097,0.829177909345497)
(2.76512567779588,4.02583659348896)
(-1.47595732133288,6.41266777801249)
(-5.50945315199058,1.79432064926386)
(-2.09675146163855,-3.95096168310982)
(4.24243240276618,-2.38285685458879)
(4.04401683637949,3.79945705168500)
(-2.15255419357165,4.52514979753346)
(-4.15479972549873,-2.02531829017979)
(2.35751867502798,-6.08918535936787)
(8.76919998497542,-0.819911783443202)
(6.00048165994902,7.16314882635422)
(-2.04603229312095,7.27473630255016)
(-4.28886518487143,0.402420114706652)
(1.19940287726612,-2.82405630016865)
(4.85693350612618,1.84670103813980)
(0.581167569938601,6.19552596066813)
