10000000000000000000000000800.
0.040000000000000001
(3.04868500416960,1.30157706718179)
(2.38835903722761,3.11056619054080)
(0.534582489949908,3.90593348436296)
(-1.34190084725161,3.11695331825732)
(-2.04363610544549,1.31030455888671)
(-1.31115170979828,-0.229608684591706)
(-0.0138084528197164,-0.606179665939857)
(0.734508937425018,-0.0648846317161405)
(0.664359193549498,0.433209261599512)
(0.434339434984480,0.356941907022087)
(0.639986075857615,0.109952307276627)
(1.02349524394089,0.295368324036235)
(0.928894162742070,0.746885266299578)
(0.390725168801974,0.692688921773300)
(0.303426040563672,-0.0819699804928414)
(1.27153345844437,-0.663362162703759)
(2.59042681253428,0.0125434970874366)
(2.84031069672802,1.73518059647579)
(1.54773892638762,3.03064757101299)
(-0.144145076832381,2.78299918415116)
(-0.748270916493478,1.52903544439340)
(-0.147775661697833,0.777469586043814)
(0.381606867037136,1.16288531333651)
(-0.135962458136234,1.74855092510912)
(-1.13398878953981,1.34023744381460)
(-1.29103561434427,0.0919140521216932)
(-0.295932523664133,-0.677802133529898)
(0.719444046009087,-0.197831317315088)
(0.631298733537864,0.763193187249664)
(-0.253258001553373,0.908701621931545)
(-0.650359748121060,0.0812758967317658)
(0.00224803308718589,-0.594811246851938)
(0.845681150450568,-0.238549915668474)
(0.780873010908292,0.634777290441493)
(-0.0735211836550546,0.828217804997883)
(-0.563513493244083,0.0488489137138433)
(-0.0251408772956998,-0.739974600259047)
(0.893294518188842,-0.607354625306452)
(1.14641241142197,0.177204268120462)
(0.644484954838398,0.610948495231671)
(0.239306341259960,0.331694851071030)
(0.464617009533926,0.00613475486384737)
(0.823894282175953,0.277036427142516)
(0.580303617727308,0.808116951431450)
(-0.118768816035064,0.773833642841306)
(-0.399427977557359,0.0804768595894957)
(0.105900343066707,-0.433864921851225)
(0.694393814182028,-0.141754732483120)
(0.532877096418431,0.472423064110337)
(-0.171169833227125,0.444161797054288)
(-0.410439420789690,-0.335022467072484)
(0.253107473386191,-0.922623299266450)
(1.05969079320267,-0.582416451818758)
(1.05823447012637,0.205931989247515)
(0.399491081003930,0.388337145352246)
(0.135455421742881,-0.216661439314153)
(0.764647303583962,-0.646052130255132)
(1.50101511377852,-0.104316387656563)
(1.29827862933941,0.904888843524952)
(0.275597451272294,1.18890032365645)
(-0.390029953995071,0.433196879719108)
(0.0110312810077122,-0.375742509022737)
(0.813523262408716,-0.248719298781059)
(0.896655692246340,0.527850135703666)
(0.175120419865749,0.839080091822718)
(-0.349218177770399,0.274632776350247)
(-0.00620280108768092,-0.351996117167447)
(0.627384324179072,-0.181878335553956)
(0.572783206081765,0.473120960974348)
(-0.140450182631878,0.579019351699083)
(-0.489840581622055,-0.130160512450668)
(0.0910198267729678,-0.722489338387138)
(0.854196531080220,-0.349316920810124)
(0.724145844520605,0.520721113473841)
(-0.185891191180576,0.679390698576641)
(-0.656287212860721,-0.155046131611030)
(-0.0144594814525239,-0.883010932009302)
(0.886640455336648,-0.489003079873252)
(0.778019647629259,0.529062809475095)
(-0.272959424886479,0.774111567302679)
(-0.889213764535461,-0.145288748869807)
(-0.246200138395103,-1.02117286269335)
(0.744925668740387,-0.668465426029810)
(0.639773301118839,0.392425084310353)
(-0.496070016730554,0.569909561986395)
(-1.04404685404317,-0.573098566708784)
(-0.0284860602316524,-1.53569782504669)
(1.35465838735399,-0.802359094820242)
(1.12658865995309,0.956545893459040)
(-0.774108924435269,1.48316726919738)
(-2.09108370861200,-0.148946152651164)
(-1.00561421920192,-2.02537917700965)
(1.28699431560161,-1.53077790963043)
(1.64218729392537,1.25228796902983)
(-1.28521467532620,3.16744794362489)
(-5.08734892799004,1.41634892480036)
(-5.98651950003732,-3.12269672857763)
(-2.92405412895482,-6.64634621439429)
(1.34812660639787,-6.42782260042189)
(3.31848214937884,-3.47844866646023)
(2.26628592090241,-1.02855312546049)
(0.397594663468361,-0.931101795660208)
(-0.0843348363490018,-2.18364152537847)
(0.760292046522376,-2.80173330041258)
(1.38008724065188,-2.29283325396192)
(0.999998027684981,-1.80007618607503)
(0.412176834340720,-2.27557469326021)
(0.686608306942448,-3.30403305926140)
(1.84206573493604,-3.84421749606744)
(3.10200834882522,-3.50456806979280)
(3.96275086290311,-2.63080376362880)
(4.42746399359669,-1.49327103901514)
(4.35921069101923,-0.0781006616531183)
(3.34336387236452,1.24683161205094)
(1.53456925501210,1.54085118582070)
(0.138978109706560,0.331622839605325)
(0.364526488262481,-1.39933681270580)
(1.88252892270020,-1.95505736538015)
(2.94135163785589,-0.849087134117310)
(2.35650434117105,0.508486895082258)
(0.981259252607008,0.503978657214101)
(0.605690559007744,-0.590041306150223)
(1.48381601868519,-0.927410664287547)
(1.72731849821169,0.318475035826939)
(-0.298490590841312,1.33491743664368)
(-3.33395751698832,-0.563233292682539)
(-3.83012300285878,-5.49207554041932)
(0.386899535516600,-9.97939897019869)
(7.37031856514612,-9.95546981904224)
(12.4456455527790,-4.73887844310347)
(12.4085882989718,2.24236798175665)
(8.15309075871823,6.66933177441519)
(3.25970449856517,6.97880834950206)
(0.489108173455746,4.86709138199084)
(-0.0641734993037827,2.82058620546318)
(0.154304896606325,1.80044565979908)
(0.222759811598936,1.27237899681201)
(0.314451714462417,0.701188599628645)
(0.728440870502938,0.305139867561101)
(1.14063976109058,0.418802500021880)
(1.05539975925250,0.752155970802675)
(0.590036928983425,0.686077378915091)
(0.381251907710977,0.105639073900984)
(0.766613509162786,-0.448029298309849)
(1.39660593638124,-0.485233759174835)
(1.75300841708021,-0.125124469330559)
(1.78217687605742,0.206886950751005)
(1.78241088306574,0.409985841902755)
(1.80930702699193,0.736329857792397)
(1.53654401975413,1.22469908070406)
(0.808190327335069,1.43651449890753)
(0.0728581623308284,0.970295762451726)
(-0.0113689193092159,0.0971262239100470)
(0.617796989228425,-0.399196645885723)
(1.25581075108963,-0.0860241108442477)
(1.18957665078093,0.593183701316332)
(0.505770418723074,0.809072145761870)
(-0.0235244185704378,0.291788154532744)
(0.156325591776216,-0.383463549381878)
(0.757057057549297,-0.489304931290536)
(1.00938081829976,0.0132207952264851)
(0.557165039062600,0.450461067970750)
(-0.150796509169899,0.215707761618467)
(-0.381770967054994,-0.560485338373153)
(0.0760794446841827,-1.18318146495278)
(0.726277217382491,-1.16456662300279)
(0.955143762521088,-0.702673535393704)
(0.678718523375453,-0.353265752310360)
(0.279866444877726,-0.335804884116301)
(-0.0698433362735672,-0.373507546527164)
(-0.784367028434577,-0.355509282023711)
(-2.23372239134881,-1.01052765664304)
(-3.63568357012276,-3.47042301178176)
(-2.93917956565829,-7.71717060185047)
(1.50100759241420,-11.4883096956371)
(8.68122623192454,-11.3709852912639)
(14.6362764412464,-5.79775827933090)
(15.1926523349549,2.76611298512778)
(9.72794586459052,9.11036587343001)
(2.18732635827395,9.51287366066944)
(-2.16875956651347,5.03798072104065)
(-1.43098428251531,0.418032303597930)
(1.57159638432122,-0.600493656624157)
(2.65881446086150,1.30873202826195)
(0.818568635844005,2.45784767704191)
(-1.11084498442399,0.718949736317360)
(-0.260272650141071,-2.01549764131483)
(2.51787826084726,-2.36649451760408)
(3.55937049802775,0.0180372996537511)
(1.07461531746232,1.52101399050559)
(-1.96891643693243,-1.30620229796891)
(-0.569239678490948,-7.12760528089134)
(6.64478092049294,-10.2867655683843)
(15.1473085287778,-6.32509048518129)
(18.4461295981444,3.28649396372183)
(14.1665569007614,12.3425785015337)
(5.90985753348324,15.6998494847945)
(-0.743207198617539,13.4941969801544)
(-3.43236136647843,9.71860623395457)
(-4.01066887001217,7.44868576204534)
(-5.09089017860680,6.22724763954206)
(-6.71119797178898,3.94986933863566)
(-6.81224092280946,0.264172574107973)
(-4.32569829605237,-2.74482924447442)
(-0.821264761095833,-3.06320527105922)
(1.14071616154674,-1.12188200144843)
(0.728976565993319,0.755662484081540)
(-0.578460266277875,0.914273151236516)
(-0.925855792358859,-0.153711218728107)
(-0.0285124355285155,-0.841639461412619)
(0.954287231874091,-0.385674100865859)
(1.03313463849663,0.550734598477060)
(0.398305590968513,0.963092092918899)
(-0.107914898982467,0.657439123171722)
(-0.0578064832683519,0.202644894838704)
(0.271621916834474,0.0954225498825582)
(0.440734366720631,0.296327653436187)
(0.335187452014778,0.493894234748178)
(0.109597124841845,0.507100007820256)
(-0.0738671878306221,0.338276129677514)
(-0.106865533708345,0.0534622668078017)
(0.0895817477448915,-0.207048788986575)
(0.440694557809065,-0.220533050188117)
(0.636997482214892,0.0872675988184757)
(0.416201136388391,0.415102626877729)
(-0.0276284863316149,0.329932553292356)
(-0.149034015694802,-0.152907097386486)
(0.253851450790916,-0.443719316210381)
(0.610984918077816,-0.0924916235041729)
(0.178703369380690,0.441598612146834)
(-0.867574217389596,0.0994374567056631)
(-1.26371255912994,-1.47586731657516)
(0.0701562683581203,-3.14689926029618)
(2.61146904252351,-3.18516581755323)
(4.42626440321559,-1.10570209501191)
(4.00913605724957,1.61685252684109)
(1.83397432109937,2.90369634250042)
(-0.134802556790183,2.10781938085701)
(-0.457517762144856,0.514450234284322)
(0.462472940586468,-0.180442981933025)
(1.12261643785950,0.365884789759920)
(0.713232939413856,1.06678362806490)
(-0.134535752984219,0.894015392896538)
(-0.341169337747265,0.0567469880975128)
(0.260111480206053,-0.434603178381342)
(0.833090535156023,-0.0984099594958412)
(0.672361888564781,0.487156626754026)
(0.0554497636246788,0.505530208153481)
(-0.199546472412696,-0.0634437956800968)
(0.191086268554879,-0.489252383321681)
(0.653035701315750,-0.273059368223522)
(0.531490562354399,0.224139888597169)
(-0.0707758950867746,0.271095558961024)
(-0.448905331028207,-0.300164044941354)
(-0.204929869520895,-0.911671108984257)
(0.265971888807370,-1.01491044999712)
(0.328941677642107,-0.819721575309720)
(0.00430165156511708,-1.03365224420432)
(0.0608524661635329,-1.89811396074884)
(1.11868991959557,-2.69866550473720)
(2.77709253498069,-2.41360732426558)
(3.82010928756679,-0.849040204083060)
(3.37362011365559,0.995863030937582)
(1.81739956873735,1.79761172374340)
(0.473504670409977,1.15869344815480)
(0.357442143066565,-0.0333618448499339)
(1.24364419522859,-0.500871814299638)
(1.96493538706111,0.184711668227563)
(1.60738103901950,1.25016762017756)
(0.383569271406097,1.55622305567386)
(-0.652666917273684,0.726677860099605)
(-0.680898831150927,-0.562511648177131)
(0.157349335234702,-1.34259963898463)
(1.06532962563553,-1.28563446813647)
(1.48661448194895,-0.840155598120135)
(1.56347009444236,-0.542598153102589)
(1.71723931945272,-0.387075395563631)
(1.95863088682418,0.00948515098534937)
(1.82655048608015,0.714140761150985)
(1.04910400084212,1.18938084839712)
(0.0807933479455956,0.856269411465127)
(-0.249407196537010,-0.126579335624101)
(0.321435529415193,-0.873084944963905)
(1.06670873378407,-0.709241695035567)
(0.992997548992391,-0.0344925448186619)
(0.0303325985423116,-0.0362682555182929)
(-0.648371064863997,-1.39823621989975)
(0.305048666923561,-3.32949461818819)
(2.93563807361920,-4.05103435281447)
(5.62772457212385,-2.42032154727690)
(6.36676872659059,0.846596882656617)
(4.51923407352054,3.59722472831157)
(1.47391474907498,4.00665346088010)
(-0.476896539055375,2.11130057793398)
(-0.0312165816892342,-0.249116645462172)
(2.10728573706525,-1.00023600914285)
(3.91903525884470,0.478645305316197)
(3.78898765532960,2.96609726044800)
(1.75621114148086,4.53820350439721)
(-0.699388180149345,4.16217952441351)
(-2.00875360335836,2.37906648910624)
(-1.74432368825226,0.613288451038001)
(-0.707917766758566,-0.123375007307640)
(0.0232015300109022,0.0738394888581967)
(0.0688159789184154,0.417259090682590)
(-0.154493409965732,0.357300559472337)
(-0.120224786699736,0.0344025555900929)
(0.192659807491003,-0.100175971171344)
(0.398014447919850,0.0800722560063036)
(0.274514940973517,0.251604339413010)
(0.0612771652783196,0.102858000133958)
(0.139677334987677,-0.246127710363805)
(0.541520067420716,-0.388969486669288)
(0.906289291027065,-0.131608453469368)
(0.913902480699775,0.289957389725868)
(0.630699630026259,0.515004369992097)
(0.361484497532850,0.462408240261798)
(0.256057133217110,0.329929490911082)
(0.201848999756761,0.255569495143004)
(0.0984413655320815,0.144640591493099)
(0.0742593737838495,-0.107020527400504)
(0.305733522238986,-0.347835900127942)
(0.688719975802108,-0.293317157175126)
(0.863069232317642,0.0837777952414269)
(0.628359860511095,0.435755633085606)
(0.224114238782530,0.414846374914609)
(0.0707211935210742,0.0961527138412264)
(0.260563268103789,-0.107966441310322)
(0.445085216604806,0.0342191528466870)
(0.283004376598925,0.271288494650439)
(-0.104868455686953,0.178264084431301)
(-0.253792787367690,-0.297249318774451)
(0.0892592040566392,-0.733337218747098)
(0.652403553089292,-0.704473270245607)
(0.937444922345856,-0.251386401287304)
(0.750663447651127,0.193575038227159)
(0.346892984619667,0.287035780755726)
(0.0885146855892884,0.0743690416121456)
(0.0863499855000282,-0.174230181762092)
(0.208174530354409,-0.290698880230203)
(0.319626014238122,-0.293820623003876)
(0.392763981022432,-0.238701708354000)
(0.412368833835986,-0.130548800719429)
(0.321177463634795,-0.00698661385343353)
(0.122395795089912,0.0168085685209964)
(-0.0515173914219353,-0.124874647375975)
(-0.0706212228781262,-0.332054255616283)
(0.0258357065531877,-0.447134186586336)
(0.0937319400719386,-0.457533569335537)
(0.104985884881990,-0.479045811446029)
(0.173123599276337,-0.522967412296388)
(0.300508910508152,-0.426397315147394)
(0.241366946060497,-0.133642419735682)
(-0.201023926427923,0.0573624396589627)
(-0.778124218182990,-0.241575792635312)
(-0.944036299227774,-0.952120676346168)
(-0.537000330910267,-1.47074367493211)
(-0.119920417485610,-1.39350686529902)
(-0.329024252224494,-1.18257226633014)
(-0.878547201097113,-1.73458180511175)
(-0.600714439549957,-3.11612878293128)
(1.17781852523327,-4.03988343860174)
(3.44222828136171,-3.07625792585122)
(4.17567502691746,-0.465480617674621)
(2.52090440573826,1.70739884480838)
(-0.0166151008253702,1.56714311659034)
(-0.999365257493142,-0.422142552315485)
(0.252225043296503,-1.85438471173429)
(1.84717224240598,-1.10918988472050)
(1.55802486488335,0.710606906485502)
(-0.406723054117950,1.09526228916142)
(-1.52997742039448,-0.673665391139376)
(-0.141274299921022,-2.33926837715374)
(2.11176171884937,-1.27090978360714)
(1.77223736411865,1.98629746906542)
(-2.26128964875392,3.62862054473476)
(-6.75553129608463,0.630213921430721)
(-7.12283713022088,-5.46360342147522)
(-2.44019178615083,-9.59067473448000)
(3.17479439344386,-8.38608735879903)
(4.75997847305551,-3.90361078088804)
(1.87871784072741,-1.48117381736206)
(-0.870386170383707,-3.85012084038150)
(1.00666021997674,-7.99447054088600)
(6.71825018568434,-8.40952321676518)
(10.8083164432850,-3.27671374145968)
(9.02213751679071,3.31182970269819)
(2.95012514381563,5.62807788104536)
(-1.71497938042498,2.37443666300685)
(-1.34690880470781,-2.18072454573161)
(1.91451913900219,-3.18484861623052)
(3.00427285947983,-0.635781005681939)
(0.00772108765143048,0.840081921325740)
(-3.43481927439962,-2.44308818506010)
(-2.11910126160194,-8.62738694586791)
(4.78365953937696,-11.8595381873205)
(12.3951234066667,-8.31047669886932)
(14.8035767634413,-0.143449654160507)
(10.6569075263309,6.65371592324500)
(3.92992037654662,7.96042743948426)
(-0.377137383161338,4.71980336016879)
(-0.649389203016095,0.907677178835188)
(1.10271587015348,-0.718731420398176)
(2.36383648186740,-0.416561526683799)
(2.49459893660677,0.240701251927057)
(2.16364938951953,0.570893911124852)
(1.61823720646245,0.804646795168736)
(0.515543895502833,0.729460050134552)
(-0.802450694087351,-0.468480631406527)
(-1.04638370955909,-2.76428318161127)
(0.342122568134804,-4.66707829983617)
(1.91308442121677,-5.02351767631772)
(1.84790642146528,-5.19730636498392)
(1.19373458824136,-8.09896570316391)
(4.31399466598005,-14.0346178395409)
(14.5444723363531,-18.0222968482931)
(28.9226698983853,-12.8886656554418)
(38.2700239853176,3.61695327799215)
(34.0921455661987,24.7439054242173)
(16.3449414892213,38.7122424899749)
(-5.61284899221197,37.8216340506232)
(-20.1767748866457,24.3432407823264)
(-22.1462519220948,7.89485491366084)
(-15.1588848199925,-2.68366991260464)
(-6.76184128486387,-5.17689305259791)
(-1.86011206553768,-3.11560669995470)
(-0.515750748450651,-0.776456465208967)
(-0.509754802707921,0.272878600219226)
(-0.511630035187198,0.642204133589189)
(-0.602575766043626,0.899308464895857)
(-0.905519316756433,0.805928992779922)
(-0.922322946929667,0.239802714446286)
(-0.318059630562343,-0.214806574646952)
(0.412061703064928,-0.00333650232515540)
(0.570008927360834,0.563260572698596)
(0.255655926707785,0.730414669068346)
(0.217235246048767,0.402480475141593)
(0.726282399352869,0.294724851848236)
(1.11750757066296,0.864021678492648)
(0.721589141889843,1.54682680751808)
(-0.0949007039242634,1.46503412638439)
(-0.310703964724700,0.687966466627907)
(0.365953373267621,0.265002546311023)
(0.995029307858354,0.864132363907059)
(0.567703611809306,1.80263976054370)
(-0.635791777512493,1.83361491875415)
(-1.31324837959777,0.736480984630413)
(-0.749979987291959,-0.360807140108767)
(0.297699325120427,-0.378584307476966)
(0.587042426594432,0.395078913890301)
(-0.0503089767429795,0.751363847105860)
(-0.586114830906483,0.143701453060261)
(-0.201169623522630,-0.676443337795400)
(0.683404129563945,-0.739068945274877)
(1.07495994599621,-0.134352795280045)
(0.788427670840857,0.221321831887282)
(0.628914305831912,-0.0597514739747206)
(1.15915644580259,-0.274141085454579)
(1.79717425053120,0.347839584878017)
(1.54267205472218,1.44900088729613)
(0.379225497778096,1.87494009257003)
(-0.578122232731304,1.15134769936822)
(-0.457076813262075,0.131946680349183)
(0.283668805383150,-0.0893546668094030)
(0.516282993390570,0.427149584001240)
(-0.0253266602391092,0.635320149777979)
(-0.419825173542936,0.00751439032175523)
(0.0994429275660186,-0.684845102932803)
(0.963419231110228,-0.436028772829392)
(0.939893436066829,0.479577209414183)
(-0.120794969355874,0.661840955378672)
(-0.801632736563246,-0.609212994309517)
(0.274429792432810,-2.18833557726615)
(2.62682883273535,-2.15006068116951)
(4.18197545483685,0.0138350044402388)
(3.42988552886823,2.68950967907179)
(0.994814383764354,3.77985692775968)
(-1.12452003994897,2.77823736983890)
(-1.62731918400721,0.987651409836005)
(-0.915381229417839,-0.0953618918806073)
(-0.176205841091325,-0.187447436386391)
(0.0290636759038309,0.0163431707285692)
(0.0128344069490934,-0.00191299292287156)
(0.140076806649166,-0.0998369067701277)
(0.289230148992055,-0.0185665110869604)
(0.222160934090047,0.0974621540324272)
(0.0894651686989898,-0.0248453588516165)
(0.224059446304894,-0.259910808026625)
(0.562476758339735,-0.204602947070434)
(0.639572952819498,0.189179785439266)
(0.244657862315705,0.438159061206382)
(-0.202087098321342,0.146845560252092)
(-0.153041499455089,-0.419234090515894)
(0.340330108885787,-0.645404674925224)
(0.698222759706095,-0.371211208918208)
(0.604592619321000,-0.0709236019071100)
(0.414458907533694,-0.148921482470304)
(0.589787948863046,-0.346211389878671)
(0.959451310953188,-0.127639557531204)
(0.893907197306837,0.468071240551172)
(0.217449628242298,0.747243879578021)
(-0.414367296688358,0.259092188734184)
(-0.288806391832649,-0.517742083977115)
(0.407965138682564,-0.700962427725935)
(0.761145984954697,-0.130193977806404)
(0.275590158366698,0.390469614577085)
(-0.480735799731971,0.100263211661351)
(-0.600220765684503,-0.754954528414845)
(0.0127507919809855,-1.26730438550554)
(0.576959061697730,-1.05604218866987)
(0.522771400654524,-0.713753588187511)
(0.253847102330008,-0.924839771653034)
(0.546276895131822,-1.46915403517035)
(1.40366258031053,-1.48889736006559)
(1.94950802749127,-0.684178228817798)
(1.55335931380490,0.186216286635371)
(0.699681526444799,0.223307348761450)
(0.408320417215436,-0.460253068399221)
(0.939347718545054,-0.891321775923257)
(1.49267520271825,-0.509264710355396)
(1.30435533025456,0.126421501022167)
(0.669623944956826,0.139121162937834)
(0.504238010370168,-0.438080378515761)
(1.02438826319510,-0.700890876607654)
(1.36605033778176,-0.182026507837565)
(0.766631064405317,0.335491387566893)
(-0.193296834582641,-0.275157723363431)
(-0.0300696968367902,-1.87906543794162)
(1.85384433040822,-2.85548344406031)
(4.16683501173299,-1.75300994996502)
(4.85048542314585,1.00321316788242)
(3.17538879651322,3.36006740760755)
(0.488571857272192,3.62744994933228)
(-1.17217781914035,2.03865179150814)
(-1.01544978263909,0.281668082803527)
(0.0454643054054533,-0.296647289319185)
(0.643695588648953,0.187093723383458)
(0.349278970556830,0.689226627008266)
(-0.213563145023823,0.531361614078558)
(-0.325947910943371,-0.0301999709986213)
(0.0391743581028118,-0.344118468732232)
(0.356593479755689,-0.167845105653119)
(0.225463173497438,0.149101798072267)
(-0.230412209243348,0.119168943741532)
(-0.543694058523418,-0.391323185413561)
(-0.350193241902619,-1.07383461526259)
(0.321934945807447,-1.45414747502792)
(1.08346294195710,-1.25444043761404)
(1.46667837439418,-0.599371978007580)
(1.27366960785277,0.0657825167711820)
(0.736355145921311,0.318687177028442)
(0.315583384502879,0.108786789663944)
(0.281611191285841,-0.226366946417681)
(0.489563756784561,-0.323134614163069)
(0.595684057734558,-0.151493754234000)
(0.457394019327854,0.0288201095870715)
(0.236818497848854,0.0318955822696687)
(0.113079146661145,-0.0514658990014957)
(0.0224717122356595,-0.0593819974470405)
(-0.210361282972378,-0.0532296783985955)
(-0.550212279586092,-0.259654784763386)
(-0.723137301597345,-0.728008091248956)
(-0.555389912632174,-1.19773963643776)
(-0.215208767004026,-1.39160419565704)
(-0.0102781297066439,-1.34381874638073)
(-0.0205477515387642,-1.31314165776455)
(-0.0788288135596438,-1.42738012561352)
(-0.0881348141080833,-1.59445397403530)
(-0.143997548153287,-1.79483614282660)
(-0.225810917820480,-2.23688536855748)
(0.0448110949059908,-3.00294460084465)
(1.03610462524284,-3.63465561025891)
(2.45630421604877,-3.40119382510400)
(3.35623800068639,-2.15556975090846)
(3.04331367073414,-0.738086424992130)
(1.92193942616476,-0.236900524164818)
(1.15484879011196,-0.827291665222726)
(1.41296406413057,-1.58277768741085)
(2.17787806721167,-1.55484784762376)
(2.45161910167399,-0.834416320350629)
(1.97769937898079,-0.301550744196590)
(1.43374635613904,-0.436485536791168)
(1.40929703205681,-0.764495005976004)
(1.58281615960404,-0.636654438736070)
(1.21985554955130,-0.239278571190144)
(0.295012175876767,-0.413363091511375)
(-0.340946081300935,-1.50905616503581)
(-0.0205266512711645,-2.87066610427026)
(0.925742184935168,-3.70799678103085)
(1.79444565121265,-4.13703862759679)
(2.72895989321825,-4.82207920802669)
(4.67852170205711,-5.57791682401323)
(7.84540302277310,-4.95181103010700)
(10.6077794289150,-1.76269502411562)
(10.6725355745225,3.06353822437723)
(7.48462111426701,6.79371984674741)
(3.09198183603383,7.36265974023454)
(0.258886932532007,5.33873514303330)
(-0.141582583123096,3.12692153727701)
(0.452210575608773,2.36657303988827)
(0.338783556883947,2.54229203298588)
(-0.527883487516737,2.20854869790983)
(-0.941232203041222,1.02556288153849)
(-0.325773825214992,0.0334131066879590)
(0.472627472538167,0.0595557455343902)
(0.409182038072036,0.539868066769347)
(-0.305463028254321,0.301485477100486)
(-0.487210835871566,-0.842403176902282)
(0.454175730318150,-1.85219863339509)
(1.80130665369444,-1.82543863000147)
(2.55095452170353,-1.06206771896873)
(2.67179939423835,-0.444402628626417)
(2.86638472260820,-0.124179499033471)
(3.27599889666134,0.568077781313566)
(3.08321043148469,1.86621347209277)
(1.69809525236869,2.82529846154721)
(-0.0946751688179637,2.32594484682551)
(-0.761178081963686,0.613739484145702)
(0.200821895506206,-0.737930310880780)
(1.59992992167213,-0.569762846583264)
(1.93385718924136,0.563216058073502)
(1.10511152211633,1.17184389965369)
(0.334041807772392,0.660960868702928)
(0.498914660351347,-0.129873859288722)
(1.13398996002430,-0.231702157169795)
(1.30701734960996,0.182082478760018)
(1.00558320937989,0.258234093229823)
(1.04167932856360,-0.127724152220405)
(1.66114280051897,-0.133036946550207)
(1.96241362093204,0.706996394890309)
(1.13632292627856,1.51158210395415)
(-0.140856859629981,1.06680764069008)
(-0.312996458901890,-0.369920377959369)
(0.945489688680450,-1.06533128759136)
(1.93428809385599,-0.0141278607091245)
(0.904994244716123,1.36725147240058)
(-1.37363627949649,0.581174993677717)
(-1.86920191273610,-2.75286152947437)
(1.39319624157134,-5.70155675411670)
(6.59951746083015,-4.71050525518483)
(9.40481142894843,0.498364906376543)
(7.15311827811017,6.20423793298155)
(1.56738838032380,8.13158800441009)
