10000000000000000000000000480.
0.040000000000000001
(0.161768624413632,0.406474386585605)
(0.174939772198907,0.172527851895412)
(0.333220186547975,0.0565985791893153)
(0.463164379210973,0.0952818939009206)
(0.457158797366497,0.160221047485879)
(0.389271354384409,0.0891823040585830)
(0.474555771210595,-0.119352031084304)
(0.840011637081761,-0.217611065882525)
(1.28296130714897,0.0959220192306771)
(1.34424380932334,0.793589225849486)
(0.765529652815950,1.38301301520017)
(-0.122252370988719,1.31823028963812)
(-0.622846525018840,0.608742546024704)
(-0.392183186560176,-0.108837066495075)
(0.162567262360459,-0.239195191099265)
(0.353619084792813,0.0995417071467510)
(0.0440840824668682,0.252269327616492)
(-0.202928149614713,-0.113418935182262)
(0.105645657456035,-0.551936873806565)
(0.680669962553080,-0.424776690270718)
(0.774217617983994,0.199647514209333)
(0.176772984677175,0.549354023196539)
(-0.436082536439645,0.131281532863096)
(-0.348443299376152,-0.583436089285350)
(0.228239840085747,-0.752752688602572)
(0.409503996703218,-0.323560179414617)
(-0.118684466240081,-0.173483162104737)
(-0.528466145183566,-0.904008236666916)
(0.119191071864118,-1.82697923225757)
(1.44424949278622,-1.64775802197468)
(1.88451179843174,-0.211653375092759)
(0.541443660629941,0.902307503646041)
(-1.40659417141713,-0.0174436562653264)
(-1.64237708234607,-2.68463173731868)
(0.792551202077689,-4.72360566107458)
(4.22720785578191,-3.97647008188711)
(5.86954820133615,-0.762423822870165)
(4.52812075894840,2.40029444496719)
(1.63073839536858,3.27908026343257)
(-0.411226105231901,1.90347262141616)
(-0.535760406148921,0.0760399282108866)
(0.403548484327672,-0.705333447378428)
(1.06264736315670,-0.495543919431831)
(1.09009414293207,-0.227376254261448)
(1.06995094599731,-0.329382720293581)
(1.39437003607591,-0.378645248536364)
(1.68065735621754,0.0426794090946522)
(1.38245935049429,0.611040234511412)
(0.647201609179050,0.621881557796615)
(0.254702640996708,-0.0784218863155537)
(0.713733466290391,-0.803898162574375)
(1.62605279715219,-0.748808758605194)
(2.06059238909105,0.124026625182291)
(1.50736182544048,1.00639217489591)
(0.399624430938865,1.02775950497145)
(-0.284093614403538,0.0850207656320091)
(0.0864602415376710,-1.05475764872005)
(1.22367745086361,-1.43176458949010)
(2.15828366400859,-0.744536590841830)
(2.08712693225009,0.353036439965651)
(1.12588268465152,0.800354119677376)
(0.271997313416313,0.109878494384130)
(0.511232259082948,-1.09962278392519)
(1.83454400997314,-1.60697703250284)
(3.15664805667973,-0.751232581754298)
(3.31873244853907,0.882872561069142)
(2.20666764187896,2.01125263004481)
(0.811600735928783,1.89810633926450)
(0.176503279713053,0.980868741214740)
(0.408525444309397,0.238649206835230)
(0.820374831429948,0.104816940531630)
(0.899929417315584,0.192405040877549)
(0.859890390684118,0.0318522194934340)
(1.15349973434880,-0.232212408103861)
(1.70956515846178,-0.0893804233660667)
(1.95520237512266,0.548845681793316)
(1.57800889553294,1.14092813094307)
(0.961136509424841,1.18272840347816)
(0.686403347238167,0.830945945896419)
(0.795905257884041,0.628790127789852)
(0.833338262987323,0.735577531049179)
(0.582475673310716,0.756827531409116)
(0.420872692276132,0.414573336146105)
(0.742133064336396,0.0723298813176969)
(1.25954679667757,0.287749114082667)
(1.25871824445907,0.955327791272184)
(0.567194374152827,1.28423107217701)
(-0.0829321679467106,0.780632884277656)
(0.0893774864315541,-0.0321335066997413)
(0.888817844881579,-0.194880557716358)
(1.33446330668582,0.477154698305159)
(0.891301050524164,1.14104922996486)
(0.145595702077037,1.00874293659591)
(0.0122479124944897,0.357227250646883)
(0.516744414919685,0.115510224075884)
(0.793035630731202,0.576635310265301)
(0.312062758201596,0.987867463458299)
(-0.337505874745127,0.604649765931725)
(-0.225010937699626,-0.217752642618318)
(0.606657784193858,-0.428887846058631)
(1.10185862812191,0.298086877812904)
(0.561106697798240,1.04973439403474)
(-0.390199718218527,0.821423964973907)
(-0.573118110486932,-0.155947980385285)
(0.214651586160023,-0.696484924773460)
(0.945231381826293,-0.203706512623548)
(0.730836147377427,0.576210524946725)
(-0.0234141573756908,0.596506447969098)
(-0.234147315787864,-0.0777436015921601)
(0.339020614948780,-0.415236576716751)
(0.774664306957018,0.0921374487926501)
(0.324179452694460,0.681187007581558)
(-0.466421312325158,0.389038938765798)
(-0.467009741554741,-0.527293686410770)
(0.421809282488510,-0.854279421613362)
(1.02219851991538,-0.0983645979034883)
(0.456438265041871,0.734503220708430)
(-0.571144707079659,0.443218471545312)
(-0.639338495989256,-0.675169354819928)
(0.434268741687217,-1.11537056750613)
(1.22277781610470,-0.185190683651408)
(0.549736263189997,0.946931120950647)
(-0.851027890392238,0.716877421365256)
(-1.19788586518722,-0.712695269194383)
(-0.0227631412679037,-1.56468945643650)
(1.13180754472185,-0.777727637045928)
(0.734565245024501,0.528961077869449)
(-0.635882523895214,0.524366503720012)
(-1.02149078432328,-0.805254455128015)
(0.201714383999819,-1.53328503670646)
(1.30277912558113,-0.421361304740176)
(0.458387758127111,1.18924286528890)
(-1.58946688728870,0.991045192641937)
(-2.22598615168289,-1.05681751869905)
(-0.478765065754562,-2.25960527009467)
(1.17986898729017,-0.569329129656728)
(-0.466678918234665,2.25151276438963)
(-5.08654790854356,2.01000196742554)
(-8.28493895354093,-3.09472017115409)
(-6.00279548303893,-9.81084328607033)
(0.995073224576491,-12.7241649773954)
(7.68759751615006,-9.63253031478401)
(9.75474817316107,-3.45887615240174)
(7.35099140042495,1.11784433926583)
(3.89743735953726,2.15516987876574)
(2.02710687242962,1.21285858736173)
(1.57174501191030,0.451800091715185)
(1.19162350536137,0.200618432005938)
(0.670552414110170,-0.377419903597267)
(0.800620268228116,-1.30107689566960)
(1.61876841855659,-1.59773096651655)
(1.98741338824024,-0.997836796702663)
(1.27796919777891,-0.708970561399273)
(0.644725927535609,-1.83379071430072)
(1.77020226450898,-3.51759138058867)
(4.50306434259084,-3.57091439401525)
(6.56685394328244,-1.07533491511545)
(5.96783072982239,2.28843226089925)
(3.21298184244850,3.95593051790340)
(0.644008702454675,3.16757492779271)
(-0.169163579145112,1.41609411031154)
(0.258170696212916,0.391896867390793)
(0.610236394178124,0.227000315225019)
(0.575826200351611,0.0692277860680299)
(0.764264656170168,-0.274788837710874)
(1.22814220851773,-0.141983821234214)
(1.05308359878544,0.566060299589685)
(-0.199621814703748,0.665445536645116)
(-1.28793471368006,-0.919292103813671)
(-0.365451311533427,-3.34011864856626)
(2.67324378300583,-4.20622345581196)
(5.54430243710706,-2.10448708765360)
(5.70008002719267,1.63769331395723)
(2.91743523408636,4.09886689264957)
(-0.534254625384437,3.55506202833263)
(-2.15583896778174,0.864878638491303)
(-1.30175811898972,-1.72979035155058)
(0.847128204265770,-2.66537753176467)
(2.72096301653660,-1.86038117030443)
(3.39600426686432,-0.137696738036321)
(2.68880237114870,1.48127502289977)
(1.05558863892282,2.07733515318847)
(-0.424258290685895,1.24756702215542)
(-0.613139023350547,-0.333999670659216)
(0.550496074058332,-1.18817969549946)
(1.69354784946500,-0.478911377174721)
(1.38261122830845,0.871616748496580)
(-0.0938972183095501,1.10513319276201)
(-0.918899905070853,-0.166627595555009)
(-0.0568889765461777,-1.28178022728765)
(1.17466311475673,-0.600595624422115)
(0.605232198088241,1.13098677442000)
(-1.85145358390228,1.41111847538442)
(-3.74364534647247,-0.840034480480631)
(-3.09048902811670,-3.66811816664078)
(-1.06650681398610,-4.51111589111085)
(-0.507881999809103,-3.73986461573752)
(-1.80714556020294,-4.36879566478633)
(-1.77436633897739,-7.73370548213873)
(2.27698941810413,-10.7366208245016)
(8.08069794000425,-9.06730914305825)
(9.98033964712152,-3.15037602662386)
(5.73677151908120,0.953406904587869)
(0.421774478547096,-1.90967065014020)
(1.59444764673336,-9.16130333632785)
(10.3923256734442,-12.1654271428368)
(19.1139764756277,-5.62763446387980)
(19.0948465912726,5.84360826616470)
(10.4116718881856,12.1956813486450)
(2.04488946718801,8.91204871300891)
(1.86792067413163,1.94430598916646)
(7.87345453387919,0.698869759384452)
(10.8500248495859,7.13471586757094)
(5.35298435100929,13.6735783217089)
(-3.91294216710165,12.2543957032143)
(-7.65729870820299,3.77658477466001)
(-2.74945641380953,-3.06637931914157)
(4.47977984112891,-1.87070194267964)
(5.88277392989871,4.49079408929597)
(0.716393570004474,7.85691029344450)
(-4.25810238334541,4.47039333879929)
(-3.26500690685693,-1.18998948284696)
(1.87605563311652,-2.42405440158890)
(4.56383204295278,1.58286250697869)
(1.66075747662133,5.19815461818427)
(-2.87909295878136,3.46224529353636)
(-2.95448531223955,-1.93754633817324)
(2.43023482086047,-4.71046624259617)
(8.04892089599649,-1.18059766989898)
(8.27927187129723,5.77903008131772)
(2.88849649132160,10.0920004165913)
(-3.35169643457240,8.71319330960546)
(-5.91140931677790,3.89458384836268)
(-4.43013013154122,-0.0654627299871585)
(-1.73949702303166,-1.13482774525700)
(-0.245708356382610,-0.415946658549516)
(-0.0340702204501216,0.222601673806247)
(0.00717015915691895,0.268613292769474)
(0.340318725918673,0.339615007642746)
(0.512273704406899,0.772579148196177)
(0.181982348928975,1.14190047098518)
(-0.301631272484423,1.00610379489371)
(-0.423538111432931,0.546370771665248)
(-0.173514593276637,0.253997650990524)
(0.0610426978392156,0.277201592576841)
(0.0745967996417122,0.353329967813950)
(0.0334359656151274,0.279587561622938)
(0.117500936746373,0.172146035318070)
(0.225255249347725,0.204550270008489)
(0.152474142639282,0.286127322410535)
(-0.0600587135131064,0.152567157898531)
(-0.104105067858646,-0.275143028821719)
(0.273593811545720,-0.731059790125683)
(0.983547777430374,-0.811725815600074)
(1.60645535602371,-0.322693319105308)
(1.66890276936600,0.508493329724178)
(1.02060601638347,1.08619770357875)
(0.104728020063383,0.821672275799762)
(-0.184436661564338,-0.291566946350300)
(0.795911723183532,-1.38370602229070)
(2.63861216588646,-1.23357296328092)
(3.90761804784117,0.570821478473103)
(3.31730635330714,2.94770312603785)
(1.08270053760103,4.08521682193639)
(-1.07436276083000,3.15372776777048)
(-1.52928457896520,1.20431655489782)
(-0.381037627293994,0.137588049265201)
(0.710826474041857,0.736483213609811)
(0.366806396788642,1.91714553755690)
(-1.04069376054200,2.04123385536029)
(-1.92973003635867,0.772986206072347)
(-1.36850838733960,-0.641079048584291)
(-0.0592937677213331,-0.894873879867751)
(0.612771367865341,-0.0715014227589461)
(0.197343548354859,0.639924355135449)
(-0.477636533793976,0.448103034623853)
(-0.483640380141589,-0.216039102351580)
(0.0994500132157500,-0.437344943437938)
(0.461865710958813,-0.0154234245506772)
(0.193656371920403,0.402176142480079)
(-0.255907856168995,0.267906480444753)
(-0.276801783086870,-0.181220640347669)
(0.0951890280207643,-0.344092829674221)
(0.326805783377940,-0.0888289370683489)
(0.170506458494066,0.157854647442615)
(-0.0600805726938808,0.0951149623574494)
(-0.0591833184409875,-0.0407302799526395)
(-0.0476280348184385,0.0657933579537239)
(-0.427090229278595,0.180549546752430)
(-1.02444756187475,-0.284504720227929)
(-1.05280109791175,-1.40064854836886)
(-0.0106982342100452,-2.34865684839753)
(1.56171727470907,-2.17504521452005)
(2.48896225795871,-0.860395261210959)
(2.13987279615997,0.587974625280522)
(1.02676021506224,1.15787382648677)
(0.170382100916000,0.786798119985526)
(0.0364651341557718,0.211846149599140)
(0.254810853820994,0.0346433554330078)
(0.280828818193463,0.163212785470119)
(0.0607106637666298,0.167965194573319)
(-0.0647520643782333,-0.0706914585954547)
(0.0733718256213033,-0.268270896326149)
(0.245088927836210,-0.198665698220751)
(0.169971301361365,-0.0156156513654719)
(-0.0987155436380243,-0.0296940858369400)
(-0.260667192763452,-0.298819616440482)
(-0.157711860597097,-0.578282416440451)
(0.0580734673090465,-0.642067245128738)
(0.139317232159706,-0.529980282409136)
(0.0142093220786696,-0.457509764872086)
(-0.189402632697621,-0.582199708631068)
(-0.290431834176271,-0.908609647634003)
(-0.151704343738256,-1.32910003303016)
(0.284228193309596,-1.65123224714966)
(0.911676861859799,-1.63559190539447)
(1.40934454706086,-1.17120892366420)
(1.42562841239789,-0.482391673667407)
(0.935831991736042,-0.0472898672929314)
(0.356312070815790,-0.169952848843321)
(0.168702562889129,-0.646007287612922)
(0.417630968159852,-0.973925976448105)
(0.698197007606369,-0.925261556015603)
(0.691664887486222,-0.778866607055109)
(0.581093622821966,-0.893415714489725)
(0.775277361201365,-1.15793795373865)
(1.26655417060635,-1.08435393702267)
(1.50177111900347,-0.496825457725264)
(1.04655589341330,0.0777750940801122)
(0.252553108428871,-0.0613299905484199)
(-0.00106154934621905,-0.887039891885816)
(0.675414602847775,-1.51080736234195)
(1.59599043246862,-1.12553681299254)
(1.64488320885710,-0.00274065958523951)
(0.522316859215153,0.659997231849614)
(-0.815229672777538,-0.0308778553890382)
(-1.06600152481482,-1.68671802894821)
(0.122962591498858,-2.98414356568877)
(1.85286993489872,-2.94104624857685)
(2.90120218604457,-1.75220820653041)
(2.80889314450075,-0.407094544548119)
(2.03853089461524,0.324434495445149)
(1.26436455955575,0.410919389691260)
(0.736364268274462,0.216545187768132)
(0.338215284987344,-0.0663374156804785)
(0.0180971994602362,-0.507599252952951)
(-0.0739737644942713,-1.11901294566567)
(0.148152942648968,-1.70359939188012)
(0.529256285172724,-2.10321492261294)
(0.909211133459425,-2.43166509685842)
(1.44284845372813,-2.86570140097818)
(2.46420659508878,-3.20951184704132)
(3.93429740858367,-2.87069235821809)
(5.15072332260876,-1.45679053707627)
(5.22229377920351,0.611283190149150)
(3.93273093366060,2.24349092164313)
(2.06452240605838,2.57601442435237)
(0.753640868861713,1.73107885478140)
(0.501052514478488,0.628353192609400)
(0.871682094407222,0.0501228303772872)
(1.15389233971692,-0.0161840889383055)
(1.17160466190015,-0.0764830280099452)
(1.30342564748316,-0.325254094014458)
(1.76111149545628,-0.382308859913525)
(2.12670880524032,0.0880894519384296)
(1.84355002489683,0.712198841982882)
(1.09439892276669,0.693149508154763)
(0.845217221503738,-0.136534444658564)
(1.74932696450048,-0.811561390331501)
(3.12036515530303,-0.144593160172861)
(3.37552669781621,1.79317284267223)
(1.72941662208577,3.40128337664478)
(-0.721086468923592,3.07594568155718)
(-1.93679406409546,0.982658430274101)
(-1.04550021301950,-0.988838874143524)
(0.727976941791117,-1.19343800084921)
(1.44182712605624,0.0443223910302472)
(0.587053937379451,0.937616601792976)
(-0.485846179328147,0.380202764576732)
(-0.329007135676812,-0.825467369239242)
(0.823198579829709,-1.09859018550966)
(1.43265257579608,-0.119581503688468)
(0.672258857569375,0.786372489041087)
(-0.504928270503532,0.385338070909829)
(-0.615309480717542,-0.857261411692413)
(0.408769861972346,-1.39450876919087)
(1.13588471762197,-0.651539198334365)
(0.563543676308015,0.200065416256129)
(-0.492658383752804,-0.162651184014067)
(-0.491082732626407,-1.33126088077995)
(0.608193625391280,-1.61558923167061)
(1.02716774777240,-0.435928104190186)
(-0.515616934610024,0.490395736090450)
(-2.70909354846606,-0.949207088018878)
(-2.72493578164499,-4.37130691769007)
(0.444214672855240,-6.74833796983222)
(4.39632838379837,-5.61095182620811)
(5.69657890100911,-1.96245635252617)
(3.63519918211125,0.697939769317370)
(0.900721554268465,0.252861994296317)
(0.308794601714620,-1.85572637623947)
(1.55721427893004,-2.77522162125192)
(2.01355492570980,-2.02630496515579)
(0.561116927291998,-2.12576845221598)
(-0.386234795458362,-5.11203231215264)
(2.50859671300586,-9.22243779643359)
(9.17748000023984,-10.0437587192899)
(15.3324216990337,-5.16368048528222)
(16.4206853478456,2.94763774362067)
(12.0352494738111,9.17550858158710)
(5.95539026513117,10.6152056785614)
(2.05400910808786,8.71856394504134)
(0.836143882097589,6.78925297751263)
(0.162624628793748,6.19512220500195)
(-1.39618889629953,5.63224412654451)
(-2.86804956497087,3.68220586793741)
(-2.56252224806185,1.04637825649853)
(-0.573822815785620,-0.267080574239659)
(1.14554913439550,0.521981200651935)
(1.06062563240952,2.02299960616603)
(-0.284168312347610,2.37348828989758)
(-1.15441959146734,1.31381109680320)
(-0.730811762546815,0.159709368801986)
(0.190295111092250,0.00427918402396000)
(0.481325104736049,0.538646100217273)
(0.0706595698729374,0.765081889697674)
(-0.256070271378310,0.370371483902298)
(-0.0760138638755999,-0.0754337532118198)
(0.198326851501105,-0.127852730324537)
(0.114786505117366,-0.123649427813966)
(-0.0221713392671628,-0.586163248147184)
(0.469535398472655,-1.29958683276993)
(1.61791547950451,-1.41499265755103)
(2.55525835456493,-0.507542082654927)
(2.45188120252083,0.799835073909388)
(1.46153824081816,1.46908238670020)
(0.521523653639613,1.14891596312390)
(0.315892159804060,0.428165807062949)
(0.673921511088644,0.0593248959971752)
(0.987606296555211,0.194596870318249)
(0.947662937420681,0.464444072886733)
(0.694668891075638,0.557549140853181)
(0.429847845008092,0.461184134642277)
(0.198174125640518,0.212040573270266)
(0.0966342681213487,-0.253602949368586)
(0.396328646421787,-0.837953608374972)
(1.19058447348847,-1.08496682574852)
(2.01054657266097,-0.566815761782416)
(2.10704779188862,0.487900268122233)
(1.27149030498751,1.20248387143835)
(0.221389670644540,0.904303046953926)
(-0.0613127308339361,-0.0875069600305469)
(0.601071564656236,-0.729086021795563)
(1.33677721954020,-0.382100784422318)
(1.15703660989250,0.435033934648506)
(0.0770120155995105,0.545262838061558)
(-0.795323773137893,-0.646384157910948)
(-0.300269378723433,-2.46809607553829)
(1.66958257126763,-3.51961742780153)
(4.03848561094007,-2.85153399888993)
(5.39889283528014,-0.692873307496896)
(5.01676734260996,1.78438794385726)
(3.23422460695371,3.30823272774901)
(1.14034680895626,3.27895976508707)
(-0.144712843223401,2.04083001630344)
(-0.132066217536521,0.587211887486623)
(0.782620825959657,-0.111788628558739)
(1.65297818651430,0.235582433860255)
(1.72428520395858,1.07971745495839)
(1.02205609601419,1.54257839019797)
(0.256186435583200,1.20255191301112)
(0.107593585261791,0.429044999367492)
(0.590446172064328,-0.0549358643027380)
(1.12270310017438,0.0812235532432268)
(1.19015064681504,0.500904906934966)
(0.866045615519066,0.645484522899265)
(0.649462519584144,0.362668280776196)
(0.862792066888920,0.0257119736659900)
(1.30558605559357,0.0660842878975459)
(1.51463661494143,0.487612868535979)
(1.28549464860396,0.890554118295665)
(0.867183493383546,0.925202320504143)
(0.660282732855623,0.645750427529817)
(0.792783741368388,0.406557870779359)
(1.02533945159699,0.464589277919896)
(1.03980894046904,0.728769500195159)
(0.773467257239287,0.888201970112192)
(0.463067814027421,0.745584355746817)
(0.389981888805718,0.405772903131717)
(0.607251503673835,0.152824994037381)
(0.915310544002959,0.168792888450903)
(1.08276069532043,0.387656606908723)
(1.06112322511218,0.616185427657796)
(0.966488796882405,0.761633397339362)
(0.874688949182909,0.893904148821051)
(0.701438048809382,1.07457473027918)
(0.337970744369497,1.18645307698082)
(-0.123664706765784,1.02084336313742)
(-0.398319569150243,0.552590673662352)
(-0.300747086152085,0.0459124311345474)
(0.0225709800813848,-0.201367465548907)
(0.255317821005734,-0.194718886373193)
(0.309035694199154,-0.211729209618361)
(0.436696311041822,-0.391470172907676)
(0.851919041683521,-0.472108577838369)
(1.31478745137129,-0.0940746993466823)
(1.29091851401825,0.643640219691678)
(0.601413815400684,1.11901405190474)
(-0.229413680465724,0.827836393025230)
(-0.465415665042373,0.0137096047021611)
(0.00987620156964789,-0.541821094430031)
(0.546084780714112,-0.410596706693128)
(0.519517628331684,-0.0195909898744954)
(0.122310938351194,-0.0866365055470412)
(0.116096938804887,-0.645306232073130)
(0.785417878147417,-0.919700827583734)
(1.41206802695667,-0.313615161588378)
(1.05094822594717,0.668903105615656)
(-0.228030439419253,0.806350612208182)
(-1.16692636316206,-0.453592000440971)
(-0.571701329227934,-2.19430394967842)
(1.35588645307854,-2.82691022259045)
(3.11298522635694,-1.67293548618582)
(3.32738566042809,0.374388352505098)
(1.98176478118574,1.75229097492058)
(0.239173779346473,1.63169345677313)
(-0.718793224873090,0.400555604283550)
(-0.533106324568217,-0.979255580750814)
(0.433055358154816,-1.78935639818584)
(1.60757693711016,-1.78558614793267)
(2.45529211908469,-1.04766673711406)
(2.52574677051128,0.0331267403481043)
(1.73116918625066,0.718065193180313)
(0.709119209318399,0.328891520184968)
(0.585497002712608,-0.991672987845954)
(1.97532686899127,-2.04699631905588)
(4.13680481263373,-1.47631517544647)
(5.34958101481720,0.903072570495623)
(4.37865808524852,3.69272735511743)
(1.63988700397518,4.99785303405847)
(-1.09874845316626,4.01037975623061)
(-2.17342025571868,1.60520444772772)
(-1.25524556253538,-0.488365604243181)
(0.627872746544472,-1.03668639305899)
(2.03567879999527,-0.0218236793626544)
(2.10029059357242,1.60544064938892)
(0.923202382046774,2.68555193135568)
(-0.644514504593761,2.55788818585996)
(-1.59689413395112,1.40376175765962)
(-1.44371520746882,0.0761752464576606)
(-0.547118468950254,-0.551181279682381)
(0.217073514195526,-0.288462198262206)
(0.272821529779919,0.264621384975406)
(-0.146495318703393,0.387891569949094)
(-0.361671599405467,0.00235457475739537)
(-0.0812224859452363,-0.340336317331978)
(0.293332386611780,-0.215243707193372)
(0.253493263199743,0.132406098504734)
(-0.120170335002224,0.152235587970495)
(-0.282574381519542,-0.242671041900371)
(0.00707544532179017,-0.560425151321498)
(0.346161815749018,-0.435009263064083)
(0.274516255288256,-0.160831612062243)
(-0.0318354543751376,-0.270302925164875)
(0.0174220834093968,-0.721905859518051)
(0.543514464456513,-0.888476760281471)
(0.923483165592938,-0.454549786782884)
(0.627347409524695,0.0238279957188156)
(0.0647445238767591,-0.197358856282860)
(0.163268321019867,-0.948219319131780)
(1.09038199099116,-1.19608590442157)
(1.84979465292781,-0.367320012004443)
(1.47045225939503,0.764506624672422)
(0.330877354385765,0.942295123453673)
(-0.211063788849320,0.0540648487011063)
(0.446172082465385,-0.638189848403586)
(1.29914151062537,-0.112863652545234)
(1.01052127244768,1.00952087551557)
(-0.278496276729537,1.20897443828127)
(-1.03557334031917,0.0892072427437494)
(-0.335317530603580,-1.00134247907127)
(0.841514402100836,-0.696423018882584)
(0.836601726799547,0.524691962855902)
(-0.445528503528003,0.886778470458526)
(-1.29396357925646,-0.305235396312627)
(-0.427422048113737,-1.59465900453012)
(1.16151752734134,-1.17752857155854)
(1.29678124260706,0.641539070315112)
(-0.593101035381955,1.59411039463624)
(-2.55725997319603,0.180105800788130)
