109990955615748542241920601.
0.040000000000000001
(0.862518309880699,2.21899768983130)
(-0.0852428637923222,2.54850525755344)
(-1.20891488066796,2.03531359263685)
(-1.68688912031485,0.770025935502644)
(-1.12047687618221,-0.429700421808838)
(-0.00595682116559565,-0.760220370602595)
(0.720888213873853,-0.225073630516973)
(0.615523752234266,0.398489618479333)
(0.125849238037881,0.399498304846161)
(0.0355561766353560,-0.137170480598321)
(0.582924949498346,-0.498510501919017)
(1.23082560543688,-0.186107285958819)
(1.30910581434213,0.527066190806745)
(0.772583772839691,0.928720962983270)
(0.224343171540293,0.672046614568541)
(0.218677837126216,0.129295833845693)
(0.665269345629968,-0.0736360961563184)
(0.994535632540332,0.233354224183471)
(0.843460038865528,0.626145633913614)
(0.445542102095987,0.632650035009937)
(0.300641719942163,0.286398671833089)
(0.559168399306307,0.0449699084290318)
(0.862133580387645,0.209802517898900)
(0.802292889650829,0.563553693058874)
(0.426704089314689,0.650132500259722)
(0.173173618461336,0.338302017033314)
(0.331229519757290,-0.0206934948456121)
(0.690220986071713,-0.0264308100328975)
(0.801555622019245,0.279368156023932)
(0.534442431244032,0.463294765740505)
(0.248176725527609,0.234898619643619)
(0.364698500128577,-0.179579727644491)
(0.847910927162546,-0.281922687024724)
(1.21490627639501,0.115458619455781)
(1.07593997041062,0.656665459336816)
(0.572496110902499,0.837038683985823)
(0.202116883542080,0.563263684415031)
(0.242575979792750,0.224558729419958)
(0.457202627669604,0.202718739513260)
(0.422717485069546,0.412620679814677)
(0.0774589954751459,0.422935984485831)
(-0.174773162736922,0.0107086911711470)
(0.0602267249741024,-0.518893036664936)
(0.672407760788896,-0.643198938604032)
(1.12551159047651,-0.211768745975109)
(1.03035830841946,0.372128566118700)
(0.554002956176621,0.591722477577796)
(0.198837891325235,0.367238044510130)
(0.224370727082710,0.0852339566561839)
(0.393266502440423,0.0982998089697197)
(0.320719965347355,0.309235803381801)
(-0.0223781617879509,0.334457058347191)
(-0.280408917896820,0.0257250041793757)
(-0.194923530468259,-0.317188796014591)
(0.0150218589243008,-0.335401872783336)
(-0.107404066188333,-0.134072210027346)
(-0.636534756982296,-0.253823384945127)
(-1.02529570758217,-1.03597623134104)
(-0.628685512807552,-2.09434680671112)
(0.527219598792337,-2.57772830319720)
(1.62123796512250,-2.04142648455099)
(1.80143084607243,-0.999485892916003)
(1.08309516883919,-0.490098934897853)
(0.401673805708585,-1.03452837074294)
(0.699508250542140,-2.06797520613443)
(1.96456715508098,-2.46899686629968)
(3.22066031525810,-1.66455619580127)
(3.47923010430271,-0.176758023525483)
(2.66088554468832,0.929090718073258)
(1.55679881631565,1.07912844113835)
(0.942766150349674,0.620551229382982)
(0.840115884622610,0.258946749929009)
(0.696118631288932,0.198289478769894)
(0.210488298096596,-0.0396025537830764)
(-0.171281830927666,-0.936004123453219)
(0.316933926584300,-2.22867950869094)
(1.86717576418375,-2.97018636530554)
(3.71465150583662,-2.38411417238974)
(4.71347014924228,-0.645089524785051)
(4.31309969810452,1.21900559854247)
(2.97877962235145,2.19909669001760)
(1.69195912589284,2.08819433118050)
(1.08303313543449,1.46683671470922)
(1.03621972063272,1.01938583890994)
(1.04104658909189,0.923746013969178)
(0.812134666051191,0.863214655989762)
(0.532402983603742,0.512661342763240)
(0.568113350528008,-0.0767372836452999)
(1.05094935777812,-0.548878680275806)
(1.76382083048170,-0.599043864289188)
(2.36462009995729,-0.207332996851171)
(2.64504798195823,0.428195903271993)
(2.58386018865269,1.08932424725947)
(2.24671758087588,1.63216906585457)
(1.72241372476762,1.95658685129276)
(1.14794667507868,1.99420872988795)
(0.703670785346681,1.77681703623427)
(0.501680443942675,1.47114697391667)
(0.476830565907598,1.26731464135792)
(0.444299795683988,1.20279516877987)
(0.304125639010267,1.13081378530028)
(0.169633643517726,0.905098857433500)
(0.247235131402197,0.591055107254507)
(0.574063685821716,0.448059847151650)
(0.907662324898680,0.667108789298270)
(0.919846455423858,1.13450561488337)
(0.514418289581256,1.49033726027303)
(-0.0621835083885962,1.44356305807388)
(-0.438812142363030,1.02828514887760)
(-0.444225193505339,0.546604792131685)
(-0.215182315412020,0.273847173784098)
(-0.00768370159050469,0.237013788248135)
(0.0605107886662545,0.270248185521678)
(0.0684597129806238,0.241590649592133)
(0.131426630078865,0.183611014171457)
(0.237876570110747,0.205890988002846)
(0.269878059290935,0.326423147203966)
(0.158999035499604,0.431778299939224)
(-0.0210071338474331,0.402194187737223)
(-0.129491980137255,0.242509116365788)
(-0.102811736155929,0.0689947060153766)
(-0.000326029723732421,-0.0173457477598398)
(0.0819239523986086,-0.0166684118982824)
(0.110085426793249,0.00869262620049610)
(0.111689415769634,0.0242678343827371)
(0.102869125754579,0.0446711111303202)
(0.0567132328581961,0.0744126973988871)
(-0.0444437083631915,0.0668234869598720)
(-0.152152195648203,-0.0306939241667330)
(-0.179747338282426,-0.200001368338938)
(-0.0916341832699075,-0.348266135575835)
(0.0536176755996625,-0.390788151687608)
(0.157949308135266,-0.324781124682043)
(0.166123080581001,-0.213315163184048)
(0.0795370249661434,-0.116933079719370)
(-0.0917974294857635,-0.0716824191529616)
(-0.343577533009445,-0.131919934302608)
(-0.616417263889877,-0.384958742206178)
(-0.749597688942505,-0.866686561500355)
(-0.560055539618698,-1.45323005045939)
(-0.0105708910139456,-1.88147627375984)
(0.710720444754196,-1.92996294080227)
(1.31460965888142,-1.59430926699381)
(1.62950937294405,-1.06770291365768)
(1.68476836896462,-0.546568482582316)
(1.58066331176157,-0.0864935700226943)
(1.32653137630844,0.329073204020241)
(0.870472763787957,0.620725024347176)
(0.289709624065713,0.607000469634545)
(-0.135634216283511,0.225488202499663)
(-0.142070386472255,-0.281019426953917)
(0.203242459122842,-0.508530950280475)
(0.488699172744323,-0.292193639145888)
(0.352327357539422,0.0743483737344557)
(-0.105237991064755,0.115432904476462)
(-0.386148655325001,-0.290454685261928)
(-0.143925040654269,-0.714680847617740)
(0.365175791478538,-0.611414599373422)
(0.479716973751460,0.0438184956510261)
(-0.167628664671089,0.636033663784919)
(-1.20790537545057,0.509407682066289)
(-1.88340618445986,-0.345842005002377)
(-1.83114809298931,-1.30287984252367)
(-1.40684817740533,-1.81459743956498)
(-1.15612595918014,-1.99239536404845)
(-1.07833024320167,-2.31715908295328)
(-0.662200807322284,-2.81084442822281)
(0.226615580185234,-2.78173189185366)
(0.704011948228751,-1.70353695433471)
(-0.453291833490447,-0.351211352563086)
(-3.19700111411981,-0.661729144870830)
(-5.43215217931210,-3.94368357196149)
(-4.38784516568791,-9.02236257286174)
(0.730948114656320,-12.4759022461293)
(7.37752251548025,-11.3037683409758)
(11.3212559347139,-5.77251462177643)
(10.1774467005837,0.421715339728712)
(5.55666673030345,3.17418750897284)
(1.63299051067279,1.50393246033374)
(1.35331662802989,-1.78126579467426)
(3.91018977431960,-2.96112979076065)
(5.91393217294964,-0.983191495784832)
(4.99942540362569,1.79703515230061)
(2.15771946196115,2.34603856970595)
(0.461761343846777,0.218453923456389)
(1.64952272206423,-2.06401099592051)
(4.24807636440537,-1.83452021111733)
(5.21534210917451,0.791673192490558)
(3.27335089890995,3.04867166339523)
(0.299291258846763,2.53671307165432)
(-0.723097572762951,-0.178324455513991)
(1.06500188692727,-2.20904215045512)
(3.51627885160626,-1.50140732574069)
(3.88064389650322,0.976391800097826)
(1.80861762537075,2.39854718781310)
(-0.372845660540345,1.26016087757014)
(-0.380592772481189,-1.00689356196480)
(1.41270886115178,-1.79477666386336)
(2.47869632498486,-0.439397260166350)
(1.22171130766764,0.925662682491707)
(-0.906130074475094,-0.103628457191979)
(-0.880745990304657,-3.09300271915586)
(2.24969725251583,-4.78202477580618)
(5.66700626504313,-2.59584362020769)
(5.32577596080356,2.01158936347535)
(0.421860913893102,4.29023408320077)
(-4.97587884595687,0.777125785241126)
(-5.30477496812959,-6.76461776344909)
(1.09505974545222,-12.3085132074827)
(9.93232902833517,-10.9071104506303)
(14.5530915476161,-3.36791621139251)
(11.9007366529474,4.34313636562691)
(5.16727542924135,6.48937673494091)
(0.655571325010554,2.60902088691640)
(1.97089942166736,-2.49015784777371)
(7.07833312848815,-3.51397390348637)
(10.7404094209720,0.526798516778864)
(9.60282721528420,5.94047193561619)
(4.95688525406570,8.27524934969918)
(0.908562062120424,6.40010623382349)
(0.267743110222093,2.95137006648232)
(2.31131140712374,1.27535762072839)
(4.19832077274136,2.29355456776277)
(4.05674381381527,4.25421120228122)
(2.48115663297074,5.06259710163845)
(1.29614810752624,4.41915395179330)
(1.35492398385293,3.67444406654005)
(1.80741533181891,3.98401344492539)
(1.34590240293964,4.99857595248373)
(-0.217029658917679,5.40650682979859)
(-1.79156434830570,4.48387081483171)
(-2.26599389558070,2.84667187606796)
(-1.65316151076998,1.69222051120015)
(-0.919648385693683,1.52539636801599)
(-0.853280460940557,1.78484396214694)
(-1.30039030750336,1.63335419252277)
(-1.52097013459140,0.898719691606910)
(-1.10366866307763,0.140767184671733)
(-0.365458380536034,-0.0824522476999784)
(0.111511923851046,0.182275454393674)
(0.150322827473850,0.452472203284360)
(0.0724448719109857,0.431752259859097)
(0.202616026989977,0.299582623897025)
(0.456675126567062,0.380095078551521)
(0.500033162267230,0.671948031189052)
(0.223560872320622,0.837352554392315)
(-0.0846805612101432,0.634944310429164)
(-0.0783608415761509,0.231687861299635)
(0.236327764547559,0.00382202633909546)
(0.533921513631214,0.0867856850381921)
(0.596478874387064,0.244852196636731)
(0.584663717909640,0.224912963251625)
(0.792146775031259,0.140349940260605)
(1.17556306002305,0.367306989669688)
(1.27297858177004,1.02726924798420)
(0.694458847329359,1.67793170840813)
(-0.335652169728437,1.65990308280616)
(-1.05012518241479,0.802198634943823)
(-0.852884846768802,-0.285772216452510)
(0.0368687961361169,-0.734234435667026)
(0.729849541867128,-0.278452049718515)
(0.530718268583911,0.422253200428724)
(-0.322247121845570,0.395938307870506)
(-0.812529303365909,-0.660139739952618)
(-0.0934906814238177,-1.99407083699691)
(1.66718124985562,-2.41602871108341)
(3.35689191292958,-1.35312360132850)
(3.83810428159259,0.636367743743385)
(2.86552374622811,2.33774788048373)
(1.19526825277553,2.86565858588218)
(-0.128561225206572,2.26237988160420)
(-0.590788752654814,1.25209347603599)
(-0.410800735298387,0.506736111588216)
(-0.0838370763208494,0.162853437560269)
(0.173445242282524,-0.0290789195599924)
(0.511021191673640,-0.213954006956496)
(1.06329644204404,-0.190522857909868)
(1.59501202303029,0.323461523513796)
(1.61635359914222,1.24072574277736)
(0.880147803148439,2.00567636469838)
(-0.264032004705583,2.02158155729630)
(-1.07437237268321,1.21424272232382)
(-1.03980406131929,0.160116111297615)
(-0.337329094080454,-0.392113616895169)
(0.333489441686720,-0.177941052918363)
(0.400929134583025,0.375507664159857)
(-0.0647443144991042,0.596704158575026)
(-0.473842856179909,0.234804617035257)
(-0.349896850971303,-0.318100604310275)
(0.171147095949146,-0.469872746319173)
(0.492630533475916,-0.0800767667479848)
(0.211675860742269,0.364635812564024)
(-0.408427660481492,0.257698255729875)
(-0.671193423430960,-0.451003414485344)
(-0.180894982513760,-1.13586299597372)
(0.681755044196931,-1.10955988159022)
(1.08195933337451,-0.370107553245279)
(0.579361947378830,0.310619568471727)
(-0.350557465025249,0.112698068189844)
(-0.697637526262902,-0.980031765111899)
(0.120288404120051,-2.06917802150188)
(1.64739242195649,-2.13163603822144)
(2.75135479133029,-0.969761537672322)
(2.62663684605028,0.594846938446581)
(1.48177695627321,1.46299082361316)
(0.279283838464117,1.20619117361277)
(-0.165524036106703,0.329182926116431)
(0.169677612259443,-0.325921779268329)
(0.688086682281012,-0.367430471163597)
(0.870696740468539,-0.0621132471823401)
(0.725440253215327,0.129041166197988)
(0.586144701576032,0.0834949933152056)
(0.607532459143370,0.0343907534381469)
(0.592690308147084,0.141718099697712)
(0.334554899420551,0.203763580321750)
(0.0103747099526575,-0.103638792915118)
(0.0895562837300516,-0.735895274217002)
(0.793880357745127,-1.15830003327485)
(1.71700539655968,-0.826095450770748)
(2.09688937231610,0.203350073325534)
(1.53295229520804,1.20837739722809)
(0.418221479787018,1.42544775797054)
(-0.389578275943303,0.757526693494723)
(-0.352854165831127,-0.148813389889806)
(0.286257818295899,-0.534592101885135)
(0.812136135574901,-0.223037483125454)
(0.758022876996677,0.306446256152924)
(0.296762909972492,0.480833848963304)
(-0.0508497377150170,0.202064116464121)
(-0.00786679332672725,-0.154153385503657)
(0.221045183865451,-0.230282524116814)
(0.270889045379492,-0.0771293833492384)
(0.0692149777770008,-0.0249647533270923)
(-0.112456362192593,-0.242531387408233)
(-0.0333967352262628,-0.535273726880748)
(0.200676701665426,-0.617190079961271)
(0.281653448364991,-0.503163479577746)
(0.130068529433803,-0.512298321331747)
(0.0634138423213115,-0.843190962299920)
(0.439246797576038,-1.23084778940794)
(1.15295027120844,-1.15470359500026)
(1.61125913249105,-0.437250011572446)
(1.30912030884414,0.439373014639731)
(0.422885551604973,0.735511550127607)
(-0.276927947071545,0.221898859078191)
(-0.194509051887811,-0.518703995720950)
(0.425882340448810,-0.662718700646930)
(0.705616085588266,-0.0510001053239214)
(0.0820665656285487,0.557599535305276)
(-0.982111549138632,0.255897727070147)
(-1.37269851743372,-0.954756963451654)
(-0.519404779737792,-1.98090984803648)
(0.804746147767248,-1.67973278386381)
(1.04536650876313,-0.178683318337395)
(-0.576610138391294,0.926860354482059)
(-2.99869745798357,-0.0833747875930742)
(-3.93729807338567,-3.29515959449571)
(-1.84569391448161,-6.68678709909776)
(2.50174194154545,-7.58671017635623)
(6.33050417785246,-4.92339126414370)
(6.97485507948930,-0.298198813414450)
(4.03089140534322,3.13433885302562)
(-0.283467363118355,3.09002799705915)
(-2.85963927289007,-0.135087574474949)
(-2.04502289396268,-4.03549838777107)
(1.30519632835153,-5.91800296751781)
(4.77077630667683,-4.82972709625267)
(6.31647940655770,-1.91201660276909)
(5.58947056642631,0.836127338313666)
(3.69933908430278,2.12721707234225)
(1.99962119626265,2.00452367197667)
(1.08617066019122,1.28022345302203)
(0.753419852420541,0.596463978892257)
(0.634713941819845,0.0281384154002881)
(0.708199647013647,-0.587418597837800)
(1.18654829672662,-1.15604837488827)
(2.04975504198179,-1.28117591706196)
(2.83717890318931,-0.697190086960649)
(2.98070341412812,0.336819138873457)
(2.34576555337459,1.15826418235360)
(1.40409013042957,1.26108246708792)
(0.827337398151946,0.746724794864183)
(0.880219133274717,0.207617611341500)
(1.20696411590255,0.143373893732431)
(1.22632020533033,0.480500529326810)
(0.745663472970704,0.675928802024914)
(0.172894948079248,0.308157750602436)
(0.0929603691510735,-0.442683998414388)
(0.623229629994087,-0.941021610588059)
(1.22480908562353,-0.760916658522624)
(1.22342357399415,-0.199673694458554)
(0.559250677179891,-0.0575146237719653)
(-0.0235955553668053,-0.818184902425782)
(0.356465962014094,-2.03080100878898)
(1.77704278294673,-2.59544394793984)
(3.25759622621816,-1.79531812119871)
(3.56933705919107,-0.104210262692991)
(2.42295698062868,1.10356368613396)
(0.865661830686287,0.787818103360780)
(0.394981874638150,-0.721013755197618)
(1.55553152866556,-1.94111634287711)
(3.37420296225930,-1.59005995531308)
(4.23577932970965,0.206253533076394)
(3.38171164206335,2.04030357070486)
(1.56071687599814,2.57160429534305)
(0.195875343209715,1.74273134521899)
(-0.0473834201701368,0.638495650439959)
(0.216678480029045,0.184262001652775)
(0.0187407673788489,0.122292671671635)
(-0.640569374202357,-0.579776351432161)
(-0.602841241652345,-2.30515975726065)
(1.16267219824501,-3.95862839506204)
(4.13158514082090,-3.80824019580845)
(6.29921312597777,-1.28465278272552)
(5.91016130054618,2.13548126924620)
(3.19854947069606,4.04145545340577)
(0.325417287014604,3.24666487040886)
(-0.552979942718565,0.879959166056935)
(0.761101535213839,-0.718456181908979)
(2.45496355772189,-0.236364184889678)
(2.58771075841654,1.44561166272854)
(1.00496354300436,2.28160886923108)
(-0.606319935794740,1.18505077040895)
(-0.495642649210103,-0.903595744427449)
(1.39455222527634,-2.01181068660133)
(3.42727430984999,-1.09182192169849)
(3.90558811627139,1.04399611419388)
(2.62052413100659,2.62955165958416)
(0.837898467614097,2.63035040946201)
(-0.0596570842541536,1.50664977680720)
(0.218834572039423,0.481198583900360)
(0.924392008157796,0.284706493870943)
(1.25272309487262,0.685053708852865)
(1.07575427282824,1.05751333172561)
(0.761620623180586,1.13542715452323)
(0.546747555848673,1.09855171876027)
(0.309116645404055,1.09930712100909)
(-0.0769101545439706,0.974481947284586)
(-0.403208100247889,0.521228278453638)
(-0.327005323032089,-0.0955708749277567)
(0.143219414845126,-0.424095740610367)
(0.552959012250636,-0.255192624507083)
(0.495988762393338,0.0728521439093154)
(0.114471882276317,0.0353776296801342)
(-0.0458469411218665,-0.449149125071565)
(0.304385234599480,-0.904414398514605)
(0.827550680000284,-0.880515838713381)
(0.974255812089960,-0.537449978754421)
(0.709821116446554,-0.471088589028507)
(0.631754956925766,-0.933863386202577)
(1.24958834646038,-1.40095924703516)
(2.25129771692690,-1.09733114526244)
(2.69821577810741,0.0507310776571973)
(2.03590215113680,1.17585742138981)
(0.783899202222128,1.32662631938167)
(0.0414740609392174,0.506793866379639)
(0.297877342677867,-0.320192983499888)
(0.907254961287372,-0.331911894752376)
(0.885242207773158,0.194957031692347)
(0.139211293655735,0.225708393817329)
(-0.337671978144729,-0.728423345152508)
(0.374351980955881,-1.87217457899257)
(1.91326694552024,-1.91431908837313)
(2.85074941963211,-0.569799865845084)
(2.21102972757736,0.967268493745187)
(0.601425881185323,1.23263205976744)
(-0.402102333211505,0.0840829674546937)
(0.00492172853541051,-1.16296674372662)
(0.980252840518674,-1.28234340260840)
(1.10234545789124,-0.602283720781691)
(0.192870341111293,-0.612138168970961)
(-0.295490337493991,-2.05802472856533)
(1.04649394962426,-3.75176272444698)
(3.68374189703282,-3.67088342931501)
(5.33226381271389,-1.30879976246237)
(4.31498623192917,1.40615712633118)
(1.56380101631781,1.91603392455464)
(-0.121318302194187,-0.213398029044576)
(1.00014418827761,-2.67040920314803)
(3.64520321104053,-2.82870255857779)
(4.85303109391213,-0.717794258218547)
(3.39833543124756,0.849459260432709)
(1.52238860879191,-0.559283416416553)
(2.76190261710281,-3.82480531586245)
(7.85383631762437,-4.76206838201560)
(13.0875753843197,-0.236362464770911)
(13.2654271591320,8.12617484978137)
(6.68524771177897,14.6434189262946)
(-2.78393907505175,14.4098557059724)
(-8.79511098302716,7.72723412917526)
(-7.96503399963115,-0.159788978212062)
(-2.52096358080175,-3.75659511589784)
(2.19714766940379,-1.91098795242267)
(2.71203505732244,1.91645917520073)
(0.0355092802635325,3.51982546163127)
(-2.19527508832064,1.85631086883479)
(-1.68218938737379,-0.678251199885517)
(0.581627600523679,-1.30788939561547)
(1.95251251062227,0.249816501231914)
(1.15642611604065,1.92761107092847)
(-0.596634238488280,1.84719200933310)
(-1.26269117748067,0.265380094732149)
(-0.242255022074083,-1.02009040618032)
(1.21382001395272,-0.809054627233363)
(1.63925215380264,0.323986010575641)
(0.975811314291674,0.954450297818003)
(0.405626092584083,0.539322583332161)
(0.801460198541476,-0.0733436635484920)
(1.69956573711151,0.202766472527994)
(1.91796169022261,1.35226884552933)
(0.977159774429550,2.28184738570843)
(-0.357669162809216,2.08047013090525)
(-0.961965899381031,0.999762600265901)
(-0.557684950934428,0.0801892594378047)
(0.129671963018624,-0.0333173631605853)
(0.321705330666119,0.317280496892842)
(0.0453262286211817,0.394714050143950)
(-0.0705416842465366,0.0153297552987473)
(0.305498662794647,-0.303683918270652)
(0.774110576756165,-0.100387315210343)
(0.754217965299528,0.379271849125492)
(0.287653197168317,0.470959174201189)
(0.0562901782166395,-0.0328447205458968)
(0.544343398260106,-0.528165900218503)
(1.35396286480573,-0.264382936196583)
(1.55194239913252,0.712752470726664)
(0.722895023679696,1.47128760105308)
(-0.462042630406793,1.14179420632937)
(-0.854951305047779,-0.111018488645091)
(-0.00279945535264158,-1.17911847594018)
(1.37384241480253,-1.09681000299533)
(2.10035820343977,0.0259084475989766)
(1.68449856996425,1.18173291310698)
(0.687998563083351,1.50450028516712)
(0.0306615587957896,1.04100520127674)
(0.0567589318877570,0.511927088460237)
(0.344495386311484,0.450570728627793)
(0.334394554337958,0.707124171571904)
(-0.0258966461750572,0.778464274706123)
(-0.322620547190707,0.464736202531929)
(-0.246362072695902,0.0658149357406457)
(0.0404953333439678,-0.0422024100976383)
(0.147163021934185,0.123924273502602)
(-0.0436006021720764,0.205922805494414)
(-0.242117613505093,-0.0276097649042346)
(-0.125556936066585,-0.389898360677974)
(0.259339914992619,-0.504946001318692)
(0.549334690789650,-0.257401057842126)
(0.487435654469329,0.0821057727602193)
(0.195696043939976,0.183471125126908)
(-0.00915818072455902,0.0189040753873679)
(0.00188942695884820,-0.167910173272387)
(0.0673701791316207,-0.207715121986295)
(0.0117737172619056,-0.207200582096822)
(-0.0849114449677721,-0.353789114757006)
(0.00475513233411160,-0.595420217374702)
(0.295784168514514,-0.644995694196402)
(0.460511131377360,-0.355837055216856)
(0.163429713386653,-0.0169639034142801)
(-0.480216297689227,-0.149467836513426)
(-0.877693490891690,-0.949234075850729)
(-0.480738817580959,-1.97217561256685)
(0.645996211167281,-2.45272148436789)
(1.80854563004686,-1.98340764046377)
(2.26461285948755,-0.888699601718796)
(1.84061906620186,0.0675296532086181)
(1.00940238903383,0.332834313708961)
(0.416923804775386,-0.0493615660613852)
(0.362972959899104,-0.615590976850490)
(0.692308635757557,-0.944031171712364)
(1.07252366527680,-0.930789880421233)
(1.28914373277334,-0.715239496411635)
(1.30411262829839,-0.473094108790656)
(1.16434842437918,-0.329787089992569)
(0.968369700542708,-0.383198043177576)
(0.903858645806318,-0.664000900594843)
(1.18359015758773,-1.01268385307155)
(1.82303417865769,-1.07594853561514)
(2.48265550576566,-0.566086440377374)
(2.64296974809711,0.401686851160650)
(2.05272745446098,1.27462739531231)
(1.03291561869764,1.47129282302888)
(0.277624163562405,0.902534841166240)
(0.273321934160433,0.0910386926155211)
(0.870769213198151,-0.269287658165076)
(1.42899319752204,0.0812334180106635)
(1.39987096738251,0.767677166759106)
(0.796732818126262,1.15961261086910)
(0.123215251746411,0.945104700039662)
(-0.123592549216914,0.358639581607126)
(0.124004412295818,-0.102371210148797)
(0.524764985692456,-0.144369945221193)
(0.699341767230744,0.119943917411891)
(0.554594858297416,0.362262486801935)
(0.284998467286662,0.368430009689053)
(0.128081031908165,0.183651312727923)
(0.153553255445327,-0.00466887831111054)
(0.259589880956054,-0.0678541994551496)
(0.313077359192791,-0.0209657720546988)
(0.264428941255868,0.0389847472810707)
(0.152779330884180,0.0328179555853151)
(0.0472614934448609,-0.0585295246652639)
(0.00175154220910137,-0.209078313142438)
(0.0435107556453712,-0.371807671701237)
(0.170963241371043,-0.490939275604823)
(0.348463924662520,-0.516573009391845)
(0.512300124198778,-0.427870504097985)
(0.595534396454713,-0.247585090520243)
(0.556008392127858,-0.0346906637481022)
(0.391491933135183,0.136163516357422)
(0.144093302021481,0.196816965783154)
(-0.103321161714262,0.112652348516082)
(-0.253137721002765,-0.0870883834615247)
(-0.248074330523849,-0.305250792647988)
(-0.117944367959214,-0.427551660365258)
(0.0384950366495534,-0.399035430991510)
(0.132892475959741,-0.246734315455846)
(0.138733387846020,-0.0152163371968474)
(0.0395398003792123,0.301869239080774)
(-0.265569493146118,0.715370679859282)
(-0.937989038630724,1.09601649489383)
(-2.00086638795736,1.12232050381430)
(-3.15060628887769,0.480344253360972)
(-3.84979400941154,-0.802314767068963)
(-3.72321454138066,-2.23693919497269)
(-2.91376292130791,-3.17628636066820)
(-2.01576635026223,-3.30804497408788)
(-1.62117582176483,-2.85695498515892)
(-1.95454786008275,-2.31065988872271)
(-2.96971244044978,-2.05195445066952)
(-4.66153377085265,-2.41221555112001)
(-6.95156506976423,-4.06371870833192)
(-8.98686079741401,-7.97976890596822)
(-8.68713261577376,-14.4000422718181)
(-3.66478580558935,-21.4576539062247)
(6.52857708593459,-25.1299349306179)
(18.6405911725687,-21.5240311968790)
(26.6548680593480,-10.2887805217706)
(25.6605129941872,3.82530889882055)
(15.9417012895240,13.3954867886174)
(3.56784791793036,13.5598880470206)
(-3.74794412689609,5.91025585808356)
(-2.55247677391182,-2.59994792562337)
(3.69194803508170,-5.29414293249714)
(7.77478690314932,-1.32008752025836)
(5.20835758555563,3.81438332156804)
(-1.66124009563876,3.36874757502026)
(-5.65571504398673,-4.29950322987466)
(-1.19832286227126,-13.8682148468324)
(10.5150778477532,-17.3722144188261)
(22.1741016182497,-10.9099109849302)
(26.1867628092762,2.11411672562511)
(20.5470395163295,13.8390874410332)
(9.85570045509638,18.1399566287798)
(1.10727952553052,14.8016911085389)
(-1.72740337949996,8.56970385109932)
(0.170126144761834,4.62132997836828)
(2.70357657863506,4.69813249637115)
(2.77201421699349,6.81363176386145)
(0.359947615296873,7.91833444903882)
(-2.37901632007160,6.63488294069738)
(-3.46974262253623,3.86635435814981)
(-2.59881444254884,1.43690116564836)
(-0.849836256556371,0.469898177313736)
(0.491769871505996,0.838166260313030)
(0.828570662194296,1.67577026981797)
(0.360077969760539,2.14817245469441)
(-0.284303636712434,1.89892090809595)
