10000000000000000000000000640.
0.040000000000000001
(0.315022277565597,1.65823853377211)
(0.169997988214438,0.853503025228300)
(0.586273049392279,0.316160000281516)
(0.992656981664445,0.256359314549416)
(1.06048864269659,0.243383177180305)
(1.13849799327041,-0.138590450836651)
(1.80176272821692,-0.621224894452498)
(3.00790593168755,-0.409620724512869)
(3.85976812708004,0.913038843481933)
(3.36724395622310,2.69611970272897)
(1.51319422061201,3.57735512622723)
(-0.484111246044446,2.66804746864777)
(-1.09007322013853,0.457041367916485)
(0.237638711041385,-1.48604451560763)
(2.57852178165216,-1.79263415610217)
(4.36630231623272,-0.375771069245917)
(4.68998817050125,1.68429637685504)
(3.82297947514022,3.23860080000333)
(2.57929957892360,3.96118420447440)
(1.36802496646802,4.16212812721380)
(0.0807630932050334,3.94855161634371)
(-1.15196600765420,2.94553250170995)
(-1.49107670473969,1.05545866029819)
(-0.118186270892308,-0.725472309369077)
(2.48269599725504,-0.764923188668150)
(4.34830650714199,1.56966959963393)
(3.62291781972452,4.83833540567331)
(0.471600000234787,6.50344492387202)
(-2.82446767751744,5.25260667050567)
(-3.94303637291056,2.27911583296141)
(-2.68674724678924,0.0640982739971709)
(-0.939901201210523,-0.0917785453333131)
(-0.519958840619373,0.861702682867204)
(-1.34735319044431,1.10840244491772)
(-1.88975862379272,0.0889125479198715)
(-1.15405032604330,-1.06369614484545)
(0.200666350431352,-1.08241884885850)
(0.817764915721138,-0.0938472239646785)
(0.312760688353892,0.678216999180275)
(-0.410568395872889,0.475210202181226)
(-0.420234099954203,-0.195333461841093)
(0.135500723209519,-0.402460341016205)
(0.424611160055983,-0.0252943077314978)
(0.139537554121251,0.235120276536370)
(-0.153987712968055,-0.0631080016054087)
(0.0882304435512324,-0.492785611352902)
(0.583185875350881,-0.433749953710010)
(0.656090081072676,-0.0219382835865300)
(0.288266413208716,0.0213675397319589)
(0.244789371160657,-0.512628637282724)
(0.998496933484731,-0.852712812437982)
(1.89263526143148,-0.189457049106184)
(1.79488545567184,1.13524203020182)
(0.537630408222376,1.82977815596450)
(-0.712608533293181,1.14846379239908)
(-0.749836118596268,-0.153719485737304)
(0.248634184487265,-0.665390322762238)
(0.945876060759844,0.0185051972854618)
(0.467371019578307,0.853435152339557)
(-0.569095683569908,0.660921751077732)
(-0.862988812666387,-0.432292005481243)
(-0.0469198976449718,-1.18878245642897)
(0.879511115324385,-0.803209517320644)
(0.781851564842896,0.114540354671816)
(-0.244474187929472,0.264097063399621)
(-0.972147829132509,-0.845900724219131)
(-0.382009638702833,-2.37146969763454)
(1.34150441856184,-3.04070024287173)
(3.12808043214278,-2.32865291604884)
(4.04144929301362,-0.693705358019529)
(3.84232628832251,1.04440853449049)
(2.80585700725770,2.27732604086811)
(1.38598221359369,2.69608807927023)
(0.127241138901352,2.24795012430718)
(-0.441037834806019,1.25887607188930)
(-0.176838052874532,0.414527924385755)
(0.422761245457867,0.272729968893724)
(0.609860966600502,0.700295936289236)
(0.158045677941461,0.980650122530650)
(-0.385515077854625,0.616668495989805)
(-0.355697495939982,-0.0866938030917424)
(0.221239369060832,-0.403259457308130)
(0.672506500880541,-0.0843701277249796)
(0.528096541077472,0.351303918481767)
(0.0930236246555766,0.298835192620764)
(0.0194316880177820,-0.166319213246493)
(0.452695611075844,-0.418796408759033)
(0.861461541546651,-0.113824449576353)
(0.743520430329908,0.377232540861451)
(0.259630040661570,0.467852238035714)
(-0.0144182194666361,0.0978200364839711)
(0.161698450502867,-0.253534335768983)
(0.449047078885156,-0.239896406687123)
(0.464670733114826,-0.0660570166220188)
(0.311698093292776,-0.117789731569760)
(0.379572455439623,-0.372733668746245)
(0.736364311351763,-0.432953979659600)
(0.997088291493014,-0.116335613947126)
(0.861259706569689,0.251790974943957)
(0.551851762020789,0.280430225382363)
(0.510837646991219,0.0736403745010569)
(0.754750777513531,0.0991159588134495)
(0.805471333007200,0.508793180389885)
(0.343896474214658,0.851625324480332)
(-0.285043374950946,0.627126510687592)
(-0.442974158117252,-0.0221916321638430)
(-0.00824412005968051,-0.424259393486021)
(0.438376790511732,-0.200822727388560)
(0.331340303906863,0.255416882924746)
(-0.169749264715809,0.286917894873953)
(-0.403555914482749,-0.180924049978500)
(-0.0822929260935080,-0.551744629876063)
(0.319046536967060,-0.351750959803112)
(0.174986689340240,0.123229862093843)
(-0.459961940284117,0.154905877623168)
(-0.875529061990713,-0.488613171264796)
(-0.564604528128109,-1.23892093068832)
(0.166173857298126,-1.40561240087813)
(0.592103654228519,-0.986790208775535)
(0.451288984644562,-0.603035579988436)
(0.194747453478063,-0.673481468270172)
(0.316737485409889,-0.905219683919075)
(0.653403586412702,-0.746183841823726)
(0.575207194041780,-0.209013120963351)
(-0.141835998677873,0.0197049007343211)
(-0.871348518843363,-0.605757437292584)
(-0.752552401141772,-1.71396142545045)
(0.281749005996260,-2.27419427435058)
(1.28075149674143,-1.70409122907902)
(1.22171719619865,-0.606782619140565)
(0.159158413801324,-0.237540562620405)
(-0.709654534605857,-1.17189987545035)
(-0.245568119858350,-2.58602537859334)
(1.37050897768348,-3.00462305404271)
(2.69251175228498,-1.83392953103152)
(2.43971886157277,-0.0784299276041988)
(0.862530569967736,0.608988185273332)
(-0.452950489348430,-0.360270877867713)
(-0.243511711557841,-1.86152565680268)
(1.05073857738189,-2.26986528261662)
(1.76449940247809,-1.29697367984065)
(0.934571630926000,-0.385930941631224)
(-0.456454218786945,-1.08187131940775)
(-0.455995915174267,-3.12007789523048)
(1.60466043394542,-4.48127594407568)
(4.13363654681466,-3.54771012881726)
(4.85952665118374,-1.00766307370609)
(3.32978130241876,0.752848703438508)
(1.47536773453029,0.239088501153392)
(1.48092894842313,-1.47883493123126)
(3.31822817538856,-1.97883311002654)
(4.78212916559455,-0.258463153373550)
(4.02039378005340,2.11162379626222)
(1.64760755711317,2.78486869317627)
(0.0168656005696907,1.29444046117914)
(0.542399452653999,-0.492089661843098)
(2.19139611146387,-0.562641098591179)
(2.79872502756065,1.01625747730136)
(1.54130729705883,2.35276842758074)
(-0.296851818480442,1.97652432100574)
(-0.955740024852005,0.377533502814567)
(-0.138768154373918,-0.787980831045012)
(0.920641719721852,-0.631428014306334)
(1.04284811305093,0.194838509691360)
(0.310531785451303,0.516660159642993)
(-0.327882296452746,-0.0268291771684767)
(-0.249843670721943,-0.841126479055660)
(0.341687411265779,-1.24713974792484)
(0.908930262003518,-1.11945789961010)
(1.16106028582009,-0.721126490781443)
(1.07916679176572,-0.298017937881196)
(0.704123148525654,-0.0235501680426221)
(0.173785053021692,-0.0924056554926493)
(-0.178067186724245,-0.547520538646992)
(-0.0885736687166683,-1.06101620744298)
(0.232703455186625,-1.19565588338388)
(0.245729129507923,-0.983114011880359)
(-0.229069232858366,-0.994352370254900)
(-0.678498406467155,-1.63705974630714)
(-0.497831747482424,-2.56522198916224)
(0.217899877459184,-3.08252510048250)
(0.829880964592479,-3.04046948722442)
(1.07119517695330,-2.91421155076220)
(1.29460275545374,-2.89609680131789)
(1.50644813682433,-2.50127558086528)
(0.706468767571924,-1.70533826496587)
(-1.81556316366955,-2.18318026343881)
(-4.28283931062289,-6.20160400464297)
(-2.59337149733883,-13.3490109732229)
(5.85927661157147,-18.8370181238793)
(18.1187042150532,-16.6050166892104)
(26.4458974625517,-5.27925941488520)
(24.5604507646082,9.15389925417237)
(13.6388688724163,17.6691245665082)
(1.68978163243853,15.9491581596786)
(-3.52486330776043,7.90046270001189)
(-1.02670390012786,1.41959093216706)
(3.74813298940778,0.952204338682760)
(5.15437542936677,4.40047640909241)
(2.48486630957423,6.74046240257390)
(-0.779654247968773,5.54933327562810)
(-1.55883393597996,2.54178466315869)
(-0.00123172299907876,0.594942062872477)
(1.82950759625894,0.617997237912127)
(2.67207769248461,1.59387528107866)
(2.71648600986349,2.56085617052331)
(2.30455994812544,3.41429661081207)
(1.29071832818548,3.98283059267276)
(-0.0413160594692970,3.56754455199622)
(-0.457420488506833,2.09245726190924)
(0.851861596414655,1.03888174069077)
(2.63533495795408,2.12379169890517)
(2.38685356353322,4.89648523020119)
(-0.728818509559317,6.54447712838990)
(-4.37414207757716,4.80615471516350)
(-5.25265496522181,0.749439904443961)
(-2.74367604560825,-2.13520178493885)
(0.390692576568534,-1.71915016606192)
(1.17317316996534,0.550257385939604)
(-0.336348736763035,1.61645302052178)
(-1.55180676039914,0.454076423315228)
(-0.765957907676096,-1.06266668909154)
(0.903359230533874,-0.871874975054110)
(1.27793931982670,0.645564256342361)
(0.0431983965217324,1.40076398521503)
(-0.994588809010546,0.469500681395791)
(-0.442646726437305,-0.779888662150271)
(0.862545978658424,-0.658680946955988)
(1.11166425999557,0.565006592575094)
(0.0114533323439870,1.12947089890165)
(-0.884955848296064,0.228626972488864)
(-0.355689181852800,-0.935860728692698)
(0.849340916778943,-0.868067733636013)
(1.12035333232832,0.170913624222157)
(0.250758819067218,0.598095574764634)
(-0.302985151212290,-0.215626850032936)
(0.478795896848333,-1.01698208040064)
(1.64491355945581,-0.414150425139800)
(1.48628630494047,1.08967948188653)
(-0.0964648801155411,1.61965274899750)
(-1.31573207551619,0.397824116105110)
(-0.783423778896509,-1.15615770912654)
(0.656026119354824,-1.24166434397925)
(1.03455910449390,-0.0436165422273588)
(-0.111273767745073,0.520819568441015)
(-1.09305164874392,-0.608831262108709)
(-0.323617125207096,-2.13948474897814)
(1.47352648334743,-2.06866712971598)
(2.06459008453734,-0.383961684289779)
(0.582097746294994,0.724667692847360)
(-1.19573783012933,-0.476988527513210)
(-0.851072944875922,-3.04000930406710)
(1.82633742571853,-4.30916088761783)
(4.59116268219308,-2.88369517712496)
(5.25251156933277,-0.00504808212773317)
(3.83178246877484,2.05838799055174)
(2.01334354178122,2.40641648399267)
(1.00880422822250,1.88481351697244)
(0.595060122233297,1.49815580874278)
(0.120570538068539,1.22593791859445)
(-0.319816385456979,0.586209243662082)
(-0.168306236991635,-0.261758777424850)
(0.530947238273640,-0.602465319524088)
(1.00836151522080,-0.221128310041611)
(0.786114791246446,0.221507396679912)
(0.315350412231143,0.0844104850664800)
(0.287413945323407,-0.397341867057100)
(0.633917230499288,-0.545466070413711)
(0.692147438617358,-0.309421026503576)
(0.295676422469398,-0.365995981314362)
(0.146782475835350,-1.04862012617075)
(0.818638523980743,-1.67878729856006)
(1.76970016338283,-1.40350610939576)
(1.89585476072146,-0.485257723476480)
(1.04812551475609,-0.178411939989608)
(0.461128771201241,-1.14199787992397)
(1.33100825772000,-2.40622185023441)
(3.24508291411722,-2.35659342338492)
(4.49224976584740,-0.625651337049144)
(3.94178732897271,1.43816666632935)
(2.20184550782619,2.27872781893647)
(0.732800629450313,1.71076492038268)
(0.189498774285639,0.707316489050813)
(0.0922885309408027,-0.0718870150774826)
(0.0105103780205716,-0.950955653954583)
(0.444322320508809,-2.31702819073380)
(2.14119972041367,-3.54155181636186)
(4.80333743846315,-3.34831539900188)
(6.98295452702259,-1.23061570146199)
(7.37448065184798,1.87993544325762)
(5.93244280190639,4.47429900839049)
(3.61045670881422,5.71346033799903)
(1.33981166877518,5.67114969838225)
(-0.410646092901749,4.71549776113295)
(-1.32180160496145,3.18405254032776)
(-1.13079415158061,1.66918378110024)
(-0.141546159420462,1.01837544379879)
(0.584326974664689,1.54226043775305)
(0.128425416456558,2.38678337446131)
(-1.14699213781217,2.23784562118830)
(-1.81197044541642,0.837251784998132)
(-0.986169824320811,-0.563272348922506)
(0.532491366064689,-0.591706952634379)
(1.13919494030813,0.593655928250516)
(0.326422558674773,1.47337162189757)
(-0.742698913624438,1.00794874065305)
(-0.721572585185251,-0.148764330321411)
(0.274440265929919,-0.578140590560624)
(0.948477428912884,0.0803785857287170)
(0.579361292528555,0.781016266014596)
(-0.0984749993055541,0.570617230470573)
(-0.00671172258530375,-0.136123902772953)
(0.752091791126483,-0.207951990111882)
(1.05171357894036,0.570336286363870)
(0.344260555095428,1.15538938651025)
(-0.520332372938429,0.676331360922441)
(-0.414413977291417,-0.329461204770643)
(0.522419619914663,-0.600537616146997)
(1.04314331196141,0.144990919254814)
(0.477834031945048,0.811088938668238)
(-0.337688845916992,0.406868469262061)
(-0.177600315892653,-0.581224974201276)
(0.896217599024907,-0.805328269986946)
(1.56688654949293,0.139978157822435)
(0.987759995312435,1.14897066973202)
(-0.105604925808225,1.04737722082605)
(-0.385550268112061,0.116226684733649)
(0.314918934954137,-0.339025395953398)
(0.842573327686169,0.230798710144864)
(0.344958311181500,0.905804147781107)
(-0.551027835986319,0.602256031465633)
(-0.609152853619401,-0.403885435391048)
(0.292555107365518,-0.829071469229572)
(0.953364414582060,-0.141482423442508)
(0.468073108538731,0.675328188963956)
(-0.515621586216120,0.423978508336551)
(-0.627557263653056,-0.676153105325749)
(0.394636688004253,-1.23809440080204)
(1.32931577067564,-0.527553835091827)
(1.06347122483521,0.571665557926174)
(0.0312311933394030,0.732131426520254)
(-0.411014919214463,-0.0827069853375182)
(0.190018643991183,-0.638999593167653)
(0.819519129777033,-0.150000521550955)
(0.435028207094654,0.647660108612783)
(-0.553885143980542,0.523429825579287)
(-0.798060608729243,-0.493953809144517)
(0.121717632281058,-1.02640649385857)
(0.947121372932337,-0.129752448410482)
(0.181009894982346,1.31596984898531)
(-2.02438341266825,1.41652052861873)
(-3.82907205681453,-0.664289342255427)
(-3.51975240327370,-3.78996103440611)
(-1.05158982290619,-5.98544038449879)
(2.20266758152805,-6.12692391578761)
(4.78095962621682,-4.42994808435908)
(5.92416990167685,-1.76669110398999)
(5.45077547132385,0.943304275675089)
(3.59053361276389,2.77898654684370)
(1.19518152506663,2.99037436383379)
(-0.398021474525288,1.66648538449567)
(-0.355780999529053,0.0325221824488699)
(0.732676697080726,-0.487726157745448)
(1.34289749042402,0.292271216206185)
(0.652456088580132,1.11821767688947)
(-0.548734037487691,0.760552579754133)
(-0.852422510953154,-0.536810979376503)
(0.0462431451219849,-1.41405514076813)
(1.04283742506172,-1.10903965040008)
(1.08778004994160,-0.344290150162588)
(0.502621127213863,-0.284857023112501)
(0.457980013659196,-0.975445733407041)
(1.35147193856925,-1.30860112236336)
(2.24132312534146,-0.524076408413489)
(2.05136830099125,0.762697248419193)
(0.928884255150553,1.32631012564087)
(0.00433957120741763,0.831193020029502)
(-0.0411286771762598,0.114791309873415)
(0.309771895195957,0.00264913656919656)
(0.237687136563805,0.312147589314570)
(-0.294324666481341,0.291571318013839)
(-0.620907845723374,-0.270145949518848)
(-0.381169936284385,-0.824682741836046)
(0.0359097451619261,-0.908597787647831)
(0.143717842118685,-0.739030994083704)
(0.0317509972874206,-0.751733038346916)
(0.0628052290029199,-0.901063116054994)
(0.160212224529624,-0.847320204602967)
(-0.0957022236608255,-0.710148916857712)
(-0.627723434092784,-1.08830332582881)
(-0.642742462615518,-2.11444477736010)
(0.369909949457147,-2.92486928604826)
(1.71280654800114,-2.57289079365064)
(2.11365875983992,-1.34899523836619)
(1.32832510797647,-0.618346655078447)
(0.571192624620770,-1.13779943820244)
(0.994300200346303,-2.01466418547233)
(2.11886430263158,-1.83986848612141)
(2.40747313370057,-0.626118160444022)
(1.37094081782537,0.0942133446556484)
(0.381558359154620,-0.680187661000829)
(0.916822297869097,-1.91167045353425)
(2.45365346557720,-1.74576492193214)
(2.93983362308763,-0.0299105951159282)
(1.45121923693542,1.25277353840003)
(-0.422240352210992,0.436762222082487)
(-0.464616319337169,-1.58325610333875)
(1.31202080608676,-2.36420229140031)
(2.61094910345020,-1.01697548028107)
(1.78710159832604,0.640018786798151)
(-0.0414623827080319,0.466457958523063)
(-0.542851970728486,-1.19690118404185)
(0.660206893792387,-2.08807158186022)
(1.52759162452296,-1.23909037307850)
(0.588032240952065,-0.420814755663710)
(-0.702081627713838,-1.63089656725019)
(0.263386899936079,-3.90929092451634)
(3.38927371109788,-4.07424517054674)
(5.24647996168644,-0.927060284717691)
(3.11087669813388,2.50892360704210)
(-1.18956657614363,2.17253045261384)
(-2.88671338300161,-1.92285553209636)
(0.0442581074033682,-5.17733575229880)
(4.03593764356400,-3.71771807325979)
(3.85736554353618,0.641273159873427)
(-0.993436591797088,2.05330777350687)
(-5.11934445639173,-2.61579490417655)
(-2.99503339277774,-9.77432428870419)
(4.83390166207918,-12.6220428816715)
(12.1693540727056,-8.24239921544793)
(13.5286844594972,-0.341344696144396)
(9.20906240467190,4.97534476541729)
(3.92640727649294,5.13962119408316)
(1.52515091523056,2.41002177892486)
(1.98920222032446,0.257772501920698)
(3.12401787665210,-0.121749278787085)
(3.59842724078344,0.358239832189373)
(3.56407827278756,0.855122741345635)
(3.24916033266100,1.35010139280045)
(2.41939411555363,1.64064029711049)
(1.39251550279529,1.02667787260152)
(1.35529906793216,-0.404366630834548)
(2.75814327471859,-1.12480152513217)
(4.00954992973737,0.0729130104537147)
(3.04530154719358,1.91165589462781)
(0.368798760064745,1.54078842573997)
(-0.707785629618715,-1.77898673671762)
(2.10357435048694,-4.88596338137414)
(6.56563641964412,-3.98363549613082)
(7.79388417007677,0.326600068516338)
(4.23776589208408,2.76504770180227)
(0.645865921261084,-0.685110837752767)
(3.47721644735828,-7.07373037680179)
(13.1088461633067,-8.31502374376034)
(21.8427129051181,0.396795907430650)
(20.8693979362023,14.5832513545014)
(9.21322284025344,23.9221360300120)
(-4.96047426373766,21.9247671745398)
(-12.1273559500499,11.7387482746274)
(-9.97911720848540,2.28181218096157)
(-4.11324319225645,-0.618645011991462)
(-1.11970533423532,1.36088092064085)
(-2.17096720723634,2.78010825202537)
(-3.51162708781727,1.04005889499690)
(-1.96240026151623,-1.55437468911570)
(1.42862792155293,-1.54121212348726)
(3.19455565989284,1.36335044293590)
(1.70425691099182,4.23612010898956)
(-1.27868135606574,4.48371472365574)
(-2.94621228628435,2.42464697021098)
(-2.40395232523681,0.325660349571874)
(-0.966554060462062,-0.301161511494391)
(-0.145766628807846,0.136996090499757)
(-0.0978747153320205,0.488042830661020)
(-0.0617195041405390,0.400504393598828)
(0.320850397690140,0.404509831343644)
(0.608176706947110,0.878016027332684)
(0.317487165066852,1.46369245015007)
(-0.378924424663424,1.56450860821087)
(-0.879618980514206,1.08669472142496)
(-0.855944114158197,0.481327464949618)
(-0.516945440529237,0.179334454248458)
(-0.247850467347529,0.194081588898529)
(-0.189202436452554,0.269820207817617)
(-0.216988760086015,0.237855932946650)
(-0.190642330695114,0.133032450171874)
(-0.0987982883306407,0.0540599840877422)
(-0.00260825629953042,0.0334970411427884)
(0.0572074081383079,0.0434616716176746)
(0.0773061077661691,0.0463475872955532)
(0.0793752209142133,0.0117792803385997)
(0.111133151508738,-0.0675407628949915)
(0.218903323751829,-0.144516376391398)
(0.383149146442077,-0.134762793049559)
(0.503695319618943,-0.00347406038709723)
(0.485384985021057,0.176284218100816)
(0.333146530159216,0.280420648358020)
(0.140715857163043,0.240721791743062)
(0.00236869452528604,0.0731456212836540)
(-0.0277394230628920,-0.175637445384303)
(0.0945420275686830,-0.450852106496264)
(0.398512879838686,-0.649507097513206)
(0.817921286952676,-0.628987278644525)
(1.15889609130820,-0.328985365670542)
(1.22551807651241,0.121795999418523)
(0.996854694415159,0.478845987830002)
(0.645096285778733,0.583769060678341)
(0.369814066758091,0.470030391475951)
(0.248734755195453,0.274367134261723)
(0.249567090950624,0.101782606839126)
(0.310564500780459,-0.00200645643668879)
(0.354323505153225,-0.0303699580830926)
(0.299269931351361,-0.0628549222395448)
(0.193257177502319,-0.278638117389163)
(0.327725608807764,-0.747382457199809)
(1.01854854109217,-1.13919603946645)
(2.10630852288447,-0.826700578691678)
(2.78151233721090,0.464394647989450)
(2.20936350082536,2.08449891071345)
(0.487301641038027,2.80302825090843)
(-1.18346383367515,1.97017707748097)
(-1.54960550575142,0.293474193241230)
(-0.572731229716440,-0.775589811637463)
(0.536458783537821,-0.512602053653058)
(0.645269071924246,0.383110210690703)
(-0.106216324881021,0.686603392061989)
