20167521863315855715464294057.
0.040000000000000001
(15.3835051281797,-17.8254225069669)
(23.6541841934697,8.76615400562627)
(0.0774578860795601,25.0841026425636)
(-23.2178553051314,7.41754419410406)
(-13.6846523145547,-20.4127530228849)
(15.6352121333247,-19.8898856949048)
(23.8299639213217,8.13721408177504)
(-0.639797724949644,24.1864721948143)
(-23.3866952052901,5.29615076705936)
(-12.0108902385285,-22.4565447188062)
(18.2517727744297,-20.0916019115516)
(25.3900259051426,9.59417988527002)
(-0.671166821533420,25.4982080281735)
(-23.6502519573807,5.51208918673710)
(-11.4278219603422,-22.3511452230748)
(18.8925503706487,-18.9214156853315)
(24.6787639503803,11.2344282340844)
(-2.54323663302999,25.9290128995543)
(-24.9418212398335,4.31870657792459)
(-11.1366561734981,-23.6929380293897)
(19.7694178133128,-19.0590398053346)
(24.7098770084624,11.7694880957029)
(-3.13223003711656,25.7537659887874)
(-24.7574853601547,3.48785957786688)
(-10.0357401561782,-23.6216274243753)
(19.9793936803340,-17.5162014134450)
(22.6933487149918,12.8805594393840)
(-5.85062212205595,24.1044554919409)
(-25.0141857847521,-0.442389396195918)
(-6.75497519380710,-26.4908535202498)
(24.2228392654233,-16.7120855836327)
(24.4064414812275,16.3247693229422)
(-7.36331791170556,26.8318637612609)
(-27.4114037765550,-0.362951731874650)
(-7.76133648296743,-28.0596510115840)
(24.6148842125288,-18.1143739495363)
(25.1312206785778,15.3668717832567)
(-6.21848716668856,25.6426559361380)
(-24.8510734939669,-1.26647765060825)
(-4.14179687306422,-26.8953457017712)
(26.9636132756959,-14.2809753628557)
(24.3244556090667,19.8399544724753)
(-9.27333092238759,28.0506188576005)
(-27.5212965764677,-1.30625955233534)
(-5.27244518933881,-27.4294412185465)
(26.0333608841179,-14.0121279635219)
(22.3007591934633,19.7357386627034)
(-11.1725500645266,25.8995776445770)
(-26.8398487004962,-4.62814390574675)
(-1.82557275179144,-28.8106689160665)
(29.2257941010055,-11.7458732908685)
(22.2221705605556,23.6674891273367)
(-14.1502250680336,27.9865788711832)
(-29.6672640989592,-5.51839230386313)
(-2.50572632172240,-30.6766785380302)
(29.7493511228548,-12.4583690373730)
(22.1063416655168,23.8383469616582)
(-14.9109194777525,27.4865875954717)
(-29.6029413391145,-6.82790133770423)
(-1.24673926560761,-31.2809219728544)
(30.6983324489136,-11.6178565514175)
(21.6006433993427,24.7710713126792)
(-15.7749845329648,26.9987099622740)
(-28.9528405745877,-7.97504231723186)
(0.655436142359430,-30.8464828710455)
(31.3680396985559,-9.09302602513753)
(19.5456024084612,27.0289644786756)
(-18.8412505862638,26.5845185998628)
(-30.1140655105608,-10.3822364899571)
(1.81672721922105,-32.3501436975774)
(32.3649815422958,-8.39641753517783)
(18.4738038978722,28.0047749037242)
(-20.6750368510612,25.4964564823441)
(-30.0409742671612,-12.9374136564421)
(4.04888853628577,-33.5741225039037)
(34.1409800854938,-7.14022728557748)
(17.8725442795087,29.6201793434454)
(-22.2175297472534,25.0034577728607)
(-29.7145148060699,-14.8773196580395)
(6.45641358717107,-33.9834926382629)
(35.7541403194020,-4.80364929696902)
(16.4679788419631,32.3664099067016)
(-25.2994230282196,25.2338665133175)
(-31.4191080781574,-16.9926077229968)
(6.87732799632977,-35.7624685975761)
(36.0839174384095,-5.00251669945526)
(15.0879716891495,31.7605190038083)
(-26.5970812994747,21.8980025327454)
(-29.3241509242204,-22.0489613883709)
(13.0285845192260,-38.7243066123523)
(43.2815556836732,-3.28633581719442)
(19.8360099286230,37.1501638515640)
(-25.2498345372767,28.2468448776737)
(-30.4334899273326,-16.2350275374926)
(9.91776986853570,-33.6862431423295)
(38.0151551540940,0.0269978977110351)
(13.6931845079266,37.0684096910112)
(-29.3072650982881,24.9300786927228)
(-30.7957115848075,-19.6951375131565)
(11.0928644816557,-34.2632171297077)
(37.0087947208401,1.53629228958529)
(9.91154171437781,36.8064555246531)
(-32.2975878595516,20.9069956008525)
(-29.6787331743756,-24.7629454857681)
(15.0541341666315,-36.1623579962861)
(39.4894268152202,3.26546417384098)
(8.98783507889278,38.4936279869036)
(-33.9954043084896,19.7364837823896)
(-28.9533855201171,-27.1783240086434)
(17.4092251891957,-36.4810932692963)
(39.9741374369295,4.95675659761364)
(6.83739651365603,38.4469622663207)
(-34.9091772226097,15.9185025739742)
(-24.9021710719104,-31.3891399900904)
(24.6172988167835,-35.7417831923342)
(44.3418136658162,11.3948091915098)
(4.92691462925931,45.5158898065023)
(-40.2984406733297,18.5037451630067)
(-28.5818894780687,-33.0447174950616)
(24.1580681481969,-37.5831737907563)
(44.4008839610828,11.4758575101019)
(3.47645011746111,45.6285899853893)
(-41.5870727945105,16.6366758484407)
(-27.2729665349999,-35.3295670483314)
(26.9936625951399,-37.1480934339099)
(45.0808376117386,14.5705735006836)
(0.748536584598916,47.6593721142582)
(-44.5415905345478,15.0877936018330)
(-26.9917701532608,-38.2615215912668)
(29.5294329576609,-37.4735204664016)
(45.7640447712570,17.1571110186672)
(-1.98920674995177,49.3228158392787)
(-47.5319456319750,13.1229275005224)
(-26.6745957083366,-41.7131200914989)
(32.2522495112745,-38.4250532485089)
(46.9317666681272,19.0317184877251)
(-3.74793906526302,50.4181279141874)
(-49.1289907227664,11.2283370889743)
(-25.1790016829406,-44.1101524002250)
(35.0883567558842,-37.7163784909369)
(46.9004755958122,22.0803430484439)
(-7.19037723794738,51.2407825837955)
(-51.5353004689563,7.71931156948666)
(-22.8820201956739,-48.2773244389734)
(39.8253453179552,-37.6721908206118)
(48.6461058065017,25.8685410392447)
(-9.80644750979252,53.4785658878499)
(-53.9330984984970,5.39844263667643)
(-20.7149998518883,-51.7474857762693)
(44.7306390634535,-37.0110664906808)
(50.6885588798161,30.7225777677281)
(-12.5567706414779,57.3839413555080)
(-57.4467163213954,5.00968403882777)
(-20.8903172146297,-53.7370228733898)
(46.3657201301656,-36.2022044068359)
(49.5148172684886,33.7784848224025)
(-17.0933291208817,57.7891315936157)
(-60.3871367246003,0.720026784746478)
(-18.4543052391864,-58.3407318116342)
(51.1773886053760,-35.8257180294570)
(50.5561113751264,38.0802748217230)
(-20.8552501075289,59.8203405679881)
(-63.3829738869021,-2.46057647654303)
(-16.1417131540290,-62.2948628874329)
(55.9139163043881,-34.7755511536340)
(51.1946318607839,43.1785778567427)
(-25.5109514741803,62.3709686124804)
(-67.4281450947938,-5.73979215853821)
(-14.5953302459306,-66.8609457380974)
(60.2944432491142,-34.5365864903064)
(51.8225591634604,47.4121472857295)
(-29.7638488897728,64.0631866330058)
(-70.5638392720129,-9.56654733972531)
(-11.9495203149005,-71.2284749004399)
(65.2466693760315,-33.3847521210023)
(52.0872617187753,52.5323960912658)
(-34.8284499884105,65.8383019489240)
(-74.0175520165923,-14.0275652587045)
(-8.81516528856132,-76.0477922926329)
(70.7830736086159,-31.8621633865355)
(52.1613263238226,58.4327635789749)
(-40.8278912783957,67.8497895824063)
(-78.3280444806414,-19.1361676606958)
(-5.93723208544333,-81.8751628480196)
(76.3702912840297,-31.2803206196216)
(52.3305217647164,63.0678101006305)
(-45.9324522441465,67.8130976658837)
(-79.7180810260868,-26.2203822929769)
(1.78583823416776,-87.4742065850242)
(86.4676742107219,-26.8049809472560)
(53.7819560208444,74.2273587742731)
(-54.0277987039881,73.9016838806855)
(-86.7935227793017,-30.1918722330425)
(3.71010372332052,-93.4382025942221)
(92.2612376449424,-25.0278116398270)
(52.8006999391641,81.5320403669634)
(-62.5402546172961,75.7143467930376)
(-92.0897010149028,-37.8306486101337)
(8.89357626164871,-101.034810381759)
(100.831550807565,-22.3655071575850)
(52.4297005438295,90.7463461207875)
(-72.1491722669872,78.2009925238388)
(-97.9972723418022,-46.5816418437603)
(15.2344688260292,-109.731253121672)
(111.020733488917,-18.9665310181173)
(51.8438007646909,101.853594771869)
(-84.0407613001714,81.1334079492415)
(-105.820904510410,-57.7393677156253)
(22.4583586808866,-122.155779274569)
(124.801712221066,-17.9222003043360)
(55.6701994605232,113.089805415770)
(-91.8916235471249,86.1311748388275)
(-110.078093007316,-64.9527216197179)
(31.5930747915586,-127.897912116901)
(135.851156639934,-8.37315971309126)
(50.6233385064230,130.149719649168)
(-111.080939365408,89.3645453679376)
(-121.040010370236,-81.1480233915427)
(42.3883809061856,-143.257396071826)
(153.197181736160,-2.59004280593053)
(49.5731234720754,149.011265152313)
(-130.748584714300,94.2185668227778)
(-132.677975210745,-99.2184753050260)
(56.1696136867945,-160.666372423391)
(174.485737846057,5.59295571644673)
(47.6292816903302,172.962318412042)
(-156.135634303705,99.9245382351110)
(-147.467733318056,-123.185902097226)
(74.7325575121432,-183.970525333069)
(203.578290370112,15.8404810283177)
(46.7351375411084,204.819586850431)
(-188.432436043497,108.820206266651)
(-166.830452270396,-153.350769185044)
(99.1207617834274,-213.776828282060)
(241.970345824337,30.5520868153320)
(44.4825200765536,248.394227037077)
(-233.407252887595,120.365496684225)
(-192.818646334984,-196.140140688889)
(135.700842322608,-254.780463268827)
(297.752544743905,55.3971648541184)
(38.0781832950569,315.957076642672)
(-306.076755540270,137.850169136966)
(-236.248223429790,-265.417847797360)
(193.558282516551,-323.646701377780)
(390.642487644020,93.6211349959632)
(29.4546397394760,429.107401071437)
(-430.989045785771,168.676952239941)
(-313.638870288431,-390.203751875948)
(304.095463119410,-453.568421239675)
(577.456889797598,169.081772131517)
(16.3489895894795,666.704698333663)
(-703.358867093917,238.346317038357)
(-485.137278771302,-695.862212004039)
(650.004216232397,-802.587657911854)
(1268.64092451319,452.112783782678)
(163.057915987146,1787.73226286061)
(-1907.62160782622,1337.98570112423)
(-2672.92296062496,-1053.80005101140)
(-821.493935447954,-3234.10377398465)
(2272.53400976670,-2846.52145424928)
(3735.78539013075,52.9272511782787)
(2166.55695756987,2875.45861902040)
(-887.324375919925,3133.62750594948)
(-2596.01543639387,945.468008001410)
(-1765.99467956962,-1309.98102656781)
(201.940883483763,-1640.80479714897)
(1153.63910081402,-349.401420231908)
(509.482332039697,748.328934637876)
(-498.722868619855,554.458874313584)
(-591.793406094541,-305.260602344687)
(111.870170157002,-599.387582233780)
(553.919615473851,-67.4773108328285)
(211.344777335725,465.960448798431)
(-352.572032501726,314.774108193899)
(-377.389228389614,-225.079794968165)
(94.7704021823920,-399.039408024003)
(383.489777246824,-27.0813252119507)
(132.343780531232,337.038986360694)
(-266.362809656841,214.840183756916)
(-269.772862620512,-179.668173488285)
(86.2355780781428,-295.543064850116)
(293.360901553102,-5.79391011402442)
(89.2966417249206,265.674829499834)
(-216.824327009793,157.630785673762)
(-206.305300635400,-153.221513754639)
(81.2269152767948,-233.444578161890)
(237.961622151248,6.76801541446781)
(62.9652461557496,220.068116278081)
(-183.683161900436,120.982224476855)
(-163.956152948126,-134.803538091362)
(77.5534136886796,-190.982195886420)
(199.741168135283,15.3800189802821)
(44.9948260845250,188.242918687361)
(-159.575838247116,95.7314142392999)
(-133.522028384772,-120.118870023610)
(73.6986386378082,-158.601019667461)
(169.364967802201,22.2271393525405)
(29.2412546612961,163.357957743090)
(-142.615390013298,73.9472727509228)
(-109.305853850671,-112.214168108412)
(74.1227145712611,-135.690427558423)
(150.148774642666,28.4126695756339)
(19.9337686366130,147.746789997609)
(-129.322519548887,61.9938495848700)
(-93.3444755009704,-101.704541895920)
(69.4614336166744,-115.764783781878)
(129.871517064743,32.1792995664164)
(9.08741918266578,131.981355652107)
(-119.902512510779,48.3998956076967)
(-79.9786156981640,-96.7768272805967)
(67.1832197875062,-102.289854638781)
(115.399443628719,33.4289442209213)
(2.57706263382713,118.132550629842)
(-109.771276705208,37.2495265387258)
(-66.9823975428508,-91.7858742635829)
(66.4851683242264,-89.6663354066037)
(103.739731071670,35.9878115006222)
(-3.09254580809684,107.837499814849)
(-101.917918559973,28.7929022702047)
(-56.9273120392201,-87.1751766073283)
(65.0186346482533,-79.1589349284867)
(93.3069900982187,37.5177798279490)
(-7.92532076304013,98.2514729262255)
(-94.7175268981164,20.8956558689029)
(-47.4988724080208,-83.5488737546076)
(64.6982249515286,-70.0074397825458)
(85.1561388876750,39.4561044196399)
(-11.6695773107640,91.0084472955560)
(-88.6986337660744,15.1740099136306)
(-40.0734960051446,-79.6902586592008)
(63.6169290166107,-61.9787207691394)
(77.7046929987765,40.8716637842086)
(-14.8420062966963,84.6815051380453)
(-83.4864435513249,10.7464262057775)
(-34.4103559152971,-75.5637545281629)
(61.0240045821824,-54.8955264722934)
(69.4892451530837,40.8337370862927)
(-18.2651183317309,76.7130681077553)
(-77.8645898695316,4.26291455134833)
(-26.8951225260375,-73.5615557616654)
(61.9054341087820,-48.5740171400924)
(64.9240272170208,42.6777413836113)
(-20.0671853586360,72.7649646728969)
(-73.5912553100422,1.73563133442636)
(-22.5065710420008,-69.6605106159319)
(59.9422873938672,-42.5786747977736)
(58.8526922758265,43.2755878949204)
(-22.4384525747848,67.8087905036861)
(-69.7276900763145,-1.46064029847133)
(-18.5215387963307,-66.4985419214203)
(57.8638856837093,-37.4314273562251)
(52.9390735601495,43.2294740041737)
(-24.7510963118134,62.4203679055266)
(-65.9762594778472,-5.32495982395234)
(-14.2771756711309,-64.4758795593564)
(56.9710666493667,-33.3698132709644)
(48.9207198204307,43.0430011887657)
(-25.4002353814252,58.1898826428955)
(-61.6430680995528,-7.25980221822909)
(-10.6832240090894,-60.6365478125677)
(54.5850916760815,-28.2117153727028)
(43.0501899311625,42.9768747264308)
(-27.7475992422965,52.9809340800140)
(-58.1473667298216,-11.1411292757967)
(-6.42723002863897,-58.9580158751963)
(54.2225951291269,-24.1950691068608)
(39.3647578167714,43.5808786406371)
(-29.2257775615651,49.7555942031953)
(-55.5980302085794,-13.2452060925935)
(-4.02471307461228,-56.9772588352482)
(52.5442574636400,-21.3586111002506)
(35.6428903763005,42.5395455879750)
(-29.7769118189200,45.3810963724108)
(-51.8450217396239,-15.7941573370129)
(-0.439360654143020,-55.0034915436974)
(52.1215318931187,-18.1713613881880)
(33.1942528157257,42.4697972202247)
(-29.5156042857793,42.7587623195969)
(-48.3171197819187,-16.1595857399981)
(1.70439982810227,-51.1601505650636)
(49.4104295610867,-14.1310771745668)
(28.3258785066979,41.8970035190648)
(-31.0042392704782,38.3905841989638)
(-45.2115264078762,-18.9316837217528)
(4.95242791277837,-49.4141992923083)
(48.7814830667492,-10.9164442818184)
(25.3658926553736,42.0871478839535)
(-31.7950318435747,35.7187292203586)
(-42.7839122353972,-20.2565869419662)
(6.90173937018323,-47.2669332062268)
(47.1722292053974,-8.24160045747262)
(22.1070270385503,41.4492340772743)
(-32.4487230478114,32.3860833617324)
(-40.0595619538403,-22.0994114295820)
(9.39241921186695,-45.6018270179107)
(46.5270777655780,-5.75426894329412)
(19.9791886693444,41.3957137692814)
(-32.5426222188958,30.4974978439303)
(-37.9809675309118,-22.2801668534482)
(10.1299324636568,-43.0620641917704)
(43.8876852664680,-3.80282488194911)
(16.6756065623243,39.6133580113436)
(-32.4250332535123,26.5934622700604)
(-34.5554958300110,-23.7406713053772)
(12.4335062833918,-40.5507911883907)
(42.0116493686271,-0.992415570950545)
(12.9576006594986,38.4647885576993)
(-33.1245289209171,22.0007057547432)
(-30.7402278556890,-27.2266944779078)
(17.5270942848917,-39.8363840136626)
(44.7373077430877,2.56726355792550)
(13.1031170691309,41.8406345786948)
(-33.6736457274228,24.4439597334452)
(-31.6553201090287,-24.5101454929878)
(14.7396129307590,-37.0471322389719)
(40.0281818093713,3.04190649242239)
(9.39196162453009,38.7563021960613)
(-33.6280294329653,20.2640330430918)
(-28.9692201388552,-26.0044100503286)
(16.1412420098904,-35.3217532851426)
(38.2053114033285,4.67401655323090)
(6.61761344353241,37.4441028341345)
(-34.1255012048472,17.1092072567006)
(-27.2376575282159,-27.8599865602886)
(17.3060909931479,-35.1708270049666)
(37.6062677995474,4.34955254378400)
(6.57833893342149,34.9302502027996)
(-31.0777099583493,14.4706651784529)
(-22.3588694840188,-27.1276321177291)
(19.9681115599089,-30.8242282557167)
(36.0695249092703,8.64736954673937)
(3.23312129589509,35.9641023326294)
(-32.7046259721794,13.0881304624996)
(-21.9505093338636,-27.7850789193909)
(19.7892702737937,-29.8072309442669)
(33.9205026709200,9.04074288592287)
(1.12721545022224,33.7689092141034)
(-32.1175862334377,9.71970197811465)
(-19.0813555911584,-29.2569654136549)
(21.9907529470672,-28.6771225115564)
(33.9033258747891,10.3854342457312)
(0.602724308580777,33.3128502340801)
(-30.8666413716986,8.58258769839962)
(-16.5776540469247,-28.5433575251836)
(23.0595999112910,-25.8583873004635)
(32.3611168441588,12.7983052143123)
(-1.65228260596800,33.3562578227046)
(-31.4858900386815,7.29112690433673)
(-15.7990539003620,-28.8524462440710)
(23.1499049346107,-24.8718963347563)
(31.0835759322178,13.2061672001047)
(-2.56929031678178,32.1545814724580)
(-30.5776676541022,6.02405172384422)
(-14.2633801652555,-28.2406441751840)
(22.9559392004648,-23.0216037765798)
(29.0634551703184,13.7019833638723)
(-3.83642789290756,30.3566738767315)
(-29.2888973454005,4.20617636298405)
(-12.0647551047133,-27.4882703522556)
(22.9049239805884,-20.3836748711186)
(26.2293374256198,14.9104207136238)
(-6.55375947506514,28.3697552725473)
(-29.2303509210242,0.993633397844202)
(-10.0843127172384,-28.9368740383117)
(23.9243288690741,-19.9997798257900)
(25.5583836913706,14.4249214381217)
(-6.30263398292533,25.5744495325846)
(-25.5800455260204,-1.81559498023574)
(-4.27830186889259,-28.1870527697065)
(27.9140137844338,-15.1156066331120)
(25.3084576941349,20.3154358095670)
(-9.44565209322840,29.1472264704076)
(-28.6872639907082,-0.937011401067905)
(-6.14584773691400,-28.1972486743828)
(26.4306006990730,-14.9070258280474)
(23.5219112814606,20.2158461981110)
(-10.9072104514295,28.2564796504803)
(-29.2402714111606,-1.84528971024058)
(-6.59409816538977,-28.2963644731727)
(24.9449236412628,-14.9345289240346)
(21.5090842021678,18.7046059005110)
(-11.4965560555245,25.2254516276246)
(-27.5104049484033,-4.36735104861360)
(-4.11825692196863,-28.5417805447671)
(25.9029016825620,-13.5989471904068)
(20.7108829831718,19.3943901963852)
(-12.2308145006523,24.3631246766993)
(-26.9367384244781,-5.43759682698724)
(-3.22195492095024,-28.3988527525227)
(25.4744189775730,-12.9341630109224)
(19.1992998943673,18.6264265795059)
(-12.7183931773474,21.6467341978098)
(-24.9859287825772,-8.33080935936040)
(0.279518986116954,-29.4887772377837)
(28.6991627414037,-12.1100792357853)
(21.5702890419219,20.2368305739285)
(-10.6101966392286,23.7518984646644)
(-23.3414997983341,-4.91456616310597)
(-0.151279098686449,-24.8051806942588)
(25.1516739274853,-8.22472623299673)
(16.3309902850613,20.9651806406097)
