14963047608632064952545301782115.
0.040000000000000001
(-1.88188207937694,-4.83507208216520)
(3.31535448190171,-3.13189265331916)
(2.08349405443157,1.64394548731126)
(-2.79382321964494,0.367881861705825)
(-1.75905960394686,-5.36276347121481)
(4.97854579881430,-5.48541265221547)
(7.00414617137570,1.55860394870379)
(0.677974917196288,5.46980776098369)
(-4.46178471344077,0.505451456832305)
(-0.873559083215385,-5.13010522003480)
(4.90095694111751,-2.56804108403189)
(3.10562565296154,3.41451968948546)
(-3.25894148476936,2.50165409936689)
(-3.59167414996165,-4.10570452880343)
(2.72035100222358,-5.82722110151988)
(5.44483610894506,-0.310522976581665)
(0.662465232668785,2.81385681993098)
(-2.72355463023343,-1.77374435384608)
(1.95927986292696,-5.97747927757154)
(7.61902875394892,-1.72287683045787)
(4.80684799883989,5.28647940217820)
(-2.61475371910851,4.50180994330451)
(-3.51572437785753,-2.35791720425294)
(2.55893181903151,-4.16993544982796)
(4.97618416214538,1.51463181747519)
(-0.451703770535737,4.89265754686530)
(-5.00908589141785,0.314006880199932)
(-1.91326804111079,-4.77693777556493)
(2.69748466667581,-2.82827521505577)
(0.763881800065362,1.19182330899003)
(-3.75085204406369,-1.23915526647087)
(-1.76158912593933,-7.16787386043443)
(4.99596945475222,-6.92608079510503)
(6.45545588338455,-0.805471994272250)
(1.40038119271822,1.00230200204131)
(-0.00687132644328057,-4.18294290848862)
(6.45068176633408,-6.25367283133826)
(10.8530924075197,0.836056440558823)
(5.00538126433113,7.81406716338651)
(-3.19715317832468,4.29655653298567)
(-1.53989686955696,-3.90923090784873)
(6.72203936322072,-3.36255026094799)
(7.56333226557352,5.45000471212043)
(-1.38008282090819,8.53779937456776)
(-6.80782632094887,0.714855451499810)
(-0.942943746472797,-6.09600929273763)
(6.25197570068660,-2.01140489449587)
(3.42678780252232,5.29647424385267)
(-4.09716529991600,3.62466624315654)
(-3.73627852766641,-3.96169118057125)
(3.58194952181047,-4.84305378747236)
(5.50969287722611,2.09309160499351)
(-0.971041789316172,5.10459411393713)
(-5.04154599162795,-0.467912180372682)
(-0.802488389967164,-4.88373243405232)
(2.94642574952926,-1.37468654447959)
(-1.36565077987940,1.85038978544887)
(-5.89669998523359,-3.94993471794067)
(-0.167763326766463,-11.5674565103435)
(10.0294131111904,-8.50889775020946)
(10.5180934761241,1.73508118200102)
(1.99582661063688,4.06758780175419)
(-0.221855514405567,-3.61171130627846)
(8.65558144216645,-6.12112399610761)
(13.8078209611876,4.19725897095437)
(4.30209899780937,13.4558534794965)
(-7.99481080555350,7.28915172205061)
(-5.79895022732415,-5.72099543760991)
(6.48875564448155,-6.52496330282879)
(9.42912004358196,4.89706495071593)
(-1.10923922289948,9.90425637754907)
(-8.13243280329510,0.832144281131780)
(-1.09486773918178,-7.53432071280779)
(7.77987372797218,-2.42732299433876)
(4.13640890640754,6.66599351382231)
(-5.30354776848477,4.36893086602993)
(-4.61326745367393,-5.30013718829545)
(4.78654866232434,-6.24680158247135)
(6.93502781096101,2.58493824212533)
(-1.60675322767349,5.59152440219278)
(-5.78629937685709,-3.04300415825592)
(2.68219479042715,-9.09354953373108)
(10.8655628783667,-1.71404130445137)
(5.44180473108325,8.10042032957654)
(-5.21929908167061,4.93651706287497)
(-4.29565059527493,-5.99702534661710)
(6.40164515819975,-7.33130865714301)
(9.81893530142918,2.40136874232395)
(1.63170906403461,7.13346202136799)
(-3.41950287063953,0.236679597437740)
(3.16276390675709,-4.89601021440530)
(9.23922723186728,1.97097791967907)
(2.70230631054592,10.0413642538009)
(-7.43199331446093,5.21000972630281)
(-5.25429572895033,-5.95097541790137)
(5.66861771842645,-6.33437434106924)
(7.84792554302485,3.68302391955329)
(-1.33240814153179,6.92437884457091)
(-5.38482126325312,-1.89122437180997)
(3.46576675651926,-7.11218078034680)
(10.5934506990080,1.60882729022425)
(2.91911911927429,11.1338715154272)
(-8.64691243703501,5.69472592338754)
(-6.07433057571298,-6.82892281551646)
(6.38821817075232,-6.91939993836731)
(8.66191599712199,5.06146733795861)
(-2.71988629097922,9.35104762920153)
(-9.04292148101335,-1.09496344479961)
(-0.0207995699360282,-9.20385316088975)
(9.41923526588832,-1.81844208006777)
(3.66123279463977,8.74138357758827)
(-8.01718052520230,4.89941912802635)
(-6.71936912769075,-7.46655636639471)
(5.24130169967449,-8.91182607062177)
(8.64670790965074,1.69065540561683)
(-0.704703910556302,5.93104603562051)
(-5.50182494911786,-3.06372090973593)
(3.57255086047188,-9.18757027398652)
(11.7710084115015,-0.690633457520238)
(4.85782586019413,9.39835223169877)
(-6.40592505551885,4.43096121264172)
(-3.25134510101049,-7.71823286440068)
(9.92072004747372,-6.67761093737589)
(11.8810771415036,7.10475271147123)
(-1.12641962440579,12.5035611260846)
(-9.14000911015729,1.67799321019264)
(-0.754987585664643,-7.49342332420626)
(8.80543071371338,-0.792825211768466)
(3.22135385044441,9.42907456699249)
(-8.07765022504128,5.26240554198978)
(-5.95000716804783,-6.86532420535018)
(6.35251111913431,-6.93623457833745)
(8.38995680783487,5.17101136084126)
(-3.46545021940028,9.15272044985727)
(-9.67530870568286,-2.14973090196311)
(0.338480332320394,-10.6369924788150)
(10.5966474803290,-2.59487518961451)
(4.72436018104962,8.73203641135276)
(-7.23112574026868,4.94330762556906)
(-5.56065150886799,-7.36877131270106)
(6.64403977467040,-7.89528471735625)
(9.08967811173028,3.63805295541574)
(-1.62946339122561,7.40512046669108)
(-6.43338634920212,-2.92791712866842)
(3.88752717835446,-9.24037802074492)
(12.5098802423608,0.645548051334189)
(4.22950464253102,11.7962090267979)
(-8.68582730312825,6.19469394196106)
(-5.98661638823930,-7.26965558017253)
(7.23983410067832,-6.92083160553452)
(8.67520749289598,6.07764162846634)
(-4.44400199316060,9.40897914590598)
(-10.4202704496688,-3.66067944971645)
(1.46437847158793,-12.8397688237487)
(13.2906222500438,-3.69901539339540)
(7.65077347835777,9.08922208414695)
(-4.46269147713470,6.18710367205517)
(-2.74255836073351,-4.98053524483450)
(8.56329216310700,-3.67493537788795)
(8.41364821558343,8.78275466078628)
(-4.90573820900171,11.0966138055996)
(-10.1439268495489,-1.82062996076219)
(1.42049480155128,-9.38898871483723)
(10.6592661850300,0.732375630977349)
(1.88775551452989,11.6007292595721)
(-10.7515676682264,4.61042264605495)
(-6.24138045687724,-9.42052487604944)
(8.37135017433138,-7.67308329300883)
(9.18497262779475,6.90161813258457)
(-5.10086824524466,10.1028658762871)
(-10.7713349671544,-3.60639844343971)
(1.78860765145481,-11.7492137616791)
(12.0473927743823,-0.922701609317366)
(3.23822401034205,10.9249170764041)
(-9.79695368836236,4.20332923629809)
(-5.24645547673892,-9.72767355067656)
(9.25618973145400,-7.43214778786447)
(9.21081756064029,7.35421547500782)
(-5.70256816438698,9.62159827124214)
(-10.5891968573561,-5.14894067281338)
(3.31219305349744,-12.9197855191724)
(13.6229177141113,-0.857272852188269)
(3.84400850125221,11.0251295388686)
(-8.86227682596774,3.07565691994654)
(-2.11436114838364,-10.7110684068277)
(13.6242208479520,-5.50006615814613)
(11.3801126599368,12.3644842044367)
(-7.35976398159094,14.4130728495026)
(-13.7163178919373,-3.29615235678790)
(1.78157453887797,-12.8152409133822)
(13.3603049327686,0.440065058734800)
(2.03776936378430,13.7797563157827)
(-13.1696470119038,4.57373979973294)
(-6.65754459798545,-12.2708262362035)
(11.1835851352226,-8.82950715612802)
(10.8441142401770,9.40444747211343)
(-7.35681132976081,12.1902975667984)
(-13.3855008392640,-5.42467596063703)
(2.86561775903527,-14.5609742673445)
(14.5414244223773,-0.274375403457149)
(2.31272484701411,13.3323217689636)
(-13.0553841711908,3.02942685723982)
(-4.88192596267671,-14.2813171250472)
(14.3759302616530,-8.91317748257046)
(12.5994778419686,11.8104322146947)
(-8.74325648590887,14.1952843417722)
(-15.5963168264506,-6.70987267026528)
(3.59176378164372,-17.9874044426143)
(18.6107111609665,-1.84045755796822)
(6.29667486159019,15.5770598887007)
(-12.1558034454738,6.93720268310899)
(-6.48969299690509,-11.9433532267581)
(12.9490019670640,-8.93008127420069)
(12.9929062708177,11.0899799490165)
(-6.92857135141091,14.6772428578145)
(-13.8928885688347,-4.16767769183655)
(3.38482097291929,-13.8558272210417)
(15.4215512056485,1.90964633511894)
(1.25363532853572,16.4504132055323)
(-15.9189547383998,4.51492423396517)
(-7.01388082667288,-14.8776379893757)
(13.8399100952795,-9.43307743117066)
(11.9538757769959,12.2345240189053)
(-10.0226040011242,14.0172174662485)
(-15.6169211807067,-7.64022293924890)
(4.97270850918167,-16.9748945075744)
(17.7603345938773,1.92583437884149)
(1.03305866077920,17.9007075887689)
(-17.8764401641321,3.93453220157018)
(-7.34134377050227,-17.3801618028546)
(15.5465231445145,-10.6605411129085)
(12.6051425432048,13.0791885991201)
(-11.6423285716457,13.8530422192992)
(-16.4280111786574,-10.6072925906708)
(7.51172623802459,-19.8464398453705)
(21.2423275858343,2.44370137016141)
(1.61211571471297,20.1384256121209)
(-19.3242519459761,3.74096632727686)
(-6.47705299045756,-19.8850095113691)
(19.4259620344622,-10.9716624189285)
(14.9630757189199,16.6922516658035)
(-13.7092636353312,17.1867164002117)
(-19.5132434186730,-11.5102201649817)
(8.04530036019462,-22.6940328667221)
(24.2722286189590,2.53787638052223)
(2.31027505308875,23.1006717978465)
(-21.7978748411046,4.96799507420301)
(-7.87538692491403,-22.0704281843325)
(21.5342657206688,-12.8681201257354)
(17.6353669512684,18.0588758698736)
(-13.6208017179273,19.7080176708191)
(-20.5284773848129,-10.7871308304220)
(8.57392535605288,-22.4909770145846)
(24.9071675926967,4.82375184421818)
(0.0458584754636503,25.8504485743876)
(-25.4772968181283,4.46785959644914)
(-8.54301657747272,-24.8690346403074)
(23.7238472779877,-12.9993666750943)
(17.3464994842922,21.3897070159761)
(-18.3079549677989,20.9571902714112)
(-24.1479178339730,-14.8623113316558)
(10.6486827101511,-26.9419764882640)
(28.6857706168651,5.82583240312566)
(-1.16028637504895,29.5462884439938)
(-30.2247498246237,3.64961639590844)
(-9.35869468024855,-30.0642045078110)
(27.9857309183048,-15.0122348410933)
(19.1751766427305,24.9857668479680)
(-22.6670926254203,22.8232331824883)
(-27.7052084328973,-19.9105608969118)
(14.5989136529182,-32.5534974026921)
(34.8058448067027,7.86814466175086)
(-2.47034924119002,35.2941788264391)
(-36.7594865445586,2.31304231247264)
(-9.39693497213209,-38.4105253870404)
(36.9250709216056,-18.1531098720698)
(25.0861462457839,32.3956899908657)
(-27.9791888689576,29.8639232465425)
(-35.2180351076132,-23.8775794710004)
(17.2923772074432,-40.9469501331117)
(43.7778604326775,8.47094449915355)
(-0.984986128705070,43.5417671235431)
(-43.7088853171600,4.57830788606594)
(-11.5155941373955,-45.0381628365381)
(44.2762902089906,-20.7653187989075)
(29.2473216433549,40.1426537864825)
(-35.2545726587843,35.4857400259301)
(-41.6953502673802,-30.9171105183596)
(24.9544761743224,-49.0036182004369)
(55.2541917015092,16.0276732207734)
(-5.79240864848107,58.8106768505931)
(-60.5647866722246,4.34214119083558)
(-14.9323046947086,-61.2532241152375)
(60.1404777921898,-26.3079805011294)
(37.7060191821987,56.8077946025874)
(-51.5736317637412,48.7203014289776)
(-59.3068374997950,-44.3546314239910)
(35.0244280900026,-68.9608355309792)
(77.3615470589881,23.8678019678902)
(-10.7420343468487,84.3288573824484)
(-88.8681363763437,4.16020034158829)
(-19.2743718247873,-90.9706294376960)
(92.7585532896237,-34.9139755396388)
(54.6166444684478,93.2909652619805)
(-86.9211585970870,77.4204055585157)
(-95.9692405695063,-74.3798453914447)
(64.6604709990239,-112.521984782365)
(140.757063902203,50.8554749448693)
(-6.73595412336957,167.497116657275)
(-140.796222167439,52.1495396964164)
(-31.2256329006042,-61.9744690559306)
(77.8813719141845,121.706952042296)
(-232.107219942658,355.051308141745)
(-777.807654705498,29.4044923955236)
(-743.064594903906,-881.418114331253)
(279.388466699568,-1456.11777116583)
(1498.78600424050,-813.950256294752)
(1645.64429678664,672.821992379155)
(477.564372664975,1617.78800990922)
(-855.731874705863,1175.42641375991)
(-1129.83370724394,-14.6698792398504)
(-396.118606924543,-674.738484664987)
(289.902785226027,-385.965933322298)
(256.659629547990,148.276136347911)
(-130.317214584937,203.989400597885)
(-212.351561070233,-100.890802392349)
(46.3921356686417,-210.221368714750)
(187.006424668823,3.49282615706713)
(22.4890284081645,165.144094929470)
(-147.794131663994,46.1585883571132)
(-68.3477587569977,-125.737814229977)
(100.355891734924,-81.9128998905936)
(88.3226539914079,78.4423289587759)
(-59.7695483547332,93.1612681567783)
(-96.6462245360095,-40.7752460653288)
(21.7138492494847,-96.4737565914570)
(92.9910665776940,4.51873123151049)
(10.7064317433669,87.5347766933544)
(-80.2419299176177,24.3059446148355)
(-35.8784242197980,-71.2544398418003)
(61.1810555417708,-45.3312015626617)
(52.8063562246569,50.2106728265002)
(-38.5915361854390,57.9993128238919)
(-60.9628179867743,-27.0745609209008)
(15.8435482001216,-62.2892948576784)
(61.8246903076180,4.62876346014763)
(5.80710562061268,59.1395234524544)
(-55.2597909512306,14.5624541446249)
(-22.6770413434337,-51.3258187221037)
(46.0301200103563,-31.3874776084836)
(38.9621900487267,37.6426716331853)
(-27.8446567067664,42.8149008008835)
(-43.9751780331066,-19.7512858803289)
(12.9428518806695,-45.4340916218779)
(46.8717757005599,4.70785864899020)
(4.55521353087891,45.4990340008386)
(-41.4753353696858,11.8320398127126)
(-16.8575791680591,-37.7112294428174)
(34.6126751582526,-22.1701414201714)
(28.0113153720840,29.8325812862263)
(-23.1996761957135,31.9514546096349)
(-33.6702994034045,-17.1648676221702)
(12.1237092683976,-35.4595271695022)
(37.6096080355690,5.82639288870996)
(2.07248958374533,37.6626920624603)
(-34.8354325613324,9.03161518589311)
(-13.7886936469422,-31.2717115218254)
(28.2886515060453,-17.8302514705069)
(22.1604979201984,24.8315730699357)
(-20.1601442347589,25.8605220549226)
(-28.2899031551252,-15.0282261321602)
(9.86132074337107,-29.9012701877157)
(30.6784901512364,4.36019909605823)
(1.08450896068826,30.1683814292987)
(-28.8423309298385,5.82827860728521)
(-10.3464600968765,-27.2950049337213)
(24.8136528001304,-15.1002546388083)
(19.0016958080577,20.8205643572165)
(-16.5722639321855,21.1268420864045)
(-22.6329268701466,-13.2459775505077)
(9.78554680097448,-24.7404230470614)
(26.3699769972162,4.92942490002789)
(0.283724234225789,26.1129765901649)
(-24.7917441494780,4.40316993087325)
(-8.09423915011015,-23.6262355001320)
(21.7901633096961,-12.2815993807660)
(15.7745679220526,18.3916245698377)
(-14.8669739003284,17.4433227553270)
(-18.7608482641014,-12.6109444144626)
(10.1712972430378,-21.3269540408763)
(23.7456283679014,5.67978931705578)
(-0.257321314179267,23.8389982606620)
(-22.2097686187792,3.84209092844394)
(-6.76492972931161,-20.8049340425816)
(19.6014049821099,-10.0035491881679)
(13.4401085437908,17.3941574369817)
(-14.3265977003548,16.0105219118536)
(-17.7943474675183,-11.2190440922581)
(7.90822411475905,-19.2178900122606)
(19.7902248250193,4.28696827077099)
(-1.24212062840489,19.5028776040949)
(-19.5608146026525,1.20026953463754)
(-4.55754949020195,-20.0285107040321)
(19.0253163896136,-9.06496095582133)
(12.6047297419109,15.9197694133685)
(-12.7453719445909,14.1106626999191)
(-15.3179338839085,-10.7559751124965)
(8.43276524538767,-17.4078416352362)
(18.9021112393492,4.69503032093550)
(-0.994231236878482,18.7492791742706)
(-18.3203917340748,1.72407897624334)
(-4.88711066952797,-18.3106356247057)
(16.9619596355448,-9.02529252333163)
(11.9780326560625,13.5730282443306)
(-10.4456744257643,12.6308098251890)
(-13.1139321535850,-9.01939947137310)
(7.40435535846152,-14.9452595299523)
(16.3607761522699,4.12292675597232)
(-0.881184952578171,15.9020461951534)
(-15.2082416888988,0.888399877307430)
(-2.80395209387129,-15.6386851256488)
(15.5058241112698,-6.19619965344446)
(9.32964439826542,13.3857415099303)
(-10.9219050538688,10.6729594375635)
(-11.7203023188541,-9.61297619824982)
(7.99372040330213,-13.8422297483364)
(15.4823777467164,4.73175440568114)
(-1.41851588201430,15.2140941940358)
(-14.5333857650168,0.445507325078499)
(-2.25717301656614,-14.9055087952226)
(14.9459698762312,-5.45119514914954)
(8.68777271733929,13.1451419628164)
(-10.6272725510718,10.4004084685584)
(-11.4207576121828,-8.80324697825539)
(6.98375023424175,-12.8112124098365)
(13.8113052739036,4.44647580183976)
(-2.10568250803736,13.9321783435332)
(-14.2573378862388,-0.245088752310428)
(-2.49878709884855,-14.8748666217610)
(14.0026418644719,-6.19248648709660)
(8.70428587360050,11.3009535691296)
(-8.94155407416397,9.28245573353430)
(-9.84763917018233,-7.93351995529445)
(6.66709780643286,-11.3941888811530)
(12.5246488973912,4.33551583940947)
(-2.22016921782289,12.7055551183417)
(-13.2165891200587,-0.478814555118967)
(-2.40039898551153,-13.7863348414727)
(12.4010312140453,-5.87013853025557)
(7.33156503818857,9.56007678855349)
(-8.28748243050196,6.97751631534093)
(-8.03626226457969,-8.75627611797344)
(7.66505238576124,-11.0077289751079)
(12.6098499679666,4.21095281546149)
(-1.53169022361485,11.8047596788047)
(-11.5285095777590,-0.715548343660192)
(-1.10817672148900,-12.7422767877130)
(12.4040897286883,-4.79862521617019)
(7.03785991675500,9.54394760617298)
(-7.65858318891830,6.55419232702277)
(-6.86923573588218,-8.37609904581828)
(8.25929307146396,-9.97161928782640)
(12.6465936250205,4.94487365646156)
(-1.21415897036152,12.2427882020135)
(-10.9792537464995,0.265582950858135)
(-1.27120539974106,-11.2352982130856)
(11.3969056643370,-3.79622315989751)
(6.20466641956929,9.74143181579216)
(-7.93242554753581,6.93175024606146)
(-7.65190277863755,-7.37080428884389)
(6.29286380987573,-9.59461380101748)
(10.8371265802928,3.53162137620618)
(-1.09200767446586,10.1437449043549)
(-9.44186422327798,-0.263625601078332)
(-0.743072109806185,-9.92163597883153)
(9.83774433064138,-2.88504884812023)
(4.31190470028517,8.49166962964531)
(-7.97216254228494,4.53268072712096)
(-5.99548605366502,-8.67957864876347)
(7.75220580366734,-9.23297502301905)
(11.1083492160425,4.26448122587060)
(-1.30175614135661,10.2123634162612)
(-9.29015346255029,-0.567744475164113)
(-0.305070574459460,-10.0329840717577)
(10.2899987485114,-2.82313514406278)
(4.91357195330635,8.73567336854112)
(-7.39713371675353,5.40995355483629)
(-6.33148888993630,-7.23970333043028)
(6.13899732035405,-8.43642019237763)
(9.41348721827679,3.43726814970647)
(-1.57709005142859,8.59230833137059)
(-8.43600151681985,-1.21921572423087)
(-0.119167852053718,-9.47304126718380)
(9.06862441551597,-2.77224475849227)
(3.81188554778171,7.01119155292935)
(-6.58091781315919,3.00695787449204)
(-3.97018040148231,-8.17628413184905)
(7.94768992954871,-7.40258588408344)
(9.40523791230396,4.83181279548000)
(-2.58594211075002,8.66450248067187)
(-8.78881426366109,-2.54001741306919)
(1.00828852046561,-11.0127696008908)
(11.3473748444925,-3.33879083341553)
(6.27642606743707,8.01878308103831)
(-5.11910285298211,5.41701714171607)
(-4.33620415591929,-5.47678389167494)
(6.18107530903166,-5.93847844666038)
(7.89301064392284,4.57656237946043)
(-2.60132306754760,7.99893541187860)
(-8.02571242419349,-1.88875410679749)
(0.591305623823686,-9.02379438466359)
(8.86022714855515,-1.85005231670726)
(2.90097390835772,7.34509747297332)
(-7.51085818457532,2.66653747584353)
(-4.86187128804792,-9.06107154921382)
(7.39866952938276,-9.30056185442096)
(10.5353129024340,2.10813273414087)
(0.905621296394646,7.13300595903981)
(-4.87755031797932,-0.881008994442487)
(2.26709870098441,-7.11788697366020)
(9.44974695752356,-0.529412590465816)
(3.94057076196830,8.02876367893204)
(-5.64757568123442,4.41778722969143)
(-4.18393998458403,-5.19396808394124)
(4.60175716132020,-5.18423016003198)
(4.92520413418570,2.91805846806873)
(-3.67943629552145,3.15069136722726)
(-4.87289899635692,-7.12278031789829)
(6.78488433244577,-11.2554073552192)
(15.0551152471396,-0.281026936546700)
(7.21458923489527,11.2674809972174)
(-5.26714076840000,7.50520435853341)
(-4.57441881096345,-3.98152397879146)
(5.64657158016420,-4.75629334965325)
(7.25056487434775,5.02983080376603)
(-2.61871800036318,7.96101165834508)
(-7.50652206003236,-1.56421415930496)
(0.833993252784770,-8.36885521016107)
(8.97504830402093,-1.72467318881135)
(4.07516048834005,7.17767435788408)
(-5.25196284199860,3.91429472419340)
(-3.55670737864370,-5.61962426918506)
(5.99278874621956,-5.42921301702665)
