552166410009931288886808632326.
0.040000000000000001
(-72.7286878007400,29.6602174136816)
(-45.9486495512194,-64.9661238949580)
(53.0977277226984,-61.3570542363059)
(73.2468921965490,36.3705960232305)
(-17.4661159339792,79.3648923776233)
(-81.0752586165232,0.915921211257156)
(-19.5021720746808,-79.9570935262308)
(74.2400083804145,-39.0476635050829)
(56.6287056577017,62.2627989524798)
(-46.4300813071272,69.1222171537572)
(-77.4372804926431,-29.8720880882005)
(12.0568225275644,-83.4432160002459)
(85.5707142359597,-8.40708813642637)
(29.4216238674484,81.3936362665721)
(-71.8963203959867,47.7481842197587)
(-63.0806856985360,-59.3858936895193)
(43.7772556198731,-76.1358928282505)
(85.3670756706226,24.5206664254399)
(-3.52654665770188,89.0762358264122)
(-88.0617386814936,17.1924695398060)
(-37.9028007842798,-82.9583797490194)
(72.0897658625643,-58.0290046374949)
(74.0386387950835,55.2261668042066)
(-35.9963328906602,83.8355242527439)
(-89.7153835749706,-17.0800892318735)
(-3.33433758657243,-93.4172934628217)
(92.0627911992806,-26.6329577596224)
(49.2483239708493,82.9358434165698)
(-68.4166263240268,67.1668437520384)
(-81.1028462410882,-51.8624169517668)
(32.4104425024766,-92.7253852168440)
(99.5185001692821,8.59338306741207)
(16.4557787671895,98.3683669526536)
(-90.9864369272659,38.4873190941174)
(-57.7650956752492,-80.7042149698987)
(66.7801880376283,-76.2098708459176)
(91.7377857418316,46.9694843621270)
(-23.1714859016826,100.584004604606)
(-102.940749203261,0.589127257934752)
(-23.6916039408006,-101.294893437021)
(95.1174446122537,-47.5564237311939)
(70.5578108487826,82.0107000011102)
(-62.6043647349155,88.9302232601493)
(-101.374238178248,-39.9748754127448)
(15.5525039497672,-108.747761269377)
(110.620407059373,-10.5862495376957)
(36.8275310408543,105.821212860634)
(-94.9729851548036,60.9221805259728)
(-82.2682084472695,-79.2560659311564)
(58.3576602041818,-100.297692017436)
(112.551559391095,32.5833653224113)
(-4.89171850224377,117.316237581119)
(-115.958389879173,22.1155661194221)
(-48.8463595921240,-109.721846394317)
(96.7962064641229,-75.3684235746522)
(98.1138496771499,75.8169404262514)
(-49.6866681357132,113.375989540908)
(-121.658262034516,-22.3976092040520)
(-5.60160707999935,-125.055825238475)
(122.629802748268,-35.3468555791062)
(64.8767767999383,112.024118843765)
(-93.7634951611856,90.4401803356978)
(-110.481394073263,-70.4819297327781)
(43.4614994395029,-125.201851211913)
(133.711643051961,12.9963838432169)
(19.2538230294137,134.522751689865)
(-127.542762404361,50.8893156266295)
(-80.3626478663283,-113.374085163216)
(92.2591478902893,-106.093295669370)
(125.951360092999,65.4088375650575)
(-35.1571371699261,139.228013246037)
(-146.613653241380,-2.27676741212770)
(-33.9588811816103,-146.702080407221)
(135.812973281573,-71.2909378907675)
(103.509052269095,113.466304326659)
(-84.7008275967578,126.455453939732)
(-141.838145359386,-54.3475588256161)
(22.1264527132627,-152.477477096527)
(156.954690723340,-13.8387049794448)
(51.7526338024604,151.964764691608)
(-137.126671663781,87.5298434583454)
(-118.837101459191,-114.298029898659)
(84.4717774848400,-144.668570569695)
(163.039538781180,48.4027154885773)
(-8.49965605398741,172.006228592038)
(-171.422821566059,32.4402067021801)
(-72.8251651979810,-161.620309212740)
(142.111491108590,-110.847834135094)
(143.434085094479,113.283408420105)
(-77.4105929417943,168.206491266531)
(-184.519610891162,-36.6114706241912)
(-8.04054653561473,-191.424597621477)
(187.049129411982,-54.3255884897613)
(98.3878246551014,171.126311349945)
(-145.572143721192,137.533128169568)
(-170.889676752386,-111.621883277255)
(69.2675402843949,-196.488875068203)
(210.820787584628,20.4408046706976)
(30.4105337390465,212.373533166071)
(-202.553187074245,80.0000588970409)
(-127.365153290286,-182.147386875512)
(150.165409963598,-170.483035008660)
(205.152019638100,107.245191401836)
(-56.8946435138759,228.435148102511)
(-240.051101808200,-2.22044567826209)
(-55.3799930534606,-239.377690153601)
(224.404604814934,-113.300101113919)
(166.791350244749,194.786983326675)
(-152.909040204482,212.033922234710)
(-247.260825917976,-101.106169810197)
(40.8390930180281,-270.319037588734)
(278.332453928009,-24.8898577631592)
(91.4924476904745,270.361647424572)
(-247.401829875631,155.604269023457)
(-214.969515297356,-209.627166551185)
(156.827783933708,-265.660140025405)
(302.764065513344,91.4723147756375)
(-18.0840118138904,323.705064858035)
(-327.747249000646,59.9639059909176)
(-139.686279297694,-313.122302874291)
(278.464603715319,-215.642439045616)
(281.977530091543,226.129898783005)
(-159.933668996378,336.394041027646)
(-377.881733519693,-80.6507278480335)
(-11.7147535460490,-401.674080669201)
(401.269201774039,-112.153374292683)
(211.849919014983,374.779440762425)
(-324.842520470078,304.363707994976)
(-386.177725064640,-253.346499044737)
(161.051285253776,-452.352899410766)
(496.652890996037,51.5319401331218)
(69.2152211448998,515.389695114879)
(-506.906514509936,196.356401734289)
(-325.328805068671,-468.335181498755)
(396.995397660177,-448.586714038070)
(557.096175526047,293.936540215041)
(-162.836820059427,643.809703750381)
(-702.842203686876,-7.21730764213345)
(-168.500891611951,-727.495808102680)
(711.667237584443,-357.501986799400)
(551.959066162156,650.912868963031)
(-541.336227257391,743.278721366424)
(-921.272634477898,-380.473017143553)
(167.556818958519,-1076.38986191992)
(1198.99762028212,-100.543868829896)
(426.988393813353,1273.62388085514)
(-1287.14774595659,808.566309663099)
(-1262.21720056959,-1241.02652217463)
(1092.71165962533,-1870.35965525394)
(2705.29167421936,621.397376090180)
(560.955267192466,3553.66662240608)
(-3716.91634347949,2617.78177611524)
(-4948.94728022561,-2353.73347542032)
(-663.836812598312,-6206.27166621900)
(5211.52959101545,-4201.14685411622)
(6426.39675529644,2074.54524018567)
(1670.47450689232,6184.95579088036)
(-3888.47834594759,4192.43416816062)
(-4694.79619438250,-1052.65934982313)
(-973.024452114374,-3717.14058031732)
(2338.70802138854,-1820.11322511768)
(1900.86477979849,1266.23721072229)
(-600.289477572477,1732.22651064274)
(-1548.04078072436,-163.477080282421)
(-174.426832118146,-1360.65959601298)
(1146.82661086203,-440.074492848428)
(631.940953784640,913.513055195068)
(-675.120155886452,757.442983894752)
(-824.714227089533,-439.866572552457)
(215.813841528313,-838.989156174659)
(807.289627264852,11.3809421237724)
(167.729303976472,737.609501624089)
(-637.084609016117,317.043335150996)
(-432.525383361113,-513.731353463649)
(376.439102411492,-512.536435044030)
(557.506119230817,232.951715106666)
(-90.3479553169552,568.347618105234)
(-547.426941815972,44.0250906810456)
(-164.201371433867,-499.175180108476)
(428.098125023886,-266.144210458302)
(345.728182003066,338.582402421636)
(-237.210323705434,399.255232871789)
(-426.529997613475,-131.758410888992)
(27.4240032576868,-429.925388153374)
(410.412328033877,-72.4312943667948)
(162.312947572468,368.500206208054)
(-308.547642868598,235.948391203439)
(-291.235574786724,-237.315714952555)
(158.602969422304,-329.089900515418)
(348.049324335407,74.1949443914866)
(10.6829081985371,345.367445312614)
(-322.885124572864,88.6177078643859)
(-156.433361889748,-285.979830456345)
(236.826705129689,-214.578703702175)
(260.242327737839,174.665844732761)
(-102.987215985284,287.293966480813)
(-293.851281980904,-30.2963983910627)
(-37.4009562235754,-284.180381662923)
(261.946951708730,-99.5328433364590)
(155.332882473739,226.849946549591)
(-179.323492807909,200.545155082552)
(-231.487363050413,-123.690159701706)
(64.7414848163306,-248.121683816175)
(251.378453433792,4.93495872957366)
(53.4983663847369,240.910352857891)
(-216.990228624348,106.869634828069)
(-151.849430402392,-181.903109227251)
(138.397978846822,-186.697962177898)
(210.115329197440,88.8109814304478)
(-36.0055750479721,220.911906864417)
(-218.992398950525,16.7199138554719)
(-66.6036576490629,-205.109749851348)
(180.197013065878,-111.020124648368)
(147.225501198146,146.231295154476)
(-106.292876151068,173.934632093514)
(-191.437162739650,-62.3051058586719)
(14.8225965515281,-198.739860748969)
(193.255832889310,-33.3882491597373)
(76.6655056248984,175.304527845604)
(-149.648171934056,111.781936653417)
(-140.649815333378,-119.760219235901)
(83.9661887502663,-164.647959998673)
(179.745615626250,40.7745530522913)
(5.31248048141693,181.241430311885)
(-170.323210983075,47.5754595312955)
(-83.8853725142231,-151.543873206768)
(126.410122902792,-115.300199745501)
(140.392250327873,94.1926450496167)
(-56.9960756563125,155.956919463429)
(-161.799443846510,-19.0199217733285)
(-18.0948048749268,-160.073432232939)
(150.778113532529,-54.7418704127778)
(88.9736922548963,132.157434079862)
(-105.017183695152,116.680695792838)
(-135.745397793698,-72.9638024228844)
(38.7346849745843,-146.735154498479)
(149.978078087821,3.32447932420673)
(31.7873497090534,144.867677138751)
(-131.635045533853,64.2549269006507)
(-92.3061882294575,-111.497036867833)
(85.6152572764531,-114.685932899232)
(130.056767857618,55.4987815221277)
(-23.2787704906255,137.884849200472)
(-138.521862571801,9.64860900517904)
(-42.4957917039665,-131.403109281587)
(115.421687657785,-72.6796644119417)
(96.2497621293922,92.1874487921697)
(-65.9658037343928,112.040660755662)
(-122.314089554816,-38.9221899138009)
(9.75259588305761,-127.776121167380)
(125.640948648800,-21.2850021333933)
(49.9436291905903,114.713426081285)
(-98.3700814818603,73.0894448161935)
(-92.2834254402141,-79.5836214732840)
(56.7862831942917,-109.081715305967)
(120.387359986744,28.1952272427873)
(3.03259202902305,122.239759059193)
(-115.348941845169,31.7727186259754)
(-56.4626395105586,-103.150609222259)
(86.7711402364503,-78.0800651874959)
(95.8847388476607,65.5090035615124)
(-40.3435277228728,107.727769804562)
(-112.944162891389,-13.6335577563868)
(-13.1954124380099,-111.989624830118)
(104.708820394119,-39.0704739160428)
(61.9884353636074,91.3354055203059)
(-73.5770517711554,80.4976375512073)
(-94.7628513369496,-52.7606010218796)
(28.7638504849500,-104.444184323548)
(107.614570189338,2.40815246608291)
(23.3194761248900,103.420956197566)
(-93.5801100765260,46.0305917231049)
(-65.6520181796502,-79.7680887608564)
(61.9179867096881,-82.0949090706505)
(93.7791292290593,40.3484863469892)
(-16.9437617406975,99.6847536186163)
(-100.201321280557,6.86529517904307)
(-30.4876698221545,-95.0868499690795)
(83.6923036002062,-51.8839498568559)
(68.3650723838758,67.8585256919089)
(-50.8170109719433,80.3901741940191)
(-90.5345207326819,-32.3885834969814)
(9.60157123078709,-97.7119284494841)
(97.0152468931767,-16.6604047734656)
(40.3198663974200,86.9469702903549)
(-72.1995968868440,57.3547159602751)
(-69.9061430108621,-57.0804350322172)
(40.5719812704482,-80.8733743265061)
(88.7512887436009,20.4509954669267)
(1.78999533559281,90.6181636381031)
(-86.5252301391288,23.0251368142893)
(-42.1402954766462,-78.0749206898017)
(65.6495068961329,-58.9606858760896)
(72.3113894202378,49.4607038291384)
(-30.8416098693143,81.2326628744626)
(-85.7725750735471,-10.8602064081434)
(-9.97249342163395,-85.4572346286571)
(79.5529672255197,-29.9435166752633)
(46.9039403228495,69.1987454142313)
(-56.2648146051814,60.8155849051936)
(-72.2635626004692,-40.4663408716368)
(21.3407471901069,-79.2357770263362)
(79.7573176901357,2.01907868516124)
(14.0514774992308,76.5951917790275)
(-73.5919310415506,29.1195545258030)
(-47.5071490470118,-68.0945707196460)
(53.9692827391755,-66.4002158182693)
(77.6098221104779,32.2616281579299)
(-11.2374983421356,79.1360382372643)
(-77.1931810637909,5.27847894517524)
(-21.6231602662241,-75.1881009834235)
(68.8554862311331,-40.2913198901859)
(56.4044735926208,55.2148226022449)
(-38.4991428702227,65.7015259434724)
(-70.6884473467203,-23.1108063523585)
(7.46898916878481,-74.5364764163594)
(75.1599454487788,-10.7432880891165)
(29.0469703691541,69.7564429690347)
(-59.8454005629270,44.1226393165437)
(-56.2224205414942,-47.7844360534268)
(33.1315176929580,-65.9567139536233)
(71.4671636693573,15.8821469569637)
(1.39266818266780,71.9345292777563)
(-69.1799008469831,17.4239754031731)
(-33.3490042426648,-63.3716370084598)
(52.4436011661878,-47.8325526955254)
(56.8983841973426,37.8769944523143)
(-24.8189256770427,60.9031533919531)
(-65.1433711529029,-13.8480846946439)
(-0.667161174884502,-70.5694278880434)
(70.6775552604169,-20.6799655508951)
(39.6720821767492,61.3594252980224)
(-47.2660187761652,51.7308637302253)
(-58.9877659844839,-34.1030629756654)
(20.8365890568639,-65.5156453889989)
(69.8140168719398,4.36284898098070)
(13.6189122231733,68.3968629089309)
(-61.8642944209531,29.4171112023969)
(-42.4900387606983,-52.6273074567623)
(40.8205645258701,-53.4032998498988)
(60.7942936901687,26.5056968608555)
(-11.8596147427991,64.0869790045436)
(-65.1456992281110,2.23359044865909)
(-17.5919411238358,-64.1404641934444)
(58.1343326339428,-33.9079323756333)
(47.0878259006030,46.4976247654384)
(-33.0066855177934,55.0143088056031)
(-60.0909582771604,-20.0543025791716)
(5.85893853830178,-63.6552026380696)
(63.1953441675179,-10.1689333596097)
(24.7895622754478,57.6170782572728)
(-49.7225950042258,36.2015133098366)
(-46.3621801217578,-40.9129448997998)
(29.0719604586769,-55.6298718005180)
(60.8910188045132,14.0652478497401)
(0.620850394880052,61.2870506800860)
(-59.6313334087953,13.8924252390230)
(-28.2223179297117,-56.0192467256783)
(46.8682178089365,-42.7025191702716)
(52.1110390165554,32.6121256349884)
(-18.9151679654636,55.3835849098218)
(-57.3462089081168,-7.59353310701155)
(-5.67616314069593,-59.2433279364970)
(55.9595377219166,-21.5625189076844)
(33.8050255879557,46.2114575551452)
(-36.4971973666027,39.8686164317538)
(-45.8421808161856,-30.0595805899114)
(20.7862154341727,-55.2686883490251)
(61.6878489158735,4.11941241273798)
(14.1492938789869,58.7738573799384)
(-50.1617233796481,26.7110895455031)
(-34.9872611408574,-42.2583676095155)
(34.3032501007197,-43.5199067675183)
(50.8795968386289,22.8528309535144)
(-9.87006629735502,53.6322243715572)
(-53.6088900736346,1.21373830811797)
(-12.2948083093766,-53.7528863274042)
(51.4432785011411,-26.2289376507985)
(40.0200752170447,42.8709376375888)
(-30.0263194897374,48.8652879275102)
(-53.0790975334379,-17.2869061380373)
(4.98781257565615,-55.3741189794174)
(55.3239651635502,-8.30729451906440)
(21.3504810344546,51.6077569342478)
(-45.4003369942956,32.8633655619226)
(-44.0086299804789,-36.8950645680233)
(23.4394483582617,-53.6683147675159)
(56.6001590408114,5.82386998746708)
(9.07929052883106,51.2576890694198)
(-43.9567864045951,17.1083269957008)
(-22.7736866587757,-40.0294555864960)
