428420582732952533001042876341.
0.040000000000000001
(-14.8179847359748,-13.4069943210755)
(9.04835552520391,-18.9959224766771)
(20.3629382925273,2.53555300868932)
(2.43915083596907,18.5529093861070)
(-17.1584569916169,5.02480168828872)
(-8.56243994547475,-17.0939454136222)
(14.9845093370222,-13.8509737257301)
(17.3370281118236,9.91058141771396)
(-5.34157161045493,17.8319212503793)
(-18.4865269158547,-2.45088110679179)
(-1.80929844944608,-20.1006901093953)
(19.3276424106290,-7.91558384874446)
(12.1448720277004,15.7230564159876)
(-13.2403192605309,14.0841668413040)
(-18.1408633155388,-12.0201945442180)
(6.53684556196905,-24.4164315277187)
(25.9767955762669,-4.31593771749990)
(13.0055848906949,19.5944162038897)
(-11.8836163729742,14.0552387960409)
(-12.0700502119418,-9.57795807796193)
(10.1594505247745,-13.7960073918684)
(18.2938021798768,7.61467757600424)
(-1.78930428983594,20.6056940491002)
(-19.9350025945357,3.67949597357607)
(-8.01652132516798,-18.4977417562898)
(16.3970651685291,-12.4167539408999)
(16.2029855365894,12.7510972156273)
(-8.58952065775313,18.4558094868609)
(-20.2635598901978,-4.63226555090129)
(-0.533893345852278,-21.8981314140417)
(21.2375092206730,-7.03753934970392)
(12.2157429531087,17.7269828649966)
(-13.9511430755456,14.9930492177355)
(-17.5466372871736,-11.0081429832204)
(6.84921568966379,-20.5597602092405)
(21.7314728876733,1.14255884359735)
(3.55277537333242,20.8957678967984)
(-20.8285545898197,7.42007188610958)
(-13.9468482900384,-20.7665934411698)
(15.7230691419345,-22.2957471059781)
(25.8938218581730,5.34184168644493)
(3.30328694434940,22.1904313193631)
(-17.2659148262981,5.64904061402799)
(-6.00476287787472,-16.5955116182796)
(17.4704224171135,-9.73331810594178)
(15.2510888256338,15.1002486503836)
(-10.2697813587154,18.5550804145086)
(-20.0119465048645,-5.94187493751594)
(1.54585434288516,-21.5354729127985)
(21.8836106204635,-4.28245345703952)
(9.77096547188514,19.6354726932069)
(-16.6118318405530,13.3561173893901)
(-16.7926727828457,-14.1507505972526)
(10.1819421458517,-21.0690801228773)
(23.5669053016272,3.65445755676953)
(2.61623118742696,22.7975794937179)
(-21.3171897784729,6.93901203452791)
(-11.7543492102356,-20.5187511911963)
(17.4929035880212,-18.2048379555185)
(22.7553504863606,10.6732575371021)
(-3.60303203118814,22.9478509821020)
(-21.6275274126378,0.701283218661359)
(-4.34893417734354,-21.6853649397821)
(21.3113511929840,-9.86924350244247)
(15.5878487529550,18.1146083352274)
(-13.3818596764625,19.2423934919712)
(-21.6879807124249,-8.80625879751570)
(3.45028574908434,-23.7493870923060)
(23.8650445964690,-2.97888323809690)
(8.36005760136389,21.7082690934203)
(-19.5227086198202,12.2621803189386)
(-16.9978101194009,-17.4690878879731)
(12.7135725868392,-22.3857403401098)
(24.8279511921130,5.25607377767243)
(0.976533224080248,23.6705075686444)
(-22.5715618593348,4.89283135521250)
(-9.88484365892774,-22.4800099467240)
(19.7711018016377,-16.6262735455364)
(21.0486092695773,13.6264549439918)
(-8.20662518842697,21.9247901397332)
(-23.2072137099628,-4.85055921219177)
(-0.448708466659512,-26.0054366238159)
(25.8426593074910,-8.79472954894632)
(15.3727030787404,21.1167181080443)
(-16.4278764669096,18.0669180163890)
(-21.0956230836653,-13.8727174852858)
(9.14128385065549,-26.2479320028532)
(28.7336884866664,0.343549712933683)
(7.58182954569139,26.0672679660977)
(-22.7256387824165,11.7650050473395)
(-16.2346642522368,-21.2640226872375)
(17.4239719671914,-22.9754313547150)
(27.0148823462941,9.31835207988375)
(-2.46800817909439,26.0795448228856)
(-26.0140580041675,0.510331143015402)
(-6.10553189088036,-29.7463467765712)
(29.7974512983157,-18.3013647731894)
(29.3066448694358,19.9952510256798)
(-6.75556818161084,30.5583353153311)
(-25.7419338001383,0.260026174619243)
(-2.09397594497859,-23.8255817417396)
(25.2735092078006,-6.07590769732353)
(13.1819176886715,24.3244751591212)
(-19.9017021075822,18.9507143819995)
(-22.5399230968091,-15.2189284924935)
(10.3456014860721,-26.1771070109587)
(28.9339713543782,3.31900551427653)
(4.42324706803676,28.5433584561527)
(-26.3268609299089,10.5396938564001)
(-16.3453086906143,-24.0594101074451)
(19.6936354357729,-22.9890140953000)
(27.3080604967400,11.9826724373779)
(-4.76006158131556,27.3168986478081)
(-26.9229382189483,-0.646781669964320)
(-4.34953017121283,-29.0021611353206)
(29.1407194385183,-13.5009102926549)
(22.1243646564241,23.1326680660152)
(-15.2608702453444,24.9649361951568)
(-25.5218429878385,-11.3400627774631)
(8.43131629967493,-29.8422767228230)
(35.4556266472888,-0.0318148451612873)
(12.7115388279089,35.0996827432158)
(-28.2168708173909,22.4684505639241)
(-27.1777712072833,-20.4448494347262)
(14.0714216413420,-30.4328443567493)
(33.5754325846237,6.74938021242166)
(2.04814852376116,34.4612919867873)
(-32.6970635556891,10.2754271470610)
(-17.6705656631009,-29.7004693065815)
(24.9339195950895,-25.0403774672987)
(30.8263850305996,17.4120496550331)
(-9.03354584659547,33.3447975964137)
(-34.1676928010952,-1.74139164068677)
(-5.94455145606355,-34.8184458731344)
(33.2572665823540,-15.2196011669341)
(23.4802089768848,28.0208079074870)
(-21.7166833432630,29.0026591891989)
(-34.4701439267372,-15.6032695132038)
(5.79037275889525,-40.5298039680539)
(41.1711388879861,-9.10271375401348)
(21.7071196737773,32.4061934734920)
(-20.8303834177658,24.8357859857919)
(-22.5367562767960,-15.6478102562989)
(15.7019480462774,-24.2736080054327)
(31.2067044910032,12.4269359912123)
(-2.97359942561322,36.2832765589574)
(-35.6806419516140,7.67360680943231)
(-15.8891136397359,-32.1089015802097)
(27.8579453205379,-22.8561594456107)
(29.4108858513154,21.9604381788231)
(-14.1440948624604,34.1746008351596)
(-36.7904613411119,-5.68462540218171)
(-3.41884638988380,-37.8164616584585)
(36.0935833026758,-13.3944818355662)
(22.0027276857640,30.7281098478669)
(-24.1420927534234,27.3497407481765)
(-31.5309268659295,-18.6502674936686)
(12.0956813308417,-36.8764929910685)
(40.8289391349583,1.65126622940699)
(10.3415196607720,39.4947251487322)
(-34.0303070896237,19.3768485261278)
(-25.3946129714556,-28.3876619292227)
(22.8735490522715,-31.2745864907593)
(36.8772438521552,15.1067369305753)
(-5.34293972447951,39.7359080069651)
(-39.7125998941042,4.22364236886566)
(-13.4727519273610,-38.0272936000850)
(33.7727197561094,-22.8178475607250)
(29.9641304680263,26.3043299447492)
(-18.6970049486355,33.2813611230410)
(-36.0039302866661,-13.5119087350352)
(7.40268637961642,-41.5374337269582)
(46.6398369161151,-4.35873194590301)
(19.7543597661488,45.0408313385373)
(-36.3452798314934,32.1019128602372)
(-38.8894369532554,-25.7356969305622)
(16.0428448195457,-42.9744896622664)
(46.0326091785873,5.72895069743234)
(5.92183250662343,46.4345941529309)
(-43.4054926299544,17.0241792593995)
(-26.5849644334439,-38.3105210433365)
(31.5648119875172,-35.3067758263379)
(42.7253752784328,22.2489364544457)
(-10.8578618737064,47.1411628249639)
(-48.2756184890338,0.821950970253743)
(-12.2023775660812,-47.0205769186322)
(43.1914712653125,-23.4628572633291)
(33.5279341006407,36.2427684467185)
(-27.1599204853534,41.1127405791261)
(-46.5487325429120,-17.1128063408947)
(5.70036468378515,-50.1478207113516)
(50.5115971964701,-7.05918569294685)
(19.0055537684951,46.9603020379136)
(-41.4525850992442,28.7162598804727)
(-37.7811929329965,-35.3284820683415)
(26.5516392654226,-47.2907657465054)
(54.4823470028558,13.2942032384710)
(2.07340159423183,56.1142978493847)
(-52.9409059354784,15.8150169068259)
(-27.4229606400919,-47.6158993592207)
(40.3932685849497,-38.1734531279639)
(47.3645270536927,30.2195470057434)
(-17.9501166773006,53.3664891481413)
(-56.3981362270858,-5.14706966214412)
(-8.36090573474172,-57.0583677572044)
(54.1075322639877,-22.6352299135946)
(35.4487130775508,46.7611670211600)
(-37.0438665985997,44.9969962649243)
(-52.5828043273710,-26.7927422737900)
(14.5693508238417,-59.4843015592176)
(63.4122761795385,-1.21661770633924)
(18.2754504093907,61.4264372353854)
(-54.3719167002450,32.8794974538525)
(-44.4328762708932,-45.1118378033553)
(34.1744394997458,-54.3621545743850)
(62.2106102958927,20.4137863153380)
(-4.42620209468219,66.0748067869270)
(-65.5638274718832,11.7855050465493)
(-27.3077122544172,-61.4839394374912)
(53.8131658533216,-41.8892143375233)
(54.2978396491152,42.3848709739368)
(-28.3049609852660,63.3046199846271)
(-68.9664220911174,-12.7296280086944)
(-4.26498350383030,-71.2041347262333)
(68.8388021961833,-21.9959742076576)
(38.2803346116556,61.6250718775863)
(-51.2240599968696,51.7870537287493)
(-63.1604705899034,-38.6519043871566)
(23.0302749760740,-72.3565628339551)
(77.2818252227918,4.34257205564811)
(15.0590633048315,76.5930822539066)
(-71.3266054962280,33.1711650106793)
(-49.9241976786889,-62.3455768022439)
(49.0011044231316,-64.6894081461795)
(75.2299386033242,31.8156876120789)
(-13.4018787543502,80.7724533845307)
(-83.0189175880410,5.03229686414034)
(-24.9582203538069,-82.2897739042891)
(75.8336897007713,-46.3884997492935)
(65.5905912710106,62.0804498323124)
(-43.6175520960063,79.1199419463373)
(-87.3200122730464,-23.7664964473067)
(2.96212478526050,-91.6995191034627)
(91.5787892835576,-19.3121698682814)
(41.6083434561678,85.5924866198625)
(-74.1631004446121,61.7673483536146)
(-78.9469525640311,-58.3993620342214)
(38.5333408526038,-92.5462561380800)
(101.030690918246,15.1213162460757)
(9.99574925634501,103.287295920716)
(-99.4588809847960,35.0592891733004)
(-58.9789790208080,-89.7035437803907)
(74.0671911432966,-80.1638029889586)
(96.9407116652764,53.7852958264030)
(-30.3708290541827,109.156430739821)
(-116.814516601842,-3.62045214815399)
(-26.5738583170768,-117.526178224332)
(108.623712217514,-56.8406081946881)
(82.3309098091376,91.5549302420975)
(-70.4833937722625,101.955320876184)
(-117.835658177109,-46.6505186235056)
(18.1417597036877,-129.677467978910)
(133.936650510630,-14.7140443159735)
(48.0500620359688,128.857187158741)
(-116.049816788541,78.9817409694745)
(-107.159678548322,-96.5463391193003)
(69.5589136476631,-131.204343131508)
(147.793622126676,35.9823768396686)
(0.800360021172660,155.230189722782)
(-154.283556686249,38.4038258009725)
(-76.2032901836155,-144.946473841767)
(125.940063998045,-112.270364601270)
(143.157209190594,97.7733585286723)
(-62.7929861401289,166.987859145355)
(-183.335669732492,-22.1408093693801)
(-23.8206593595128,-190.177763317897)
(184.603660430193,-72.2299768353406)
(118.432899792489,166.437291807659)
(-137.802798280321,159.727389317934)
(-195.149775932098,-99.5904523579276)
(51.7018029414332,-222.241038742607)
(237.409552193365,-3.88513570242450)
(63.4648794726458,238.832215321557)
(-226.136743222220,124.108929420828)
(-183.114156250648,-198.443217910391)
(155.397312789793,-236.413619783881)
(279.999646464442,98.6425251175388)
(-30.2689572872540,311.227306895287)
(-327.166189919153,48.0485242968430)
(-133.120754590007,-324.271063982224)
(300.580655424028,-220.306905945936)
(305.638202829513,255.232586283063)
(-186.757398995045,384.509413857977)
(-450.570280937304,-95.7089114672187)
(-15.2031493437696,-500.163424018867)
(530.602770839886,-148.305254989029)
(306.090227445372,528.244465393412)
(-478.378408673362,470.698952796975)
(-620.884960904497,-402.919644213494)
(339.603786283566,-804.723549623479)
(1137.41814875613,208.826866531291)
(258.564702126083,1594.34107176283)
(-1783.16440201956,1276.32609520332)
(-2559.96257861523,-1114.05047833092)
(-576.509462819295,-3254.49197480687)
(2570.61217040873,-2575.19894614190)
(3680.73143208647,608.191159158814)
(1563.10535414441,3204.58392921731)
(-1567.30139401773,2763.34837713438)
(-2636.47635158156,137.430684046772)
(-1099.09880187566,-1736.23941818613)
(835.025464323283,-1274.85271269062)
(1088.31349169148,293.773217983519)
(-32.4882178447942,888.803881086225)
(-751.964851959961,133.050251867756)
(-273.687797445619,-624.589735243110)
(481.753174835504,-376.817316711537)
(434.724843100829,338.211944858241)
(-204.802915685353,458.436931793259)
(-455.373585550523,-81.6638260150061)
(-28.6150204624510,-427.523854189631)
(379.709762540462,-121.481941448347)
(195.621926748377,317.906958317616)
(-245.971982933687,250.726245387583)
(-285.568614588667,-167.991802401789)
(89.2159521708802,-300.362449864426)
(297.128336231266,13.7805666605491)
(55.3600600605546,277.788201209721)
(-244.477125702572,115.100545698474)
(-162.984927874545,-200.439283379614)
(148.936604932743,-197.864518814085)
(218.822207926433,92.9463232415112)
(-36.2042852894789,225.544705080105)
(-219.577135495132,17.9711218472356)
(-68.2897488552408,-202.442020719880)
(173.697559216733,-112.902901132389)
(146.995787052926,134.429396396961)
(-90.5882900422760,167.232396632271)
(-176.494158195264,-47.9825750745540)
(6.05177891233073,-178.925178416864)
(172.451876004134,-37.6603938157110)
(78.9713852465866,152.576366624337)
(-121.879583362227,109.911606772639)
(-128.932597655087,-88.5331364834285)
(55.9941905068902,-141.052749701512)
(148.134304515016,21.3984743898499)
(15.6654643656739,146.288855333119)
(-133.670504809819,49.9765479900917)
(-77.5175540802408,-114.033088796914)
(90.9040875480477,-99.2128303978961)
(116.094128708686,63.9628625407492)
(-33.0873075665768,126.033159952602)
(-127.236840432688,-1.24286351180155)
(-28.5276719074405,-120.831319941491)
(108.378304552315,-55.3305372766299)
(78.3852064098538,90.1736528608129)
(-67.0700982298137,95.9019281058626)
(-106.860800717786,-41.1714833351491)
(14.1447712650095,-111.439072697461)
(109.536747484962,-12.9126217322610)
(38.1876075974789,101.077688414070)
(-87.2586797384915,59.9158431530094)
(-77.6674674120038,-69.4311174958631)
(47.8565957119086,-90.9298420676133)
(97.9607482266439,23.5345386822396)
(0.632812995612348,98.1650310807667)
(-93.4716067353931,22.7560563085801)
(-43.6353611522868,-84.9883386182960)
(71.0307736797972,-63.0086709702156)
(77.1889490090153,51.3689077428175)
(-30.2652923784335,83.8057926107515)
(-85.8258155732714,-11.4909500186549)
(-6.79346694396724,-86.7607021312993)
(84.5638072149490,-27.8725883921095)
(49.6522076349354,74.8151156222469)
(-57.8694777631017,66.5948321123676)
(-76.6379343392312,-38.2646203988851)
(18.6209989837686,-81.7086411830636)
(82.7834579803073,-1.42952624030115)
(21.3937280877677,78.8398210260156)
(-69.9429512022624,39.2020911077760)
(-53.8114101308410,-57.6027567128835)
(42.5513347936781,-65.2474661719317)
(72.7128020551700,25.0478686553840)
(-6.55597975364890,75.2790536707696)
(-73.4676952933988,11.2771569684974)
(-28.1072906435080,-67.9990522324640)
(58.4786021752498,-43.4070217592707)
(55.3294258945654,45.2349299619961)
(-30.4043617371752,62.9827640540399)
(-67.6068152303155,-15.2594557926463)
(-1.11152705646217,-69.5980711100434)
(67.0473492109701,-18.5705747979529)
(34.2967819968933,59.2187243284124)
(-48.3893644962807,46.4488098993208)
(-56.1631534000025,-36.0763113599498)
(20.9839575821507,-63.6230472241528)
(65.9368048026799,3.28093744732563)
(12.9637343458533,61.9075117864955)
(-55.1407656222676,24.9452298910480)
(-35.1340008681805,-48.8309352892786)
(40.8575840769231,-46.4297805198460)
(56.5602562157238,27.9248216352534)
(-11.5659191404617,61.2791820268873)
(-60.3933826663205,3.99119705496495)
(-17.4381559186675,-56.6286255860424)
(50.7771075879287,-29.9631023500326)
(41.2752237426936,41.8076965317113)
(-30.0639654322130,49.7094814856122)
(-54.7925217940856,-17.0271198495509)
(3.30897299630601,-56.8058681833341)
(55.2884059342205,-10.6068642519991)
(23.2587574875153,50.1903072557436)
(-42.7456189383544,33.7859922461238)
(-42.6454576534483,-33.5445769553080)
(22.0109354306378,-49.3740597322992)
(52.3104491515798,9.03130192515874)
(2.96338448590852,51.7641908261239)
(-50.0462207862142,13.8219005873541)
(-25.8419384528840,-46.9345737334124)
(39.1346273048509,-38.5193711355978)
(47.3467112116343,26.1481506695908)
(-12.4034326926655,50.0090027323457)
(-49.5099732960642,-1.18674223260531)
(-9.25846149081969,-48.6537021801862)
(45.7675314536743,-20.9617947556546)
(31.9452109359195,38.7671616841125)
(-29.1936987249845,39.7481283384045)
(-45.0672316359952,-19.0302368519045)
(7.54369632332234,-48.6731448680196)
(48.6931175230580,-5.45117029371461)
(17.1120751078248,44.2741724895361)
(-38.1047656982363,25.6796189755070)
(-33.2558073204337,-31.9607077497592)
(23.5618612669058,-41.1461675921247)
(46.2786752463990,11.3141121919598)
(1.59084274511501,45.8715712952850)
(-42.0660657134712,11.5219566073540)
(-19.4273732711040,-38.1625928188871)
(33.4981037875541,-27.7917488928131)
(35.6951305598340,25.7992634565796)
(-15.7430306869026,40.6049961559764)
(-42.4307970489923,-5.57812973253335)
(-4.33742849147422,-42.3948022236387)
(40.1844118105135,-14.4652998314261)
(23.7840334375320,35.1294250051480)
(-28.0685018064670,31.1389699062668)
(-36.7161848252362,-19.8378052428338)
(10.2394237642530,-40.3498936026567)
(40.9937333759888,0.0391027380239207)
(8.98641719324849,39.2173565582892)
(-36.8894453100471,17.2369870320873)
(-26.8005469241166,-33.1306441809514)
(24.6771179374719,-36.4138621877724)
(41.2701538150980,11.9134432778568)
(-0.0904802620069897,39.7734330087202)
(-36.0579861682373,7.58629419403347)
(-13.6716714666171,-33.5778072086001)
(30.6537760535338,-21.0393721628738)
(28.2790984694764,24.8229594269549)
(-17.0971344190838,33.1305069343605)
(-36.0969856549067,-9.10689611531180)
(0.232569009279009,-37.7873922501298)
(36.7149852796795,-9.59803748657456)
(18.1815637467884,32.4520783593957)
(-27.0922953563914,24.6250858995985)
(-30.6790372521196,-21.2279029395501)
(12.6482603619928,-36.2392605507151)
(37.9046699859541,1.38200288321336)
(8.43436195748087,34.5335435502071)
(-29.8169976306743,14.3861960512400)
(-19.1534228520101,-26.5788500051609)
(22.7588118800499,-25.3317399803666)
(31.0913409013653,15.8319804703969)
(-7.11584061078871,33.7784667424456)
(-33.8620781753499,1.09584686165611)
(-8.86147901552191,-32.6100203657761)
(29.5260535370127,-16.5428421594838)
(23.0263140539565,24.3868639245165)
(-18.2858900262655,27.9358558974410)
(-31.9619117805580,-11.1099042824889)
(1.95059082104872,-33.8397761365624)
(31.4673902594078,-7.06763967807301)
(12.3901107982978,26.9022371126159)
(-24.7111044267088,15.4669334212246)
(-21.6276396987685,-24.0401532934497)
(18.6199326901651,-30.8595533525746)
(36.1884423855526,6.80613959020210)
(4.90537334000665,33.8290372125083)
(-28.4920628809846,11.3303082747728)
(-15.1886592827333,-25.2943339815087)
(22.6257053294297,-20.6749298641582)
(26.5006627626017,17.0252514818091)
(-9.47032730003288,29.5853494974046)
(-30.4394095762509,-2.42565818731164)
(-4.59007673580053,-30.5402470750096)
(28.7554536180091,-12.3701004978843)
(19.1186543867916,24.2135256568313)
(-18.7214227811857,23.6583820929257)
(-27.4959723352009,-13.1955138780181)
(5.87187398554629,-30.8520377801081)
(31.0442153677378,-3.24140119229323)
(10.7365637992630,27.4715201451267)
(-23.4627159308005,15.2583255076466)
(-19.7065966404947,-20.5213774584683)
(15.7459953122886,-25.3524607855568)
(28.9148827874437,7.72001044251083)
(0.260690850857892,28.3627511890876)
(-26.3848934787040,5.80396235966836)
(-11.0144850753857,-25.0318876739201)
(22.1495782828535,-17.3796096320165)
(22.3292106477979,16.3539752304738)
(-10.3439290963556,24.2001037728070)
(-25.4965109339895,-5.86378422194892)
(0.391965756611814,-27.7636037093854)
(28.1249292950391,-7.69248779153719)
(15.4304005699218,24.3714053654092)
(-18.8348619695049,20.1289188623104)
(-23.2864442406212,-13.9160512099022)
(8.31332816455559,-26.5029900937527)
(28.0108717797668,0.850054518955807)
(6.38300862916566,26.3885373947953)
(-23.4252829828697,11.7056893615623)
(-16.4629972065810,-20.4725795134646)
(16.1035340809175,-21.3978400893164)
(24.6107631040160,9.76823273934727)
(-3.54739786862892,25.3015796008962)
(-25.2702443552615,1.70007541256855)
(-7.60021084189139,-24.9553783137264)
(22.4126792641575,-14.1923839005647)
(19.1517185339024,17.4956635645414)
(-12.3701155012090,22.0513108452769)
(-24.5290671195543,-7.20461086020377)
(0.506920617779156,-25.8984586288390)
(24.1464289292613,-6.25620369593459)
(10.3995170025075,21.0260519657898)
(-19.5881067459542,13.8547580176687)
(-20.0590910231871,-17.3295881074293)
