16846979183278761037318402004897.
0.040000000000000001
(-11.7316146378791,-10.0983056596807)
(9.19017762007286,-20.0461625563040)
(25.1142780221775,-0.311553595063766)
(9.89547728991723,20.8751361949440)
(-13.6561076212638,11.8837265382939)
(-10.1198558713347,-11.2901905623028)
(11.7693876205793,-11.4454709191978)
(14.7248306962349,9.60551103770047)
(-5.72863849894949,15.6442126886882)
(-15.2419358225207,-3.51318767098891)
(1.56908105721960,-16.0971829576166)
(16.1828553104571,-2.10843633172807)
(4.67176766100867,13.6807750598192)
(-12.2215024279110,4.04353949427613)
(-4.39295748624993,-14.5258971439269)
(16.3205702123824,-9.33587940303833)
(15.0838797789663,13.1241940962099)
(-7.73764778474671,16.7457609589809)
(-16.0817611842912,-4.74103940829597)
(2.95389442423639,-16.8432673748920)
(17.8522394958946,-0.532201691260058)
(4.27057875802446,16.7665384173335)
(-15.2992547161590,6.32869140054309)
(-8.74298963565604,-14.9430032551434)
(13.1283033137481,-12.6124614061269)
(14.7097021265734,8.93676738702482)
(-6.20006026324055,14.1725916259805)
(-15.5136788496686,-5.61795985632378)
(1.50979553947540,-19.2884624824889)
(18.0373842219152,-7.18956237415297)
(11.2214169183092,8.89909814752172)
(-1.90968900845782,4.67807050603354)
(3.44031056756133,-6.42165573853420)
(16.3071962092587,1.17200756754634)
(9.26714323338440,18.8349120521347)
(-12.5604875859417,16.5079091116781)
(-16.9040494727806,-5.97661212895342)
(2.99269998506008,-15.8162162485407)
(15.9867596763508,0.469554413700435)
(2.79136078151462,15.2120482709815)
(-13.4316439045128,4.67932234426541)
(-5.76636762957875,-12.8664190952899)
(12.5298890288817,-8.30496432394182)
(10.9199630029819,10.1707287247493)
(-7.54231894984070,11.3515266811140)
(-11.7817681951517,-6.88701364710669)
(5.39537519708352,-14.4966000011659)
(15.8519799275740,0.409841302202150)
(3.64609801937672,12.2683109918986)
(-8.50486395850038,1.74978276594967)
(1.76208977165411,-11.2765406453438)
(17.5795259407613,-1.32633112473015)
(10.1339263458369,18.4510529588313)
(-12.4088064612247,16.1775258652659)
(-16.2304730283304,-6.25930031472143)
(3.73101623666408,-14.9242827755828)
(15.3592104057046,1.94735633487189)
(1.12834396247750,15.5523468352508)
(-14.3584562287140,3.76724261820847)
(-5.43305150098181,-13.4773645822684)
(12.9665023932007,-7.87836951218309)
(10.8023387069314,10.8838384378908)
(-7.63910663527051,12.0147422579402)
(-11.8122175935186,-5.49566704408506)
(4.24444394918328,-12.2509005702042)
(12.9739667770762,2.16794494255264)
(-0.00134448552761751,12.5252876540515)
(-12.1450678961773,0.899242298808592)
(-2.35293205510621,-13.2693541295613)
(13.4736402856505,-6.11654094110369)
(9.26444707183498,10.3950518744318)
(-7.20802199062830,8.60878711566687)
(-7.25328842554063,-8.02289451480957)
(10.1629290480825,-10.2319396082815)
(15.7159790066048,7.82245599383469)
(-1.61775176628886,17.5694844497850)
(-15.1841509635684,2.64948497736670)
(-3.60429426207892,-13.5267224938956)
(14.1383564585755,-5.37861842493570)
(9.41081939645135,13.3624282707429)
(-9.72597029940546,12.2779971721410)
(-12.3080697011785,-6.30367996422694)
(4.83532125565733,-11.9979685665407)
(12.8284168287723,3.40543490179093)
(-1.01351740534833,13.2199830592774)
(-12.6635651968993,0.811082673094399)
(-1.94737915951661,-12.8547737343621)
(13.7059576295435,-4.42636294058041)
(8.24609466048291,12.7871229467262)
(-9.70602021291604,10.7537902041300)
(-11.0789878387949,-6.96837908371875)
(5.70663872452538,-11.2906801715785)
(12.4838133210759,4.31022102898905)
(-1.87562722776202,13.3741141746743)
(-13.2941674235637,0.553769767869212)
(-2.63994135682826,-13.1022241976539)
(12.6948065410149,-5.23591885452492)
(7.85474129952525,10.9393558656305)
(-8.43797544206380,8.91076420263847)
(-8.83213703299462,-7.17450357341596)
(7.04990253401905,-9.83307792995336)
(12.2139541200857,5.77238000842047)
(-2.58376533575721,13.7846524200518)
(-13.3714342331752,0.687059729749186)
(-2.69521863993072,-12.2361133764630)
(11.5689244368107,-4.16847772303475)
(5.97754157758724,10.9484606270250)
(-9.77771880605597,7.82105424054563)
(-9.30148684922668,-8.27299911332953)
(6.61255458472384,-10.5594033802191)
(11.5358165103891,4.63602320561335)
(-2.54711202505509,11.9578056164866)
(-12.0542935148510,-0.699821988862248)
(-1.15266442860069,-12.1710915488564)
(11.9799091459846,-3.35080693089069)
(5.50318084309818,11.0673241487559)
(-9.78241193390130,7.12292451316207)
(-8.47768355036842,-8.58034766858837)
(7.19447108991531,-9.93101837439819)
(11.1597339620667,5.28805159828138)
(-3.17081802696965,11.7931178515237)
(-12.0400802090084,-1.17641925957668)
(-0.847274259898616,-12.0801276836341)
(11.6973457423670,-2.92642283058229)
(4.75338691206453,10.9204192328988)
(-10.0719675144824,6.37913315702274)
(-8.11162010773084,-9.00860508149239)
(7.36546853002478,-9.68245607806698)
(10.6298843607906,5.46173639455774)
(-3.77629634516800,11.2702338484472)
(-12.0178976988859,-1.91597648205904)
(-0.524677857099005,-12.2884387348223)
(11.5612193954998,-2.78054865089296)
(4.19183417769923,10.6791618970454)
(-10.3639258677865,5.64871811931505)
(-7.90813736543331,-9.61060606089366)
(7.56473105811265,-9.82519913793397)
(10.4364465381147,5.45013594606550)
(-4.24130806906429,11.0513525151862)
(-12.6196411892837,-2.37072522198875)
(-1.27681049725715,-13.1435781421721)
(11.0412814454350,-4.33355518826804)
(4.60305825430832,8.78275434126703)
(-9.10684676671538,4.42156084206051)
(-6.95399144984223,-9.89768115103023)
(7.60512691918851,-10.3614110824866)
(10.7737968659585,3.65976838023330)
(-2.04831719741307,9.11167121702511)
(-9.23081267229625,-2.28034866041501)
(0.735174016840699,-10.8518400037653)
(10.5184100504999,-2.34432646999696)
(3.55316840893793,8.47912191397178)
(-8.14448715087211,3.11844150864770)
(-4.46678781592034,-9.33963337422314)
(8.64388066393819,-7.50216485572281)
(8.87584098167927,6.08800774968421)
(-4.90621470581178,8.66649048200662)
(-10.1019642942741,-4.82532781798440)
(2.38517328685731,-12.7308788171142)
(12.7284759900491,-2.03394314701990)
(4.39917606841277,10.1435304186613)
(-8.91682493326269,4.43406352214440)
(-5.86714349551161,-9.40517227818857)
(7.93860154908841,-8.96145858285146)
(9.92480914581408,4.25806350285636)
(-2.22896764630056,8.30160368007278)
(-7.79263868607195,-2.53637918056962)
(1.82483012495397,-9.10327577954960)
(9.18550495235560,-0.332240906179242)
(0.955753037570952,8.10436712237034)
(-9.11347996776284,0.630950391391225)
(-3.20855072589172,-11.3116711213126)
(10.1248521311446,-7.87074199865709)
(9.51177056635258,5.89592431008669)
(-3.86053057859568,7.87528240061418)
(-8.01092202164964,-4.67587371916147)
(3.51258533041957,-10.6729367327847)
(11.0831858847739,-0.315227968297545)
(1.90060258642424,8.61123710368849)
(-8.40423774399528,0.567374479259385)
(-1.75149119326365,-11.3384498499664)
(11.7566327724759,-6.72684523397784)
(9.84850504194612,7.87357665366207)
(-5.06333093364501,8.94505432374416)
(-9.09421774228892,-5.60272301065779)
(4.47055559099582,-12.5618942883207)
(14.1950895821492,-0.813023289663060)
(5.14153655886254,10.9685071500405)
(-7.47513481616924,4.90547360042364)
(-3.80895788297084,-7.54294832267805)
(8.38658395928223,-5.37553416094518)
(7.48504935806243,7.19370827457934)
(-5.78839611109122,8.25911294997705)
(-9.63918508276501,-5.05141614236616)
(2.51441216800560,-11.6276972254242)
(10.9452435949446,-1.22991323927830)
(1.98842288214740,8.48867688436971)
(-9.43490090678624,0.776800850746981)
(-3.95529826378749,-12.8795983411529)
(11.0972769663501,-11.2642196449214)
(13.8462357349462,2.92031520642652)
(2.48846089954900,8.54300290172602)
(-3.74699207293218,0.0916199256628682)
(3.22055008498396,-5.61169331220657)
(8.81518137892784,1.12394627934645)
(2.17301713652983,7.50782694710440)
(-5.38145432903631,1.46237710519551)
(-0.341138011308098,-7.20313983994910)
(9.36574849149160,-3.46581152784434)
(7.39134878304215,7.11166484836208)
(-3.47267640949114,7.31125905103418)
(-5.74801457499112,-3.05098283587848)
(3.70317156628849,-6.86498194995026)
(8.68599895053525,1.77019394424283)
(0.814051687356827,8.01675093025820)
(-6.79600207463389,1.32838436370895)
(-1.82046525119922,-7.19164412009536)
(6.83280832162991,-3.87148647912951)
(4.55276819553290,4.62944234151540)
(-4.23098220835547,3.08943355882550)
(-3.96210174645856,-6.27618962684411)
(5.32720348478789,-7.87151745044255)
(8.28548771300430,0.311964554764025)
(1.10894953548267,3.27309215752983)
(-1.37303114610257,-4.47557535431797)
(8.33748823369662,-8.01457633186045)
(15.3590516895852,2.94693160245309)
(5.81232255077412,14.4484554526226)
(-8.77084080066838,8.85146504199506)
(-7.77901951587218,-6.26315921213277)
(6.04425778106255,-8.81157221718448)
(10.7535707022740,3.31648465416438)
(-0.0104283494095649,9.53706057683464)
(-7.73623981236100,0.0539301085766414)
(0.0446204113496461,-9.02386098149154)
(9.69650106666565,-3.19550498066456)
(5.11223969651238,6.24319903601031)
(-4.58169413355988,1.63787353881158)
(0.108463794222930,-10.2197643799942)
(15.5445777141720,-7.76930892690411)
(18.5891616672317,9.81172009037419)
(2.90309707619960,19.3485823482579)
(-10.4753615129031,9.00602387532368)
(-5.53055879039048,-4.14770875926917)
(5.32352012710588,-1.90378051220736)
(3.35322762884086,7.47558285375890)
(-6.32137066076226,5.47261835847074)
(-5.33206787556816,-5.20745467080450)
(5.92445431942793,-6.04529952791300)
(8.73902322703677,5.20622928706086)
(-2.18576299366905,10.0125798999574)
(-9.13983281216261,-0.200059035529739)
(-0.308057926726509,-9.32350090078840)
(10.5963124790581,-2.61533848763960)
(6.50583469013725,9.29996385139741)
(-5.49168857890355,7.86976948281122)
(-6.27791862048822,-3.44765440094205)
(4.08035038033615,-5.75571113776105)
(7.42358248119027,3.86791379535222)
(-1.80117376682845,8.26354091990319)
