106083435123833682817729018283.
0.040000000000000001
(-3.59838081131103,2.55578520305666)
(-3.20021110927483,-2.57416967668071)
(1.93581127240947,-3.69820462965143)
(4.50490467243231,0.943626450588991)
(0.755194814241009,4.73377028820136)
(-3.94887784802581,2.19603000676677)
(-2.84232339034093,-3.00541455474876)
(2.39242136098439,-3.35668469913097)
(4.06822997762729,1.54855163549035)
(-0.260986467999299,4.40990072398984)
(-4.19756525163486,0.922288136025844)
(-1.87489867919593,-3.87437498195438)
(3.39666460165756,-2.95799365855790)
(3.93794557646835,2.34702131102640)
(-1.02358208540515,4.25961848705854)
(-4.16818071183418,-0.0442842992561805)
(-0.811039279127817,-4.23296619663191)
(4.16446941892251,-2.07748049719919)
(3.41182302919949,3.35850663623441)
(-2.07918953903498,4.13187011144246)
(-4.35429299377274,-0.945113124097036)
(-0.117631075850360,-4.50654048005964)
(4.40763076338667,-1.38771465173302)
(2.56934925694646,3.79043561154914)
(-2.94766595965736,3.37200813758716)
(-4.02975007922597,-2.08871984686621)
(0.950971007614729,-4.59406905359495)
(4.68634169597772,-0.425069861173059)
(1.60381827349911,4.34673007972397)
(-3.94450878226013,2.68676872711990)
(-4.00103410563064,-3.13130525224727)
(1.40695985803580,-4.86531083414660)
(4.39687776995483,-0.352635598745770)
(0.862385601453018,3.43314982548981)
(-3.53805424850773,0.789976455553525)
(-1.87684388902132,-4.22695147199830)
(3.62351232674423,-3.83956237690529)
(4.75439031580950,1.75995116368598)
(-0.453126882204046,4.43891442445814)
(-4.52879186613589,0.0715231375882806)
(-1.38069790929041,-5.14300749885952)
(4.61589266458305,-3.53445878648995)
(4.77357882872916,2.77119897606870)
(-1.26833223465929,4.75666302319321)
(-4.90358226516888,-0.430403208420296)
(-1.02482906172534,-5.29380868968241)
(4.54671740813559,-2.90523872726621)
(3.60732437868911,2.97119745460145)
(-2.34770121327871,3.43031671261026)
(-4.27671781791162,-2.38973627577920)
(1.03565389959449,-5.87894467548306)
(6.00552878510635,-1.57962544864319)
(3.20152438745165,4.56045805769141)
(-3.62893694437848,3.60478201037237)
(-4.71274656081027,-3.32583394138454)
(1.65400603424099,-6.43762037915258)
(6.52300566616290,-1.29281472663140)
(3.11253108281902,4.79673807308232)
(-3.49457861697983,3.33623506734219)
(-3.84136432992409,-3.14038063110677)
(2.14801386762493,-4.94867552312863)
(5.19988954686915,0.486907219124214)
(0.429884596727972,4.85712131848327)
(-5.34879064486008,1.22319879789259)
(-3.52295549939616,-5.63282034120219)
(3.63044076211923,-5.99911522602253)
(6.06759112604952,0.640124070347910)
(0.479644802211581,4.76363060549438)
(-4.92796369777680,0.566707175621495)
(-2.36726214060333,-5.68038338049640)
(4.24744774418608,-4.82305344943748)
(5.05633483163046,1.84555635657170)
(-1.40243961233603,4.48724566073659)
(-6.13319008739599,-1.04580630536505)
(-2.70443257341901,-7.42592373107275)
(3.81359943784433,-6.69958164001188)
(4.84959088502232,-1.55774808120479)
(1.03670474873066,-0.517853484411286)
(0.631337386792884,-4.58642930145169)
(6.18141025439540,-5.66703278681951)
(9.79374009621144,0.663684981478532)
(4.72320084803969,7.26862285367372)
(-3.67030822849933,5.01890999135204)
(-4.47650717807571,-3.58269269058068)
(3.33997318187641,-7.00164815520039)
(8.97590955903998,-0.607417100869362)
(4.72426251471975,6.72892969368552)
(-3.30856922879732,5.12101820455160)
(-4.10295687587836,-2.48310974548890)
(2.55022264133690,-4.92085836947490)
(6.14882197908836,0.910915551757153)
(1.06320581520641,5.77472629361037)
(-5.22415550671328,1.90054031398257)
(-3.23642356663206,-5.44453535290633)
(4.39718427290854,-5.64187671561143)
(6.64973489393034,1.60424997803139)
(0.259475153259352,5.70039381284813)
(-5.43172539237266,0.670273756117289)
(-2.22613187800743,-6.05159491803488)
(4.77139638924190,-4.64836031785576)
(4.69759438821590,2.34263510388550)
(-2.67141969328360,3.52248910282487)
(-5.97644073459961,-4.33722279972513)
(1.21267554702408,-10.7334984412133)
(10.3247291305575,-6.14438939432242)
(9.37347512698286,3.89155617645520)
(0.0745928238834350,6.03079224080345)
(-4.20638061021286,-2.11897692160005)
(2.82944101348267,-8.48385460543182)
(11.5682474423624,-3.45943373688387)
(10.0726648729318,6.73511424066922)
(0.643738726193930,9.12316756488240)
(-4.08609083934370,2.15854624484086)
(0.649006862163995,-2.97166446705420)
(5.68460614639296,0.861059508333759)
(2.23197793937500,6.66578527405724)
(-4.94550034718391,4.40954610336146)
(-4.87823776554024,-3.57643317628611)
(2.86273208547389,-5.84685822212628)
(7.06991454450561,1.02675592396252)
(1.34721610504010,6.94024607229498)
(-6.15204475584760,2.87675049738574)
(-4.39793958264371,-5.66574346280764)
(4.26239453839567,-6.43617975741785)
(7.25779563811159,1.61943240353961)
(0.141560800138434,6.53992626796585)
(-6.61869524114375,0.733335090187180)
(-2.72626577892703,-7.61810537903757)
(6.62239234953747,-6.10972264527312)
(7.68899665241864,3.67729272970180)
(-2.07769715103900,7.71844899566907)
(-9.76968325699509,-0.876888877808819)
(-4.58912501393469,-11.9539988070837)
(7.48568632107940,-12.0977352986130)
(12.3619061767721,-2.50288835092517)
(6.96956386414478,3.96974662097172)
(1.80129775309258,1.30774142585345)
(4.47189559045495,-2.48673854878405)
(9.02243833931041,1.09208687587524)
(6.11550675730236,7.82471299949719)
(-1.97806920151107,7.45601278490722)
(-4.35883728044880,-0.219653057519371)
(2.05166433322370,-4.38433027553307)
(7.43322745729517,0.907412810202557)
(3.34589533823630,7.65606792899335)
(-4.65844703853745,5.51015108028715)
(-5.02302424523166,-2.87042748934671)
(2.73739017097172,-5.53343844913080)
(7.14166158440525,1.16528258312482)
(1.62684272515926,7.04349513448087)
(-5.62972997620493,3.06489581493175)
(-3.70093921750654,-5.15230616023991)
(4.75945244554318,-5.46517568397558)
(7.13993366692486,2.69724764753566)
(-0.464039140729673,7.06708937373553)
(-7.00407893391995,0.476444488424594)
(-2.35977457310587,-8.16224709725842)
(7.56121927855794,-6.39567817484393)
(8.90452308980740,3.54318136902392)
(-0.103674915998632,7.54093924951888)
(-6.28443245633459,-0.128213151698485)
(-0.367752282338722,-8.33461110251265)
(9.52295302717300,-4.97604967602422)
(9.43252899387534,5.55277286791494)
(-0.363454565365248,8.61994586995036)
(-5.79289189521773,0.389385615138334)
(0.707950785367282,-6.76945700778807)
(9.42210130349534,-2.24407253574039)
(7.59056880024309,7.61002364911574)
(-2.20251524023202,8.95682455919970)
(-6.17206168428637,0.570857122765849)
(0.386209174790317,-4.82020505375310)
(6.53960314364097,0.408453751583977)
(2.32888951249000,7.59572939643054)
(-6.21881717103267,4.96740871392920)
(-6.04251516993970,-4.45933612698788)
(3.21898115642060,-7.01325165852508)
(8.15894207047445,1.26486233685487)
(1.27861269840637,8.22234523362135)
(-7.48981783292769,3.18837971122169)
(-4.93252329329659,-6.96760242980526)
(5.82120823161427,-7.32184658168942)
(9.15347605013226,3.23365362019550)
(-0.552081183508485,9.60323774297510)
(-10.1461844435844,1.74523350083581)
(-5.80265199713728,-10.6585434410209)
(7.56203034638801,-11.3431247310232)
(13.1705572968440,0.156708361974330)
(5.55530300386626,8.57032102966183)
(-2.99110341039354,4.67678219298479)
(-1.04482210052828,-2.75981241727191)
(5.95042042274545,-1.32251956769966)
(5.18572358777737,6.44374689829452)
(-3.53746874183554,7.56507228385582)
(-7.38726788883268,-1.08468107620503)
(-0.0788622451753315,-7.47546875582176)
(8.09795709033841,-2.23088766917771)
(5.17659180116868,7.03854855640200)
(-4.60871648578919,6.61815186975213)
(-6.79651672687184,-2.99650189453985)
(1.90576080051037,-7.61185730201286)
(8.51889669984446,-0.350595588488687)
(2.97749284805714,7.86495603748457)
(-6.58883760507468,4.32743816433567)
(-5.51895451763229,-6.26842206397478)
(5.46213086427770,-8.17324831210116)
(10.5954426137901,2.20294898270607)
(1.95708965961968,10.3460475441106)
(-8.46678755079438,4.41689817089357)
(-5.77693837601389,-7.22913011029857)
(6.05772998118744,-7.79705536146221)
(9.64304716515137,3.48815671461422)
(-0.542457277396356,9.93494112964435)
(-9.77037570792005,1.58048814857073)
(-4.25991551732200,-9.99989827860811)
(8.59367886564894,-8.18329363742004)
(10.6198379077203,4.52558740961846)
(-0.836710632385233,9.88075274384916)
(-8.92175711486148,0.256835504152174)
(-1.62536716028168,-10.2153480602007)
(10.7732241543216,-6.06345412620979)
(10.5711250777607,7.12947600264264)
(-1.77218356708158,10.9007206416267)
(-8.55453128723346,0.684477415494246)
(-0.767562838684545,-7.89392676212072)
(8.99195484489024,-2.24741318446899)
(5.47932176196059,8.67315620455616)
(-6.43041889724065,7.85801269132979)
(-8.89391205220930,-4.23230658373659)
(2.24735779323190,-9.98590851762590)
(10.8119328431245,-0.679284693675035)
(3.92031353477518,10.1665776607458)
(-8.68761625571210,6.30092467956256)
(-8.51211735000295,-7.19508381777397)
(4.53842633686842,-10.9453853863984)
(11.6870997469195,0.381182239936332)
(2.73756241626300,10.0024310909484)
(-8.70418149635213,3.56509298530539)
(-5.04106543375851,-9.44622044786279)
(9.12047295138206,-9.26173972187759)
(13.1140542510583,4.95868378387352)
(0.388862817362105,13.1717695596173)
(-11.3152237855387,3.33214444599705)
(-5.26518765601302,-10.7444744310473)
(9.93629928077962,-8.99574083122593)
(12.6209517025583,5.92970222922465)
(-0.622226053998392,12.5764664085806)
(-10.2000651232677,1.93932661656792)
(-2.36547035458316,-9.56168366318056)
(10.5894192320337,-4.46779682235769)
(8.58465193939345,9.75323497980053)
(-6.26660540657812,11.5715804292461)
(-12.3193392789991,-2.59408520956054)
(-0.282875461069455,-12.4928990434649)
(12.5462355484868,-3.56770873972539)
(7.26919546835268,11.2493674922498)
(-8.63531614374787,10.0331051336978)
(-11.7841980504702,-5.87005610941793)
(2.84534706391105,-13.3182483799066)
(14.0762813042018,-1.14071895521769)
(5.27797091217158,13.0823167685632)
(-10.9714716610469,8.39186438772851)
(-10.8835566748885,-8.68104517043380)
(5.64233698490633,-13.2578639111961)
(14.4639327212914,1.47487417254338)
(2.46007572952107,13.8785424331515)
(-12.8320701978240,5.36146156418977)
(-8.56260141829974,-11.9926257112835)
(9.67240131324435,-12.6191591942129)
(15.4148597140282,4.99517368406881)
(-0.0598741680087380,15.4934068727650)
(-14.4940569255421,3.43043508634019)
(-6.79890069319833,-13.8295817629756)
(11.9542670396123,-11.1178790252068)
(14.3998335214679,7.66187066848924)
(-3.03196474538576,14.9573749137164)
(-14.5706168428752,-0.0444756395609687)
(-2.85281750936606,-15.1697493571167)
(15.1427824649022,-7.59988483516381)
(12.6109894621226,12.2037146240927)
(-7.44792389577341,15.2617382349004)
(-15.9466437401438,-3.32526894518245)
(-0.240842708945474,-16.5152370515290)
(16.7198701428435,-4.66889383983548)
(9.57817102693638,15.1385161495994)
(-11.8663337418038,13.5461187406073)
(-16.3055850310337,-7.84167188082994)
(3.19444054291689,-18.0399881349521)
(18.2863668622417,-1.86349532295225)
(6.43977533308911,17.1592220432598)
(-15.5346973322876,10.6257469369444)
(-15.3415992907254,-12.8491935991496)
(7.49202396999019,-19.4661150549600)
(20.2663477812859,0.480409216089588)
(4.69897110416999,17.9127894726652)
(-15.9111410107006,7.30577396642034)
(-10.5776936975014,-15.4666699150287)
(13.3962973881506,-15.9958275216676)
(20.4050820232522,7.67583045043397)
(-0.964609245019470,21.1443940877694)
(-20.0046469729022,3.95294345319731)
(-8.31791592793638,-19.2890123758866)
(17.6662601088090,-14.0181744773287)
(19.5517630410517,13.0809189774371)
(-6.62424725479273,22.5209980483639)
(-23.2537904091824,-0.432925427093868)
(-5.56040070028251,-23.0210616716808)
(21.2370048356325,-12.0033498883077)
(17.7368935276275,17.0980874586532)
(-11.6719428225177,21.5392641376096)
(-24.0098470107752,-6.05226486129174)
(-0.350491989789909,-25.6441401901209)
(25.2825559204645,-7.79504941976560)
(14.7711056084059,22.2161220893440)
(-17.5467126033283,20.1483290365616)
(-24.4224419919054,-12.0561297444374)
(5.16062584681611,-27.5941189036869)
(28.3680917581033,-2.88834930031960)
(10.4031270146250,26.5215248226241)
(-23.3810761825485,16.8140698776594)
(-23.0567664899159,-19.1028857225088)
(12.3673597239595,-28.6757313561837)
(31.5500464152262,3.48410095396875)
(5.26915184559906,31.1819538859411)
(-29.1508326101399,13.0124391679834)
(-20.7807206225111,-25.7710800196641)
(19.5997927693993,-28.2129216637415)
(33.1005113925073,10.7685299984850)
(-1.45077687509391,34.7364086746182)
(-34.4178665626567,7.40669627761671)
(-16.5301666250094,-32.3583549749045)
(27.4470416557402,-25.4183268473626)
(32.4229161454512,20.0340784918382)
(-11.4492810228347,37.5049687569663)
(-41.2581210498279,-1.15732925569339)
(-11.7021847176628,-41.7438426871758)
(36.4865507146032,-24.5035128131285)
(33.2246881019373,27.1622099589030)
(-17.8818537552077,37.9522053256997)
(-41.8564698540251,-9.21272663540262)
(-1.52826947743732,-45.1529304877950)
(44.8231166176850,-14.4722045951552)
(26.5591435811740,40.0341111470837)
(-32.9335679607175,36.5317467646026)
(-45.7107328906549,-24.0291277282216)
(11.5066694426561,-53.6080588047653)
(57.2460249192497,-4.50657264753746)
(21.0923537562298,55.2209509953982)
(-48.7519978353406,36.1520065519673)
(-49.4476261874669,-38.7365902881326)
(24.9966474004483,-60.3049667779185)
(67.2588668562002,8.10667729314532)
(10.5697961812151,69.5154463019241)
(-66.7532746860380,29.9177231164572)
(-48.6144634031613,-58.5764549270097)
(45.2015306281250,-65.0147054090594)
(77.7897974722323,27.1860955709003)
(-5.32033652506717,85.0351530478444)
(-85.1520391741313,17.3008390086529)
(-37.6090764122496,-80.7687272264105)
(73.9469944605223,-59.1764382428207)
(82.7343583558801,54.7460453581798)
(-18.2808405975768,84.0356928156906)
(-38.4684167513247,-9.91072665984970)
(103.510262271088,-7.80773059497544)
(151.056888802029,256.493517346192)
(-215.220368460266,524.315374603455)
(-844.288573595090,274.002752212081)
(-1056.03530920102,-615.964029726445)
(-324.600764821337,-1489.33880083046)
(995.787786814543,-1433.73579948286)
(1830.66487585598,-263.764556274161)
(1411.64896928527,1145.85441922668)
(88.6796941395576,1654.45317265660)
(-1000.46458681783,969.853365775717)
(-1064.73037242076,-126.075332527444)
(-360.177236736926,-652.084858925050)
(247.707466300377,-390.773366073583)
(259.331558304145,83.6956950192814)
(-63.8094983254020,193.603848165765)
(-199.126306724078,-38.8575837596044)
(-20.9836708373116,-197.404793054093)
(163.358202540891,-75.1400731246904)
(104.233725641509,119.304600624676)
(-79.9784666796078,118.107733789081)
(-124.462535013186,-43.2933441380694)
(7.87964611351179,-122.297449569355)
(111.681005118995,-23.4140325392441)
(49.0146775627852,94.9326696492320)
(-73.5752238967593,68.3996775134508)
(-80.6116488602405,-49.3357110054443)
(24.6096549657183,-85.7036321518687)
(84.6062983321132,0.857498943973909)
(20.8649168762144,77.6922493743025)
(-65.7525497789435,38.8269516774089)
(-52.1191197365023,-50.7712456671647)
(33.9928755660640,-61.2463425079717)
(65.9065062420320,15.5084206349395)
(3.26906150697683,64.8253427464593)
(-58.5347487469577,19.6559711475777)
(-32.7259303755527,-49.2363408203090)
(37.7231594094791,-43.1259034605448)
(50.1126562971048,23.7730760580213)
(-9.02411303865526,52.3882930511388)
(-51.0470700714177,4.43451716577770)
(-17.2296972813298,-47.5521636114941)
(40.1990424889464,-29.9973080917020)
(39.1814595420576,27.5836421017665)
(-13.9373983760045,41.1421653419731)
(-39.0598070295119,-4.85832675304363)
(-1.28778652710504,-39.2514372898060)
(41.1691373264548,-11.0267009355344)
(24.9969113656977,37.8461739400516)
(-26.6287805216968,36.2664373979798)
(-40.1352092673974,-12.8331364871927)
(1.60190043794222,-39.1868447549669)
(37.1243840052873,-7.67236039451162)
(16.9648191327893,33.5038101516083)
(-26.8691438718928,25.1469955615555)
(-30.4090221944266,-18.3507798284706)
(9.63198951331953,-33.1161704703960)
(34.0161542725723,0.704266393912126)
(8.48358053938158,32.5195744614671)
(-28.2807050307812,16.7285145236141)
(-23.0853347464828,-22.1852409223744)
(14.9776881855558,-27.5886479389269)
(30.0648390396677,6.85804438871035)
(1.47363084514886,30.1125576623500)
(-28.0709757722552,9.17877588860439)
(-16.1747198074817,-24.3082092917392)
(18.4448827113356,-22.0284677569483)
(25.2734808671450,10.9928625778144)
(-4.10556913056852,25.7078125670365)
(-25.4480490626966,1.39194485821118)
(-7.57388968529572,-25.3880575316415)
(22.9483112225360,-15.4551482558237)
(21.9220846634252,16.2540763270720)
(-8.11682657386464,23.8492313740472)
(-22.9568443055882,-2.33189432611786)
(-1.84101628812196,-22.8440017824492)
(23.1406182040405,-7.62879483785931)
(14.9158250024648,20.6108633873824)
(-14.6527399587302,20.4811411600939)
(-22.8935065406813,-7.75851173555949)
(1.43009474469136,-23.3905868427163)
(22.6553441594478,-4.76052119701753)
(10.6632634845664,20.1296953933616)
(-16.0614199665817,15.2628761372588)
(-18.4784839284992,-11.4139352582048)
(6.21283278962914,-20.7761579602146)
(21.6255690903435,0.180827789159390)
(5.79193898685313,20.3523265433896)
(-17.5638550762913,10.6607515439180)
(-14.5765269378431,-14.0428119662371)
(9.55851458392868,-17.6917347871629)
(19.1976677777190,4.23090026060783)
(0.713841065180883,18.9747049340715)
(-18.2272280662773,4.96066923813881)
(-9.72555009470651,-17.0675088738239)
(13.7975235275492,-14.9395146879576)
(18.2985250752657,8.08060619930763)
(-2.24510722524273,18.6599585678132)
(-17.7269885205863,2.12972595690838)
(-6.16519604642009,-16.8074514014727)
(14.7968704487750,-10.6915561687139)
(14.3536022157010,10.9695645884451)
(-6.62537786238716,16.3167960592878)
(-17.5865150693863,-2.32288577552397)
(-3.07473773533437,-17.9823178471275)
(15.4796253500453,-8.85570160394259)
(11.8490469948709,10.5101550144351)
(-6.92822457779773,11.5582763001979)
(-11.9097393778330,-6.21560947922183)
(4.65731761992129,-15.1874501772283)
(18.0663665377187,-0.825743466064937)
(7.75042912113434,16.7247764363404)
(-12.3289678763137,12.1116308230783)
(-13.8992764833053,-8.17507009227635)
(4.62998038070981,-15.2520344071356)
(16.1500880831704,0.331119376262133)
(4.30351650317044,15.3524250488369)
(-13.2231149939101,8.00923033637885)
(-10.9487332211654,-10.6836708332614)
(7.41288967401945,-13.4980942959119)
(14.8780396635170,3.28053298873539)
(0.676384732021262,14.8662755944455)
(-14.4127456944238,4.30222472950082)
(-8.59583364696213,-13.1709786291357)
(9.51599237080238,-12.6843209101295)
(13.9828820595464,4.28322541474329)
(-0.720128432482175,12.7281871419314)
(-12.3236482852107,0.789199923622472)
(-3.68820639959486,-13.4856779115236)
(12.5158052900166,-9.02694028151095)
(12.8817981635877,7.65783226181187)
(-2.56594579043829,12.5829894962919)
(-11.0121620590894,-0.504847388445277)
(-0.593301004670936,-11.5035779714178)
(12.5398990571683,-3.90904478875570)
(8.39082739883163,11.0406064118476)
(-7.44208761521013,11.1736370486137)
(-12.1337499477864,-3.98820667551774)
(0.880322543613475,-12.6410405845947)
(12.4665392629361,-2.64458324616100)
(5.89660998906211,10.9471824661149)
(-8.88785193133517,8.13750960817082)
(-10.1225556662720,-6.86543862391303)
(3.93404736443872,-12.1100000857199)
(12.7226884368213,-0.0978824868926614)
(3.59660595811708,11.4814904116514)
(-9.87622527629831,5.82169343854839)
(-8.00947834899551,-8.55307890675983)
(6.25638233211943,-10.5338317130318)
(11.9226490682699,2.66466848721541)
(0.742812887672872,11.6710420822134)
(-10.9296538240692,3.44828777369082)
(-6.29535478622074,-9.80004324328549)
(7.36536575516444,-8.77459248873959)
(9.60085872865732,4.57550026501589)
(-3.08466802245001,9.99811168644541)
(-12.0151959345958,-1.30876693796797)
(-3.55102399968980,-13.6752986871176)
(11.0222788925306,-9.56912267047985)
(11.7459007346590,5.16707967360340)
(-1.43909558169572,9.95401957034404)
(-9.13482001765124,-0.930757432720025)
(-0.748626708875573,-10.7618739335250)
(10.7244962770482,-5.17178282145127)
(8.34204690392863,7.23960420270054)
(-4.04227203096305,8.17491040261961)
(-7.98686444425267,-3.33486115669860)
(2.11356693507358,-9.86648134590989)
(10.9208220969187,-1.60227844795190)
(5.02910253392707,9.14862226171952)
(-7.09580608675964,6.20064977979257)
(-7.49469733109781,-6.48252234889647)
(4.80127202091156,-10.3811073006145)
(12.0893156833434,0.501706500062754)
(3.67771488971298,10.7066596536879)
(-8.52204907506568,5.63870623654061)
(-7.20078765988351,-7.34173785174418)
(5.40359892464565,-9.65738233399440)
(10.9713851291010,1.66552917120020)
(1.68422560153299,10.0032721631909)
(-8.75089227917591,3.43685290311711)
(-5.32304952377628,-8.16385875125754)
(6.53235780990649,-7.84894185129359)
(9.13836270687027,3.68726287067497)
(-1.59980879677668,9.29544503210933)
(-10.3693547967068,0.346178119462638)
(-4.68198437442812,-10.9726786217220)
(7.43963629780739,-9.47503708177561)
(9.61489893678338,1.49041212494833)
(0.667821256558819,5.84774578220234)
(-4.77426095907254,-1.45035559763840)
(1.38736964316989,-7.87755530763532)
(9.01212027743442,-2.97450984782294)
(5.73662576266025,5.67066711614188)
(-3.67096232445368,4.09371906832156)
(-3.99045281145835,-6.23431261242549)
(7.24654199223264,-9.47137599241836)
(14.6981037503409,1.35503827263982)
(6.79737167645459,12.9925477542724)
(-7.00110896729056,9.99564029701683)
(-8.88961682582221,-3.26405545575808)
(2.30702788069517,-8.53604695606156)
(9.68475589580658,0.540980395952863)
(2.56093664767384,9.74343924922415)
(-8.40254657076085,5.09085221110908)
(-6.96278816139711,-6.91260692555541)
(4.95478403450008,-8.84429294566838)
(9.94297768598457,2.17095546524208)
(0.398995985543586,10.0376639937825)
(-10.1917287499112,2.87323743866765)
(-6.49827214177680,-9.59913563635129)
(6.39534405323615,-9.73160039711737)
(9.83160487385369,2.60109377048578)
(-1.84052863362033,9.18131824470084)
(-12.5497253190275,-1.19000097974748)
(-6.13685290690265,-16.6131046406767)
(11.6677528824281,-17.6217555061748)
(20.8961111888790,-2.63775523808417)
(13.2014524184893,11.1269399271618)
(0.592905336198840,10.8394668146602)
(-2.68162766971406,2.65451121644932)
(1.97020278587773,-0.240551832873269)
(3.44746579677406,3.62207161215753)
(-1.11556121183361,4.96024311868200)
(-3.51321167971417,0.0493055741398420)
(1.03255567940098,-3.52038164623084)
(5.63192705713298,0.481577780333707)
(2.39930900520909,6.35571452693083)
(-4.79497737851594,4.69649408866816)
(-5.48477009608248,-3.04306924801946)
(1.69782812375656,-6.04879072541425)
