280000574040731815906857596164.
0.040000000000000001
(3.22891326031009,-15.0079173423994)
(12.9067496397825,-2.15797953296646)
(3.26628235991854,9.57326276365566)
(-9.75273639371853,2.95547603427376)
(-6.21755948425631,-10.8089286653287)
(7.48470951162085,-10.2664858051499)
(9.26390279680414,2.88609242400358)
(-3.80962984255753,6.55536208109148)
(-10.2675827010312,-6.97649104759645)
(2.68717098446344,-17.8219021067616)
(18.1922972102836,-8.06479358162638)
(13.8571217752734,10.1751118251310)
(-4.41895196191190,11.5034156662579)
(-10.2577890216004,-5.17770402806000)
(4.39813195057933,-14.6000318697999)
(17.2297044714087,-2.39982553391363)
(8.61043942606775,13.5745119666343)
(-9.30740829449193,9.80443603044143)
(-10.8175002026227,-8.08537671601792)
(5.23925902254604,-14.1119937060431)
(14.4440670702733,-0.715004096163784)
(3.72575632494288,10.7768987612948)
(-9.79303312207423,2.99930414507100)
(-5.88663865964432,-11.7791081446154)
(8.06941499186938,-11.9439763421407)
(10.1583495458097,-0.586132450293266)
(0.00648844905956342,0.274440325977847)
(0.404341266421797,-13.0852035432685)
(19.7294568626404,-16.5138436078351)
(33.3692179610765,5.38799027967701)
(17.0222989222258,30.6656355305352)
(-14.5739383377183,26.4753216243502)
(-23.2652429640171,-3.72775683325709)
(0.551175390080857,-21.6148558203815)
(23.5714841850023,-5.58782701950995)
(15.3401042502432,19.8239793904398)
(-10.1670679794508,19.2250302361190)
(-16.2821777748489,-4.07974241730820)
(3.42902278341221,-15.0836366590907)
(17.7476549649127,0.952559857914792)
(5.19629965337262,18.0600470277291)
(-14.5351195259478,9.54736658034882)
(-11.0357796135148,-11.9732190738307)
(10.7987252325193,-13.9570862912357)
(18.0612048489878,6.82331624476000)
(-0.642438022382046,19.0523289474831)
(-17.6447917905685,3.60815058723518)
(-7.11926492285422,-17.5107687533058)
(16.3640419451924,-13.4374684857014)
(19.1201785109416,9.89224780093137)
(-1.98532639760069,18.4811030239133)
(-15.0900808855815,0.455979706578065)
(-0.509927286253283,-16.6412352128089)
(20.4314716727310,-6.71579973298586)
(17.1400236446255,16.6854443522469)
(-5.57080371935851,20.9130719113629)
(-15.6991048050685,2.04603725190158)
(-1.62269435748526,-10.9455901867084)
(12.2722730762414,-0.403814655880761)
(3.93640158787796,14.5411203379664)
(-12.9830447494266,8.65383426180370)
(-10.9229892968908,-10.2029978971979)
(8.59059142689604,-13.0743703663200)
(16.5631013669224,5.40758347457973)
(0.565983864873278,17.9711183602191)
(-15.7432548578872,5.58488042037425)
(-7.79597421824410,-13.4131190392877)
(12.7168492303585,-10.4367186871096)
(15.0118843530715,10.3406303792877)
(-4.62128842206209,17.9369893332968)
(-17.0446902921805,0.939332211427078)
(-3.87373492574556,-15.2767359977817)
(14.9087995572500,-6.56160325393093)
(10.9404851981082,13.7327696991712)
(-9.86788681455914,14.8021443358029)
(-16.1702596274905,-5.25779009683122)
(1.66420718622143,-16.5116604180179)
(17.0040017104279,-2.18736177049960)
(7.00447747317214,16.0651120408460)
(-12.9813589650832,10.7820689541802)
(-12.5558496928206,-9.86381921397674)
(7.75557219662330,-14.3273531017020)
(17.0875053769911,4.60258556637724)
(0.787963950475598,18.5860297748861)
(-17.1319523977283,6.26738190440078)
(-9.83094680482611,-14.2957941153209)
(11.8593308622446,-12.4294024365842)
(15.3861853148552,9.04598661497992)
(-4.68324135527766,17.7875513378303)
(-18.2904039740442,0.404171407321888)
(-4.89044420563252,-17.2673679151013)
(15.5834018532767,-8.80130279465358)
(12.4924956075028,13.0785141557684)
(-9.48068142518519,15.4669399834381)
(-17.2464832971186,-5.30317272141691)
(0.994562261281806,-18.0368239763704)
(17.8977330389154,-3.51787592646869)
(8.00034960369841,16.4826051778221)
(-13.8891550166617,11.8157769488663)
(-14.7961541698206,-10.6389752093306)
(6.81004858828572,-17.1301114093327)
(18.5158747139902,2.24493383720670)
(2.61067562504326,18.4633978056929)
(-17.1332243634496,7.07188615971317)
(-11.0263321236269,-14.9481630819607)
(11.8562007197153,-14.5236262187093)
(17.1357327452492,7.79237183519959)
(-3.23181181277905,18.4862887630950)
(-18.7218996660691,1.38963052381641)
(-6.03360124396900,-17.9007932638667)
(15.7914865693626,-10.3972966053564)
(13.8832648929738,12.6276728704885)
(-8.98029870730166,16.4695929822268)
(-18.4202606946863,-4.77838739036177)
(-0.197540395099629,-19.1901724575883)
(18.1702693169138,-5.04825663157392)
(8.76148182137443,16.2194154748118)
(-14.4353923033233,12.0989489825161)
(-16.2087817400574,-11.8378120948972)
(6.82216441639649,-19.8142278278387)
(20.6001208762694,0.499310317403153)
(4.46807076866157,19.0422886424431)
(-17.5793692637121,8.06840969612956)
(-12.4753593701378,-16.1706956980327)
(12.4243579524161,-17.4522981350138)
(20.1480401347358,6.30307030936850)
(-0.688753189842524,19.8467336286967)
(-18.8915166500353,3.28846792732094)
(-7.44415260447379,-18.2199353855920)
(16.0539337823896,-12.3331043937376)
(15.9639425905219,11.8929530527911)
(-7.69943152754552,17.6733781901075)
(-19.1970020976452,-4.04858588230536)
(-0.855659985207780,-20.7638433957918)
(20.1277612039681,-7.16978462366698)
(12.3569801618156,16.6667780937129)
(-12.5890730848922,15.2677828869290)
(-17.4601116838542,-9.02176122988169)
(4.72680530613650,-19.5567845000641)
(20.1893030757562,-0.512913409269301)
(5.22420295116727,19.2369420632846)
(-18.0080125243117,9.50040410925721)
(-14.6536656452394,-15.7594778372973)
(10.5220355843409,-19.2732720358676)
(20.3459801111407,3.71011564586648)
(1.01724881481172,18.6084281881858)
(-17.6310579067717,3.75078215301023)
(-7.71980447506258,-17.3666105736564)
(14.5360876842644,-12.4852282531925)
(14.2010038636259,9.88234578387987)
(-8.09716327842475,13.5581176771812)
(-16.2354969651432,-8.96593931199651)
(5.83360089591913,-23.1587058700365)
(27.3084400558181,-4.19557707550801)
(15.1216521803977,23.5730460974210)
(-15.5925822233959,20.6235369299050)
(-21.8531509990125,-9.13214890518537)
(4.32463791085485,-22.8805842528269)
(23.7850385423848,-1.43659820662593)
(7.82452813516683,22.5461111821304)
(-19.4808067527854,13.0605134892179)
(-17.2975072675746,-15.7907924406920)
(11.0334942012807,-20.9882221677114)
(23.0374596789226,5.05411147238979)
(0.692733766980702,23.0992292373036)
(-22.4957599680984,5.82088692932454)
(-11.6040359517384,-21.1570942529485)
(17.3027163765492,-17.5062865133149)
(21.0562688303445,11.3574031279769)
(-5.98709231395170,22.2087568517737)
(-23.3611465438777,-1.33682632922343)
(-4.98193623694256,-24.2243480743891)
(21.8017821149342,-12.3728147783291)
(17.1536789684341,16.3390403703156)
(-11.6236813783359,18.9239341169180)
(-21.1570296137764,-8.28639597725337)
(2.88757938091717,-24.2721959479624)
(24.4028456707751,-4.99553106051074)
(11.2091171866010,20.5818703857372)
(-16.6316685631223,14.2109529691192)
(-17.2261957147483,-14.0877200190798)
(9.91899460082962,-21.3433707154577)
(23.2678348452600,3.30298067195333)
(2.26082883088437,22.0944440833981)
(-21.2677791212074,5.87862862164084)
(-11.1210578133031,-21.3414734639274)
(18.0924621286011,-18.3278206734395)
(22.4827499198163,10.7552064865291)
(-4.64832143616627,21.9586218509156)
(-21.8878924976861,-2.07712538779132)
(-1.94825712940407,-24.9701404360676)
(26.2090287426641,-10.7506463252997)
(19.8004229513738,21.2662846727465)
(-13.3206541395595,24.0847480682418)
(-25.1836519823284,-6.92486331334242)
(1.26479308173880,-26.3205499947659)
(26.4029567602781,-5.76758141064552)
(12.5984356904443,23.6744814229406)
(-19.7274899487839,17.6262270569082)
(-22.4086276239873,-15.5156620635086)
(8.78438487321165,-27.0697651148305)
(28.0334608484926,-0.524601929308484)
(7.89144434725969,24.2844157875222)
(-20.2606461170487,11.1374686471607)
(-14.0287327445558,-18.6590093570326)
(16.1861175514048,-19.1935185014023)
(23.4764079137573,10.3024782372844)
(-3.98722537266961,24.3282159291850)
(-24.5059954113606,0.440668781418302)
(-5.93145991381860,-25.8987309779998)
(24.8729331163214,-14.3757325499300)
(21.6728131257945,18.7642766375144)
(-11.2800757611228,24.2082958426357)
(-24.7613130079251,-6.31718757569390)
(1.68950226845833,-26.8633293869884)
(28.3837615697330,-5.90052922650450)
(14.5298516734554,25.7963771631167)
(-20.2045923239710,20.6293293484337)
(-24.4519129602265,-14.3730653337485)
(8.04604362656677,-27.4945723017098)
(28.7031526433408,0.461119100387866)
(6.66190970683828,27.2380945405748)
(-24.8454844469682,12.3354858145920)
(-18.2398593446032,-22.1146425201520)
(16.8404931973996,-24.4147064279146)
(27.7865966844878,8.93206004830455)
(-1.87059721536816,27.6758932960856)
(-27.3684707843879,3.33523360035954)
(-9.90090250491754,-27.6104579881331)
(24.6442222368325,-18.3406234664067)
(24.2334643731880,17.5419784393826)
(-10.7991614105316,25.9284012659422)
(-27.5757556200715,-6.33685594417411)
(-0.0173626763249174,-30.9253115939563)
(31.2666707114967,-10.2104924740512)
(19.2999255482274,25.7303016693507)
(-18.5602750612616,23.5221093671153)
(-26.0358127827497,-13.5024069799828)
(7.84716608922015,-29.8741164391943)
(32.0199316468866,-1.02588608836012)
(9.88683921956822,29.5946898990438)
(-25.4291961118925,15.6112913862487)
(-20.5585416720446,-22.2748450298617)
(17.6336241215297,-26.9051871095483)
(31.7000053889910,9.34235920137365)
(-0.263260105776817,32.3846595939077)
(-31.1370239824799,7.19573605583258)
(-14.9236270538885,-29.3115354878146)
(24.1973510879649,-23.1822541129305)
(27.8699282755874,15.6848826794776)
(-8.81882358040575,28.2361863682035)
(-29.7001782275836,-4.92189933811057)
(-1.94328804617374,-33.9006478873638)
(34.0392493369333,-14.2054065558511)
(24.7138426342006,26.0518252176483)
(-16.1854629586587,27.7606477517692)
(-27.9590128691311,-10.6796076583119)
(6.05175563633460,-30.9783126770078)
(33.5278150900119,-2.71723406600326)
(12.2531791390277,30.7062048473966)
(-25.6985789661565,17.6506119922708)
(-22.0060823982634,-23.0946536166177)
(19.3019363567291,-29.7349875443532)
(36.6478196439901,9.22904203182369)
(3.22687526373191,36.4296707155379)
(-31.7292811194406,11.1298020975226)
(-16.0142281646904,-29.0159691965302)
(26.9302442626481,-23.6477648964155)
(32.4623120438829,19.6653058971419)
(-8.33493888039382,36.1493234513350)
(-34.7211397161085,0.859376648145238)
(-7.22346442381353,-33.4033080261396)
(32.6765246333083,-15.0611502715194)
(24.4492683220213,28.3851652520735)
(-20.2182881064075,31.1363928004559)
(-34.3000421013092,-11.8589952599213)
(3.91041771113662,-36.5689544321207)
(37.5096565798485,-5.80807532205279)
(16.0728815859175,34.3597900040674)
(-28.1564456965559,23.3856137083399)
(-28.2129220790625,-22.3851076746838)
(16.5931819870228,-33.6133797318845)
(38.7535228310317,7.62790989107690)
(3.87698188638550,39.8855045271704)
(-36.6733585028772,14.1279990961602)
(-22.1065902287384,-31.9023436295094)
(26.1365675565063,-29.4380974921842)
(35.6893571659407,17.9624819365586)
(-8.16551070488054,38.9470113368615)
(-39.6333722813010,1.28386484501582)
(-10.8128406707870,-39.0205236929773)
(35.7626732040725,-21.2451092810052)
(30.2782128654306,28.4334643102897)
(-19.2942550319499,35.4765633605101)
(-38.3927069554159,-11.0202158751317)
(2.23987941505028,-41.1760698648548)
(41.8304898606626,-9.03519115121587)
(20.4048572396533,37.6462699468428)
(-30.4678565612060,28.4492586300970)
(-34.2087546159858,-23.4683542264980)
(15.5452008496162,-40.1225958620071)
(44.3401141397575,4.26020941993643)
(8.34847934310620,43.5550705759998)
(-38.9753360227204,18.4233277167174)
(-26.3611644782046,-33.9404839540269)
(27.8512515410100,-34.7303795156588)
(42.2645974165888,17.9912650035429)
(-5.46686450690686,45.4267460648106)
(-44.2386759706857,6.03418453837616)
(-15.8119279221463,-41.3970603923575)
(37.1415984304114,-25.5247383877914)
(34.5623111894944,29.8384972548453)
(-20.1770620812733,40.7669134844539)
(-44.3293009858178,-10.2268734263525)
(-0.268904229706429,-46.6083825867777)
(46.5131040751882,-12.4902838803653)
(24.9159894050662,42.0549197692281)
(-33.9950961020066,34.8786609174751)
(-42.1052348840789,-24.4098228708254)
(13.4645152170323,-47.3672734526918)
(49.6862508389759,0.876684644954453)
(11.6599808421431,48.1225148405680)
(-43.9773870487196,22.6871349880715)
(-33.0682198132890,-38.1520764056187)
(29.1197665152311,-42.8937289857389)
(49.4153787471042,16.5310423510941)
(-3.47507418528306,51.1659975432447)
(-50.5465587580550,8.06810520091231)
(-20.1866389332530,-48.9447715490385)
(43.3683870203057,-33.8475519852562)
(44.9993769793270,31.9206522177919)
(-18.3955009273497,50.1871201373036)
(-51.9011204201992,-6.79863467551250)
(-4.62936843830201,-53.4886061042885)
(52.7521734378116,-18.8257352543497)
(33.2266354399715,46.0274049225479)
(-35.0470236246446,43.3173158957413)
(-49.5563197726321,-23.9526317790752)
(12.4735932764665,-54.9115113088333)
(58.2390432191584,-2.00576318177931)
(18.0044086546354,56.0596755579432)
(-48.8618231545905,31.4238004335168)
(-41.6526399022722,-39.9703892691580)
(29.7709312841961,-50.7433452519585)
(58.0285938348665,16.3691340549379)
(-0.636776584007566,60.7377627518567)
(-58.7784017831657,14.3795136587681)
(-27.9716648110980,-54.1852461357556)
(46.9083949247710,-41.2107086675653)
(53.0029901382031,35.4605796888505)
(-20.6693402354175,60.8304191428624)
(-64.3085393367807,-4.90408875243646)
(-11.1831566696330,-64.3667739986334)
(60.3514480812505,-27.6294558980147)
(42.5212584452560,51.4540763806302)
(-39.3017544999974,53.8818426508108)
(-62.3598547487825,-25.6744891363455)
(9.65809880105286,-68.5924385620673)
(70.0879206028403,-9.33910057582576)
(27.9626360884807,64.5661413017520)
(-54.3037111348644,42.3019032730252)
(-52.9440893329538,-43.0963504498931)
(30.7518831562304,-62.5878414236359)
(70.4020055869313,14.7389591172831)
(4.28206555576675,72.9741658125411)
(-69.5303294653748,22.7689849263887)
(-38.9927066826004,-62.1411271066397)
(51.7034165826347,-53.5118656737740)
(65.8033406029735,37.4886651200058)
(-20.0360695909727,74.0019658858426)
(-77.4635832262549,-1.21019670895919)
(-18.0711787323693,-76.6260319776081)
(70.9866146472228,-37.4271888679636)
(55.0872793839524,59.8395701020325)
(-44.2850693012653,68.8532003091615)
(-78.2087459686173,-26.2538849522145)
(6.45338448004859,-83.4428271600797)
(83.7910531195271,-14.7784841749821)
(35.7949340693089,78.3846493562139)
(-67.8263545789859,54.6857642494772)
(-70.7297413962456,-53.1089768904298)
(34.3793665537122,-83.2345517638883)
(90.5054697206486,12.3253682646941)
(10.8349493924840,91.5288505172255)
(-87.0578627212800,33.2238183415872)
(-54.4504285242951,-77.7011553363712)
(62.8302682934708,-73.6586313090203)
(88.4849471514156,42.6751088571756)
(-19.4404387779221,97.3003277163517)
(-100.450899472713,4.93616436513208)
(-30.0258462712961,-98.1289891480020)
(89.2756782216091,-54.8326166466207)
(76.8371154968650,73.7244122780134)
(-53.0905174659624,94.2052435915551)
(-106.556388871899,-28.5760476516351)
(0.493804620438822,-112.706293070558)
(110.509874447308,-29.1314485690432)
(56.4544415257527,100.035609562029)
(-83.9949387807225,79.4787838570314)
(-98.9669490031331,-63.8798417360093)
(38.6559501513071,-114.618185677381)
(123.463110987759,8.48388039595604)
(23.3694823192757,123.426757266579)
(-115.509739290529,53.7635417935645)
(-81.9185728031759,-101.019530932894)
(79.5335131517596,-107.017188724839)
(126.404593833674,51.1457738338158)
(-18.1730296988732,137.745130163399)
(-140.675725149079,16.7627156747695)
(-52.1469275108183,-135.225148892065)
(120.837052003599,-86.1859905784392)
(116.232331549212,97.7700046585138)
(-67.4107176590086,140.196901609335)
(-156.538223986746,-30.9966303854355)
(-9.76557091380702,-163.073983283282)
(158.368754496020,-51.2352937531927)
(89.7964783077492,143.870339761967)
(-121.757619381729,124.783300990678)
(-156.386780519682,-91.3146689873033)
(50.8195246416161,-181.372418807700)
(194.495042963331,2.45317095825034)
(48.2962782628140,193.732681081634)
(-180.542297865352,97.6019898533393)
(-143.943665095753,-155.590555869804)
(118.292916447916,-184.432908463798)
(214.706479719815,70.3271024497259)
(-15.6145090580519,232.509214078270)
(-237.722134286618,43.2153021694080)
(-104.801996893046,-228.979237421716)
(203.806737936294,-165.683693903765)
(220.326457846093,162.081374844296)
(-106.356127165458,264.402502193452)
(-295.313118897042,-39.1723176148186)
(-37.2227890559928,-310.135066226012)
(305.744401322274,-119.118150075449)
(201.601199027079,280.462182828082)
(-233.876092347860,279.840444580554)
(-348.804903717327,-166.198999348985)
(78.9078817382594,-403.138714318955)
(437.994327174869,-25.3714863098368)
(143.454984273750,448.597103015966)
(-430.155560347651,270.503090000907)
(-400.662930158910,-379.791607877046)
(294.402514628246,-530.024592506540)
(651.694533390857,165.857840556684)
(9.52281130950731,747.688440430717)
(-806.660085846822,216.750230655848)
(-454.640502509908,-853.447859275170)
(900.102890254206,-804.498414677803)
(1387.85381325885,800.937128128032)
(-220.445095238033,2121.27267212122)
(-2508.96580261737,1058.21000854517)
(-2676.43045767468,-1884.64958785062)
(80.8356618851254,-3683.86986534897)
(3231.77608879690,-2147.72028711303)
(3561.03472274425,1390.84420047177)
(803.485948624408,3430.93176767885)
(-2099.49313370344,2197.79105796776)
(-2396.69997897263,-554.474194690887)
(-449.182988154615,-1834.39362302769)
(1157.55172133570,-817.453156347221)
(856.106616531728,685.236672372798)
(-388.288584653795,824.486917597997)
(-783.863436776083,-156.880439571034)
(-42.8092428005048,-711.398939639405)
(606.448356013078,-198.702115414448)
(309.937540408527,487.520422927787)
(-363.478170640483,385.783447854521)
(-429.346731846021,-236.711301004648)
(113.351989440103,-441.122709587310)
(425.205048094929,0.129752751312659)
(99.0933013771895,386.539292475790)
(-329.344524517997,181.065064771253)
(-243.041931501803,-258.911489757850)
(180.661130634659,-284.338651806879)
(304.880044715840,98.8901984658214)
(-18.5395620133680,304.575109796011)
(-285.629645995711,54.9046289535376)
(-118.361686625758,-252.038592636554)
(206.320942548099,-170.475283346636)
(208.359713127807,150.590733235945)
(-89.9073857858794,229.405161084002)
(-235.045369615615,-29.7359557896370)
(-28.2900919007984,-227.696990578816)
(206.207956943148,-82.7168669608645)
(127.219966769150,170.488471002633)
(-127.793208684715,156.342189532618)
(-173.808209181969,-86.4536206474832)
(45.2607348017143,-186.786784986679)
(193.322709864104,-2.34236542743899)
(54.4555875350957,184.253772280918)
(-157.289293715316,99.9083820663711)
(-131.384570620361,-120.572631089446)
(81.7078198034334,-151.022634065713)
(162.154785415269,41.4586629596090)
(0.322651623623265,163.600213245608)
(-154.177484729525,40.1964130503532)
(-74.9955168499237,-136.052439543464)
(111.170812355670,-104.256789398868)
(126.731187375358,79.6196720764737)
(-43.3172112539105,139.365896003500)
(-141.351920080592,-6.79861014458124)
(-26.9938391440156,-135.074491751103)
(122.142638150109,-57.8935531703510)
(85.0051644310731,102.223473200056)
(-76.1496884586618,105.786014128836)
(-118.874101756697,-46.5696091772380)
(15.4348105005755,-124.484784955501)
(122.268618237095,-15.9916836800653)
(45.2121389225789,111.932786806787)
(-95.2386767789040,69.7339453593113)
(-89.2975789980857,-74.3512131959725)
(49.4512292946516,-103.972928669138)
(111.691796993406,20.9353334252724)
(7.93765602418087,110.822763869578)
(-103.157131127599,33.9003787576061)
(-56.9950131072386,-90.9779954027570)
(73.5720178226868,-77.6302266602397)
(93.0037209948529,50.3066599863366)
(-24.4052835114257,100.418815265100)
(-101.398034967361,0.556167697014982)
(-25.1291090071203,-98.0833626318526)
(88.3600697665262,-50.2767008150639)
(71.8812985095239,69.6895554515981)
(-45.5266229770483,84.3963678013830)
(-88.2104098189270,-22.4639984629177)
(2.40411433064469,-88.1490196670637)
(85.9501125578276,-17.4136947829760)
(37.8210330103311,79.1787995243935)
(-66.6073368553290,56.0683729979958)
(-69.9796007158664,-49.9364414530360)
(30.7333400048838,-79.3242764628055)
(83.5708038272345,9.74673866763264)
(11.2577113617059,82.0435983207309)
(-75.7117765398149,30.4026609941372)
(-47.5994744631553,-65.7436215773030)
(51.4902852406058,-62.6694988213655)
(73.1542610278062,32.8158314670372)
(-12.6464313298282,77.0551752330039)
(-75.8929112918585,5.95899190002020)
(-23.3269241264773,-71.8585176996887)
(64.0229341350491,-40.5180607589405)
(55.3806491086289,50.8322051258107)
(-34.2292046568020,64.9141761527384)
(-69.5849956686125,-17.5122839907570)
(0.919453189303438,-71.5159444247806)
(70.1102836795485,-16.9023249122453)
(34.6339742753625,63.2246498807560)
(-51.2795789819762,49.1500536367594)
(-59.3478848152359,-36.7380345399173)
(20.7650862237376,-65.8819293164104)
(68.4211924193857,3.49233078187495)
(13.7339435824070,66.1647686051931)
(-59.7943689162488,29.1935333766260)
(-42.5418422462234,-50.3704657273198)
(37.8276499565024,-53.4500593484015)
(60.3630444908702,22.7203271347323)
(-7.32565400178828,62.7858735927400)
(-62.4547646912173,7.23929394548329)
(-22.4484989703133,-59.8857427487433)
(52.4882031782774,-38.3969657051226)
(51.1993704737916,38.9214880801405)
(-22.6483358793199,57.3924502520387)
(-58.4375574791131,-8.00435212581128)
(-4.90672985275831,-57.7095424637573)
(55.3202350223354,-18.2629086867806)
(31.7216699889865,49.1695171584818)
(-39.1301953871882,42.8539563611461)
(-50.6085799881056,-26.9607259337483)
(13.5886398201268,-55.3088699509463)
(56.6039161988093,-0.709126227104980)
(14.7217367963041,53.9950309923311)
(-48.1747059512770,27.1747327545175)
(-37.9192277537047,-39.9179112865320)
(29.0662569984851,-46.6399385106207)
(52.0230612186887,16.0449986120483)
(-2.58691600852022,53.5331264115499)
(-52.1086646717069,10.2443973040402)
(-22.7034948280488,-48.0814398506871)
(40.6615026445368,-34.1963830279540)
(42.9452130305966,30.2502250202770)
(-18.6124051001998,48.4883305066574)
(-51.6750766964649,-6.19633222312650)
(-7.59777414254609,-51.7592630265771)
(46.9784955702402,-21.1057044442750)
(31.1655038487398,38.4940493688603)
(-29.7071291725493,37.7787224574430)
(-43.7619340703059,-20.9638724356462)
(9.43474654127811,-48.9789887738740)
(49.6861638247360,-4.77681655046010)
(17.3712256564732,44.8517235302695)
(-38.0752948085672,26.1852327964417)
(-33.6953397208635,-31.4715053247543)
(22.7692665977512,-41.2553456006104)
(45.9778370453853,10.7209857274417)
(1.64688427187115,45.8416012855791)
(-43.0365034086305,11.8466071340756)
(-21.2940415581231,-39.4627204222838)
(33.4464517249574,-31.0851455087568)
(38.8409489336921,23.7693653435560)
(-12.7065382403674,42.5911720333626)
(-43.6808460732824,-2.30218322999930)
(-8.31460705235006,-43.1923044132244)
(39.5705599763151,-19.3753882185308)
(28.3724447264746,32.3351662076382)
(-24.0649055070274,34.0319278376565)
(-38.3537695368194,-16.1965740584574)
(6.83553610541941,-42.2925386994802)
(43.3880307015619,-4.92686832420875)
(16.4718535138591,39.9438081666564)
(-33.6474670352500,25.5275309984971)
(-32.6382652694921,-26.1094728011987)
(16.8406795139836,-38.0474413795797)
(40.3185451585421,6.27488851608505)
(3.50745002043412,39.5447610533952)
(-37.5024200661479,12.3571415809403)
(-21.6807492085839,-33.5911824529695)
(25.7480239323086,-29.7128860723654)
(32.8880329185388,16.1604682888896)
(-9.74077048116410,32.8840844280982)
(-35.4693676297504,-5.55435013505233)
(-3.03784596962524,-40.4737471202541)
(40.3203002223333,-17.2731049531207)
(29.5078568282865,31.5470104847759)
(-20.3405217103011,34.3390380475993)
(-35.8279065806000,-12.5447287023410)
(5.37417417174521,-39.0500096913569)
(41.3645184740407,-5.72664080398568)
(18.3406875247301,37.8263459063200)
(-29.6537813107992,27.1894364222603)
(-32.0437547563594,-21.2894089532042)
(13.3495543900024,-35.7303515173809)
(38.1449608823689,4.04408078573037)
(5.90127388799293,37.5058036515902)
(-34.3642768140665,14.6324927719026)
(-22.4454029623597,-29.9113422286586)
(23.2771647113620,-29.6653820283136)
(34.3490147139101,14.1843354838664)
(-5.06404459399413,35.5131124727443)
(-35.2729212205255,2.69186636976448)
(-11.0202646811425,-34.6824254659348)
(31.2128633986499,-20.7068102714971)
(28.5393791013793,23.4596203304402)
(-14.3986355683227,32.0793329464640)
(-33.3101274497590,-6.77511468243071)
(-0.780350219646137,-34.3606404685144)
(33.5921174568821,-9.84226382533108)
(18.3823186809827,29.2151887852310)
(-22.9499838927105,24.1678959874819)
(-28.2507777563556,-16.8190560141436)
(9.87988455158011,-31.9270807090078)
(33.7327841905972,1.15646295398519)
(7.61708592187222,32.3245382848082)
(-28.9738669986487,14.8390211078223)
(-21.2489682369373,-24.7681299381525)
(18.7570023765397,-27.1287662339507)
(30.8400840953194,10.8506099383029)
(-2.91336487824145,31.9126675656358)
(-31.7959013904553,4.56429324175946)
(-12.8645700374619,-30.2296862003992)
(25.1924639123073,-20.9834261713507)
(25.8156125171202,17.5437206361032)
(-10.8083872082703,27.4463017632951)
(-29.0953220332337,-5.30655627727478)
(-2.03156342787091,-30.7973580519090)
(28.9806423418311,-10.9763997893030)
(17.3414995720441,23.5155709077077)
(-18.6542436402509,20.3939055653408)
(-24.1375881745452,-15.2822122661918)
(9.23866136741296,-29.2590126603810)
(30.9846223390985,-0.345035307395457)
(8.33468306195581,27.6605062564113)
(-24.1531162493619,12.3081211892869)
(-16.7407589831708,-23.1705506735583)
(20.2422110546335,-24.5826324315081)
(31.4112545524070,11.6099137279949)
(-0.773064921702918,32.4561520882850)
(-29.5128423818949,7.36090170847158)
(-13.2513928824936,-26.3862171784491)
(22.7703842298743,-19.2847183016225)
(24.6324377569696,16.9685101178103)
(-9.98399090361349,27.6767423337066)
