69283136738573030099505979364.
0.040000000000000001
(4.91970334497109,15.9396976633826)
(-13.6453177318185,8.22051542523623)
(-11.4096535783281,-11.5718581095919)
(8.09287724478468,-14.7227894114067)
(16.2456473452455,3.24403882264818)
(0.897562807481388,15.9347756895384)
(-15.7516443870107,4.34367048859185)
(-9.13543121688584,-15.2863329823509)
(11.8943475985063,-14.6115775102483)
(17.4413786992505,5.81802700587664)
(-0.439249067319370,17.0393078112784)
(-16.1758727687098,3.22748332981961)
(-7.41910461308239,-15.5640133000576)
(12.8684799678104,-12.3639124012042)
(15.3073318909540,7.87192395820010)
(-3.40260666661098,15.6658841228177)
(-15.9158237400845,-0.157935913207233)
(-4.12297798867188,-16.3825737494170)
(14.5203862017585,-9.36416559722271)
(12.5518749601040,10.3945242003518)
(-7.21779269764427,13.5169178871251)
(-15.5191960705195,-5.18239365485502)
(0.670090816368883,-18.6496062210382)
(18.6334675768247,-6.74284763311421)
(12.4708857286488,14.1037266904013)
(-9.16529434960546,14.1959102255892)
(-15.1518148848604,-6.42709108590001)
(3.17215078064691,-17.7059025284364)
(19.2057939124873,-2.89105871101120)
(9.34775132779216,17.0203816200722)
(-12.7627632358821,13.3809471512542)
(-15.7137977792967,-8.71279960917269)
(4.38974739574259,-17.6474017907978)
(18.3012866212576,-0.887983001584593)
(5.93161830795255,16.9893762043851)
(-14.6538506267857,10.0041087143378)
(-13.6310272044851,-11.5468122254003)
(7.10249214259577,-16.2226165953052)
(16.7046225616554,2.52154787579705)
(0.628895595902781,16.5269951677261)
(-17.5842607655532,4.08057394313219)
(-10.2920295925164,-17.6992654037413)
(13.4183764480979,-16.9763748169014)
(19.8237244198737,6.39648821928871)
(-0.951632260663288,19.5981183352314)
(-19.9715988942266,3.49500638387104)
(-10.3577512053541,-19.6141013895914)
(14.3199055744287,-17.5075638277891)
(19.4383673196478,6.10256789985148)
(-1.22497621534355,17.2392683245674)
(-17.1016481063816,0.604256828880403)
(-5.36510731194856,-18.8620133434866)
(16.2409408757457,-12.7541064155782)
(15.8236965306860,9.32413899919739)
(-5.60170991725566,14.0508551897799)
(-15.2819830696360,-6.27287067725117)
(3.07221472049353,-21.5258917799646)
(24.2481367037062,-7.34768557718733)
(17.0584762198550,18.3863059283761)
(-10.1490463779088,19.9008506176972)
(-20.1768690038860,-5.34677243361765)
(0.474818165139552,-22.3521518573071)
(22.3736830883039,-7.97349439850997)
(15.1113900384014,16.4885184640487)
(-9.61797248883821,16.2567933121822)
(-15.5875612724660,-7.04301067612261)
(5.36308194310427,-18.3883167819969)
(21.7667063275443,-0.597616820668827)
(8.57534341224452,20.5576647053436)
(-16.0905984064302,13.7958895386423)
(-16.9441648516070,-12.0105317430358)
(7.31134061033433,-20.3387846416476)
(21.9311163775771,0.258987518345455)
(6.31265159692510,19.6552200872532)
(-16.3477254204309,9.87965333739456)
(-12.9978761156136,-14.4109356416527)
(11.1162770259480,-17.5898864812753)
(20.3034452978509,4.70187625005498)
(0.967458184938855,19.0766268576240)
(-17.9889433249844,3.50793406489324)
(-7.31084653949503,-19.6172682303642)
(19.0155080625744,-15.5019677735257)
(22.9645300298839,11.8420239346701)
(-2.34241108546506,24.1041681256036)
(-21.6113960345479,3.61253341089432)
(-7.62539729720272,-20.5313331772511)
(19.2803135166646,-13.7974982194727)
(20.1172120830277,13.9407033029795)
(-6.47451540032124,22.3469873399235)
(-21.9266018618486,-1.09640881956512)
(-3.40621917547804,-22.5640277542739)
(22.7152810880161,-10.4910181945639)
(18.4544509709325,18.4770797684595)
(-10.8542729749904,22.9067483539063)
(-23.7362454227109,-3.82206060856480)
(-2.06789491754954,-23.6871854737339)
(22.7531625800627,-8.57219879755174)
(14.9767303198977,19.2690946205619)
(-13.9689650846305,19.3634673684968)
(-22.0622351086420,-8.47979432421546)
(2.44047228188856,-23.8953771103400)
(23.8903301880895,-4.45556523654053)
(10.8058418453998,21.6811336567091)
(-18.4575031863694,16.3595812046323)
(-22.1395254377087,-13.4413321961114)
(4.66114372860842,-25.8482626503089)
(23.3480597480417,-4.80010624059509)
(8.39372630980618,17.1054501137619)
(-15.4364764903684,6.95912727572316)
(-9.84852218944413,-19.5446544799662)
(19.6676291640334,-20.6745838347841)
(30.3310868021624,9.43389370709914)
(4.25016168740027,30.1686090935960)
(-23.9540296498376,12.1680760353011)
(-15.6127359575884,-19.5492604938243)
(16.3925379079363,-20.4584515506291)
(25.6645891989040,9.75772803683957)
(-1.05481618990469,26.6631146931300)
(-24.6581452490733,5.25389271694839)
(-10.2580902538015,-23.5662043094131)
(21.8362398984805,-17.4855269402266)
(24.9501540333765,15.5679359530224)
(-6.31487413826629,28.1359631834413)
(-27.5616690669114,1.62740477581816)
(-8.32926120873282,-26.3329029031825)
(23.6723849951791,-15.8249415215425)
(22.2678102146812,17.6005663235104)
(-10.3620270542195,25.1399532010702)
(-26.5304383700828,-4.59113644370772)
(-2.05646639797163,-28.6786859012209)
(28.2887514568081,-11.8641219172705)
(20.7962647814607,22.0393619546688)
(-13.6383663594608,24.2242314902528)
(-24.8525369489695,-8.24668835286428)
(3.79571027475507,-27.6418224900094)
(30.6035643317781,-4.67338975013350)
(15.5550385337752,28.2670733875296)
(-21.0720185412217,23.2209336392548)
(-26.9964639336689,-13.6706248377520)
(6.66579591425077,-30.0253729896063)
(31.8077410454221,-2.39712803190966)
(12.1936399101722,29.4125637866988)
(-23.9919540439819,19.2163734720009)
(-24.2311047883663,-18.8100182128400)
(12.6482547609625,-29.9938881649625)
(34.3105416483515,2.30152224036425)
(9.92004592172730,32.5091533393901)
(-25.5693380659906,18.2238378205046)
(-21.8548201109343,-18.9696368641175)
(14.2672149290407,-25.0419991296977)
(29.1928515982321,8.16355948849034)
(0.641147369865604,31.3098290708142)
(-29.7745078768493,9.60990236722538)
(-17.1214890276999,-26.0808697598093)
(20.9541907990237,-23.7996896927254)
(29.2387384289829,13.6152669074681)
(-4.73842357843815,31.8805468123673)
(-31.8438551958287,3.92181462440764)
(-12.2723092778646,-30.1711972226371)
(26.1810444294904,-20.7647443367342)
(27.7750002610118,18.9812334816091)
(-10.1896273368279,31.4739483217607)
(-32.7168512488538,-1.84094248900194)
(-6.62299282432997,-32.8520824097652)
(30.6792242421289,-16.0912074632632)
(24.7441238947444,24.8079956901142)
(-16.6903653564529,30.5033767028647)
(-33.9950129735556,-8.09519204249125)
(-1.68542483477696,-35.8614239206556)
(34.1293485000760,-12.7731791019541)
(22.0150079653850,27.8329647697907)
(-20.0949763306026,27.1431716076453)
(-30.4985965304233,-13.6765936321048)
(6.55806561863856,-34.6160174614068)
(37.2026805323188,-3.95578954871780)
(15.7816654111772,34.7245994057616)
(-28.0420189684743,24.9702067876215)
(-31.1805403260749,-20.1947736959030)
(11.4121646765082,-35.9708914358438)
(38.4221804907414,0.664758151052963)
(10.4614854659353,36.8330792418273)
(-32.2959398336004,19.7168259832453)
(-27.5908880207247,-26.5026162512284)
(18.4714221740828,-34.8674805897109)
(39.4002906377184,7.30371890911272)
(4.47743267212351,39.1807049709555)
(-35.9256686540498,14.1743183526964)
(-22.7489989659372,-31.8273101849550)
(25.5683674205654,-31.6576159437809)
(38.7792263494903,15.4034965465989)
(-3.31139059734186,41.3924330352307)
(-40.3602643210838,7.80030282185162)
(-18.1675312508272,-37.5466977232866)
(31.9995953246861,-28.6926734812603)
(37.4003520255153,22.4895927026367)
(-10.8564590372200,42.1262230227386)
(-43.6845403062514,0.836105590244211)
(-13.2162894037572,-42.7831622244620)
(37.3553395995750,-26.0256888906166)
(35.4372768299372,26.9138172718487)
(-15.7212658412068,39.2449761166716)
(-40.9733026580934,-7.02237705338829)
(-2.24720778316122,-43.9800729580738)
(44.9551765739430,-15.9169727678859)
(31.0049200929951,38.6378859147645)
(-26.1336861743743,41.1627766343610)
(-45.1561907587353,-13.0190081038327)
(1.37890384671983,-46.4413503396067)
(46.2171276496291,-10.8062677656131)
(23.8616572279496,42.3176230500894)
(-33.9873283593464,35.1998976484007)
(-43.2236956524476,-23.0203084995295)
(10.6395464780739,-48.2461340959247)
(50.0304668717429,-3.04295730536383)
(17.0200787837099,47.7185579407963)
(-41.5602303863571,29.7217584415047)
(-40.4846220977334,-32.2923963487848)
(20.0207547949171,-48.6367833840478)
(52.7562920727282,5.56669633624623)
(9.07208877381901,52.5685869718036)
(-49.2156492363457,23.1987459534600)
(-37.4953978159677,-42.1281681893133)
(29.0756384372622,-50.0010886392400)
(55.9361024542096,11.3659535706953)
(5.12964850943116,54.0757052397969)
(-49.1871258984893,17.0690872609746)
(-27.6657397356365,-44.9336388220119)
(38.4891084730378,-40.2203275915482)
(51.8012175915130,26.0020382741895)
(-9.39381940012059,57.5376746719896)
(-57.4297933848085,6.75913223864763)
(-21.6113535747631,-54.1966639292686)
(47.5511939689154,-36.4486759312908)
(49.5408553133879,35.6592096802102)
(-19.9824771931886,57.6252411038289)
(-60.6296896511085,-3.85852941699018)
(-12.0799170523964,-60.4276704253914)
(56.4778859773275,-28.8059815361335)
(44.7219882831283,46.8554208639821)
(-32.3346461518271,56.5783122461440)
(-63.4193579218946,-15.7168665982324)
(-1.78991001079661,-66.1752118902601)
(64.4923380464625,-20.2515868929246)
(38.2091140688166,57.1477621994657)
(-44.6293321293031,53.1859526020893)
(-64.0478428897109,-28.6489734423926)
(10.1510447731642,-70.5258001931716)
(71.6524839935135,-10.0267483548795)
(29.8682115628761,66.7717609742701)
(-56.7328679146037,47.4954527567467)
(-62.2789268175233,-42.3954360374972)
(23.7185665056003,-73.1341723942769)
(77.7829630848664,1.87107857624122)
(19.9420550024153,75.3753781535317)
(-67.6691540358218,39.4482521017367)
(-56.8690888442845,-55.9968218989986)
(39.4646148693596,-71.9585897155088)
(82.0315919864766,17.8643695191477)
(6.12597513099857,84.7819778660585)
(-80.6832006600472,29.4738545993718)
(-51.1419951593565,-70.8690690561121)
(55.1098318840086,-70.2270293757795)
(84.2708844560628,33.7203044460467)
(-9.14773439405358,91.3378884167198)
(-91.6609100807217,16.1218298870418)
(-41.1698833770260,-85.6945909219039)
(72.7110129938392,-64.7852837185157)
(84.2259101470237,52.7295968700542)
(-27.7532108123772,97.1879777485600)
(-103.027032718888,0.0333545028174645)
(-29.2110020511630,-101.187399453583)
(90.7179782749008,-57.5378758907332)
(81.7763399928727,72.1757409513809)
(-47.8154107195331,99.8974761679822)
(-111.393029504240,-19.3706611687402)
(-12.1743611127399,-115.221855067023)
(109.861838025151,-44.5821553253086)
(74.6359622423723,95.4225868883544)
(-73.2766145070951,100.285828570951)
(-120.062446504866,-44.0624565659210)
(8.79853523186639,-131.156946287306)
(131.170444258560,-28.9133651293127)
(65.0374881334318,120.862297054206)
(-101.829888153789,98.3165024817942)
(-127.663748107286,-72.9541828121453)
(33.5281369310056,-147.983385574776)
(153.606009368843,-11.3441546714505)
(53.6999146338235,145.188627503621)
(-128.070240901875,90.6932969021486)
(-124.545933154550,-104.041011951339)
(70.0079466688710,-154.706383655588)
(175.416502984811,25.0953388833539)
(26.0654845686012,181.729717765657)
(-173.166900948411,77.8994605235362)
(-127.121599736960,-150.600508320103)
(114.011370386811,-170.456197225899)
(203.250635307192,64.6751242416308)
(-6.25309788146305,221.753207470603)
(-224.155954034047,57.2141521868895)
(-122.012555253694,-209.089109625318)
(175.503928609899,-183.469321623366)
(236.152558802236,124.062065837396)
(-57.0555281206089,275.154757974834)
(-296.070626401032,22.2631311894984)
(-109.248627435611,-295.013534460577)
(269.556689725879,-198.116586921054)
(282.834979042749,218.459480341867)
(-141.389995555620,356.362024973435)
(-411.023491300480,-40.7822507947779)
(-79.2395350919525,-441.605061603176)
(442.712411101707,-217.306342283656)
(368.916785112251,401.972170184301)
(-311.571504221106,514.964837737704)
(-642.856178362995,-189.649937850006)
(45.7050634932088,-791.247348863839)
(1008.64012080516,-214.072888207811)
(774.895013213726,1177.40427387064)
(-920.087793604635,1651.53991236276)
(-2397.93242949939,117.247687573296)
(-1737.33024783850,-2265.20405485036)
(886.247979830538,-3046.28555974325)
(3081.12925545416,-1172.32898601029)
(2715.10767389715,1700.15931946251)
(224.652857351898,2900.90482887565)
(-1905.72254436020,1567.84189234794)
(-1858.92700540428,-609.701357705617)
(-253.358307368114,-1441.30732806999)
(906.680020742258,-565.009355371173)
(602.074314324510,551.283915367958)
(-337.075638600939,600.025417544127)
(-598.551720197372,-154.660689296318)
(-19.6345622102885,-559.570377174214)
(478.399056017257,-160.720306069083)
(259.985607318523,376.994984696098)
(-267.990041292611,324.715364571661)
(-357.865955492329,-155.556388239350)
(46.9347166109281,-359.956037484989)
(335.611966320294,-50.3844509756532)
(132.454706407387,290.363497345412)
(-228.676419267440,195.946645893998)
(-237.781042016945,-156.535327317679)
(80.6869526992410,-257.688985239764)
(257.064737878226,6.20230604922124)
(62.2281604748639,237.217166293034)
(-201.212828670587,119.499706057494)
(-162.797036591048,-154.088340168964)
(99.5435034382074,-191.627695497425)
(204.278723379811,40.2207934710554)
(18.3571714459870,198.747878138312)
(-177.567297636817,69.2170635246983)
(-109.734360961093,-146.514630074336)
(108.355061959819,-140.897480196446)
(161.114056120244,63.2405290589188)
(-14.8482609470338,166.694641177205)
(-158.250402286751,30.2308040060515)
(-69.2145326921771,-140.225485989058)
(114.076785693854,-102.894601982458)
(128.777567231502,78.4843507456903)
(-36.5503182911561,141.326397703918)
(-139.735047824620,4.06554585976692)
(-39.2113837288986,-128.974323279139)
(112.071602808815,-70.2980895545434)
(97.3450232067321,87.4242516523375)
(-54.9953406844440,116.040315300636)
(-123.269891880256,-19.4230864313414)
(-14.7021331864718,-120.364003698270)
(109.360272799735,-45.9059108791575)
(72.9143925933675,90.5774298625127)
(-65.1887980840041,93.0397426899359)
(-104.760107987034,-36.2690401919621)
(6.25247377461274,-108.480993524128)
(104.213918801665,-23.5136746835080)
(50.6080777436283,91.6526960906667)
(-72.4481028789644,72.1485839528056)
(-87.3148814343402,-49.2956845828032)
(23.3052086604687,-96.3063358766815)
(97.7416932020257,-4.71992482647799)
(31.5782825433450,90.3424959341596)
(-76.0089553123033,53.6620392420949)
(-70.4519615134941,-57.8352211288806)
(36.4322156683769,-82.7248804368420)
(88.9111056709728,11.6373983280352)
(13.8381154573385,86.8954528429861)
(-77.8156695399521,36.2694243192287)
(-54.8392065897617,-64.3070296738492)
(46.6505196955448,-69.9943463176191)
(79.7352300670708,24.5093916578156)
(-0.681209663021303,81.5969286047756)
(-76.6587003357426,21.0197415444011)
(-40.0208898257204,-67.5073091883172)
(53.8896833718683,-57.0782236208088)
(69.8607302632577,34.6355705069241)
(-12.3364216972700,74.9033714066625)
(-72.6934934224693,8.38378063318036)
(-26.2044502856230,-66.4874698048673)
(57.0824124645689,-42.5501306154070)
(56.7153124506225,42.9309516874730)
(-24.6414639679240,65.7226941829038)
(-68.4674497765922,-5.33831660261519)
(-13.0244771890718,-66.2761736029565)
(59.7974592786613,-30.2492156817853)
(45.3021238139626,48.6358187253102)
(-33.6392488501710,56.2650451548265)
(-62.4525014011639,-16.7232182861233)
(-1.02355079079838,-64.0894653358605)
(60.7136494710199,-18.7750047894813)
(34.5679900904365,52.1321407188780)
(-39.8267405224597,46.6355689453879)
(-54.8846904378389,-25.4225415791267)
(9.28243207842917,-59.2657907404830)
(58.5872351428223,-7.62476632143842)
(22.6852104684750,52.8654284485107)
(-44.4826522025434,34.5785663481064)
(-44.8105170539389,-34.7529169853110)
(21.8642923267473,-53.9521913002851)
(58.9447956764988,4.78591803278020)
(13.3060668262118,56.8805028683940)
(-49.0821821802977,28.2906126117701)
(-39.4661656616907,-38.6780136577091)
(26.4696423036007,-47.9533486512983)
(53.1401909272763,12.0357806852597)
(3.30604185019747,53.6740489327150)
(-49.9857166868587,17.5689112373242)
(-30.2757714822985,-43.1058207398806)
(32.8196253146557,-41.0917151371800)
(48.2285093733078,19.3556820976518)
(-4.93899373906810,50.5008019807386)
(-49.0071317082696,8.49475487973790)
(-21.0874280137453,-44.8052163595689)
(37.1581253780673,-32.7443330963067)
(41.4802523510478,25.9308724823412)
(-13.2127181739561,45.9614443294838)
(-47.1574580235554,-0.689608522298821)
(-11.9738470677073,-45.6992479864625)
(40.4025639326271,-24.4193093785290)
(34.2507083280358,31.2074999891403)
(-20.5297139178064,40.2800732040132)
(-44.0181304215408,-9.75643565183551)
(-2.42493295192437,-45.9868328142512)
(43.8372406022725,-16.1723765258256)
(28.2890243301418,36.3359028072159)
(-25.9902605604763,36.1694608478735)
(-40.7892992118516,-15.4012878295565)
(4.15946561209442,-43.5009605898410)
(43.0683661702487,-8.31235577404055)
(20.0116167792760,38.3394464373987)
(-30.8405168899191,28.9681409330971)
(-35.7366722981253,-22.2306067788959)
(11.9329936191239,-40.9250735872495)
(42.9559225602638,-0.417688955254646)
(12.7975485344585,40.5050289035944)
(-34.6670934940290,23.1229514377202)
(-31.3028218389666,-26.8675734889030)
(17.1363425745170,-37.3865701272933)
(40.3075025454658,5.89999843500919)
(5.20652022800520,39.8129884588059)
(-36.9300645242029,15.4912765790065)
(-25.3589759321127,-31.5809970554408)
(22.7626995110125,-33.6234568912852)
(37.9728707359149,11.6782070020727)
(-1.13932407995696,38.6368966242486)
(-37.8069859157863,8.61376777020485)
(-19.4083793899006,-34.9840629799485)
(27.3562039785851,-29.9634338157914)
(35.9454779782917,15.5754154939245)
(-4.34883486609421,36.2477226026275)
(-34.4664230912293,3.97970728337547)
(-11.7427749294891,-32.8155659491423)
(29.2893953470102,-20.5364489303422)
(28.2513345404398,22.2966033601885)
(-13.4209039091220,32.9865370638922)
(-35.3225282217284,-4.08006794556979)
(-6.03626291192351,-35.3121388701826)
(31.7271117951183,-15.9591702364382)
(23.4150538449394,25.3786151594321)
(-18.5966077094606,28.6360540186930)
(-33.4258204422131,-10.8783629120321)
(0.201489168916986,-36.2039211052576)
(33.6558701352706,-11.2538361006910)
(18.9352605433719,27.4202352488801)
(-22.3265250373700,23.6999671428420)
(-30.3825958494324,-17.4514538239637)
(6.91547548063983,-37.6137695293494)
(37.5044565877266,-8.66925369034363)
(20.1172223731564,28.1145583970541)
(-17.8752980847465,22.4561309261139)
(-21.8215820623316,-13.5350104001214)
(11.2701503540414,-25.1572935262302)
(30.2614611711240,4.60668137870202)
(5.61472091424118,31.2434387046272)
(-27.6025193023214,14.6041006070170)
(-21.2300650017471,-22.2819525873760)
(15.7249310947700,-26.7077348686683)
(30.1297228608986,7.23535918076633)
(1.61048795925865,30.2676344555001)
(-28.3233377122785,9.28113935823641)
(-16.5891486044852,-25.1728553121526)
(19.4627974778335,-23.5263299452883)
(27.6996169081290,11.2470708768904)
(-3.33956473136812,28.5001632779829)
(-28.3797008225191,3.37513927394313)
(-11.2159898494129,-27.6738597474753)
(23.2710429119586,-20.0191822897982)
(25.6133863696326,14.8507796671292)
(-6.80843752022662,26.5598689220919)
(-26.6340718153281,-1.19264934713522)
(-5.35882149112232,-27.6524447386825)
(25.8776400075254,-14.4742509519667)
(21.9491751222291,19.0540989898650)
(-11.0162024576659,24.5575423198414)
(-25.1174064218629,-5.27441806105040)
(-0.349231796672466,-26.6194394914078)
(26.7656400782275,-8.43050791779681)
(16.5411731648384,22.7213173023729)
(-16.3500278165894,21.5103259910419)
(-24.3780244689422,-10.3968161307210)
(3.93790928912727,-26.9224203937554)
(27.5674013556871,-4.32836447067758)
(12.3977713952072,24.6262491225832)
(-19.6512754386281,18.1870969257816)
(-22.5410304855364,-14.2501950966421)
(7.50923636181313,-26.0551379752749)
(26.9812081544316,-0.697691310661793)
(8.03974892295730,24.8190980164659)
(-21.6699799969205,13.6722276511441)
(-19.3394753378808,-17.9308010316419)
(11.4153924686055,-24.6611730530772)
(26.3968222879164,2.56646000880014)
(4.78256577355757,24.1876532536286)
(-21.5030389056660,9.57388350228983)
(-14.6749686098746,-19.2265187186310)
(14.4269889797754,-20.3131471785490)
(22.9088692813334,7.13981302202143)
(-1.43482036744636,22.2447313198567)
(-22.5312261691666,2.32113782132031)
(-8.73227255739636,-23.9741244909343)
(21.0094050477230,-18.2179975622131)
(24.4091322558712,12.0391079670052)
(-3.13432896755702,24.1017957330572)
(-22.0760047756947,1.63831068241666)
(-5.87325197960453,-22.1326866286179)
(21.0417458166802,-12.7626040100624)
(19.0608789859617,15.7656973438714)
(-9.19721338485542,21.6607740739223)
(-22.8625319118524,-4.00253765308355)
(-2.08554667275612,-24.3841528569880)
(23.2160314244592,-10.1721479062176)
