10000000000000000000000000760.
0.040000000000000001
(4.63607238590662,-3.07017026395700)
(5.58011319232434,4.95766733945323)
(-1.05207057847980,7.07999406815839)
(-4.80792012540454,1.52516425383526)
(-1.19332627015533,-3.69432205225140)
(4.38103968079665,-2.46922472396300)
(5.11921535244329,2.41523697260371)
(1.38559488327173,4.34319831947664)
(-1.05088516203379,1.72878053010014)
(0.776197691468451,-0.856959120289808)
(3.60922568200497,0.457770946099808)
(3.02219857872301,3.78770951478716)
(-0.557024378594502,4.50022341516601)
(-2.73780198514468,1.53558000242729)
(-1.13762281522047,-1.46676318443407)
(1.76293654675745,-1.20552254922811)
(2.27686490798280,1.15845842122049)
(0.341114916618482,2.03218470020538)
(-0.855417275814328,0.359433156471550)
(0.513809334919701,-1.23390359635185)
(2.49684074470308,-0.312515041835853)
(2.20387149128956,1.98705131202265)
(-0.199557495407890,2.55594238154136)
(-1.73337560349754,0.512742505591635)
(-0.565398238047205,-1.68738451539739)
(1.69598159903008,-1.54608164564541)
(2.28132177330102,0.320447447614539)
(0.865340984189894,1.25302567013112)
(-0.275291483735893,0.166090638526990)
(0.492034495345628,-1.19023019375323)
(2.00843777430120,-0.815032520681555)
(2.04868250245378,0.776368334694971)
(0.416512164660815,1.29663298151866)
(-0.772882709953864,-0.204611638770230)
(0.114762473323026,-2.08048150121983)
(2.16052258158564,-2.25192170205471)
(3.19734508031555,-0.813547832524569)
(2.60467587150395,0.307760298245936)
(1.89303660970895,-0.00446349102103907)
(2.49220084895238,-0.693370226524974)
(3.81997702828824,-0.113641056403037)
(4.12045603245880,1.70967996184155)
(2.78898826879373,3.12601399841256)
(1.08054387816509,2.97987764187386)
(0.436392102536420,1.93014434977660)
(0.783246852762777,1.38564851537084)
(0.945453346077815,1.68523522990957)
(0.355201334940201,1.92587196397798)
(-0.326230684037357,1.41131897979193)
(-0.325785827141499,0.574031981759942)
(0.145413920551515,0.197867682525068)
(0.353698995687727,0.236042765798292)
(0.264285006769497,-0.0149971092702239)
(0.653590371177382,-0.674655362876713)
(1.88018274344274,-0.838637593609100)
(3.05607996977287,0.295655948345520)
(2.89573695998578,2.19405034327059)
(1.25652849561981,3.34845417213526)
(-0.591450218246129,2.88247261234939)
(-1.32227740326323,1.44101852075349)
(-0.869056431268263,0.345573916195376)
(-0.197837394613996,0.156773245468998)
(-0.0342180134282122,0.356143266476850)
(-0.191420811999707,0.283089619313157)
(-0.135207330350009,-0.0456309198794971)
(0.197125823193252,-0.184666828904348)
(0.410802008877842,-0.00504265637083209)
(0.299015771784330,0.149021084832788)
(0.131288715537798,-0.00645843135109003)
(0.250315402593259,-0.306265508014595)
(0.623319157870325,-0.387477757048079)
(0.933464981965040,-0.139988351490320)
(0.967155355201301,0.247045020431886)
(0.738463766119687,0.560789434888826)
(0.329051320586971,0.683355328799187)
(-0.152634942457597,0.492005101313278)
(-0.433863754958381,-0.0868610444811926)
(-0.164311629402661,-0.809909576055436)
(0.657133195460883,-1.11279831129809)
(1.46128354492087,-0.627372037785293)
(1.56765346154134,0.321846513717353)
(0.905535256971714,0.954190344048347)
(0.102848284604206,0.832818235651224)
(-0.215252481082417,0.274102769390550)
(-0.0525288037772402,-0.121738570003523)
(0.153343754542181,-0.165993911202313)
(0.171051268107886,-0.114838562668507)
(0.146163094617294,-0.142564746792398)
(0.179171166100155,-0.117559308795577)
(0.0914071330899729,0.0345086863750009)
(-0.221167228276750,0.0881599281939517)
(-0.512325669865559,-0.100359863944922)
(-0.623000820346796,-0.240835025677882)
(-0.986105016862411,-0.120577192125623)
(-2.06411056061103,-0.388814189283915)
(-3.12188061946910,-2.07108841692350)
(-2.34418333739868,-4.78005410190938)
(0.879037793482406,-6.01550555079492)
(3.94995202518252,-3.54533655985502)
(2.74147939038719,1.01765826190464)
(-3.50843542577957,2.12517418830131)
(-9.38046847781456,-4.50384278798377)
(-7.09641858000720,-16.0515276109178)
(5.49098039819410,-23.1797553507367)
(21.0312957325322,-18.1209509284137)
(28.1975854003812,-2.74970697037670)
(22.0516022955541,12.1569012648441)
(8.80283035016210,16.5757794374196)
(-0.213303207140730,10.3044635196590)
(0.733220126100284,2.26492870238286)
(7.24849693652193,1.13608021372560)
(10.5120024308036,7.30434377538012)
(6.38989390544416,13.9650437370354)
(-1.56975457534654,14.9621354258522)
(-7.17158148210975,10.3899084393629)
(-7.95357228600282,4.81162431914627)
(-6.14597937204200,1.64089081609998)
(-4.67025138528329,0.500560284899145)
(-3.90101714819059,-0.503612378271229)
(-2.59597823590706,-1.67196636131104)
(-0.618902687593648,-1.78879883266930)
(0.600870760609615,-0.493335799741469)
(0.163198069860757,0.806778452202966)
(-0.916135308804713,0.711981365646301)
(-1.01284699215883,-0.343713817446853)
(-0.00713964129757915,-0.777014222957812)
(0.710127646567620,-0.0278389881386822)
(0.240724241462316,0.782868417396191)
(-0.624190083745103,0.507513114002734)
(-0.589267138695953,-0.439450069136720)
(0.322523443984745,-0.728195965192154)
(0.851026221369493,-0.0103483748536852)
(0.314901995139483,0.606928875898954)
(-0.402800606153347,0.149392791353638)
(-0.0786953287138359,-0.803010849409247)
(1.10653751900221,-0.851660559255011)
(1.71630524694704,0.310539919506311)
(0.932245552581100,1.41180323622959)
(-0.354416797346448,1.21373585942754)
(-0.685253453721581,0.0809000475222429)
(0.123528820574674,-0.549765744920651)
(0.856964250645138,-0.0390045968286537)
(0.570286206637446,0.734424357566866)
(-0.227892567751417,0.668533200790585)
(-0.396004347935089,-0.0845403621487187)
(0.238827829207494,-0.430637084939488)
(0.699148998758258,0.0930103685750888)
(0.271769532257662,0.689541707486866)
(-0.488783978030956,0.448419907976474)
(-0.548968544021012,-0.368835945936375)
(0.147901007606558,-0.696950702398822)
(0.597221645341760,-0.167017180040470)
(0.145707274159113,0.358055810357693)
(-0.558733315700734,-0.0213997524766327)
(-0.423032706965890,-0.949899105900724)
(0.567514536708028,-1.23007442339422)
(1.24867443670153,-0.429479277210183)
(0.790367017275201,0.485537851239280)
(-0.183176950235426,0.385261164963612)
(-0.389609476335619,-0.532183503662434)
(0.419396040683358,-0.985202321480376)
(1.10353852356241,-0.298749004256413)
(0.608599011615653,0.667781956303969)
(-0.634829552550933,0.579590482353986)
(-1.19623049151916,-0.683231600891393)
(-0.385163953608207,-1.85703914094469)
(0.959186983344896,-1.81982603019683)
(1.55343969596885,-0.850999290974225)
(1.16782833001093,-0.111379919149425)
(0.673110135572725,-0.152157582759404)
(0.746599865448363,-0.398445923352022)
(1.02371637588340,-0.139917165462183)
(0.744796784939033,0.413395942055352)
(-0.0784889346027667,0.417046574541386)
(-0.567780679032086,-0.423418315601327)
(-0.0600197662286680,-1.36461087392874)
(1.05168838160412,-1.45421399586716)
(1.75389716935878,-0.601782703594443)
(1.51711276011470,0.397085174694030)
(0.731869711351658,0.786818518401457)
(0.111993879538186,0.546654957296180)
(-0.0597309135519928,0.163542466335650)
(-0.00535403604396111,-0.0114857635934669)
(-0.00944977276541673,-0.00668536464186828)
(-0.140321464334032,0.00762830400507601)
(-0.338190193367338,-0.0622113371328789)
(-0.528599097220320,-0.252312730258387)
(-0.592399822456957,-0.546204839349274)
(-0.439353172843935,-0.761897661897424)
(-0.263066916992459,-0.639797101820923)
(-0.543592503904668,-0.267483201786296)
(-1.49165989193511,-0.307824290074953)
(-2.47679191254660,-1.44987392400748)
(-2.34257704170960,-3.46969556874168)
(-0.575829329871933,-5.07139940747300)
(1.92889269653037,-4.99297020612047)
(3.56399570661462,-3.30077168317404)
(3.55213108952334,-1.35370416317370)
(2.60376706132442,-0.383236281857140)
(1.92369209516702,-0.318372729840918)
(1.79433981479191,-0.220231387442924)
(1.47774999564358,0.302002707099296)
(0.486500345218405,0.552867026268641)
(-0.509781318030573,-0.199284889627927)
(-0.432561234869143,-1.48284539600523)
(0.685351454162625,-1.93793461225293)
(1.42286028053031,-0.978137331414757)
(0.514533222213806,0.231938963305018)
(-1.50452899600563,-0.144187375798373)
(-2.57338317670485,-2.53976597345042)
(-1.17610554494035,-5.25583343355461)
(1.98967796948095,-5.99323125470010)
(4.54712985233064,-4.08528167097313)
(4.62803247401466,-1.15193205304521)
(2.52306298481011,0.399176417777260)
(0.306495205860843,-0.521656404054915)
(-0.0226398253360860,-2.89110667430798)
(1.86130063469212,-4.58511300344147)
(4.50497946808823,-4.14063520806291)
(5.93850154892089,-1.82986199673189)
(5.22498115862699,0.665438074266906)
(3.13700318508732,1.64788735254298)
(1.44491540369003,0.786118290266663)
(1.34260050068762,-0.665414912261879)
(2.36599179302822,-1.10719723524246)
(2.92227849465529,-0.228310429918023)
(2.05893620288943,0.647988083748391)
(0.648140876229376,0.0560689445645730)
(0.520036818666477,-1.77816013279313)
(2.28763655544146,-2.92584021832850)
(4.33350030672065,-1.86778711732931)
(4.40310265650774,0.543634292488321)
(2.24984499546213,1.72977557179516)
(0.232031157460670,0.248742949542290)
(0.824920008671231,-2.30205539386705)
(3.63412586263980,-2.79275752324987)
(5.43644335963037,-0.125148619107081)
(3.58684601346106,3.11438871485101)
(-0.784592037231549,3.06766248696775)
(-3.45638846214935,-1.24411439158659)
(-1.25470240693768,-6.49822520992444)
(4.61306373432977,-8.08859142640419)
(9.56901331782965,-4.56687762358891)
(10.0130990928244,1.04362689777469)
(6.56287760784261,4.31528973991923)
(3.02681003349770,3.61388968624519)
(2.41817845410317,1.22053208972197)
(4.17369887468744,0.536037046149957)
(5.20958131219209,2.47832962218204)
(3.43316739448552,4.71737470266948)
(0.0239443229861294,4.29739651476238)
(-1.71916032143643,0.835896127351800)
(0.313182931990862,-2.88919234872156)
(4.85732367352617,-3.47102174135746)
(8.29075621549817,-0.0479907774848310)
(7.84309066776900,4.87262876974291)
(3.98803099632248,7.65982163127840)
(-0.157962254485360,6.72423653823694)
(-1.75626813293396,3.65949823489689)
(-0.652977151071986,1.41495259272364)
(0.957867396287063,1.43007544060279)
(1.05896483045594,2.58351115120064)
(-0.196924176148858,2.83441617729809)
(-1.03432124101639,1.60101893377938)
(-0.323955740021929,0.253148773860768)
(1.09208155633935,0.316867172625635)
(1.48637555102720,1.59659735130056)
(0.360106377080301,2.42861887509522)
(-0.968738372213870,1.69870093828701)
(-0.973577507041618,0.158422532128179)
(0.263996454332069,-0.529903091589178)
(1.22767496230611,0.193182700770493)
(0.856237811666345,1.18379138504804)
(-0.214377033074156,1.08363589732984)
(-0.550122872932920,-0.0158872515762914)
(0.251897115717666,-0.800973165544391)
(1.13768988915254,-0.483082237748939)
(1.05860035694394,0.216907083925613)
(0.374128169885895,0.0976670746659788)
(0.351124503030247,-0.861435477631985)
(1.41317571366076,-1.42083861102632)
(2.46406533692996,-0.743712589335995)
(2.27088935846436,0.351944287106588)
(1.21335682296233,0.284807470491942)
(1.10204213347049,-1.21384583987682)
(3.07498388395810,-2.40002323909604)
(5.98691822372945,-1.22295499153882)
(7.25503092174669,2.37331092802050)
(5.35023478770312,6.11297487450927)
(1.30479324135513,7.40104706732213)
(-2.23947913479461,5.57329268766417)
(-3.30341939254354,2.22672654054896)
(-1.91832795122665,-0.364403295099009)
(0.388345531790307,-0.981985118696860)
(2.02273040394800,0.0781852580432063)
(2.28069159160996,1.70540479888550)
(1.39424784292800,2.85922519460646)
(0.100524610858192,3.04368542208614)
(-0.838083985815327,2.39568083701049)
(-1.04538524851701,1.50332621781023)
(-0.730467623526730,0.962402126474853)
(-0.438950812270152,0.899735543022996)
(-0.477560342702724,0.935607286672039)
(-0.612691758797920,0.703424305719674)
(-0.444006859214053,0.342817483399467)
(-0.0182919266690939,0.313442811287089)
(0.143826226269377,0.718653466853449)
(-0.276672503571869,1.04040100018632)
(-0.880627518687849,0.727360114708494)
(-0.945524402903468,-0.0625499615193924)
(-0.312788277893937,-0.565322573430916)
(0.368487936716317,-0.313271369354251)
(0.411141190221303,0.286364514485963)
(-0.0761159067148549,0.461086432070262)
(-0.362445700173038,0.0377320225704056)
(-0.0533423070269366,-0.380980188523657)
(0.420473171412880,-0.248684484124553)
(0.420631194820932,0.193884657985038)
(-0.0107355839971879,0.265664949673818)
(-0.196162590210149,-0.197663522291547)
(0.242951662140099,-0.576224297560714)
(0.816932739849122,-0.279269887772899)
(0.758051418233645,0.425444261183548)
(0.0258738635834774,0.685771591535238)
(-0.591426344794739,0.120075708885422)
(-0.430992621159308,-0.705415518372041)
(0.259140589698532,-0.989500950954866)
(0.697525863757789,-0.668543411425932)
(0.587224540907344,-0.405992482434961)
(0.448343327634942,-0.659300782314498)
(0.874294408939695,-1.06476807748823)
(1.71859067470900,-0.912813415379640)
(2.25031949097376,-0.0506114621256588)
(2.01667385425155,0.946410540759058)
(1.28575231584250,1.47094573143325)
(0.596401023919235,1.48447441380217)
(0.129749522343581,1.31573939362374)
(-0.271992108006624,1.09442320917704)
(-0.619024701476655,0.670981135914081)
(-0.639588734395736,0.0604930217252331)
(-0.219991327983694,-0.352822231698687)
(0.270828408447469,-0.244750559282856)
(0.338485809479712,0.171248046328290)
(-0.0258705840383536,0.346229697937892)
(-0.332212259090374,0.0681701388800478)
(-0.231431994849222,-0.297634405172448)
(0.0521866213610327,-0.334252454777757)
(0.0827836719724375,-0.137747482761153)
(-0.152186456357210,-0.137724110450980)
(-0.239845287617098,-0.443584459110505)
(0.0258593489820188,-0.668478429236357)
(0.302269511429262,-0.504608172807969)
(0.179090642374757,-0.221702340936680)
(-0.182116559047701,-0.322751268820219)
(-0.208471050201343,-0.792153221271519)
(0.267972411501621,-1.02647925867936)
(0.675461972137172,-0.643853578172606)
(0.411161091568676,-0.0964259404990475)
(-0.294929887182963,-0.170150614014193)
(-0.569610244215204,-0.944871709144343)
(0.0112120083196345,-1.60333664757146)
(0.838521588259062,-1.42195546328202)
(1.00713124195406,-0.689747213089773)
(0.448428230690777,-0.340068594575752)
(-0.0181235301746255,-0.762215107135554)
(0.230805223903119,-1.35086209379636)
(0.854522834691800,-1.35745423493636)
(1.09154425997104,-0.857358775940246)
(0.803520824273431,-0.530163544644142)
(0.546146104646691,-0.634461575032704)
(0.611541532241124,-0.697374284789437)
(0.507852299467170,-0.396354799655582)
(-0.239538805787781,-0.308241420077088)
(-1.05418423665012,-1.24367840976424)
(-0.698638571026534,-2.89202179140632)
(1.11073106658134,-3.73164418891018)
(2.94822168826582,-2.69482508582261)
(3.05807250543315,-0.647624248921837)
(1.41425513886390,0.341097378788316)
(-0.106355713657232,-0.700939409554891)
(0.179227305964168,-2.52561797025890)
(1.86919937843113,-3.15213859004985)
(3.10052516676585,-2.17816333013651)
(2.88380777615284,-1.07878101471939)
(2.21614361530019,-1.19298607302442)
(2.63368375607035,-2.00526623567024)
(4.13879630981062,-1.88250619844993)
(5.16867581402643,-0.232700978473929)
(4.56617676864893,1.72722438146144)
(2.94917779702314,2.50650641020599)
(1.77796839352937,2.08443688009739)
(1.49836795981822,1.62133666314636)
(1.26219928130045,1.70334397228523)
(0.462733728691407,1.61759218084644)
(-0.187843376344175,0.626257040277488)
(0.365784337357598,-0.637125966890220)
(1.82540483790598,-0.751756984724206)
(2.58425950694794,0.574456917999530)
(1.67060867913944,1.87761619941054)
(0.0792353683037174,1.62695453549355)
(-0.368926224374382,0.141624511066183)
(0.727420926799636,-0.785412736799164)
(1.88574251028404,-0.132478671633867)
(1.66163798711613,1.12110769109438)
(0.449723514072216,1.34505573700898)
(-0.154766890451441,0.370227422735054)
(0.490426697807323,-0.410617911961217)
(1.29854847170267,-0.000271500141348050)
(1.03109761223610,0.875894157888074)
(0.0187433497888911,0.839972276705287)
(-0.326314654775367,-0.196238131773971)
(0.505069351549999,-0.909299487857665)
(1.40893709170555,-0.414156052358404)
(1.22233208522999,0.507758321473884)
(0.358688117935806,0.536676848381623)
(0.195170780339145,-0.277828850305179)
(1.03541199013694,-0.561667260998620)
(1.56038627917200,0.361631879181586)
(0.681205129678039,1.32248280856366)
(-0.738734461841907,0.814922229755223)
(-0.860160754045863,-0.787285469139487)
(0.577032137561430,-1.49146950448963)
(1.66296417195232,-0.346622534202518)
(0.791960795835709,1.06111266484766)
(-0.989533161281556,0.581130226491195)
(-1.15476839845444,-1.46407206385138)
(0.842337886496976,-2.40240511776764)
(2.47981159160935,-0.742885349561570)
(1.35249201749868,1.47671863186343)
(-1.30297083058289,1.08446168892920)
(-1.76997761003771,-1.74820660847361)
(1.10032634367498,-3.01921617747618)
(3.40218095609347,0.0688418750760465)
(0.361250937526225,4.44570026046081)
(-7.03361692605691,3.43705927926200)
(-11.2728543447282,-5.47157363352284)
(-5.66613194774703,-16.1767672036510)
(7.76491105940447,-18.8747995306317)
(19.0204446093369,-9.90043690905003)
(19.4681121831242,4.11474396712358)
(10.0591360581760,12.5342344369947)
(-0.239933644318836,10.8056512652125)
(-3.70851950748895,3.74713831372728)
(-0.671356681931494,-0.706151102126426)
(2.77898257259814,0.307794460361452)
(2.34006199797721,3.18009652635719)
(-0.539456246942900,3.43676211878347)
(-1.82945647808031,0.944247917244189)
(-0.267646838414574,-0.957543923260366)
(1.64204418425002,-0.205745426300263)
(1.34711420232328,1.64118630561307)
(-0.573555717406099,1.86653117730094)
(-1.54800449946326,0.128955638142144)
(-0.453738179882487,-1.41148023879950)
(1.17380014902071,-1.06042375004654)
(1.34176182997173,0.404504129287492)
(0.0504862535770913,1.00012272409224)
(-1.01317557478401,0.0580944831165347)
(-0.726507357078608,-1.23707145867188)
(0.316386720710426,-1.57897742409835)
(0.896804789692189,-1.01157052761707)
(0.670749471312919,-0.447737335478963)
(0.143068352631044,-0.358575562746360)
(-0.375970999495197,-0.564077250984779)
(-1.02726157071216,-1.08279580126309)
(-1.57719204327630,-2.37791141386367)
(-1.07003118202311,-4.41051456049942)
(1.11139868515826,-5.97095914826326)
(4.07700693604696,-5.64572781962918)
(5.97318351126986,-3.47779979791687)
(5.89376620844323,-1.12884520178038)
(4.83554992397640,-0.100124555730617)
(4.41138179178306,-0.127269122999943)
(4.88582631314647,0.237324004680824)
(5.01204995050307,1.61359158015944)
(3.83406133688243,2.95964172738626)
(2.06516471092444,2.97682247200725)
(1.22306503753568,1.87715039333169)
(1.66339749775605,1.16129397503214)
(2.11562879089494,1.67787753560032)
(1.36033794014589,2.51012743975176)
(-0.128954377467356,2.17210025388456)
(-0.732091288574177,0.584237461122364)
(0.262028335504048,-0.728077817569420)
(1.71827992744359,-0.482697469892861)
(2.02005037392834,0.811580474620861)
(0.985918147702895,1.53514975576923)
(-0.0528055567104768,0.938263502995929)
(-0.00438505377794651,-0.0910172259022516)
(0.695771986594409,-0.335848329153700)
(0.836421816051989,0.154822767000233)
(0.126015100726170,0.227189284126034)
(-0.395581450998844,-0.767353459197704)
(0.296488675961508,-2.04497268308047)
(1.88376354258700,-2.29981352347849)
(3.04430039241142,-1.23999566710618)
(2.93717021384163,0.143321547166297)
(1.97849355526306,0.749374010006371)
(1.14570801142175,0.422744216860361)
(0.915619485516290,-0.257396088098335)
(1.13487369137030,-0.843216619933334)
(1.63543853620545,-1.27638828789287)
(2.45969982355011,-1.42964851514935)
(3.39808278015074,-0.944036204561865)
(3.78176317726235,0.187746387686768)
(3.18006400488165,1.19751824802061)
(2.17720150203204,1.21144485722632)
(1.95269152719943,0.402492533967240)
(2.87061885801116,0.0415607334026298)
(3.81653044242553,1.06325756148555)
(3.35822202002218,2.78035123544937)
(1.51404445217510,3.48385277513350)
(-0.0838675934854366,2.42139928645873)
(-0.0272301366505505,0.782375981920794)
(1.16897430413376,0.350258386731644)
(1.65314807101456,1.33950276268496)
(0.523128272745455,2.07658158765568)
(-0.948491426019137,1.03434013431043)
(-0.737333766611830,-1.18305343602596)
(1.48155297464445,-2.36057825015342)
(3.79929790532187,-1.17211028971694)
(4.15059454456893,1.28489396177057)
(2.56762314327395,2.73961049277896)
(0.975526677647573,2.27747791802779)
(0.862490209689692,1.15775810200428)
(1.66652284652937,1.05887814503635)
(1.74594979601419,1.99554317508069)
(0.605357948894791,2.44783285078635)
(-0.430142376345554,1.44645555548167)
(0.0912925228702674,-0.0440921979807843)
(1.81452888929808,-0.192255116651867)
(2.81721549664196,1.47119523744791)
(1.77575779634983,3.36865198567142)
(-0.507078478284006,3.57006348228212)
(-1.98002437033932,1.87606909476668)
(-1.54415142928197,-0.0813029552965018)
(-0.0483360680629364,-0.697050840481442)
(0.887255904433419,0.0147064192018750)
(0.658997555490493,0.787074367140505)
(0.0392754616539119,0.715228263077940)
(-0.0248248361299839,0.118710762754816)
(0.484430105190528,-0.160269887216947)
(0.893786085676344,0.117646321332372)
(0.842446664096851,0.466414128688327)
(0.647670264251654,0.489117180348880)
(0.688172490120355,0.386783306925505)
(0.816471458614916,0.516539067847796)
(0.653885821067763,0.750622294437366)
(0.286958932401414,0.632254104985267)
(0.277181470593961,0.132212145952198)
(0.867648569442232,-0.120776240668435)
(1.47530274338499,0.403269329461541)
(1.28824726183002,1.33126050997115)
(0.314940816479786,1.68112186946963)
(-0.488669249473521,1.02345064405351)
(-0.301916469451771,0.0755053280976623)
(0.552325628391364,-0.0988500515338049)
(0.961808412019418,0.634101198165654)
(0.363397497640285,1.30430352442925)
(-0.572039426225552,1.01645606329005)
(-0.766890451875647,0.0382068549540318)
(-0.0541959900921904,-0.549367006259030)
(0.650772417978372,-0.193657424022084)
(0.518953075841175,0.477139730059823)
(-0.168805110471196,0.488822917452138)
(-0.419909399461919,-0.238574593959287)
(0.188164715392347,-0.814187628420350)
(0.982790552611377,-0.527591467360900)
(1.06868280835793,0.262548534830330)
(0.448651606454133,0.617526770615852)
(-0.0360659044594730,0.214014392841271)
(0.180599498132506,-0.303384825881969)
(0.695251630892341,-0.223887270120423)
(0.736790319418961,0.297155076944394)
(0.221190720575176,0.495918546606316)
(-0.155042914273068,0.0649507256738170)
(0.112811538441389,-0.423530765576070)
(0.628631121842700,-0.306333295891086)
(0.622616534019940,0.241270105037049)
(0.0146797938964854,0.411136243755349)
(-0.434993389857115,-0.145157764302363)
(-0.132132735270627,-0.808115330054515)
(0.521485193513767,-0.795014249069110)
(0.628632102122096,-0.240049690712005)
(0.0227499223968909,-0.0780261718870402)
(-0.415111674438724,-0.803920563341062)
(0.142645556401664,-1.71603631116818)
(1.32298486622517,-1.71380928878766)
(1.89551219268873,-0.718299550438747)
(1.28223432315687,0.110156557271984)
(0.363808656615407,-0.261884214566580)
(0.502296721838631,-1.42277637638448)
(1.90018090890672,-1.89727086961228)
(3.27603227933535,-0.827504877506081)
(3.26338333094515,1.03302144120948)
(1.87773565949309,2.16029384045989)
(0.374721330308112,1.88673190111518)
(-0.204668524724389,0.918017699925362)
(-0.0161723208040329,0.293630882672405)
(0.117827912560288,0.195038587429524)
(-0.109719904051385,0.00359090202783376)
(-0.174192966663521,-0.664094551555512)
(0.464519012245761,-1.36132367772743)
(1.57030752438935,-1.35523706842410)
(2.35246057799959,-0.519128683358863)
(2.32687430463994,0.548916010267589)
(1.72032175338914,1.21432133923305)
(1.04688014774743,1.36657336416338)
(0.542959556574443,1.25730838884666)
(0.154100909175767,1.03306443874353)
(-0.109361066494306,0.654783687791186)
(-0.0869666167782986,0.195120838836148)
(0.232149919626419,-0.0639197842911033)
(0.549153899613294,0.0495954266929833)
(0.558842086237579,0.332096293126923)
(0.322376505421087,0.431482880602290)
(0.163908455065673,0.289495408416383)
(0.210710164747097,0.177790593127384)
