549927995422277597978521852516.
0.040000000000000001
(5.86849587273165,-1.53533138282923)
(2.27150283127962,5.11285260972500)
(-6.07085975162855,2.98239419653444)
(-7.02387316267756,-6.73284853634382)
(1.96465463039551,-11.9052875094947)
(10.3009039557871,-6.34062438330534)
(9.12278452839340,2.24984184095104)
(2.67527921800311,3.88139921863002)
(0.614122362234853,-0.318025063538678)
(4.02582039370896,-1.83684197703933)
(5.66848140346212,1.76241206078991)
(2.23414266256052,4.29853117790742)
(-0.985208849458755,1.74772247094538)
(0.688092662509689,-1.46400075615086)
(3.72700619609347,-0.0973426366738188)
(2.41727187524124,3.23891406642584)
(-1.60273275674614,2.39545343555116)
(-1.80337712031315,-2.10688766433568)
(2.61690771315062,-3.52939101117146)
(5.02091480164812,0.402784281310144)
(1.63923170303841,3.53311920779835)
(-2.22199400261493,0.698851625949966)
(-0.195832588543053,-3.97882946101537)
(5.07690804169000,-3.20046494582194)
(5.72099411311996,2.09813401939024)
(0.852654978236782,3.86918647347939)
(-1.69412251440947,-0.609723718195446)
(2.63333701456414,-4.07885004258038)
(7.56368851183157,-0.160366826807946)
(4.98560230460535,6.41747611036433)
(-2.57488526244968,6.16131734466626)
(-4.96431052698176,-1.16841114677273)
(1.03083419176151,-5.77273752744207)
(7.01515333376714,-1.75991260331576)
(5.15512539463328,4.65888022801690)
(-0.848685444358736,4.64163451210044)
(-1.98387020024964,-0.511860071786392)
(2.49609430526230,-2.17117203811811)
(4.60387825899944,2.09940363319194)
(0.425523594787287,5.07456026432963)
(-3.73140292242554,1.44189928514882)
(-1.23329689341665,-3.68263803623327)
(4.34009430938497,-2.53820646311529)
(4.43996973570811,3.14647292382324)
(-1.27746586855231,4.47990860927951)
(-4.09417857230360,-1.06604634846180)
(0.681533915080400,-5.52359674369701)
(6.43498547668665,-2.24372143778622)
(4.98218325280248,4.04693016716006)
(-1.19769414135188,4.21758887257861)
(-2.67197523850278,-1.64324523106347)
(2.82698294429675,-4.41987633720961)
(7.07928289161055,0.343593466596868)
(3.75233283671418,5.86106288987575)
(-2.23643906140581,4.40414396025135)
(-2.36115607496610,-1.20606385988702)
(2.63790279874344,-2.21672555383790)
(4.19330855075267,2.55453598251128)
(-0.663735311773173,4.98520220388449)
(-4.49614588682177,0.352637692219220)
(-0.819921413485205,-4.94571810314932)
(5.50244671339670,-2.74817437946529)
(4.90478245585597,4.19867286107486)
(-2.57886233768967,5.45434538360066)
(-6.51042147167448,-2.15867662664269)
(-0.355739302151406,-9.47319430110051)
(9.44396814637904,-7.16423711163246)
(12.2085572900936,2.14250817836253)
(6.65515974744477,8.35401519113645)
(0.671778780951851,7.37305894364626)
(-0.573746637982900,4.35298926757166)
(-0.158899441463840,4.09881478672975)
(-2.08540970231483,4.41581264630279)
(-4.19354187679565,1.61952498162994)
(-2.35275890317155,-2.10637696441135)
(1.75604213826348,-1.78282543482354)
(2.44832701351990,2.01224054984222)
(-1.12327211024146,3.34888398341316)
(-3.25995089492692,-0.0704129278994102)
(-0.334837604003589,-3.14511181338436)
(3.44180107919849,-1.07661838798688)
(2.28849922425083,3.09104832900729)
(-2.18781915341506,2.85241657285317)
(-3.12035828833992,-1.85915042112637)
(1.37437217869936,-4.29962130843265)
(5.25581093386342,-0.808445943043410)
(3.38862598837901,3.84634509608344)
(-1.11620955175199,3.60054437357259)
(-1.89651260672637,-0.164097149184858)
(1.18481025517488,-1.28647035029892)
(2.41336651617348,1.57830847539221)
(-0.549625687083628,3.21380430036946)
(-3.01779121956481,0.337303455634117)
(-0.743366132547258,-3.04762437915065)
(3.22954059544370,-1.78635652135707)
(3.05821642923676,2.32979324196198)
(-0.915885576123228,3.12036884687949)
(-2.57338027815978,-0.580764909483075)
(0.696004452197035,-3.09991060178511)
(4.01138682792357,-0.541148518672550)
(2.43588684863330,3.30115252372989)
(-1.53165678671444,2.76624627957616)
(-1.85309011159496,-1.04136326079195)
(1.76399344144850,-2.02720061478085)
(3.44238896602229,1.45376067789087)
(0.236735395859970,3.99609700794935)
(-3.20079537455643,1.42614702084004)
(-1.61525534960305,-2.67712525936564)
(2.80014943088720,-2.25184276605486)
(3.58354043848706,2.11832155036958)
(-0.353962970380235,4.05716696922450)
(-3.19523451637475,0.925614466452577)
(-1.02268331835389,-2.39173380495417)
(2.44070190801298,-1.04055746100117)
(1.73538862323961,2.51850120080503)
(-1.96912642236609,2.50297931818489)
(-2.81458615350188,-1.21681988216096)
(0.625666285376058,-2.95755666140354)
(3.11880797967874,-0.0355755074399001)
(0.834573838098777,3.05267579622723)
(-2.72764052850310,1.52072898716541)
(-2.08040958646917,-2.33452782984540)
(1.81901962273638,-2.62151124572453)
(2.99510467021766,1.10858350093725)
(-0.401026245349280,3.12734299771454)
(-3.21724333458111,0.268561780861790)
(-1.13394462716985,-3.20118120347469)
(2.73252222419675,-2.05305446510939)
(2.55502289982088,1.93887682438668)
(-1.33343100279280,2.69760904071924)
(-2.95551408328788,-0.889333254397918)
(0.174916032977933,-3.26954751620096)
(3.22665219970552,-0.711709414061795)
(1.40455540912344,2.94574847506625)
(-2.68554139629504,2.08598570907230)
(-2.90780859459894,-2.10520123574614)
(1.09059408739435,-3.32232319794660)
(3.22054032645064,0.370549533967960)
(0.00983484942196465,3.52706045630502)
(-4.19119017013237,1.32678427061016)
(-3.59504834569606,-3.37988887476338)
(0.672350760964412,-4.39207485237359)
(2.59111319593388,-1.16298865601974)
(0.240075210887067,0.922947051458759)
(-1.84181208885323,-1.04119100396659)
(-0.0670588317961960,-3.37203143536953)
(2.69155362394616,-1.95345345288076)
(1.84798064251043,1.17538479419256)
(-1.50393465666478,1.03413176631372)
(-2.14542737566069,-2.36893289216642)
(1.10913188469202,-3.80553202015104)
(3.29917727906434,-0.835024455029422)
(0.719486923086081,2.18563392908849)
(-3.29324011622735,0.385089873599404)
(-3.01335701303780,-4.36582054070904)
(1.45880136301518,-6.06260838433237)
(4.55825020692226,-3.07197934808790)
(3.35006722510603,0.0652794798099325)
(1.14866367090169,-0.252915713474989)
(1.71611001113879,-1.74337283499295)
(3.45231993630404,-0.645660612395058)
(2.46952758420442,1.92718884811800)
(-0.688785360412277,1.79125719566197)
(-1.55159050682137,-1.33010986501607)
(1.19721277259739,-2.89870412623005)
(3.27567529532441,-0.483964121019991)
(1.19924864047562,2.20873611371189)
(-2.18399075390627,0.790894890803630)
(-1.80343077160004,-2.98204105690003)
(1.84631065337626,-3.64141077064038)
(3.20921036370191,-0.336197770525430)
(0.0609916581569831,1.59639825433911)
(-2.80996137765305,-1.44536459302398)
(-0.485849657754027,-5.63873416390033)
(4.66530900392967,-5.00432447933964)
(6.14086288602129,-0.0557883936755460)
(2.50874229139793,2.91570867178250)
(-0.826542569697935,0.833657798286582)
(0.309746336412480,-2.15984021224620)
(3.07689170266499,-1.31496683456797)
(2.47704908694626,1.69641583095449)
(-0.875520981550777,1.78374922277181)
(-1.90977399804644,-1.47068735544550)
(0.831599653878661,-3.16405239173725)
(2.79063719405255,-0.810625850875881)
(0.480034731181695,1.56248692683895)
(-2.82191061858093,-0.495787423473231)
(-1.78932480997144,-4.72544722188790)
(2.62893559850936,-5.10884043008981)
(4.00270675779954,-0.998182149148546)
(-0.204270010782856,1.16291368099934)
(-4.17547385320964,-3.31254777844864)
(-1.08387674723883,-10.2242911145169)
(7.63461605511360,-11.2787660103133)
(13.7103155791274,-4.43273151217208)
(11.9803059290196,3.93067737990331)
(5.61713082253410,7.05837434915294)
(0.951291060367234,4.85726968961600)
(0.173130340862048,1.76733452344821)
(1.04425711191696,0.466864865483617)
(1.56555394479685,0.254978573950563)
(1.86516026012659,0.173936216635961)
(2.07006260247840,0.489123637571522)
(1.42860104168973,0.866027662788831)
(0.395556380152093,-0.103674148026436)
(1.13762241145387,-2.23592678017808)
(4.25861185182285,-2.68979765774456)
(6.68962608049051,0.420596485441797)
(5.10637314425811,4.57223292766205)
(0.705433302043562,5.38801173885531)
(-1.88777530458949,2.34913265480255)
(-0.613114902857969,-0.504682209069615)
(1.57169972649679,-0.135586112956220)
(1.25578677253489,1.64232632441640)
(-0.682538205244903,1.44311155292291)
(-1.04467367208804,-0.533292974374758)
(0.451843015845992,-1.29241489300447)
(0.957608373146821,-0.185029818129877)
(-0.525995109477907,-0.0140558253121257)
(-1.16956655210764,-2.23017103871606)
(1.11451541010048,-4.01548988760404)
(3.69654105403565,-2.46906848706925)
(2.75015030809934,0.247420473340304)
(-0.411828723723358,-0.658851919863411)
(-0.139610921591357,-5.26037994538477)
(5.66108747465311,-7.52850851724185)
(11.5902383575399,-2.94691476225292)
(11.0216062045624,5.03172750457592)
(4.46730648012573,8.86949056703725)
(-1.27075634673097,6.09733615045385)
(-1.72535124771134,1.50345636154685)
(0.656283010540051,0.137793826193067)
(1.31270637673411,1.35906406696652)
(-0.110535640212998,1.45843832776749)
(-0.621969543712267,-0.355561338092104)
(0.792510312534866,-1.59045295182539)
(2.02845941118513,-1.09834650880341)
(1.91999191557054,-0.701290781200148)
(2.22595605522089,-1.53185256884270)
(4.21973822692725,-1.65911231360172)
(5.78317969627121,0.700175555913950)
(4.30746576754868,3.55753648801281)
(1.14569939662375,3.46165002681024)
(0.273162669455160,0.707337308868832)
(2.61084917394450,-0.696451492862734)
(4.57376326324289,1.27337285911758)
(3.31769233491332,3.75748054739229)
(0.862508321188242,3.41530580266338)
(0.785559250445131,1.46904552230316)
(2.55845698013048,1.61136418895994)
(2.37126960447624,3.97287822454874)
(-0.679514193342442,4.62504594181201)
(-2.69742780287100,1.68806746590241)
(-0.703386078406094,-1.31876380421985)
(2.58382877459736,-0.413266219332300)
(2.48512996287165,2.81178005835738)
(-0.670649563827457,3.36472102087079)
(-1.91723524316093,0.315269274930992)
(0.885882525720471,-1.66640755827063)
(3.63107168174606,0.719877330735413)
(1.95788822403997,4.24374439806231)
(-2.11642054547962,3.71192663934996)
(-2.94954514587014,-0.332461838495162)
