1057983951339984806752281456.
0.040000000000000001
(-0.0620940227144837,0.948059246834342)
(0.162612618246627,0.712957171007927)
(0.242178349301509,0.589007973402772)
(0.244316601511316,0.466419044054947)
(0.190296528205731,0.330633174253388)
(0.0716530927446508,0.103853041023480)
(0.0167400883310428,-0.327301678347460)
(0.288705651480984,-0.882232212681428)
(0.990094133466369,-1.18062333793620)
(1.77060963113221,-0.829889399771619)
(1.96780274374402,0.0797177024715581)
(1.21373693858626,0.818294655434907)
(-0.0306130919473612,0.533946791548235)
(-0.655382827196624,-0.901227885993318)
(0.173073616154434,-2.54685282675146)
(2.12766766691324,-3.06221898995791)
(3.81965877543862,-1.92950649534179)
(3.98950545690640,-0.0747725801661169)
(2.75994758645396,0.874337620640970)
(1.65779992202873,0.157491883652209)
(2.18523751308512,-1.22919750032691)
(4.22067163962676,-1.35655201314852)
(5.90181727387723,0.725730398769847)
(5.30371958045652,3.84769517221272)
(2.37205888562314,5.62206457867889)
(-0.856684694866469,4.65383619058284)
(-2.09464350400571,1.89092425680843)
(-0.925040433112490,-0.294431166981051)
(0.939631592649209,-0.402016627523190)
(1.51233146970995,0.872022364044120)
(0.526346815762608,1.61939516879958)
(-0.530630640668292,0.877308351089706)
(-0.280708674927690,-0.422588991031915)
(0.937114163988833,-0.707431989764426)
(1.53930655414969,0.288529874732651)
(0.661223967029431,1.16792550834073)
(-0.717224515110651,0.532408627351832)
(-0.846334186975301,-1.29069023935054)
(0.746513263991396,-2.52374274915947)
(2.65360628641866,-1.94301382430558)
(3.17612476131170,-0.267417732306653)
(2.24598501625993,0.727128220501134)
(1.38086977526325,0.321644510164546)
(1.71360508928028,-0.370342072915861)
(2.51989976071772,0.0366521638070431)
(2.16863825637680,1.19377463014496)
(0.475798276944995,1.17672783428634)
(-0.477171324704304,-1.07971750705607)
(1.56693439179314,-3.86397802232789)
(6.12628702427440,-3.85353791729044)
(9.65446274442944,0.453435663184225)
(8.63388306392194,6.65756972726229)
(3.11070744257866,10.2293831186337)
(-3.05488837547462,8.60347464523584)
(-5.63720739948789,3.50125185489845)
(-3.76082635390625,-0.840767177183218)
(-0.239382001387534,-1.63911586913289)
(1.51805397539648,0.283881830615875)
(0.651870382190556,2.02498952689047)
(-1.00575392316361,1.78117227019991)
(-1.40958283009966,0.276788112203266)
(-0.412998692498800,-0.655218087048051)
(0.584121309959332,-0.297619971832437)
(0.565049943957827,0.446664861052144)
(-0.0312920509147078,0.470372170334811)
(-0.140617293570600,-0.173781506149578)
(0.496837072235589,-0.538117811747718)
(1.10535651661880,-0.102335016352405)
(0.958470550641433,0.595542291510074)
(0.293797435414305,0.711819500923383)
(-0.0508957788682021,0.161682201336109)
(0.292026269782366,-0.345526821354314)
(0.825895267710348,-0.246113902243406)
(0.891057225560312,0.209566318993781)
(0.494915177719741,0.354087653497936)
(0.239257574494990,-0.0270926520988982)
(0.526115442909396,-0.467130074354718)
(1.09014913393997,-0.438886722595319)
(1.38233894027740,0.0330914649904834)
(1.21411491444382,0.503377398166613)
(0.838339768851741,0.680881433989006)
(0.498597590556595,0.637858118442263)
(0.179732465811029,0.473737098069347)
(-0.108122684955810,0.0687079566891733)
(-0.0574733223322886,-0.616680995464323)
(0.606462444659418,-1.15649322927630)
(1.53529064209923,-0.946508220001473)
(1.84895041418469,-0.0299744945620734)
(1.11381443208147,0.619216712197788)
(0.128593094906983,0.0205402669902568)
(0.347226858514406,-1.52568669998683)
(2.27335215228780,-2.37349787649216)
(4.57438734071635,-1.09078349126361)
(5.13287975026820,1.88472550414917)
(3.14165824366082,4.38718650673737)
(0.0344570063035276,4.51453340535139)
(-1.83254034228645,2.45127271997034)
(-1.41409906322347,0.199890025351680)
(0.204880067825397,-0.460219646768112)
(1.16114812535676,0.413200305908491)
(0.743807196687975,1.35489941626771)
(-0.167720201972191,1.26909946469182)
(-0.405374606067039,0.485254093296593)
(0.126328837193027,0.0630560855515647)
(0.557573677008222,0.399236218602556)
(0.284902576214914,0.847304252895649)
(-0.287564535717996,0.668077780809734)
(-0.348822249875161,0.00399894267921236)
(0.237782196564925,-0.336768389990761)
(0.760983078114345,0.0597044914624323)
(0.571745965840149,0.681877397102805)
(-0.103037203934120,0.736049074736534)
(-0.450968404654580,0.124861727296813)
(-0.0707678771651472,-0.455071619507024)
(0.569527589288285,-0.376751866196162)
(0.736756433602968,0.186223543858902)
(0.305567229350442,0.528105116257569)
(-0.161384692430732,0.279814598641643)
(-0.147355426335768,-0.210708398103631)
(0.231429301065858,-0.386709300280653)
(0.470142872246173,-0.163388220461515)
(0.344174420356206,0.0656239896597999)
(0.116697029756675,0.00803966127266890)
(0.0866264587716098,-0.182338525515189)
(0.161291663394775,-0.224521392638914)
(0.0511645023924896,-0.189327047837727)
(-0.210350581602328,-0.429207064753735)
(-0.189924852977338,-1.03015561507421)
(0.409217922344309,-1.55321120574746)
(1.29176901148487,-1.48363422230146)
(1.84164796836025,-0.851249093692257)
(1.82428463263467,-0.203955385159506)
(1.62074097945577,0.0707494864454332)
(1.66533825874056,0.208730589407162)
(1.80670757436723,0.686281582778399)
(1.46418649898875,1.45958355833863)
(0.445568833701140,1.84582416124729)
(-0.615847533550015,1.29851147306693)
(-0.851372078147963,0.161735385546036)
(-0.144043600388646,-0.581912869158427)
(0.684278308019288,-0.360211823896263)
(0.770668518842965,0.364132904923907)
(0.161279783345351,0.654872964206380)
(-0.310702377732913,0.194122093113921)
(-0.0604048521966455,-0.395984602535476)
(0.559705143759770,-0.365893156873441)
(0.738280817576776,0.230336085343128)
(0.231889844465589,0.626540049030759)
(-0.341436690031444,0.319762002349659)
(-0.293011856587542,-0.302152218220840)
(0.267230186599188,-0.461991999840876)
(0.577907239307460,0.0175875455551871)
(0.199928102617089,0.489058684712504)
(-0.416428084983235,0.305584289216223)
(-0.494032664840608,-0.344261688660802)
(0.0805775511553101,-0.652447951318772)
(0.587212974435222,-0.199045714298519)
(0.347348378141766,0.507724868232844)
(-0.441932325546811,0.638339383342978)
(-0.951003634668282,0.0407026627132043)
(-0.722602719071849,-0.608260023712760)
(-0.176875238160296,-0.661430929927086)
(-0.00897176412870757,-0.262281833063021)
(-0.292138356136905,-0.0492620336743898)
(-0.466431300067561,-0.228225129302893)
(-0.220879628668796,-0.273964556239464)
(-0.0664860923525702,0.295063756490533)
(-0.748229016981095,1.07655827939796)
(-2.17379571992816,1.07382160633349)
(-3.28463851363912,-0.106871210735171)
(-3.19687671984018,-1.63753769964936)
(-2.28155051777331,-2.33225558420549)
(-1.76999019914345,-2.05171934257428)
(-2.23407356950255,-1.88921119842561)
(-2.79902456229569,-2.76497118495291)
(-2.21391215914074,-4.08917138528323)
(-0.624031793230377,-4.28282286655786)
(0.194731724571453,-2.78213242995092)
(-1.25866030505820,-1.17437030614488)
(-4.19049148940219,-1.83995078971756)
(-5.86330801448920,-5.32895056409342)
(-4.27485754811888,-9.41864258059495)
(-0.343592520885438,-11.1691908721931)
(2.94432789241046,-9.92811261267556)
(3.68512516574557,-7.95853817455436)
(3.07371289060176,-7.85288506347862)
(3.94217694814560,-9.52624534459861)
(7.33816613788404,-10.2285724872634)
(11.0137618811239,-7.73411238694474)
(11.7340240102057,-3.19671852644065)
(9.02690521955550,-0.293198198502341)
(6.14625691930242,-1.29473215077791)
(6.86191920625364,-4.27320190185023)
(11.2937019132955,-4.70735289356016)
(15.3126740247908,-0.103412273797552)
(14.4250352683634,7.14563445586065)
(8.27575209769318,11.7903750744063)
(1.11356388045581,10.7011964414336)
(-2.29719461635405,5.72738867568284)
(-1.10769350118622,1.57217749060938)
(1.33696307091883,1.01408406545636)
(1.43786110243164,2.47897590220775)
(-0.820777960456165,2.32473399025837)
(-2.15823477508918,-0.844260821313035)
(0.116280001073683,-4.54113027506385)
(4.95668046339276,-5.08772452901249)
(8.54172498637444,-1.57780663877780)
(8.16760036088159,3.18326239586853)
(4.80153470362004,5.62382788097972)
(1.68116109665788,4.88450135338914)
(0.759164209580378,3.10013413811285)
(1.02454809209216,2.47509582000991)
(0.399136603285722,2.69797884929666)
(-1.23742838765178,1.67618602677630)
(-1.58605309834463,-1.37452096545406)
(1.30307323077815,-4.24463604020893)
(6.19123027151719,-3.66649105278416)
(9.16552276270667,1.05973262132261)
(7.28364395317170,6.75613613591035)
(1.60977097735148,9.01874543957305)
(-3.58191847193465,6.25034209698670)
(-4.67612848944049,1.01629477770720)
(-1.77858821531901,-2.52164468658621)
(1.89431494238994,-2.36054005883890)
(3.31298788298021,0.0558351388995508)
(2.15665846617222,1.83504982732660)
(0.393372807792110,1.45702516076199)
(-0.0110441945231235,-0.343882038293694)
(1.34706245136463,-1.88181226566002)
(3.62549070934895,-2.07430993399019)
(5.81642041621934,-0.735807323868825)
(7.12167725502320,1.94330375800816)
(6.69349881773569,5.46712474272080)
(3.88192020399413,8.56351328017047)
(-0.766100699444197,9.36286539523792)
(-5.06578446169719,6.81857387644999)
(-6.49222443382607,2.10580305469794)
(-4.38332597698353,-1.85214636386648)
(-0.743749961305363,-2.75943206466964)
(1.49701981721467,-0.966346875946935)
(1.16796419455646,1.04883326847493)
(-0.302526953245798,1.26793539216739)
(-0.737040996687460,0.0337204881870001)
(0.360180451431585,-0.728696957689580)
(1.48828633968208,0.0638986994996837)
(1.15441913157610,1.42777278661121)
(-0.268634813833438,1.63034580754246)
(-1.02887038163745,0.369321748647203)
(-0.171481649462809,-0.840692346009195)
(1.26671639965212,-0.521011866473218)
(1.50165026042928,0.946792283237728)
(0.176762997261253,1.75285533797061)
(-1.17469372891993,0.838587154171258)
(-0.956754639968753,-0.809917554041775)
(0.569243020253779,-1.33003212906163)
(1.59477172893559,-0.215299843765433)
(0.941239954904626,1.08195469073605)
(-0.522404495525027,0.915215201209902)
(-0.945975586945445,-0.552016028192114)
(0.227800169704444,-1.54072750892555)
(1.54322454591421,-0.844434912275680)
(1.28329647409475,0.626218283480186)
(-0.378212683999964,0.855751300496773)
(-1.43872014939815,-0.847453200265256)
(-0.359569542843557,-2.89406027879248)
(2.07280690467358,-3.13940532490913)
(3.54587741665595,-1.34308957566510)
(2.82781137263071,0.505991717628845)
(1.19477189370462,0.435964609251563)
(1.00454629853692,-1.22587225706398)
(2.99494476258560,-2.14283412907314)
(5.33896709389153,-0.536773814301516)
(5.51230606544458,2.80472463139916)
(2.91748780117800,5.25574290444679)
(-0.539467834280109,4.95907465626644)
(-2.39737499791624,2.50903942237717)
(-1.91635519547441,0.0924413471780764)
(-0.380100085120321,-0.740070092412299)
(0.553190558645010,-0.258848478128196)
(0.444455524244369,0.260517158432671)
(0.0443801918515500,0.0794492369677013)
(0.0978459855543017,-0.489767290525989)
(0.576683957426637,-0.843318692885558)
(1.06794643280066,-0.886629657049288)
(1.50870657118328,-0.889111285997320)
(2.18146268590372,-0.807020387253416)
(3.03781344808325,-0.167146766685277)
(3.39455136493495,1.23401783373497)
(2.58157637413202,2.74352926632929)
(0.840004847448223,3.27420406631941)
(-0.675088052154817,2.40165637000292)
(-0.941390712239843,0.899892267042817)
(-0.0705249942140702,0.0392364080766437)
(0.838095104936968,0.357647179385077)
(0.834742573884663,1.21250614970796)
(0.0208984585288381,1.54859030760618)
(-0.699887450176919,0.999438915467751)
(-0.652272403039431,0.152983126924031)
(-0.0433943210700539,-0.196999330908313)
(0.392822543176344,0.0963137880820255)
(0.250739203035500,0.486429373947677)
(-0.169406758259312,0.430934596751341)
(-0.299930198019606,-0.0180222099935822)
(0.0247288361057323,-0.354724570740059)
(0.427874527643651,-0.244026013123250)
(0.469696262578430,0.115270794212855)
(0.148272801988031,0.258970595049193)
(-0.132004972437415,-0.00356387114695964)
(-0.0383506253985716,-0.398710830928665)
(0.330081276948073,-0.522967915508370)
(0.581380867294582,-0.292120199637775)
(0.475819610907140,-0.00873071034813613)
(0.170180429594354,-0.00754667561357718)
(0.0146930809737658,-0.297059905011529)
(0.159502782425524,-0.586122123825774)
(0.416659475994956,-0.636937280062946)
(0.515336298820775,-0.529325230745437)
(0.441886314314643,-0.537644515363388)
(0.465099176616780,-0.768085323466436)
(0.806741441149550,-0.982313207384313)
(1.32921102222511,-0.831705098989722)
(1.61282095733389,-0.260285254424385)
(1.36767393584477,0.376512048620865)
(0.737480224361827,0.631301303618298)
(0.154851316254188,0.383765833646666)
(-0.0898403191204563,-0.103401620827996)
(-0.0689134080550188,-0.539698002488360)
(0.0236876454057224,-0.928653198643665)
(0.253559102271639,-1.43847589114815)
(0.931879144986572,-1.96672100243866)
(2.13165012264143,-1.99063601955164)
(3.29891290618571,-1.03177789695356)
(3.54580332828205,0.687864982147290)
(2.47829439966729,2.18557947000664)
(0.710796767924043,2.49002005926231)
(-0.577429417692661,1.54166547281677)
(-0.692609358187200,0.264461999517222)
(-0.0213559958182558,-0.328030459314986)
(0.460363510632668,-0.0823446413535431)
(0.231613068351325,0.282773532802259)
(-0.309160565815395,0.0698515641084007)
(-0.425241695953619,-0.627707303865039)
(0.0579251439824602,-1.13152457631082)
(0.596603763423723,-1.05489046247639)
(0.664932832432355,-0.764194237744424)
(0.446560971491883,-0.864258483118448)
(0.598148244609377,-1.35807387730941)
(1.35066884342467,-1.56261245316370)
(2.07744238858678,-0.955525146275584)
(1.94996723890051,0.0525720174430881)
(0.977668337145601,0.428097121009318)
(0.173372376268483,-0.338343229068678)
(0.534354300319293,-1.54613429656970)
(1.92411207090051,-1.92003259629117)
(3.13422253832534,-0.935931965647705)
(3.11069262086923,0.620413385444329)
(2.00885348084657,1.48892697162265)
(0.927623616305769,1.23077953073635)
(0.668111701775152,0.550783035480666)
(0.943996063979039,0.349483780225247)
(0.902127635585825,0.656995820742214)
(0.273102163705836,0.689043053588051)
(-0.240300800596371,-0.0833328656838703)
(0.196783868171726,-1.15365419696706)
(1.47615191317801,-1.44575372753029)
(2.51810824328746,-0.517288627712201)
(2.36758168673526,0.877185283556542)
(1.20271318280062,1.52222345919670)
(0.142842710272921,0.974409678136622)
(0.0852271358408058,-0.0433034985695406)
(0.842460624460119,-0.463178259983134)
(1.45668186404773,0.0322606064306068)
(1.25382592678779,0.797618948936755)
(0.468598854714307,1.00894548284044)
(-0.140814985524962,0.503267955968519)
(-0.132435111524980,-0.197069064069888)
(0.274253762824627,-0.554804317332174)
(0.612712161495643,-0.543384532764112)
(0.739518764041222,-0.490954418868778)
(0.887139645521192,-0.556411853408867)
(1.22653549848511,-0.524389612362824)
(1.54498357963880,-0.139687492633094)
(1.45199055431547,0.472843184111612)
(0.862591574784243,0.841223186353266)
(0.176891756506932,0.618553170940571)
(-0.0721151534608488,-0.0303452516916911)
(0.262609607945374,-0.556300668317744)
(0.792991415216458,-0.542870609460979)
(0.960097494546627,-0.0991716565226734)
(0.553865836136550,0.237156885674832)
(-0.0840974839239876,-0.0223117349176648)
(-0.329430581644677,-0.885550363510567)
(0.228872097407130,-1.83938001994265)
(1.45574808096306,-2.20780761478896)
(2.73416103803984,-1.63063817539277)
(3.36880147598946,-0.322896593444654)
(3.04508205995614,1.06252884533903)
(2.02069924524899,1.87327708268106)
(0.910001698161240,1.88045252474666)
(0.227572944039018,1.36787501053361)
(0.0584170902670604,0.829716300186494)
(0.117374094948395,0.553032001573532)
(0.105374895876368,0.459866909823665)
(-0.00653179206649702,0.320854784037033)
(-0.0389450364830773,0.0735209276102288)
(0.100306468338886,-0.115482164660126)
(0.258503347877846,-0.0975154707360126)
(0.220327107873049,0.0214669646441535)
(0.0104834469679306,-0.0245963824454942)
(-0.0826235829202889,-0.316601881661105)
(0.148098628210161,-0.579901696191102)
(0.497633929290265,-0.464260872244198)
(0.481131284700018,-0.0181559089482587)
(-0.113362886666213,0.210487547409221)
(-0.835084836832816,-0.317648134589531)
(-0.867508248076246,-1.47149495905939)
(0.161979072534750,-2.37644702668838)
(1.66315239592380,-2.14822383040625)
(2.48252595611027,-0.785803785126878)
(1.94336433451373,0.704772806719802)
(0.520366643007139,1.18338990081115)
(-0.582280783610904,0.440528880932951)
(-0.592083837901925,-0.626512227054540)
(0.0912776805802846,-0.951002976952256)
(0.361427419280201,-0.414219022645629)
(-0.374170560533060,0.0268269109167517)
(-1.49116114253042,-0.630018716411937)
(-1.73255459256310,-2.30329215135713)
(-0.501661018111320,-3.80142184553056)
(1.48465357964776,-3.95516466008866)
(2.86992175716083,-2.73659057129330)
(2.94187105521095,-1.20982120657431)
(2.18049776871058,-0.417357719287416)
(1.56023402097252,-0.429824350517840)
(1.46106010941234,-0.540427833623500)
(1.41144028555614,-0.267268271560984)
(0.866692484733375,0.0545315009805552)
(0.0196571715358864,-0.241158234482774)
(-0.350421044174397,-1.22668057860003)
(0.202088117260981,-2.16643428944679)
(1.22166974694225,-2.28247677543424)
(1.81288082842361,-1.58131975015870)
(1.55059521924980,-0.780008528560032)
(0.755169916922046,-0.506563401226202)
(-0.0811146974536828,-0.821687014930398)
(-0.816101082687970,-1.59168213118430)
(-1.35700101252110,-3.00528610233742)
(-1.03125716130924,-5.25265951666760)
(1.16945810292897,-7.58737418078412)
(5.27440671797694,-8.17293739916741)
(9.40339994451331,-5.52559985045461)
(10.7734067303442,-0.368049347379747)
(8.16829689626578,4.31043014497470)
(3.39836218463850,5.61547897211667)
(-0.118201421128995,3.40458497035324)
(-0.529880073627776,0.370499251465272)
(0.799090563401151,-0.794289007904686)
(1.07784238877798,-0.232308798377740)
(-0.501420074807713,-0.578774424340926)
(-1.54401376185245,-3.64168441161139)
(0.983388644470896,-7.73768354767713)
(7.03034140105252,-8.85338919566557)
(12.7329492419819,-4.69181223881812)
(13.7622799282084,2.64026411215772)
(9.41036205980986,8.28068524836922)
(3.18367132446788,8.99298106693662)
(-0.633133555031983,5.79396113736610)
(-0.763447448062433,2.31986261628224)
(0.727168066077345,1.00597626733875)
(1.39723866858395,1.24030054969057)
(1.06382613757237,1.08377360058562)
(1.28728628480278,0.0661486945684471)
(2.78485194414682,-0.346841224434274)
(4.17272930411332,1.05821342779868)
(3.58897730656909,3.31617726656629)
(1.13083842412015,4.11455002269076)
(-0.962707006341187,2.43812026741582)
(-0.708094618594688,-0.160114775247916)
(1.44198137447929,-1.22245620480791)
(3.18050314417148,-0.0568498133693311)
(2.96662526698552,1.67319303578961)
(1.60856029394537,2.02472420932198)
(1.05882487403712,0.987572009037002)
(2.00040834069643,0.270067741936377)
(3.13119291333265,1.07785497487514)
(2.88343309289688,2.65443841125250)
(1.36495965117389,3.29461428714168)
(0.143889635246027,2.47027824911736)
(0.228385522812019,1.39578550357979)
(0.824663518491254,1.35888575604961)
(0.465920999237323,1.95428081373462)
(-0.874803334336273,1.51922036854161)
(-1.38766115901889,-0.634311440758697)
(0.550844605271089,-2.89641845763502)
(4.18489303111482,-2.73303118700978)
(6.65241782231272,0.575814239592261)
(5.65777890650859,4.85262062167990)
(1.77107095686887,6.89042388281194)
(-2.06142156910221,5.38559868847356)
(-3.24136856361210,1.96258125913962)
(-1.67270346622895,-0.576238635453997)
(0.634711979905672,-0.797168975957827)
(1.73862707777918,0.526625357661136)
(1.34441858070293,1.72056362475125)
(0.466564281087403,1.93159979008142)
(0.0190667947719689,1.53388480135516)
(0.0213219362213841,1.23094812170056)
(0.0107448704799177,1.18337971867652)
(-0.184431521227174,1.07377021390812)
(-0.302398413820160,0.724948415834607)
(-0.119801781694096,0.359992424086912)
(0.215455708748134,0.258526451871077)
(0.405504167455354,0.376591411358565)
(0.403817387655836,0.444216043107936)
(0.439676895041837,0.357906557277831)
(0.664639796933906,0.319706619959198)
(0.910743533989962,0.553421395087107)
(0.869400583985772,0.980877158441534)
(0.455923625340407,1.26086096360945)
(-0.0733382635843919,1.12705621228151)
(-0.353209419866803,0.634711562668297)
(-0.209421210441587,0.0902843144734133)
(0.251909178838182,-0.198779350419685)
(0.763595840836340,-0.104478150278970)
(1.06276788443014,0.292839830276296)
(1.01161246460875,0.765383514700287)
(0.668540906250063,1.05201195591435)
(0.268019043404551,1.01791374719880)
(0.0572913784965626,0.762463032930291)
(0.0870318074901318,0.531896732779235)
(0.182005394941555,0.470486322801780)
(0.167032868698937,0.476482993114982)
(0.100209339278818,0.363265047939226)
(0.200181710530512,0.153279920720277)
(0.517469210495867,0.112650638457408)
(0.771591144727903,0.421494660555236)
(0.628934896679026,0.869488404443332)
(0.134935131553829,1.01283387026927)
(-0.256789541653919,0.679955903484603)
