23802140526527201673110276.
0.040000000000000001
(24.4921093378410,3.96793052498736)
(7.50671129867213,21.5830271760536)
(-15.0991511578118,13.7830941268619)
(-17.3280690280762,-9.57988034668946)
(2.82861533924285,-21.0895346449341)
(21.5632820883711,-7.52585371705204)
(17.0449624535716,15.1662562164306)
(-5.44789027963474,20.6187222103609)
(-19.8688990020024,2.55471534388408)
(-9.58865515297467,-18.1085149337955)
(13.4929451775002,-17.5063503374114)
(22.7714673050149,3.70489744442151)
(7.55829046005506,21.2278540002182)
(-14.7763675266982,15.1154829558716)
(-18.9090043693513,-7.45017847574856)
(-0.588903125078857,-20.6531149649603)
(18.7577080909979,-9.78563418624247)
(16.8834189413557,12.0507656419807)
(-3.74667718455849,19.3007301427510)
(-19.0312048221265,3.44497914923982)
(-11.1186161752972,-17.3418906430337)
(11.1277172146488,-19.2685132964830)
(22.5133687738038,-0.269721365940335)
(10.5541321994801,17.8380767708226)
(-10.3472010427954,14.6538909655948)
(-15.7708260254124,-5.35940838358739)
(0.432837839446245,-18.2467587487303)
(19.0852900797302,-8.40531882286882)
(17.9047411353355,13.2781890667391)
(-2.66657145633809,21.8818587939969)
(-19.7827212943965,7.12297587979887)
(-14.2840967260883,-14.7304799904596)
(7.40668074040432,-19.3702960319510)
(20.6514069874900,-2.12243773408990)
(10.6968857027379,16.8798234170678)
(-10.6784999443625,15.7968951667713)
(-18.8584225030400,-4.10143664993810)
(-4.51770545657992,-20.2001635493609)
(16.0396623567893,-14.5639310352189)
(19.8968418899037,5.77493053553325)
(3.77472490184946,17.3646853199608)
(-12.6328169099062,7.55006038531367)
(-9.79403028916897,-11.1087854700591)
(8.93811632200127,-15.6891459445131)
(21.2279829843430,0.290928692076285)
(11.6995752560076,19.1146808535332)
(-10.0405365211876,19.1155366553548)
(-20.0957164148238,-0.361506284979526)
(-7.45449779557094,-17.9765241628031)
(13.4794160192718,-14.5351834763514)
(19.2879996938412,5.36639481588100)
(4.03669328821287,18.8417824874252)
(-14.3666780616910,10.8745002900255)
(-14.9663885816273,-8.85619181484566)
(2.32542839092201,-17.5359683179716)
(17.0363293516594,-5.59890884617707)
(12.0252757032745,12.4397630471052)
(-6.68365621937981,14.9768127567169)
(-16.8875820045106,-1.59065097519983)
(-5.84716873356238,-18.5652696352707)
(14.9339741189785,-16.3081343702262)
(22.7048189048728,3.31062499918017)
(9.25878813680714,19.0484777101549)
(-9.98397805896655,14.4152856665472)
(-13.7857772319214,-3.89611285531259)
(0.813544874635724,-14.1778900126579)
(15.6530015195006,-4.77917165169223)
(12.7710027347770,12.7972957419104)
(-4.87824846008283,17.5775712337936)
(-17.0773703009355,3.50389615265242)
(-9.87484155148132,-13.6562257327864)
(8.32574914683166,-14.6731007463314)
(16.6359042783606,0.903789678713541)
(5.95825439998778,14.3630129468848)
(-10.4819938450487,9.68286728488575)
(-12.5529813330141,-7.71885417714014)
(3.23158108860719,-17.0933872935332)
(19.2893017423794,-6.38383203246185)
(16.9456560642756,13.5125132354466)
(-2.04327256644871,20.7955006648702)
(-17.1711844089710,7.47400843198160)
(-12.2769523420780,-11.5086796615118)
(6.26466675462252,-15.2045726880648)
(16.9860199687919,-0.341401295239161)
(7.84792174805478,15.2265744364351)
(-10.1629904662399,13.1243907559803)
(-15.7873726755103,-4.49318832516875)
(-1.90981152400456,-17.4427594921414)
(16.2552289274529,-10.5858599922290)
(18.4406234408285,8.91799144816998)
(2.25285878423427,19.7598049415466)
(-14.3241725959545,10.5643831385202)
(-13.4547160179909,-7.56686279582787)
(2.56989501380898,-14.0953640293510)
(14.5307463997235,-2.46125547008965)
(8.60300186040006,12.8971788722752)
(-7.96392853990819,13.6074470331912)
(-15.5976757569025,-1.39525904703284)
(-5.18772795214337,-14.8424756627511)
(11.4354273313192,-11.2442834788566)
(15.2547106697898,5.20227909510935)
(2.03813484524593,15.5011450961309)
(-12.8070768613195,7.78007525914044)
(-11.9979173888247,-9.04956774278295)
(3.75342906351995,-15.5569321453457)
(16.5777611525858,-4.09501699046244)
(11.9355112994332,12.4823069551733)
(-4.81732460445052,15.5928524524632)
(-14.7063861878163,2.12854938993033)
(-6.89717157862697,-12.2036111299347)
(9.08152174510112,-11.0564242075222)
(14.5339123861323,3.86697252888164)
(3.16012582747653,15.0070327329810)
(-11.8251565121433,9.30864170876792)
(-13.0548731099091,-6.77049791433351)
(0.963227736143385,-14.7909454305848)
(14.1878642442618,-5.59281157383697)
(11.5401315199351,10.2195397027439)
(-3.80722621876541,14.5413470674199)
(-14.1846761172777,2.56271926660509)
(-7.78223980370363,-11.8221048757791)
(7.85965839171921,-12.0972006321326)
(14.6613156803280,1.90092954796358)
(4.85479788182645,13.9188912311693)
(-10.1479902783704,10.0870856328749)
(-12.9905997229811,-5.12503554194218)
(-0.384885921575432,-14.1230784390564)
(13.1345681946230,-6.48200420578597)
(11.9652318419562,9.06627151143095)
(-2.62656127574862,14.6963588462902)
(-13.9917874504742,3.96760987732603)
(-9.23027649469177,-10.8278347521572)
(6.05199042248575,-12.8244638336188)
(14.2632423016644,0.0825887890015891)
(6.04515181063993,12.9189616134410)
(-9.05736370947762,10.8966287837074)
(-13.6539751884992,-3.63441666517088)
(-2.49683309278619,-13.9790956362273)
(11.5667469784961,-8.32171524327778)
(12.4226771590265,6.75166912268025)
(-0.818822591792843,13.9049798818017)
(-12.8910859718049,4.98534876642807)
(-9.96677955950358,-9.68617364759399)
(4.49873335455438,-13.2575682145604)
(13.8313503676446,-1.70666841510398)
(7.33392068426432,11.6215520099969)
(-7.48449959618539,11.4162864891804)
(-13.6263037856669,-2.03683092896329)
(-4.14771978532705,-13.2830787604146)
(9.94989201135975,-9.51607578314607)
(12.4591256111295,4.75569108909173)
(0.597578125071877,12.9983277849204)
(-11.8809821247007,5.71022903094938)
(-10.5762561316433,-8.70252060756075)
(3.01229460714227,-13.6707027050064)
(13.2805335574207,-3.52971677370490)
(8.49997263179187,10.0281790678688)
(-5.74150210119719,11.4602715545290)
(-13.0465662003666,-0.768682124341419)
(-5.09229094478988,-12.5023170048270)
(8.85422950433351,-10.2363271608594)
(12.6719707787525,3.36736191218298)
(1.94724943744273,12.6141433234444)
(-11.0019423979104,6.87698542545448)
(-11.3611386866171,-7.19975297251401)
(1.11696012062543,-13.4049368619843)
(11.8508422503060,-4.66099706164402)
(8.23923242775810,8.80559341229849)
(-5.80383964624833,11.2019957967860)
(-14.2802487774292,-0.687411594223893)
(-7.39750698487162,-13.7733399213657)
(7.26294727466063,-13.5880130995691)
(13.4458009376867,-0.725114214028190)
(4.73975042136241,9.99582366811496)
(-8.30467667028888,6.55480773289907)
(-10.4804210647841,-6.64865764401112)
(0.618037515838832,-14.1184679722224)
(12.0349711699452,-7.23168602200435)
(10.5851445149648,5.89657658711642)
(-1.87802157396427,9.93639268639953)
(-10.6599457031934,0.156360231934122)
(-5.28274166721351,-12.0708044516972)
(8.33260197716525,-12.4102801026198)
(14.6394771992856,-0.166758656866777)
(6.39453872158574,10.8322068971616)
(-6.93739000025099,8.12738526227431)
(-10.0297107862668,-4.99884357649257)
(0.656982576692354,-13.2503422196669)
(12.7461024531423,-6.91236845026971)
(12.1478243119121,6.90851401114971)
(-0.686449272303272,12.3772509525411)
(-11.1655896968874,3.13643640222005)
(-7.25235460455253,-10.2674248064268)
(6.63882883248078,-12.3462343050084)
(14.5171180366501,-0.418241589348022)
(7.00232843539005,12.1636395927801)
(-7.90026691495331,11.0877022761695)
(-13.7804645935419,-2.65121512414720)
(-4.41173004145218,-13.8289125394233)
(9.16563609657811,-10.2479635700180)
(11.1436016713847,3.37492356373013)
(-1.08535669299266,10.6283963937880)
(-13.7627225252741,1.86249140821662)
(-11.9290885125558,-14.8582049778209)
(4.11125246795100,-22.4614377063666)
(19.2530859179642,-13.3066049470259)
(20.0232225484851,3.13753150021334)
(8.40918156217361,11.3243180406951)
(-1.84321135671455,6.33286104100003)
(-1.23554015263475,-2.41287714974153)
(5.81169733881789,-3.53767460854685)
(8.01615521477578,2.98709270686067)
(1.70221432453092,7.02320805172273)
(-4.80789114452415,1.74286843567471)
(-1.88308856128301,-7.23513722078065)
(8.77507348339323,-8.24229812973212)
(15.0715451202919,2.02221661367675)
(8.45876123850164,13.4126548080446)
(-5.37948170092005,13.2472527059009)
(-12.0684903924733,0.990851348681971)
(-4.55763530807058,-10.4373660879402)
(8.62022675603676,-8.80329228516173)
(12.6159455661235,3.66200279699882)
(2.86307993188579,12.6117772752310)
(-9.76324647484591,7.63077149336699)
(-11.1632168785258,-6.10318146927964)
(0.189416187116111,-13.7428080646224)
(11.7462658419751,-7.51871624141497)
(11.2735436856341,4.73032797283271)
(0.643636185362505,8.84755318977017)
(-6.68377512988394,0.704091036797041)
(-1.48014808710576,-9.17520657235054)
(10.3822612854527,-7.99081021354927)
(14.5749174285474,4.19943142588667)
(4.94098937452258,14.0638558470188)
(-8.94259157734022,9.96853398377990)
(-12.0781481925962,-4.61641534482293)
(-0.715860458901005,-14.5618987290769)
(13.3986930699816,-9.60373035121709)
(15.9391762719019,4.58300171754244)
(5.50182770639339,13.0302443014655)
(-5.57058987267909,8.09177007418808)
(-5.52750206538061,-2.72685462385317)
(3.81998943974114,-6.15068934943248)
(10.0236930906460,1.45670068142373)
(4.93417701779235,10.3485676281931)
(-5.81701027782779,9.24532949040353)
(-9.60968473009129,-1.25743619854019)
(-1.77673569210159,-9.31837632830161)
(8.77292813411524,-5.69044518070338)
(9.80902421339593,5.37879893795400)
(0.0266654046286667,10.9106450741728)
(-9.27111230696426,4.19944749612722)
(-7.13965201594638,-7.27339187256290)
(4.24763310781346,-10.2801194429675)
(11.8067932967237,-1.11045096383794)
(6.40545216220840,9.82743541233850)
(-6.46432057931151,9.51326800379569)
(-12.4197607608429,-2.94929155364087)
(-4.01667513112881,-14.9820815968537)
