304957061419820580927699847346.
0.040000000000000001
(-5.11291818637921,3.88350984580846)
(-3.62102369296849,-4.99073631746140)
(5.14703877668089,-5.48458302928499)
(7.56927965778278,2.98672359706136)
(-0.225494579565537,7.47385919545826)
(-6.71801032554528,1.07420067515910)
(-2.42181171771221,-6.83896748382696)
(6.01345588132183,-4.85238683148579)
(6.04154071214950,3.44960590636754)
(-1.90039933010172,5.19533105884830)
(-5.33657589624471,-2.20137027021753)
(1.10133927465413,-7.25407486030726)
(7.39974803105546,-2.08206486843727)
(3.40633025352850,5.23060055649228)
(-5.28620875228386,2.51289777317151)
(-4.94845129004040,-7.86993572845406)
(6.03297939572774,-11.5580594797327)
(14.1321713035199,-2.60602674041698)
(9.52843108667052,7.96551302584797)
(-0.528668911370750,7.76770556102471)
(-2.78125302837957,-0.106359514891698)
(3.36337380347521,-2.96351492263407)
(6.56271803606313,2.62227905932185)
(1.27738703374373,6.90329517018774)
(-4.42407589503626,2.63266712302924)
(-1.84744340803613,-4.00305030210761)
(5.01452850840874,-3.22536882548645)
(5.84924684497016,3.40427996089548)
(-0.235928454132236,5.67422995232671)
(-3.70003687964599,0.425775941238346)
(0.581419834588639,-3.90032685573695)
(5.57688897821556,-0.532793682001534)
(3.17407229046764,5.15681669269240)
(-3.15337273220932,4.03359778836951)
(-3.62465504061028,-2.55083071728634)
(2.70200852995502,-4.63143227508864)
(6.21734918536387,1.09703846288062)
(1.32342102713483,5.97081174917179)
(-4.85778495463089,2.34388116618806)
(-3.07316452829001,-4.73590536186646)
(4.07272106917332,-5.02171147217380)
(6.02245291287037,1.45449960758086)
(0.322797625045274,4.43579173008777)
(-3.53894877898483,-0.842103002380697)
(1.37660397327240,-6.06689809818039)
(8.43231430290741,-2.24379214431823)
(6.86674680494103,6.32145239189752)
(-2.00491004851031,7.74753362551400)
(-6.17912123179768,-0.0158289701673918)
(-0.345905133231752,-5.94676739262890)
(6.35614015435744,-2.00546456619846)
(3.86225683887525,5.11237604024889)
(-3.89211615141217,3.98361378026402)
(-4.74938045981867,-4.47379115458661)
(3.62920566778797,-8.10409388140843)
(10.0397960066937,-1.25044506981486)
(5.83387396391112,6.89409927530257)
(-2.71673642076410,5.46631713198521)
(-3.62757476708873,-2.71495109096063)
(3.79891312873611,-5.72970994235271)
(8.78014624218182,0.259931396514341)
(5.05894200499048,6.40097251719323)
(-0.820723967543096,4.91169065734475)
(-0.363427208570483,0.0800391345964996)
(4.09300875868841,0.621761647072036)
(3.76357993782680,5.90397230003491)
(-2.45468169168408,7.11787099529718)
(-5.97936305916144,1.18794572570375)
(-1.61262458147721,-4.09838409074320)
(4.36993237692149,-1.61243344240786)
(3.45817960708511,4.45884128727501)
(-2.51129385593162,4.94209698320508)
(-4.37595770215509,-0.643477448412146)
(0.463268383692491,-3.67508768251653)
(4.32121197858182,0.312680158688074)
(1.12641439175327,4.89840964098992)
(-4.26428313775675,2.68594567038698)
(-3.47092628898926,-3.31683044680489)
(2.58356875038801,-4.17895612656885)
(4.94062873128485,1.39323000096667)
(0.110263113295183,4.98594686664572)
(-4.59883590134647,1.10032822855986)
(-2.02014847155913,-4.55288482616598)
(4.11577744035174,-3.60694340568263)
(4.79676948189952,2.42475447300971)
(-0.753567279533199,4.47404935279437)
(-3.98058680093782,-0.441661374280153)
(0.0926575719074309,-4.79532245746549)
(5.41157517900603,-1.93141430161103)
(4.05135387601672,3.93186843515543)
(-1.86543963102712,4.09256829362456)
(-3.40829549999687,-1.55022595452624)
(1.72906687462204,-4.40387162041475)
(5.83605162226897,-0.122475159260213)
(2.83352543913957,4.94546716434395)
(-2.66253745396003,3.41068104126314)
(-2.44289362021227,-2.07127037360382)
(2.88492216742346,-2.96880164133821)
(4.93589175247745,2.13896006100687)
(0.358085802236575,5.45289924381221)
(-4.05361899037364,1.86370698545177)
(-1.69521326946545,-3.22348466309209)
(3.74232335796257,-2.05931039449596)
(3.78074962200653,3.62399675409957)
(-1.96724739159769,5.09032212179762)
(-5.03600449275988,-0.229352272226690)
(-0.754093933384986,-4.71518778711061)
(4.67092609901729,-1.85938957019362)
(3.34730056276369,4.00785310319903)
(-2.55788270331645,4.18473253955734)
(-4.13217750620795,-1.41301406787834)
(0.891020201862296,-4.21521073985244)
(4.77069500834226,0.0565189161108315)
(1.46108146326080,4.92716919981972)
(-4.22634059779834,2.91138894364739)
(-3.79886404486740,-3.17879154420965)
(2.15555788241926,-4.37753204333116)
(4.79355575806870,1.01743547152060)
(0.231581734690450,4.87784386881869)
(-4.64742142943407,1.40368682629452)
(-2.50995329499097,-4.19979036291469)
(3.43716309574273,-3.53175748292111)
(4.25009269958926,2.40114427340878)
(-1.33742992839094,4.67092077763998)
(-4.97571462184747,-0.198289857382379)
(-1.17260033869180,-4.96876240400755)
(4.43139271031488,-2.44135359463156)
(3.35501390817131,3.76917226957702)
(-3.15760565293694,4.46214804176761)
(-5.89840109436288,-1.67304994590594)
(-1.08747886528530,-6.22143738361922)
(4.38487297564745,-3.34789268175484)
(3.29755127111832,2.05781514765150)
(-1.58807733734152,2.11562688297983)
(-2.31422666451700,-2.39681023627607)
(2.09350050953321,-3.80417638053675)
(4.46422728415240,0.453191552101053)
(0.737616274919286,3.93502275477637)
(-3.68214593565752,1.17488013423359)
(-2.12282647617538,-3.81183149848601)
(3.10892099339917,-3.47968282093548)
(4.03226588155760,1.80433498538525)
(-1.04207201040197,4.13913390051594)
(-4.86726904427346,-0.189886913754226)
(-1.93421733906829,-5.17515051226835)
(3.47791194254315,-3.96597514077298)
(3.78629587556984,1.15921000002989)
(-0.736808352516937,2.50563687550188)
(-2.77417056767749,-1.46660478096578)
(0.773636634216452,-4.13218129121794)
(4.18497808745798,-1.03314617190212)
(1.79126470107063,3.23987173765395)
(-3.24976470750305,2.00007382223268)
(-3.57960996195991,-3.34916059579707)
(1.35860099975772,-5.30400298029932)
(4.53046571854316,-1.37863600940928)
(1.81327515606486,2.40489478720024)
(-2.11844487935114,0.745638935580562)
(-1.25153683347705,-3.12077206190256)
(2.54417719887421,-2.80595855004045)
(2.67147634156775,1.09510127679431)
(-1.57155065225755,1.84614466053210)
(-3.43263952580051,-2.72508955406036)
(0.968930365950265,-6.16816040584108)
(6.04048269729223,-2.76840535822861)
(4.39426126177420,3.43456344012361)
(-2.11615544625607,3.89388450044139)
(-4.56975829556338,-2.09474517067082)
(0.309206951005552,-6.11237597143796)
(5.39238352301628,-2.63155012517926)
(3.45821921045129,3.09330586951517)
(-2.43128014091796,2.82404216796449)
(-3.68086992915102,-2.61597469548100)
(0.985277962070897,-4.77588512857437)
(3.56648682374968,-0.407911336188550)
(-1.21951660627473,3.22786590662927)
(-7.45218269652368,-1.35311958236769)
(-5.60335190919686,-10.6162974431684)
(4.31321281304125,-13.9562612530010)
(12.4020604791182,-7.39829463782738)
(11.4779004356441,1.79524285643673)
(5.09814307615779,5.08018518884284)
(1.15243979073863,2.62301036300023)
(1.51628904971665,0.478738573671713)
(1.96820403882035,1.11557551511502)
(0.226178272163763,1.41531646645251)
(-0.986996206619585,-0.711264840342645)
(0.553653407534185,-2.67578210056805)
(2.48158286262624,-1.90707339672239)
(1.88249395948436,-0.438950091402937)
(0.475660997633660,-1.51449286995242)
(1.98373899444947,-3.72160273785586)
(5.54010282030882,-2.62256793474314)
(5.96247612445040,1.99885623671645)
(1.35551784879556,4.64675090980116)
(-3.33836339298582,1.49687213924286)
(-2.74753258351426,-4.00167621890964)
(1.67699603617803,-5.85021655208770)
(4.28073795343257,-3.71807976473064)
(3.67723414262201,-2.46434479837976)
(4.19048244464459,-3.91262029509036)
(8.11453416318574,-3.70734714908253)
(10.9000373607851,1.58276859878881)
(7.29635658139560,7.86645586116519)
(-0.256910432474343,8.09141658452454)
(-3.83365354566488,2.05306280008388)
(-0.400032367348728,-2.84103649904947)
(4.31130469367133,-1.38339698602497)
(3.96115078191566,2.86788861428197)
(0.0351189370585799,3.35884804410698)
(-1.25649912707635,-0.116698608313837)
(1.60640950191607,-1.94747663459538)
(3.72446593004513,0.429237346966108)
(1.68398209955573,2.91281873206069)
(-1.30771118217723,1.41541495650311)
(-0.691218580877839,-1.82212625926539)
(2.26321659999537,-1.97800664396662)
(2.61360499269126,0.584868132066685)
(-0.148294159760779,0.829912067017982)
(-0.872539543340783,-2.74089832457624)
(3.22105234904514,-4.99084554019176)
(7.44121208424811,-1.56168133251524)
(5.82041666550988,4.00758426950547)
(0.000525150055247892,4.54638627865709)
(-2.44568401480904,-0.688037825781696)
(1.65182313630037,-4.69762110392392)
(6.75669859857523,-2.30249143521223)
(6.43473394093876,3.00889830035106)
(1.95399648183967,4.44340670827360)
(-0.346278127754321,1.29070645518419)
(1.67923765793867,-1.10080695853364)
(3.82801768537792,0.207765691876932)
(2.86949695171472,1.95887789195298)
(1.50144829240061,0.802765903456082)
(3.39449866699951,-0.832032898737996)
(6.45997249920668,1.44813228477595)
(5.33028895146686,6.39898367418318)
(-0.299040912346009,7.90427796849044)
(-4.30519350817004,3.63932829986672)
(-2.42925092619053,-1.20800724611540)
(1.76737132066348,-1.05067611118819)
(2.14587015469173,2.38043231342339)
(-1.22526915602849,2.98941093670145)
(-2.61519808569793,-0.564638328075800)
(0.561374679623559,-3.11413858071383)
(3.93508735669416,-0.950415512723414)
(2.88280920554235,2.63507741968473)
(-0.593600665045940,2.45366736241554)
(-1.15955396630052,-0.819700381207933)
(1.67759029202780,-2.06402381316452)
(3.18282243686355,0.101297257274186)
(1.31412166128553,1.25441320552609)
(0.393609518721693,-1.35050176540216)
(4.26924372743268,-3.44171859624366)
(9.17261497888076,0.454280866977489)
(7.86438922736478,8.06983157270493)
(0.00738083514248329,11.0635936036788)
(-6.34263240906071,5.96563344650843)
(-5.03297526435146,-0.946421751005012)
(0.319705881910699,-2.04377614428716)
(1.91171630883418,1.71761727621945)
(-1.38631879528811,3.18712932554373)
(-3.34094734546349,-0.240798180863687)
