16000000000000000000000000040.
0.040000000000000001
(0.626977336027904,-0.353609810362728)
(0.865654952758280,-0.0704734990926324)
(0.786899815178390,0.368691641057203)
(0.316342790058032,0.630716376538443)
(-0.247862353479137,0.405795796450619)
(-0.414751841178755,-0.188119034262082)
(-0.0429322266874701,-0.606940717771174)
(0.411642075788303,-0.460373745399625)
(0.390659953175991,-0.0170332337018926)
(-0.0528550269723865,0.100407853207063)
(-0.300549536675557,-0.239617507859668)
(-0.0659262724807968,-0.422355525416132)
(0.00787458390968212,0.0477534987222085)
(-0.940995114547107,0.560523944853053)
(-2.61149099208649,-0.243024499844655)
(-3.28289203971584,-2.81575732409023)
(-1.42359132472617,-5.61949733758424)
(2.39029661605895,-6.20299598576701)
(5.54155944143076,-3.63240584758019)
(5.70082132881823,0.328293146556415)
(3.07536423523659,2.75356760268041)
(0.142575753508907,2.30356038526286)
(-0.854891884021891,0.285934836571549)
(0.0626289959553495,-0.990954113254671)
(1.11925255401068,-0.615409733943430)
(0.968288151044981,0.378945306973016)
(-0.0285892634416270,0.600793402997184)
(-0.654146635629887,-0.0824065544321145)
(-0.460768066165856,-0.714386630067985)
(-0.138152437459610,-0.671819318392479)
(-0.404202056579942,-0.410249714819388)
(-1.01757204684580,-0.716879678459079)
(-1.13445117584462,-1.59939697671168)
(-0.416432016875727,-2.23293915758643)
(0.523485710947981,-1.90510779157450)
(0.728019440335225,-0.750049031644886)
(-0.306128656600816,0.405641376844044)
(-2.37814309942126,0.608151829604822)
(-4.68355099998014,-0.836308932408266)
(-5.92608964912358,-4.00196642604052)
(-4.80994834296730,-7.82705589732689)
(-1.23883114501180,-10.1798335215260)
(2.78780817174332,-9.36943521856376)
(4.28072019689143,-6.22170609732966)
(2.22969822223304,-4.17861362184534)
(-0.537135961950072,-6.21372514581514)
(0.509738162282750,-11.1723826721340)
(6.73140237381630,-13.9398420609671)
(13.9013538163987,-10.3761721486928)
(15.7824878371545,-2.25054081265177)
(10.7133777336916,3.70024876430674)
(3.99626094079821,2.52144160053437)
(2.69371742107102,-3.40957835386191)
(7.94101432499295,-6.60288761839636)
(13.4072653406060,-2.66902234106478)
(12.2318800862624,4.44336623477636)
(5.09654231388822,6.49465950710542)
(0.187392227337859,0.334162493435197)
(4.48095615611382,-7.76018433048891)
(15.6344611292320,-8.04608476746803)
(23.5229181031142,2.46646881938855)
(20.0977557086350,16.4657994695322)
(7.23690576100811,23.2484289298005)
(-5.41539309418766,18.7246635800004)
(-9.81282518425699,8.29967088606356)
(-6.11566651534722,0.543432712474401)
(-0.519601348770499,-0.852730995816845)
(1.95728366180051,1.29849237613116)
(1.52574467501955,2.64911961613446)
(1.21987182132791,2.22134380910561)
(2.27664397543690,2.11263355673148)
(3.00322656509376,3.69110922707008)
(1.63733308063117,5.57294869274744)
(-1.07517832970076,5.51648446814006)
(-2.75459159114088,3.27799315242769)
(-2.17722064929509,0.780742961384042)
(-0.353995579359186,-0.224229548684706)
(1.07691171964243,0.178880886821475)
(1.69281590619676,0.893198305627428)
(2.08212262274015,1.52579365290551)
(2.34998033500282,2.55890879837835)
(1.71519197498967,4.00265642129486)
(-0.198421421464566,4.72689514392202)
(-2.29134904847666,3.64918319831189)
(-2.84869766247300,1.28381269203378)
(-1.44544606084170,-0.495850246153168)
(0.477760488258527,-0.389327508435509)
(1.15811253737398,0.981313687027196)
(0.361536870817358,1.89651104720446)
(-0.597414351015999,1.49445043701247)
(-0.538318976825448,0.544986092369056)
(0.294060649189250,0.293772084818547)
(0.755484552571638,0.939341679477359)
(0.296354521665930,1.54960804153798)
(-0.446621266985448,1.32355858778970)
(-0.538431596681134,0.544091634230489)
(0.113894751669816,0.143686555576152)
(0.726843665337640,0.562606090693310)
(0.605643746409141,1.30136742024714)
(-0.119491479214147,1.56924570263467)
(-0.754926445846632,1.13635060758924)
(-0.830162769311544,0.439760765900817)
(-0.470096698352285,0.00336270192251916)
(-0.0843677220258179,-0.0531684378159327)
(0.101284279264272,0.0487663301381981)
(0.147914808580296,0.101394221422192)
(0.188724658690325,0.0816892498339724)
(0.266054748143751,0.0505948855430734)
(0.368622769807353,0.0353689647560754)
(0.503398331061874,0.0513755993852031)
(0.659629189982214,0.151540662677357)
(0.750538587964098,0.371331909997888)
(0.669310620835207,0.638088280017863)
(0.415177914371732,0.797126214914672)
(0.123634238527602,0.751687371840546)
(-0.0503486486477858,0.554789125506774)
(-0.0642896108644753,0.348894899801773)
(0.00389265601607939,0.232186019119537)
(0.0555554619223497,0.197097953655150)
(0.0551100252672384,0.178805257146005)
(0.0272150731304722,0.130348598396234)
(0.00773817042166779,0.0451399001307659)
(0.0182686389094889,-0.0661791694864702)
(0.0765955141543593,-0.191161129203657)
(0.203943206970685,-0.301549784832189)
(0.400009772534524,-0.339533900140677)
(0.605471301312983,-0.244240264356315)
(0.705203535269972,-0.0178644376325266)
(0.604727877459786,0.227553587238509)
(0.335986670776841,0.317779987119785)
(0.0807165504528206,0.158991972245397)
(0.0410394110924433,-0.146478936294729)
(0.246571586135831,-0.358700681974687)
(0.502818668049374,-0.320926544017671)
(0.575657647446724,-0.125062154007080)
(0.438374164801154,-0.0181630692915520)
(0.296806258951568,-0.127894576521830)
(0.343413618743245,-0.322208276710241)
(0.528430127731308,-0.384158927406951)
(0.640587235298128,-0.293058140810378)
(0.606196218681481,-0.245333487843972)
(0.612465242849351,-0.366909428447500)
(0.861433880657046,-0.487891579263835)
(1.24935717298523,-0.308637187055385)
(1.40726143939419,0.210610556071322)
(1.10352399029523,0.728230751682492)
(0.531023785028847,0.857359424926106)
(0.114087700679217,0.574835400741203)
(0.0599692269754823,0.212780221453988)
(0.193720214129780,0.0601535415638461)
(0.243828341929423,0.0785086222201950)
(0.177088767260669,0.0558062096681395)
(0.160231080932048,-0.0613915652505522)
(0.256619561034350,-0.119525861030934)
(0.312412018325011,-0.0255267369618469)
(0.184839667190469,0.0833487003206765)
(-0.0378550213469923,0.0195095060062917)
(-0.156428996260256,-0.196563259607353)
(-0.140326247002436,-0.391029832385494)
(-0.134232122727694,-0.524544121512888)
(-0.162754642571996,-0.756188363546500)
(0.00281500083923921,-1.13420808048309)
(0.528392385052869,-1.35956499326974)
(1.13734781497478,-1.06527623239495)
(1.26849135063657,-0.351384590336154)
(0.717420769858970,0.151960862318193)
(-0.0120327521189897,-0.0836197834558018)
(-0.178066674980273,-0.853500093819120)
(0.385314976089775,-1.39574837540300)
(1.08759210503089,-1.22920500304072)
(1.27965318046293,-0.660150423737553)
(0.982857499004247,-0.341890474997507)
(0.751431068797037,-0.453653874662128)
(0.871380868760573,-0.549522531327351)
(0.958652810009139,-0.263412079212772)
(0.511793784024562,0.0710125283413795)
(-0.279798937766610,-0.245784687579124)
(-0.563271275604090,-1.34213538526467)
(0.235324137632052,-2.41603368201548)
(1.65026403136801,-2.49615090254575)
(2.55657430873135,-1.50742789772802)
(2.33221853393852,-0.405257759678548)
(1.51359636755122,-0.181620918594657)
(1.20951997659232,-0.822999583209674)
(1.91327063543168,-1.34636592559423)
(2.98283519087208,-0.850580273868398)
(3.30328869261136,0.542242385507865)
(2.40485939889139,1.80365324056700)
(0.903624299898217,1.99860533192592)
(-0.119299861875773,1.14068188158990)
(-0.131362811785858,0.0943798262919228)
(0.439750751954464,-0.313853680918195)
(0.752114587105052,-0.0663115095662480)
(0.461213492553467,0.147889323051568)
(0.0496633162097189,-0.226295966228234)
(0.220657718847976,-0.935195803457446)
(1.00181113452351,-1.17704358878055)
(1.58968592172831,-0.572695479504542)
(1.21966883832021,0.237152656729364)
(0.159962058121546,0.159798176725796)
(-0.360924237920044,-1.10728513229576)
(0.615304827591501,-2.53609868448657)
(2.65822232932153,-2.66255995220517)
(4.22208991680434,-1.05806202517862)
(4.09793138872946,1.20111094670681)
(2.50884658018174,2.57420845214599)
(0.733800951369105,2.45114896788127)
(-0.186822081544789,1.44970363532189)
(-0.202183242790424,0.525195260114075)
(0.141624215862360,0.0897363519607116)
(0.442046454144196,0.0207707430300460)
(0.595248945230340,0.148102947457336)
(0.512753913938442,0.371517358494310)
(0.142311693285612,0.435378198227393)
(-0.204470156274648,0.0740080318219314)
(-0.0184005705190106,-0.436754545658569)
(0.573745603103668,-0.299286324741107)
(0.467230934399110,0.723545116238323)
(-1.26188664339729,1.37817896683440)
(-3.69520828688469,-0.192355500137093)
(-4.20773264193465,-4.13911128376541)
(-1.00615487489134,-7.84959604320214)
(4.46793826542570,-8.00170881608354)
(8.33744602337082,-3.98616126069335)
(7.95166091242898,1.15459015415418)
(4.50744409689033,3.66702273221461)
(1.58806080005234,2.79467434080577)
(1.24521199870498,1.07794570404274)
(2.15636227336739,1.03551387851089)
(1.84058482212505,2.30080480249710)
(-0.0319576740300097,2.57005930992891)
(-1.38106068248326,0.884367165448633)
(-0.620616140792959,-1.06475424025821)
(1.19378751308214,-1.19123660758458)
(1.75844627306348,0.251258164828665)
(0.526023567627086,1.06451479325692)
(-0.670173852200245,0.0273780816719792)
(-0.118549005500862,-1.56905542682884)
(1.54329039835353,-1.73833107603062)
(2.29799980405905,-0.430892669381019)
(1.47625969080047,0.541889847684113)
(0.511655437614449,0.0450206690360594)
(0.818866501571873,-0.941583584442773)
(1.86456663964972,-0.888098451249515)
(2.11786432452987,0.0597991300403442)
(1.41277761914146,0.417196326580275)
(1.21001190448742,-0.253242546393942)
(2.27449852172234,-0.473773224229638)
(3.15993146943344,1.00463521886715)
(1.98460995897983,2.99795549790365)
(-0.710300192873037,3.02219252513613)
(-2.14362318392579,0.619964546292483)
(-0.727754091260689,-1.63584614320840)
(1.68290294025424,-1.19740279887576)
(1.97178747905316,1.13980932453367)
(-0.238229010998551,2.15499542774649)
(-2.04994510015129,0.371300702310332)
(-1.08772072248921,-1.98632323578310)
(1.34872078680139,-1.93786031627590)
(2.03352182157003,0.273583024631060)
(0.165507668493015,1.54491140676807)
(-1.58445256683036,0.169280224582536)
(-0.806671127477547,-1.82599459250076)
(1.24937126930943,-1.53427810797990)
(1.38383453092574,0.680637922194692)
(-1.01497863556853,1.57438326950010)
(-2.97429027609385,-0.447864704856702)
(-2.05890748139174,-2.99833303360865)
(0.117878808347970,-3.06094640212108)
(0.191913900713577,-1.44757355829630)
(-1.81151782544584,-1.78296259947602)
(-2.00301800964642,-4.95899088556179)
(1.76629046147979,-6.94561383139331)
(5.79249645556802,-3.94900580278640)
(4.50825067573246,1.48936883011516)
(-1.69618771610375,2.42892682524669)
(-5.50529234120691,-3.65801307500862)
(-1.29122641098404,-10.4796764630815)
(7.07299510756826,-9.87823878878264)
(10.0923842153542,-2.34253447602454)
(4.56549207549702,2.75237882744218)
(-1.60330522672739,-1.18847103600726)
(0.908873671966110,-8.78988775391887)
(10.0580883717058,-8.82329469776767)
(13.6453456594693,0.700581308432854)
(4.93657531669857,7.84890303469524)
(-6.30797642550270,0.596942512929827)
(-3.07940262649964,-16.2719205383928)
(18.0049303770673,-22.9647108214123)
(39.0099956313273,-5.96622820477420)
(37.5899808795471,24.6993061591602)
(11.1429889838581,43.2722640908417)
(-19.0267895180800,34.0923950705005)
(-28.9398260690956,7.32524297905775)
(-15.3992086426362,-12.4904550331430)
(3.45991307148906,-11.6761443862206)
(9.25847773269413,1.33168329705930)
(1.40922632069468,8.95878890087553)
(-6.56852125328433,4.49058467635815)
(-4.91515020758510,-3.53583131707506)
(2.42801449599895,-4.55231515465765)
(5.47530482693519,1.31060957133156)
(1.37992518654922,5.53914383773630)
(-3.38997526816275,3.17553133431995)
(-2.64698604600778,-1.63098515032107)
(1.77452831001863,-2.26809118351504)
(3.50035371978347,1.55213578785012)
(0.419330125276939,4.22305988172904)
(-3.05331569080037,2.19236133814834)
(-2.39390083442911,-1.62462632252962)
(1.13503583624058,-2.26859995536967)
(2.67962420900109,0.622419183466471)
(0.447473676808470,2.77716325666143)
(-2.23973211198222,1.28801304605171)
(-1.74675936965894,-1.71119036048961)
(1.08596418255466,-2.27667647178512)
(2.41938549915814,0.0196159844746420)
(0.701519992427414,1.81408009250882)
(-1.47591227379588,0.673570133390890)
(-1.11097828898080,-1.78037465215155)
(1.22857230511273,-2.32358914101382)
(2.43260531011884,-0.503561450708612)
(1.15557639763894,0.967947760446934)
(-0.508425869381322,0.0326151320262813)
(-0.000902685403134318,-2.00663903566861)
(2.30310702567434,-2.35860614562349)
(3.72876626495083,-0.419479918745705)
(2.81443627866201,1.63922377488777)
(0.935267488457501,1.82086640448841)
(0.195517513222548,0.637644649924682)
(0.770455815501304,-0.0506028149490134)
(1.18985333722187,0.327738608962797)
(0.721078506978194,0.638901340950184)
(0.293691791486901,0.0746800456801381)
(0.833952891068105,-0.554180047446887)
(1.66955229796493,-0.119466117721709)
(1.42916495997679,0.956947248836519)
(0.133355729302521,1.11308696431114)
(-0.620378946802144,-0.150704793346051)
(0.212095332566509,-1.41971652663254)
(1.60719761814537,-1.19298646313286)
(1.76572607734199,0.0404298239211306)
(0.558687371006256,0.361341254157513)
(-0.175966620022659,-1.03299133128053)
(1.04100905584893,-2.65531656987771)
(3.39570569885706,-2.50041170390810)
(4.72576898257802,-0.475604041665299)
(4.06867087271949,1.58536977215252)
(2.56980832386892,2.18926394829882)
(1.80155556230595,1.74515426556384)
(1.87241707322809,1.60368195893702)
(1.69822589568520,2.13315088282737)
(0.760608260216998,2.42452981218795)
(-0.167047662860287,1.78089926630242)
(-0.185350110243147,0.765705286072815)
(0.452566371773570,0.405506883148482)
(0.729955521450725,0.782072189367691)
(0.285143167515201,0.996416790029768)
(-0.149450441376606,0.474833223864102)
(0.169317294200744,-0.248684963387773)
(0.958231858835307,-0.307428905463757)
(1.31884660124257,0.317101366726879)
(0.936557261266377,0.826206437540579)
(0.396956005633630,0.697119601177483)
(0.294443051052541,0.267108129259826)
(0.483986573965886,0.0883149748334831)
(0.488373815514967,0.107349598642507)
(0.337464437362261,-0.128853948305645)
(0.534698232953804,-0.628911855290262)
(1.20736501923838,-0.816435909706518)
(1.76224884176680,-0.369229430247911)
(1.66287007785521,0.197547043597750)
(1.26520266302129,0.161362009438792)
(1.43997782271710,-0.345814370647342)
(2.36263071918699,-0.357279601428012)
(3.09438117942338,0.706317074452312)
(2.62768396710616,2.15973177784937)
(1.14146652165955,2.71392283147366)
(-0.112847150394365,1.91358202388778)
(-0.155339982621824,0.611546911006757)
(0.779358465245740,-0.0133486790485670)
(1.70553656850746,0.383897821794120)
(1.97680812212732,1.27728261144946)
(1.65020581141996,2.09058990725092)
(0.972297622072098,2.65714424218561)
(-0.0120714291526061,2.89981791487391)
(-1.16652996277220,2.52647859816227)
(-1.93166889079630,1.39604360293576)
(-1.72406826498714,0.0260602247769884)
(-0.688987290797685,-0.681564238257038)
(0.269998538773326,-0.366449369658410)
(0.404708797988232,0.362003512882506)
(-0.0907943764807134,0.616866984688217)
(-0.407877100458422,0.230060929457247)
(-0.142431395000709,-0.174615087100776)
(0.286351774272363,-0.0656628665865464)
(0.287537278854695,0.332944728573893)
(-0.102176353553921,0.418593724450497)
(-0.315266054497085,0.0490637751573571)
(-0.0490182737186135,-0.290955173751125)
(0.338024764959270,-0.169811929834533)
(0.329375581766720,0.214849284297430)
(-0.0596508167787499,0.317844249869982)
(-0.319318327170515,-0.0288531310167245)
(-0.121648763818900,-0.412916557900778)
(0.267780437278374,-0.389916469156052)
(0.344032867144513,-0.0447981824267308)
(-0.00856195722820873,0.124894308848771)
(-0.385939888498943,-0.194846240571387)
(-0.324652317185822,-0.791755707139773)
(0.228455921501736,-1.16863263279886)
(0.905959238744853,-1.01477917102218)
(1.26100351155748,-0.426151750884544)
(1.08256251026499,0.215270468504702)
(0.500985546743753,0.500278465407848)
(-0.0871465908665764,0.234159911049772)
(-0.244560420342950,-0.410197126368894)
(0.187277659841514,-0.953270831606402)
(0.908090416472338,-0.952041396271936)
(1.36702447649979,-0.390688493081939)
(1.24272380959717,0.289683701082461)
(0.716099173244132,0.606526772565408)
(0.236832014972335,0.465308146419442)
(0.0663252233053079,0.143819047963742)
(0.121826115574609,-0.0827391827406930)
(0.221188931024567,-0.179448543312341)
(0.320834366369033,-0.219344571206700)
(0.441669154371201,-0.182677476433565)
(0.494161858732112,-0.0229023703973154)
(0.354048145451781,0.145452841887915)
(0.0987297782201014,0.112835459255503)
(-0.00758974182141494,-0.130165622844393)
(0.152822813733361,-0.315382131476755)
(0.358709625011370,-0.226080423374607)
(0.326565817226826,-0.00229078241010318)
(0.105855911675855,0.0441432221551502)
(0.0105109357305449,-0.118526618596828)
(0.144628187474259,-0.182182291919850)
(0.209511764278390,0.0370336337873413)
(-0.0764116166034708,0.271418286186426)
(-0.521841944709003,0.138167136746653)
(-0.673172592464347,-0.296460891924375)
(-0.449009652208096,-0.565399369455920)
(-0.273604545818338,-0.454589201520913)
(-0.454804070901202,-0.316136778213828)
(-0.706772212190381,-0.516138538898417)
(-0.609498132502381,-0.805599678720436)
(-0.395799118194498,-0.665339309774412)
(-0.769645433207840,-0.274237655327183)
(-1.74377005816321,-0.591449344719581)
(-2.13999544373665,-2.04822980570152)
(-0.880381838900313,-3.46618970378336)
(1.25871155305290,-3.03280769002023)
(1.91558385136061,-0.640723691376212)
(-0.267058958320254,1.31078942903807)
(-3.60014292921331,0.191162881741650)
(-4.64857005167623,-3.74808426286878)
(-1.86755034703922,-7.16614442915855)
(2.50372004635964,-6.97996655097097)
(4.67130694143870,-3.65286753505136)
(3.26923857549995,-0.649140964512838)
(0.616745465561181,-0.648245482819195)
(-0.0662664888578781,-2.82889217257000)
(1.83348559889424,-4.15126720642610)
(3.99514054247381,-2.87810174902532)
(4.01021940523371,-0.257522282365420)
(1.91278047745419,1.18739385600806)
(-0.225314857895889,0.413116964515207)
(-0.672095023931667,-1.36605133543735)
(0.369657029879372,-2.21212374338360)
(1.20100594726795,-1.33951322714678)
(0.167578472757717,0.251707264739155)
(-2.98809466472700,0.403920785091972)
(-6.49519854991706,-2.81683765868361)
(-7.07056498002736,-9.35458901076095)
(-2.07287967395352,-16.0603363778992)
(7.62441808444564,-18.0055401216143)
(16.9035140549595,-12.3724548281180)
(19.8092305700325,-1.73361331852663)
(14.7763590940021,7.26741077426110)
(6.30590880876898,9.55207708475190)
(0.690744135905206,6.03408202207474)
(0.0561850617190233,1.90080404497386)
(1.32030857538762,0.653063994327682)
(0.999247921814736,0.930732890640922)
(-0.402281387091418,-0.302962277183109)
(-0.0393612743391331,-2.86505537463674)
(2.16202640945849,-3.71712144116644)
(2.63723313746773,-2.31289515853534)
(-0.211738199530932,-3.03376964004283)
(-1.35858682822940,-9.70080248116036)
(6.56581977482324,-18.1025285068720)
(23.1039270051319,-17.2785368153771)
(36.3401270920185,-0.939335059362788)
(32.7078648675650,23.0176046691269)
(11.3797328340876,37.2372409067390)
(-12.8388289947830,30.9456719081642)
(-22.7272611124915,10.6669178963882)
(-14.6329727908361,-6.26550701656773)
(-0.407337804120652,-8.59499067969388)
(6.00820752390214,-0.416122412392105)
(2.06850345813809,5.99678484849802)
(-3.78805318442170,4.19952492196212)
(-3.75571762348669,-1.39340286264610)
(1.04222440063200,-3.20124568318779)
(4.06837754063296,0.0883020952942652)
(2.33888001089415,3.40645840482468)
(-0.726071788177329,2.80774502215039)
(-0.845464604855207,0.121124908280208)
(1.51723727096788,-0.487620873201224)
(2.57451439500925,1.62584348331739)
(0.781688407153465,3.21494181232950)
(-1.30235527553088,2.01417914183074)
(-0.901961338167373,-0.241980280909060)
(1.15309002697705,-0.523956608354619)
(1.84311663824743,1.23753373614940)
(0.275286137113471,2.26306686411097)
(-1.20162480749283,0.949560678318820)
(-0.417251484842782,-0.950996801329868)
(1.61338669542488,-0.891481893304752)
(2.21101916017329,0.929123086147791)
(0.778145829645972,1.96210067111054)
(-0.486867403113684,0.925985928188094)
(0.228559309379704,-0.475982071358456)
(1.81192650694256,-0.0450914842401568)
(1.82416906709790,1.79029191345490)
(-0.0811998024874103,2.55088912386143)
(-1.66505265029630,1.09571254727338)
(-1.11989986586521,-0.879981958303865)
(0.618103421186612,-1.18196802778639)
(1.31510451672916,0.0565061235833665)
(0.429876122074028,0.862529266517921)
(-0.499779743232427,0.257541273713119)
(-0.317700201798165,-0.671660896596421)
(0.207612846148714,-0.777724650507979)
(-0.0456881887597232,-0.718989963103762)
(-0.401626534139780,-1.77901842189114)
(0.862186085873241,-3.38704712401305)
(3.68588776054867,-3.26607817224354)
(5.50535687766439,-0.479752770228867)
(4.16707768046341,2.75856976519091)
(0.821757336156616,3.35965954622495)
(-1.22121859112981,1.02669816397033)
(-0.387226004888507,-1.50187759198369)
(1.60246138611278,-1.98144424489690)
(2.47907475330786,-1.21012375081648)
(2.56861329450477,-1.21376128035428)
(3.88612385606204,-1.78517255160423)
(6.47532803911802,-0.494012887854157)
(7.39513072523593,3.55131053471740)
(4.31211593441503,7.44494449262244)
(-0.886522948833648,7.37993220293710)
(-3.63211598591180,3.39132471617933)
(-1.92461053057306,-0.298093710332408)
(1.29088493440916,-0.160639751003981)
(1.79024569777120,2.54655723535871)
(-0.796590167897864,3.65328257569467)
(-2.86515440716303,1.44531336459710)
(-1.69402429840477,-1.37104123668499)
(1.13371406952159,-1.44216074589721)
(2.05902676417498,0.870439378307621)
(0.291726280203472,2.22305641282632)
(-1.36449228522322,0.881348884108610)
(-0.488788612060709,-1.08918014355046)
(1.70447374288247,-0.830419465075968)
(2.16819111497767,1.36465841589624)
(0.255166048231274,2.53341457795992)
(-1.44211690742796,1.15781991919359)
(-0.701662922986381,-0.788053813845679)
(1.29220173682238,-0.609913543944237)
(1.62894099565397,1.38979195621610)
(-0.298215614380355,2.34961678628965)
(-1.95355808609787,0.794152624866493)
(-1.12496126162524,-1.34009039792458)
(1.07473264099290,-1.34004382628603)
(1.74495623477280,0.626138629272983)
(0.119063737153440,1.80252577332863)
(-1.48197042954254,0.615194555824878)
(-0.883323867559119,-1.26195130602524)
(1.01264108819049,-1.29763140652539)
(1.57017493664689,0.420288010986058)
(0.0900108969237275,1.39136898429911)
(-1.27802979624695,0.216064699544275)
(-0.572609294817496,-1.48804108567624)
(1.25732349528361,-1.38129286158967)
(1.70979962269056,0.332600336519911)
(0.235794462193901,1.21554811619471)
(-1.00232424109676,0.0226590348313870)
(-0.170402706016111,-1.54328039825763)
(1.64255914257681,-1.20582933752250)
(1.90765220921209,0.679597987497378)
(0.181477346879783,1.56525394590757)
(-1.22800424369620,0.225026799952920)
(-0.420880988226118,-1.51822725737895)
(1.45869508514601,-1.27892925455938)
(1.77898232651728,0.596509902955154)
(0.0533812988566413,1.49264011798443)
(-1.37591882365851,0.140871710809681)
(-0.587218966119722,-1.60972793511537)
(1.22192527454858,-1.36439547566423)
(1.38065136587417,0.428021486706548)
(-0.469571195614384,1.01959440911902)
(-1.72224268387359,-0.790661958364903)
(-0.345385656478417,-2.80185962621243)
(2.16705343599745,-2.26475359664258)
(2.60810843071677,0.305720324320155)
(0.368829507017911,1.62895634275351)
(-1.60605744192253,0.0148243983921565)
(-0.735415692325263,-2.24469677792312)
(1.53547975698590,-1.89129672292383)
(1.42871064025318,0.658607080946526)
(-1.98238865128904,1.31586035018250)
(-4.81941013137856,-2.57949940307106)
(-2.59473034178931,-8.33183799374712)
(4.30026596030314,-10.2822222057110)
(10.5028603890910,-5.94218075625406)
(11.1989575507954,1.30315840583130)
(6.83603575394745,5.90216074278460)
(1.90924381153292,5.68487802611651)
(-0.114368854927688,3.05530493034123)
(0.347325748804561,1.33787373930602)
(0.900456827834772,1.25735746170241)
(0.525198793045578,1.34242545394673)
(0.171924660333417,0.668011169443479)
(0.703177920512310,-0.0181201117835869)
(1.52377025939535,0.231514783371415)
(1.57564788997517,1.08120044542665)
(0.861859471888625,1.48230711517156)
(0.269644464173406,1.15840147511395)
(0.210033699179069,0.766010235699129)
(0.207236805032799,0.712709027394542)
(-0.0968986494114028,0.582530421174852)
(-0.247212132895387,0.00137676674375087)
(0.267534939187231,-0.533214764891340)
(1.00683866311271,-0.284080666824518)
(1.00980924833891,0.510840987391142)
(0.190617843776389,0.758900716323200)
(-0.368033793849144,-0.00672962244674370)
