1500000000000000000000000008000.
0.040000000000000001
(1.24032848388738,-1.07157695843434)
(1.73324098328675,-0.505779421576975)
(1.55977239585847,0.296721072935056)
(0.681661927692016,0.616181358666467)
(-0.169464653375833,-0.117467543566150)
(0.101127042408497,-1.50196846370148)
(1.74731818362917,-2.14038165042225)
(3.49603894725118,-0.958698694098696)
(3.58741052715838,1.39097056920629)
(1.71056696102269,2.90550346530353)
(-0.468388821100789,2.31171376336337)
(-1.06519527844696,0.488231583097975)
(-0.0381158767074011,-0.583283070125222)
(0.961790429575238,-0.115051145025851)
(0.715285108852639,0.775724586276706)
(-0.199166640674366,0.718428204170917)
(-0.434808942091735,-0.165250293334954)
(0.258222774892855,-0.650687599785515)
(0.846885439753159,-0.189991142772122)
(0.564386842946953,0.431076559792352)
(-0.0825055831252545,0.316795864403422)
(-0.158343062020236,-0.306979555017663)
(0.369910801044395,-0.543617432214337)
(0.709878048586607,-0.142155298808340)
(0.451876639845845,0.256042091475133)
(0.0694078725634608,0.152033011061922)
(0.0908665567554247,-0.132352706309732)
(0.311441610336482,-0.0714353212464022)
(0.211070626967170,0.216682588970199)
(-0.169398069499578,0.203998922405018)
(-0.283907620288792,-0.163807901520545)
(0.0539954306972844,-0.342069755925940)
(0.367398390336799,0.00595910445339511)
(0.224139447893989,0.550701046148581)
(-0.190797094414256,0.888198723391834)
(-0.567689360662129,1.20334380119541)
(-1.25767871893014,1.86177773253772)
(-3.00725942520803,2.43034638660437)
(-5.76813917097371,1.62760342905236)
(-8.11633300463137,-1.43523222947653)
(-8.18061281829968,-6.06264749320691)
(-5.21613042249944,-10.1760988880392)
(-0.322486249722333,-11.7371129081338)
(4.23048600754979,-10.1496373464374)
(6.46905488601635,-6.65712315663948)
(6.01778405108379,-3.52522558039306)
(4.37966376200950,-2.42511385367566)
(3.73393771898918,-3.06955081678703)
(4.91333723705566,-3.44496911561791)
(6.45443214403380,-1.86788309391174)
(6.08141493080775,1.01771073069779)
(3.36155096641156,2.70608450011899)
(0.469546502724352,1.60591247928451)
(-0.136796870701745,-1.02074781866238)
(1.48394832905774,-2.45008108176815)
(2.94404834882011,-1.66084743737197)
(2.51436351649551,-0.357943066737354)
(1.13384412400214,-0.611785115945506)
(0.957631918517946,-2.22371934303876)
(2.49808564751044,-3.16467205858210)
(4.09670705700272,-2.27854270028349)
(4.14848854562166,-0.601377452176870)
(2.92367519984299,0.158856161461099)
(1.82216566879090,-0.414228192456214)
(1.61286569932740,-1.53966663411824)
(2.16805361910421,-2.58837823456933)
(3.42106498038783,-3.36069163876070)
(5.41553105313285,-3.27257526749906)
(7.27789298382933,-1.53083066477367)
(7.34164653975887,1.34822345464981)
(5.18605035716783,3.17251309622481)
(2.90331082194139,2.35195388681743)
(3.10094649446277,0.260354775357471)
(5.57404171506438,0.110665369887568)
(7.08103880490785,3.10981547907914)
(5.03952134148082,6.68590218906912)
(0.682167667319625,7.32328617169791)
(-2.36907406799204,4.58849602527695)
(-2.27834133385911,1.32631174479066)
(-0.633074058592660,0.0358153675387781)
(0.162020190810113,0.267731821361634)
(-0.112320037199559,0.0759213812709024)
(0.0776873231429445,-1.03911678472615)
(1.39742506617314,-1.80512216865400)
(2.81808717594523,-1.38922948524249)
(3.43579666429278,-0.534644967881357)
(3.81137867402994,-0.0654004983474288)
(4.72611539718437,0.636735419184632)
(5.41545970132898,2.62177635811079)
(4.24532207367024,5.28338864677700)
(1.10468323841787,6.48217701416658)
(-1.93228713910737,5.03357069254494)
(-2.80555005987242,2.23562289901286)
(-1.68123074142284,0.366357644504903)
(-0.383910354978181,0.192228844636943)
(-0.0842818455580118,0.639241409513066)
(-0.343490649175029,0.600553753388135)
(-0.314933643116181,0.167698919338563)
(0.0339464527519557,-0.0548689767770613)
(0.268836096341383,-0.0117262552290995)
(0.362643762309011,-0.0122406906708964)
(0.545494110921594,0.00543193848435283)
(0.614987305589529,0.286820823594363)
(0.170412349451058,0.505765038043620)
(-0.461012453696854,-0.0178021184715662)
(-0.292529629152058,-1.16454525868540)
(0.979079878567874,-1.76619169911018)
(2.26799874059037,-0.990571131500712)
(2.30124745575526,0.460581194477136)
(1.20705275085365,1.14720081007983)
(0.256281456444652,0.656948896597438)
(0.157307026809164,-0.129712506551347)
(0.402744726328446,-0.520784493908712)
(0.497663659851456,-0.885857216167817)
(0.957201315943376,-1.60038401321714)
(2.32824096944004,-1.88981333505922)
(3.74401140340363,-0.731695107918470)
(3.60370344450860,1.28270826175560)
(1.86060327756529,2.14554284077000)
(0.581799397018036,0.981097464537263)
(1.46524296644854,-0.460377643350799)
(3.40917027621786,0.193900971980743)
(3.63199674727988,2.77166775514238)
(1.19311770225950,4.49515249833684)
(-1.66131899681048,3.34875636962284)
(-2.18797389440082,0.571193542562651)
(-0.411355890007633,-0.941938858344601)
(1.19015444423001,-0.154603943388347)
(0.923373893842735,1.21392613774084)
(-0.303558472050565,1.25155113574120)
(-0.671995089189022,0.199737420321626)
(0.0390381917354958,-0.365499174952767)
(0.525332242456366,0.0645147768821061)
(0.102955102642264,0.422891916320658)
(-0.345969975165358,-0.105625538923850)
(0.141456705136067,-0.795692542657122)
(1.03198022153084,-0.492399645640081)
(0.965548237128824,0.575783111327019)
(-0.290616438890321,0.928260731673950)
(-1.35174461272664,-0.243812845129180)
(-0.865785773469543,-1.95965389932638)
(0.867013081494827,-2.56464312783161)
(2.28705820482545,-1.58615496101681)
(2.32074583950310,-0.0960218711830242)
(1.34571963387906,0.602128555503032)
(0.504587727924063,0.249113103852300)
(0.448588214869870,-0.415262242877617)
(0.885151116598033,-0.622046102594060)
(1.11980215233298,-0.295657027300943)
(0.816751719236881,0.0486556748876837)
(0.251011240300599,-0.0751632027156170)
(-0.0726613671551484,-0.649312305967831)
(0.0124438805260004,-1.27580490517775)
(0.235202869696460,-1.75285173663780)
(0.447101900307998,-2.36472969667106)
(1.12298102084251,-3.33527382218854)
(2.87550199739355,-4.03312494501423)
(5.28845851611034,-3.23491163203053)
(6.69491257876597,-0.621751886384138)
(5.76207279834478,2.26252115513524)
(3.27222644103405,3.27493102182359)
(1.61792582415619,2.10486299925042)
(2.12166107982961,0.824402745602782)
(3.37710489205412,1.46329171974234)
(2.95758801723633,3.43055622258186)
(0.553654233831357,4.18574155812172)
(-1.52154225832350,2.48954345093598)
(-1.24164038518301,0.0366590530913466)
(0.596366168188213,-0.724449862838016)
(1.57220824500881,0.319921618599036)
(0.887322399063678,1.09466944926648)
(0.188736872854824,0.391998324167392)
(0.941258825271536,-0.506434632354466)
(2.18849466845833,0.113070676202422)
(1.94342741828814,1.69714915582126)
(0.195014963424539,2.05439997872432)
(-0.868304637436021,0.477080681589496)
(0.156569666166414,-1.14067632506200)
(1.93167310768317,-0.868219183531568)
(2.27460994326532,0.639952296257138)
(1.19572329243454,1.21569146986204)
(0.696502219665311,0.366804689091444)
(1.64612371137679,-0.0899918524579142)
(2.37048261118540,1.07400242572026)
(1.18296931249607,2.34319947132756)
(-0.728346366092574,1.44004648315751)
(-0.467092279631484,-1.11882192777584)
(2.55419797781582,-2.04500716104689)
(5.21354888866292,0.668549278052005)
(4.14764089041542,4.85630735383332)
(-0.144354671597625,6.39153689281920)
(-3.76279873000016,3.86381774498100)
(-3.80853089443387,-0.0296442106356671)
(-1.27006070123061,-1.81383873977044)
(0.756240747907073,-0.917194221708295)
(0.748119367720617,0.519229951679164)
(-0.183049418434215,0.698702271039280)
(-0.410378783479269,-0.0451018540908636)
(0.197752821640818,-0.416085037898133)
(0.674287165610241,-0.0375801154239300)
(0.523522983995439,0.413228950738158)
(0.167946315600776,0.408408709102715)
(0.0946433268565708,0.160813156797624)
(0.237786792026504,0.0677569744887449)
(0.305845469438881,0.145927031894212)
(0.250146652865644,0.203021877110498)
(0.178337895735905,0.195089573546737)
(0.0996606916942755,0.164318872266683)
(0.0103547536342492,0.0614654945035574)
(0.0313908381800623,-0.112556964633472)
(0.193383666448452,-0.162813212749007)
(0.234822178470985,0.0119797798506330)
(-0.0606236871941001,0.106936863900056)
(-0.395271577516615,-0.250273356528659)
(-0.224524708836371,-0.847895440570098)
(0.414916152212839,-0.994457652955666)
(0.751512889264885,-0.474209745471919)
(0.263378298484313,-0.0371988964157544)
(-0.458874433523809,-0.528183866548520)
(-0.302681144930599,-1.68391800104070)
(0.942942587486191,-2.28980088490565)
(2.22186040062020,-1.62751120649720)
(2.45203538338618,-0.342550550170412)
(1.75803720813041,0.395560726283269)
(1.12873688461387,0.277074735462537)
(1.09934367438418,-0.0183962874869383)
(1.26709348370384,0.0786858471706664)
(1.11159217792976,0.335379206311701)
(0.774847160280573,0.270246208479425)
(0.729663913093987,-0.0512993558010254)
(1.00360771117885,-0.167601045630768)
(1.17687352078942,0.0407721300426305)
(1.06891844756397,0.216594072391104)
(0.987579312840699,0.149892407434581)
(1.17482232296393,0.129406252541865)
(1.35686677996142,0.467757051596389)
(1.11691978813893,0.954987157655717)
(0.522426311484172,1.09254709166459)
(0.0655050759373258,0.758128694821679)
(0.0279298851605286,0.331676952048584)
(0.197907377451633,0.159785172687979)
(0.262061472100992,0.177163332040833)
(0.207781135052203,0.151318657329539)
(0.194765678270954,0.0537852402270248)
(0.240236375693491,0.00185456011256667)
(0.248929036586397,-0.000511250479116962)
(0.231576619367073,-0.0314408748480839)
(0.253469972363848,-0.0525474427678764)
(0.230348287169002,0.00717636495472574)
(0.0490125945932392,0.00827892407112369)
(-0.108184601974390,-0.253436740628207)
(0.103718953479301,-0.596694218651473)
(0.586426327184145,-0.504882958409436)
(0.668907473018728,0.118424492556279)
(-0.0475849996791461,0.536585810764024)
(-0.912796305894714,-0.00526823213175830)
(-0.844729544001646,-1.11377925659751)
(0.165950886076173,-1.47704221389223)
(0.718164462364687,-0.563633384291959)
(-0.346723003889792,0.344440910593144)
(-2.19903339385754,-0.568109132233144)
(-2.56986759160003,-3.34931162783822)
(-0.238244275018036,-5.82041571018143)
(3.44662771682358,-5.72585347067670)
(5.86089076271282,-3.05730415337112)
(5.69921346614762,0.0873819444676585)
(3.93164699802118,1.75185334090970)
(2.35458444440460,1.79045455626307)
(1.73903699466349,1.35263205678780)
(1.58320140718953,1.29520794770560)
(1.21106239844186,1.49883193969207)
(0.578886742819511,1.47060781529229)
(0.0509241509003288,1.06843322464891)
(-0.149128143718027,0.507480110969289)
(-0.0434082947643276,0.00639194854859021)
(0.288980565511916,-0.309397907562536)
(0.725799118573565,-0.313417458974898)
(1.00587671232220,0.0317224737209752)
(0.879543304328758,0.490638453120272)
(0.415503021356028,0.676211439437247)
(-0.000102699783680969,0.445993256584592)
(-0.0655071419263874,0.0687329791143086)
(0.116638878659808,-0.0893027008103758)
(0.199393051306721,0.0244047365652103)
(0.0123462767395783,0.134602978398389)
(-0.270505209762013,-0.00585783937792823)
(-0.369354583376019,-0.341471122955388)
(-0.220476619596921,-0.609932274642238)
(-0.0229527952739401,-0.651717908329806)
(0.00743869280058795,-0.578244196424041)
(-0.107732576788039,-0.626574489974987)
(-0.132212559175710,-0.863006598737882)
(0.0930696131612790,-1.07705796782167)
(0.426216688281278,-1.02285568367908)
(0.578102965079962,-0.732295192539095)
(0.475181066112118,-0.466872105143513)
(0.310749779532006,-0.340284496723662)
(0.164916084821497,-0.187342030612863)
(-0.198537842944079,0.0365985388627216)
(-0.885126726160392,-0.0489784692195952)
(-1.38972071904908,-0.750087147261888)
(-1.09593234752539,-1.54336320735381)
(-0.392618607413750,-1.44464939318887)
(-0.642025487470978,-0.512283453741022)
(-2.37685778556746,-0.404878763016725)
(-3.91512980810511,-2.51866922157466)
(-2.88660764287786,-5.64861864637962)
(0.562048539019066,-6.69247007396457)
(3.21071043200716,-4.37085423390948)
(2.44296932026703,-1.27766960843515)
(-0.263831648234093,-0.852360301105430)
(-1.22893113536358,-2.73540749536162)
(-0.00554840737294590,-3.20520983739650)
(-0.647267408830403,-1.07946997768956)
(-5.71371605815966,-1.02361017829483)
(-10.4958917912670,-8.12133902254666)
(-6.73366789052663,-19.4154310724501)
(6.69769245158710,-24.3877414573699)
(19.6425992691552,-16.4159217712229)
(20.5646096468857,-2.08274680814263)
(10.2062364839098,4.59408921051338)
(1.91487040956684,-1.99318023031496)
(6.61182876537556,-11.9410657257539)
(19.7829560571327,-11.0112545868140)
(26.4907688000529,2.67638212727755)
(18.6923065991027,16.4716960086707)
(4.07958061237780,17.9623742439524)
(-3.61523039097680,8.56346425052434)
(-0.159821394952138,0.155880490522402)
(6.44299355934757,0.484231497662568)
(7.41410757064858,5.80189588584839)
(3.08261317973430,8.11568577467323)
(-0.200010374226618,5.59974379757526)
(0.419055476759175,2.85718297723899)
(1.76146582360835,2.98839205265406)
(0.857651806453614,3.73579890205684)
(-0.495254710830199,2.26309501706989)
(0.640137327517219,0.146389022803260)
(2.92303996187237,0.701403856322447)
(2.43794021377206,3.01652233862248)
(-0.700836029384369,2.41755876575415)
(-1.08754661988134,-2.41216607044796)
(4.84666431190557,-5.88546256154369)
(12.6588409306104,-1.67425395816365)
(13.7903919680280,8.71394164582953)
(5.51086533524556,16.3492828388546)
(-5.44207174125373,14.4509793350408)
(-10.1228469817288,5.59467171615251)
(-6.63520250892627,-1.81184257933903)
(-0.709152960742508,-2.79703176669999)
(1.76438260667751,0.265189724513713)
(0.487854364736859,2.31493982771898)
(-1.06332669674893,1.64380203874597)
(-0.847571968386608,0.239526007354220)
(0.158429691662871,-0.122015775269023)
(0.636875362074824,0.0836575410036862)
(0.972106347274087,-0.0821460575698089)
(1.99268189606932,-0.0945377555453911)
(3.07408091433932,1.09788658646505)
(2.76607229447705,3.07721632726911)
(0.914810453988792,4.14598508092651)
(-0.950842023670069,3.44339834175759)
(-1.48476109389281,1.92953381764023)
(-0.959448275438578,1.00649377911515)
(-0.483268053543680,0.891406792547717)
(-0.439795778198428,0.858496381689375)
(-0.354048692846332,0.580231654873958)
(0.00802942581921852,0.463088944796499)
(0.207277654580111,0.727514484709766)
(-0.0552020349178412,0.898300632158051)
(-0.315545691558994,0.541643189375157)
(0.0197398967160363,0.0428987530770601)
(0.729752036427289,0.147236828156441)
(0.982509245188816,0.889029734007839)
(0.442053224365012,1.47823864964286)
(-0.289842511556230,1.32306936948725)
(-0.494453625406537,0.749504786237670)
(-0.234839038200828,0.461062746422047)
(-0.118241536675277,0.574990132944194)
(-0.362873035770046,0.582897088801989)
(-0.528422616002030,0.191950991762058)
(-0.230571532743095,-0.219075592658481)
(0.249538900878033,-0.161123666335521)
(0.342708347141021,0.234300018078303)
(0.000151586607199907,0.375878442998928)
(-0.227170631945230,0.0389164899084346)
(0.0367393990786781,-0.310221290304055)
(0.438193766913222,-0.165395755167126)
(0.350684104544136,0.267321396486643)
(-0.231181906014318,0.261201166413880)
(-0.553927866018625,-0.484624759769983)
(0.0276685094172806,-1.34426019443770)
(1.21768366120372,-1.39065961446074)
(2.01357510400118,-0.439320125115295)
(1.75971520078746,0.718318538699172)
(0.807153168776053,1.15165257617824)
(0.0681021447978021,0.717284408539167)
(0.0482298178074979,0.0655814913972445)
(0.453718303422414,-0.156994612117177)
(0.686426722408324,0.0659671681976046)
(0.526356890399232,0.282372549378935)
(0.252156794073718,0.163177817020323)
(0.233724091811898,-0.193180317125087)
(0.558634661057681,-0.445685019546282)
(1.00604155667369,-0.338957360544435)
(1.22879633504965,0.120434818610564)
(0.970613775127676,0.634490231272422)
(0.307873692955363,0.728764745919402)
(-0.225174446881176,0.119067040680737)
(0.0438176905338406,-0.847320895695404)
(1.20783185590745,-1.25283411853227)
(2.41123765861702,-0.429409089701485)
(2.50292794082593,1.19483313514009)
(1.23555037740024,2.31125144445907)
(-0.350576222908912,2.00987499283909)
(-0.960066956058014,0.742911403383292)
(-0.387497248988137,-0.201912337297104)
(0.399575961651528,-0.131565210716192)
(0.493240227375414,0.426520996153652)
(0.0314169276472012,0.576744338709139)
(-0.217979243609097,0.189668601394275)
(0.0339403182034783,-0.119228928562298)
(0.311361764138226,0.0338784869925209)
(0.168297483972737,0.298648670005538)
(-0.164587220483066,0.186962884638853)
(-0.174784053324109,-0.190622026467055)
(0.151114772710722,-0.317085039436921)
(0.317376639386589,-0.0505516090231210)
(0.0544372851420696,0.169195440471855)
(-0.295200911524016,-0.0401187522206829)
(-0.272207259706509,-0.471223196975385)
(0.0719714964778641,-0.641153982942932)
(0.289177212833276,-0.450624191327956)
(0.157347678335557,-0.263069596982957)
(-0.0805637500854876,-0.380052158561193)
(-0.0997374401258511,-0.698723240202342)
(0.130444882665928,-0.939304354759996)
(0.439293377320485,-0.986356669996571)
(0.714659019486458,-0.877439634265172)
(0.904876373853799,-0.632836710110395)
(0.904650908979198,-0.297466524185182)
(0.663279552955199,-0.0580393221847748)
(0.361916846427126,-0.0877444832434836)
(0.258403005890586,-0.278149613066446)
(0.330823357655855,-0.343502959758383)
(0.295696978385933,-0.241272951817153)
(0.0649688061187983,-0.257014765146742)
(-0.0560788014159983,-0.531324679139495)
(0.159721313230908,-0.732007970278112)
(0.376567886121942,-0.493002780440442)
(0.0424257208569413,-0.0799422529002235)
(-0.770544868224908,-0.224652795010096)
(-1.25330345843426,-1.16888600990522)
(-0.816065441258364,-2.20535764946716)
(0.0999123338362706,-2.48375227319337)
(0.532305114607743,-2.10987909386430)
(0.259718323185244,-2.04106261620252)
(0.158832061350833,-2.82428565073192)
(1.12897783188676,-3.78364376729115)
(2.91080972705770,-3.71697270430052)
(4.24575138721498,-2.26021322598070)
(4.14932638869612,-0.323143349795091)
(2.83997173604614,0.797020830511854)
(1.44968390923676,0.572451003921737)
(0.991363216027038,-0.416046757814527)
(1.56009862330686,-1.07063338641191)
(2.30749595813190,-0.723635952642364)
(2.18464963758852,0.227593278806876)
(1.00908594665265,0.555885595561853)
(-0.0696038296849826,-0.600447407924850)
(0.487530816784024,-2.53213577525256)
(2.81574170291822,-3.25652027460832)
(4.99248518304161,-1.54120328213258)
(4.77653397442721,1.38655590349641)
(2.18656422241918,2.74541430161175)
(-0.161254071548967,1.17150204340362)
(0.239475719065900,-1.58585966975454)
(2.97955054178232,-2.45831374816546)
(5.17679634033389,-0.417473096189932)
(4.68536295863728,2.52656390446879)
(2.25544561785269,3.75102964652113)
(0.268372300708967,2.79928269596725)
(-0.0507778808614738,1.31156450513688)
(0.501798811033771,0.709045215972853)
(0.722887218800065,0.802711605052481)
(0.537542772700287,0.723294027839323)
(0.587490492412190,0.358796537629725)
(0.976827908671131,0.271191326408125)
(1.15938191594903,0.611610480029559)
(0.893470147776789,0.872012894046779)
(0.607771439805395,0.731550632102324)
(0.663815996347339,0.529534766503119)
(0.793487768957694,0.644417135639914)
(0.600367363450875,0.863510290435416)
(0.238609107428994,0.766993233516583)
(0.141850623091977,0.440847070769114)
(0.286743931784629,0.313710916921438)
(0.253021122340475,0.402090937040054)
(-0.00113173192356193,0.267607810675203)
(0.0192563439177255,-0.180590943747756)
(0.518051365797291,-0.381158325053810)
(0.915007075844868,0.0513506468073007)
(0.617491815965530,0.610717810187189)
(-0.0348870765951421,0.534783729747854)
(-0.188007177959872,-0.0528976148355461)
(0.251144024898696,-0.278882292188958)
(0.431248071953145,0.148501624057760)
(-0.135039650342724,0.421899610837557)
(-0.717650591273706,-0.158584377405910)
(-0.389379904197966,-1.00311805495008)
(0.487576770510814,-0.968449239659491)
(0.603860926076067,-0.0906655871447256)
(-0.426987350832967,0.255499830564943)
(-1.33239554518248,-0.804202785277412)
(-0.772911864468870,-2.32559717902161)
(0.855196724785595,-2.66575111041347)
(1.89180227525165,-1.56571480329784)
(1.49904140344656,-0.392600712951633)
(0.545303913187890,-0.329846224956496)
(0.279165743286491,-1.04223389725043)
(0.793062495640910,-1.43142728977696)
(1.24384908633265,-1.13729203142718)
(1.14850346463578,-0.730819633745966)
(0.833326319899794,-0.710874530943154)
(0.736305928675920,-0.951349370486009)
(0.878011088101348,-1.13280757134821)
(1.10305932790008,-1.15157133432615)
(1.30672185290600,-0.963550434248655)
(1.23280503890636,-0.558901055286137)
(0.604693356974287,-0.357702510528595)
(-0.151148045073034,-1.05301714186310)
(0.132996754301611,-2.49201499932497)
(1.91465448414316,-3.16499197034660)
(3.70430912674948,-1.75381822304183)
(3.31748919563843,0.787576231553991)
(0.686151433726180,1.72744468266733)
(-1.49343704442639,-0.272852459718792)
(-0.729055382139642,-3.20922499807727)
(2.16735245302088,-3.89792807288009)
(3.97363483631729,-1.78036637158807)
(2.94429958804308,0.518207248131600)
(0.673829600958601,0.536386750142175)
(-0.268709924614562,-1.27820879769060)
(0.584776565347244,-2.80204522582446)
(1.85802253541591,-3.14801439356722)
(2.80589621317144,-3.02268174583499)
(3.89618288299273,-2.66805340246343)
(4.91042373984186,-1.27749139912953)
(4.29195772485115,0.939624064447500)
(1.54663409700087,1.70568324581111)
(-0.876365448056016,-0.731446318670870)
(0.0882153154967481,-4.61037689980357)
(4.08493929359520,-6.11356777723268)
(7.43423554580508,-4.04335413933309)
(7.85612809802860,-1.28137741389222)
(7.38859040338824,-0.561637374418096)
(9.03703852453027,-0.322895232691578)
(11.6090182763305,3.10181131586273)
(10.3980892525206,9.51466611879750)
(3.55847553977412,13.5892432312826)
(-4.33964700693407,10.8917905742303)
(-6.93279673090719,3.64797783541000)
(-3.34090165297977,-1.49374191847725)
(1.18029396714030,-1.04979506441134)
(1.84603926714842,1.96472485807696)
(-0.447729700072919,2.71824907358963)
(-1.51402927188651,0.597646124973267)
(0.202389506121233,-1.03917424337022)
(2.17392235932138,-0.0371567407040186)
(1.87882053552408,1.92684909415307)
(0.124089262386999,2.22429607833541)
(-0.641241731016552,0.871415168715057)
(0.154710887716296,-0.0842165272217009)
(0.951553487075959,0.255178530458982)
(0.754851840507318,0.763697160909885)
(0.392078631363133,0.480217450042210)
(0.776306020608591,0.0745890336070389)
(1.31582479208860,0.477264718811157)
(0.980891947775769,1.18074073670348)
(0.124725070473786,1.01241930385803)
(0.0460862662182659,0.0787808048762234)
(0.965912109556524,-0.268660652412206)
(1.60024937806814,0.562877943847884)
(1.00337913191324,1.50739158186392)
(-0.116395788746725,1.37112078928937)
(-0.496029417709806,0.436345409741081)
(-0.0360656349493094,-0.156406887974083)
(0.374237791393658,-0.0668810978149943)
(0.330257637106313,0.0931681764022057)
(0.234029260185708,0.00951775641815969)
(0.207141085462127,0.0165503883927097)
(-0.223220635965289,0.0295259862060264)
(-0.905435867053177,-0.789844696717778)
(-0.513620286972167,-2.55227316517667)
(1.75276395618629,-3.59065538414753)
(4.35774902973856,-2.12147242037284)
(4.61149014165622,1.09513700396829)
(1.98252684863952,2.96553467043992)
(-0.783780416745198,1.53731511615121)
(-0.638174613792475,-1.50305693896155)
(2.21661220342583,-2.66784728078661)
(4.63587458680600,-0.659613425193315)
(4.21762629093762,2.39254069146374)
(1.72671774946766,3.67352133960313)
(-0.354305545828748,2.68477619522239)
(-0.751471252145812,1.06861789592149)
(-0.172555264289196,0.255810219036021)
(0.249586895610661,0.217619516728562)
(0.233772956972422,0.280313378087251)
(0.0408933269364959,0.135396761051671)
(-0.163864721273493,-0.266932440494913)
(-0.135938807605444,-1.04428850102411)
(0.647308219015084,-1.95755002941920)
