46709141854660972368505489012.
0.040000000000000001
(-17.7723859744344,-7.88890444728295)
(3.68720814234463,-19.8345877707214)
(21.1756692814331,-3.16147740671137)
(10.4142650038831,17.9491431965721)
(-12.4702564306540,13.5369073633489)
(-14.4430424790711,-9.43123358849872)
(6.99789590793272,-17.5191820516207)
(20.5651387433580,0.859748905717338)
(6.56897893227173,18.8750728892746)
(-14.5876279945349,10.2351799766546)
(-11.9542699733727,-12.6217624384372)
(11.0016637409964,-16.3775468136639)
(21.1065078115205,4.85337870319506)
(3.42732720938965,20.6070446607992)
(-16.7047884011906,7.90168893955884)
(-9.89173811685992,-15.1626980872871)
(14.6224074483467,-14.9434361587433)
(21.5565946555143,9.18998672237295)
(0.140271005601078,23.2222997090635)
(-19.8563889785107,6.87340386346189)
(-10.2270379290386,-17.0571420580981)
(15.3008428374931,-14.8572155038623)
(20.4653789038632,10.0095959379289)
(-1.72269190704591,21.8232823119272)
(-18.9592115838444,3.84127928506190)
(-6.11076898725624,-17.5125085630886)
(18.3059546725564,-10.5546114078969)
(18.3298785372419,15.7085698528748)
(-7.61959065442622,23.7820370275143)
(-23.6768104174206,1.20927935327096)
(-7.28552216358090,-21.0649691221882)
(18.4590101188392,-12.2925904570465)
(17.4059995281165,14.3769436667150)
(-8.27687157293385,20.6101793022523)
(-21.3054107285213,-2.42869185631623)
(-2.66243317050630,-21.5011149239324)
(21.1012603728406,-8.94096609069195)
(15.8450867882722,17.5597224792884)
(-11.1242671924905,20.1137407987385)
(-21.2710544989044,-5.06199309146823)
(0.0589448283641673,-21.9874572042294)
(22.4704293060040,-6.27646873209286)
(13.8231771357512,19.8552534112634)
(-13.7723832787767,19.1859415932260)
(-21.1592961573937,-7.33256490095754)
(1.92511353321639,-21.9239171542447)
(22.2270332853655,-4.04307675589204)
(10.6894600767545,20.2514787242566)
(-15.8472048367571,15.7731254478708)
(-18.8456985224542,-11.1547845999829)
(6.42943585805997,-21.6540010863331)
(23.8457349744628,-0.194524638118697)
(8.19820137528940,22.7968473168295)
(-18.3583650064605,14.3933696229361)
(-17.8171869132629,-13.4286553988571)
(9.08843276664915,-20.6660897603400)
(23.6129315009575,3.34508561959535)
(4.44318921756423,24.2997734898255)
(-21.4486425916854,11.8509361065811)
(-17.0960288365051,-16.7278169802689)
(11.5100490617647,-20.9123462678791)
(23.7253621275016,5.18165297539244)
(2.27170914440437,24.2437527444333)
(-21.9882735578047,9.07799855484445)
(-14.2109301044223,-18.4082219263234)
(14.4035648603520,-18.5471002186695)
(22.5232797120862,9.09763814339312)
(-1.98851252430419,24.8382438678474)
(-24.3443375746464,5.68028839913162)
(-12.4502452585684,-21.4419760500897)
(16.9724963552916,-17.9246898692791)
(22.0210361362205,11.2256037360700)
(-4.49131652966914,24.3291879313231)
(-24.6006767022785,2.58201071451210)
(-9.43212164737458,-22.9253227814494)
(19.3758816795125,-15.6098272453496)
(20.5190199098800,14.1560373727983)
(-7.80452178679521,23.7340245511041)
(-25.1514625613500,-0.763982418379015)
(-6.65193381478943,-24.4679044715788)
(21.3218063185962,-13.5738402648229)
(18.8454234773763,16.2417228163079)
(-10.3755162789457,22.2483420869308)
(-24.3104923895499,-4.08507485236609)
(-2.91354376237310,-24.8285097150297)
(23.0332771116854,-10.0349239759008)
(16.0598858977110,19.1562000788886)
(-14.0983722007298,20.7446062311448)
(-24.3175834220386,-7.79512459857553)
(0.0172790919619196,-25.7503250096496)
(23.9223911361229,-7.61638339157465)
(13.0783439862941,20.1374191334105)
(-16.6244521158751,17.0756468902970)
(-21.7244969996077,-12.7763589023854)
(6.10970626584411,-26.2623413807785)
(27.4793337039474,-3.07051191416055)
(11.4590885489568,24.5205678681843)
(-19.7134289783686,17.3727823458423)
(-21.9591598136675,-14.3900321390709)
(7.64753705744926,-25.5176370483288)
(26.5003181959908,-0.298342172986951)
(7.42775278162539,24.7925108800323)
(-22.1586038081558,13.3015500388951)
(-19.3706460218805,-18.6745590253503)
(12.4597161094263,-25.1877357051018)
(28.0579616481686,3.68877393917028)
(4.84895713259594,27.1803285383879)
(-24.4425020511888,11.8281085563056)
(-18.2730912202551,-20.5663290500508)
(14.3522325694694,-23.9176491113106)
(26.7006783752205,6.27300120273171)
(1.22368493339799,26.4805136889076)
(-25.2602300213251,7.59418238474970)
(-14.4195958895667,-23.1949155156120)
(18.3689103569580,-21.3493560645973)
(25.8729556013123,10.8854675434489)
(-3.10407648574901,27.3754076872141)
(-27.3065010489673,4.27455213773537)
(-12.1132238180607,-25.4447287255900)
(20.4793628443272,-19.1506968028601)
(23.1761074873959,13.9198113777851)
(-8.38873937063310,25.4479721996133)
(-28.6270719861597,-2.46630369408499)
(-7.13008043261330,-30.7162025938774)
(27.0039175149041,-18.4970557798862)
(25.8246088546762,17.9919021662985)
(-9.12352933828521,27.8211819626715)
(-28.5012686778249,-2.40213200614102)
(-5.17691014055775,-29.2888307011403)
(27.0912564517217,-14.3765140523086)
(21.7761285274828,20.9745525499485)
(-13.9156965000576,26.0152552807630)
(-29.2045639111882,-6.84954631169390)
(-2.26436809265842,-31.0649333196054)
(28.5075906532779,-12.3861948356943)
(19.3446407241031,22.1548160794873)
(-16.2774957347214,22.9370243896864)
(-26.9598674697118,-11.1627558974621)
(2.90084188480072,-31.1262936155908)
(30.6228759181175,-8.10931740428166)
(16.4005180610628,25.0233656650928)
(-19.4548403053900,20.6848333498833)
(-25.4387564659296,-15.1136109204919)
(7.30064905100792,-31.1953886260337)
(32.1568767912927,-4.56388731819418)
(13.9276998894616,26.5543912246815)
(-20.5503754879738,17.6609263561103)
(-20.9978753324702,-17.8218851628939)
(13.6240390581431,-27.6406846651099)
(33.0284897640311,3.83751105853713)
(7.82094408121813,32.2846895169132)
(-27.4692529154533,16.5100983875268)
(-23.0372475819212,-22.0117874681543)
(14.8470073846597,-29.0514943931463)
(32.2216334492079,5.01944924255010)
(4.34545524488314,31.1181469764247)
(-28.6729926554244,11.4382022071806)
(-19.0106900288248,-26.2235311420707)
(20.2556565310793,-27.8773296848447)
(33.4167300415835,9.39045577604712)
(1.65090412344969,32.8691505858080)
(-29.8555539555210,9.34904528482230)
(-16.3265527827596,-27.3540580767350)
(22.5869327440599,-24.6981876573692)
(30.9553108424446,13.3735811892666)
(-3.22184857425078,32.1063387353506)
(-30.7488362488752,4.58380512637872)
(-11.9520054296522,-29.4417940851927)
(25.9917871191266,-20.6190195251961)
(27.8175990488486,18.6728589819812)
(-10.1055236152967,31.5005089781391)
(-33.7161652015563,-1.85743285035759)
(-8.41783272535711,-34.7778282068650)
(30.7668270948750,-20.3896800552633)
(28.5377352434142,21.1253249988921)
(-11.6756303643366,30.7282977404177)
(-32.1238369264087,-5.32554122005801)
(-2.92254868997201,-35.5073585021698)
(35.1050078661041,-16.2116865779559)
(28.3481898165625,26.0907511302527)
(-13.4039092377041,32.5407836526092)
(-31.2799122980136,-4.38579412199339)
(-1.52048907456487,-30.7833668787632)
(31.0777731474025,-9.04772539492923)
(18.2325821822689,28.2608437511619)
(-21.9558869611582,25.7864048470953)
(-31.0355457917661,-14.2453673069453)
(5.12733371955451,-34.6355784306697)
(35.1294350704393,-5.58634573331037)
(15.5451399913904,31.6332002160663)
(-26.1465115166314,23.2891049574308)
(-30.2456825706501,-19.4827926049733)
(9.60755272346917,-35.9864703497324)
(36.8362645646649,-2.75731642216654)
(12.7624868868475,32.5059404127934)
(-27.7667423476340,19.0889801019362)
(-26.1556075160197,-23.8932915552244)
(15.7857260093968,-34.7531930269939)
(38.3004185181811,2.12374821511889)
(9.68479600305063,33.6874535199881)
(-27.7991217410681,14.7082315141680)
(-18.8022754746618,-26.4960899937100)
(24.5517295250378,-28.4072954851759)
(39.0115585970739,14.4310078343667)
(1.22295769603520,41.9882771246372)
(-37.2512518082107,14.1899122367245)
(-22.5867451063915,-30.7638391530753)
(24.0923200307136,-29.8799719101463)
(36.1554302140464,14.7467500833430)
(-3.43417810795793,38.5356022353037)
(-37.4129952487166,6.79799516150297)
(-16.1742820722551,-35.0885599166638)
(30.5115760150626,-26.3802609122531)
(35.4592357045212,21.4285737199113)
(-9.43813076628071,40.1047142119726)
(-40.5950651797886,2.22270427372245)
(-13.2490531554441,-38.7401353762482)
(33.9104224878765,-24.2220671318123)
(33.2938865568576,25.3446407105607)
(-14.8961092399940,38.9518270929902)
(-42.2550169460317,-3.70388442373220)
(-9.52593164233354,-42.7502965780681)
(37.1566398613527,-23.3158846619936)
(32.0695425423919,26.0571626703667)
(-15.9788721313895,34.3280679984213)
(-36.2707960041446,-9.90913711070333)
(1.93306157740636,-41.6340502730566)
(44.3449791873881,-12.8261154726947)
(28.9771324866387,37.5639220509572)
(-24.3153704835354,38.3080786817196)
(-41.0210532959871,-12.0741066673660)
(1.86313628562319,-42.3090692523615)
(42.5046299012035,-9.79217902960368)
(22.3329060358286,38.2767687180053)
(-29.9375295466847,32.1860355427918)
(-39.0644458789773,-20.2370249170249)
(8.83956005440321,-44.3162603777071)
(45.8643888283469,-5.37365102091553)
(19.2868567148161,41.1922792153273)
(-32.6775846512573,28.9750249396705)
(-35.4401979804097,-24.1197938401305)
(14.7874931523179,-41.3734808716539)
(45.2376788638723,2.37435579575121)
(11.2688593118328,44.0246113070679)
(-38.7273523958059,22.7718842635278)
(-32.3695026279374,-31.7329674171793)
(22.1078208404173,-41.1395356606414)
(46.6085857665126,8.75344006779703)
(5.27291901437110,46.4288894456690)
(-42.8666398666649,16.8935092288358)
(-27.7737685028670,-38.3433555585115)
(30.3541812994320,-39.6070515972262)
(48.5964443824439,16.3955058964503)
(-0.0819767002081321,50.4092426468509)
(-46.8939341005652,13.4938731925424)
(-24.8110934064526,-42.0321814436677)
(34.9306584486704,-36.4723957684120)
(46.4635249843203,22.8802011664235)
(-7.80207485314252,51.0307889848321)
(-50.8480660250883,6.55587059900238)
(-20.4762827714396,-48.1560699850693)
(41.1532954701367,-35.1093706920397)
(46.7991404948251,27.6623052194157)
(-11.3221130004119,51.1443445417059)
(-49.9737520171833,2.41635102738655)
(-13.9187002922520,-47.9111177208814)
(44.4923321940711,-26.7759208732835)
(40.0685425255154,35.9167232915777)
(-22.3426152901523,49.4115790519305)
(-53.5672425749961,-7.35598007075514)
(-7.77022276581021,-54.1101073010601)
(50.5506092496093,-23.5059103426791)
(37.7716968504647,41.4863287012217)
(-28.6892082086999,47.7424208966458)
(-53.9518931380972,-14.7755319427000)
(-0.961298172191157,-57.4973922699355)
(55.7003994822259,-19.1915582767332)
(35.6959543496233,46.0655928976578)
(-32.0527473349024,45.6373464004294)
(-50.3821576037149,-19.0537551173052)
(6.78198801077188,-54.2378824544899)
(56.4998547200066,-8.44817343725558)
(25.8125240085586,52.7637488178434)
(-42.4958265413015,40.4173331543466)
(-50.2493590510075,-29.3023720722518)
(14.8166865271514,-56.8360725695052)
(59.9499719437019,-1.93742277030295)
(19.7892694351434,57.2614196129317)
(-48.8540414171091,35.3322420670886)
(-47.2744755761266,-37.2299839459214)
(23.2251642119282,-56.4077107716938)
(61.8181683816356,6.19914547589110)
(12.3289228222986,61.3131684528592)
(-55.0376515546536,29.2310958739811)
(-43.3008439109532,-44.9611867841193)
(31.6182372508191,-54.7572283132848)
(62.3059672579263,14.7816194887218)
(3.76609376850623,64.1192683392651)
(-60.5933167378775,21.4461566293540)
(-37.6004828579146,-53.0226806893245)
(41.0335485269094,-52.0165286567660)
(62.4789751707221,24.3624033987174)
(-5.37215151911812,66.8941223975360)
(-65.9936130686420,13.2780342483044)
(-31.4527133367601,-60.9177925042747)
(50.3663881377245,-48.9571659310545)
(62.5249562009027,33.4937482737246)
(-13.3781724819064,68.9453566762088)
(-69.1250253697650,5.98324208470485)
(-24.1342067504251,-65.5488248028282)
(57.7554666168189,-42.1576162973982)
(58.2733743062542,43.9258186983600)
(-25.1305966575568,69.0774242768035)
(-73.5354558606499,-4.48455644537546)
(-16.3529680427751,-72.4671261044752)
(65.7001354270570,-36.6964141349913)
(54.5129436758097,52.8463026342989)
(-35.3861940592600,67.5719200445601)
(-75.4259483579793,-15.2925893405125)
(-6.74718123187059,-77.8767430933758)
(73.4714293936181,-29.4739790127070)
(49.6452005541154,61.8750792975245)
(-45.4850761677090,64.8642866439010)
(-75.4948114006744,-26.4010685979306)
(4.35557722486845,-81.5728042577752)
(80.6872385739069,-20.0393658360124)
(42.9900190054736,71.5016899452900)
(-56.4406740297625,61.1999778649081)
(-74.9264491528531,-38.1027068544961)
(16.0361407081735,-84.5589666033050)
(87.3002851219298,-9.84872352028804)
(35.6633296121835,80.6484727031723)
(-66.5213212574144,56.8479056114174)
(-72.6843105009190,-48.5141526876819)
(27.4003994918592,-84.2634459478133)
(90.3108332680757,2.64820347429732)
(23.7519717146852,88.4226597686693)
(-78.6102508300972,48.2717121013836)
(-68.9947494892926,-62.6107305444929)
(41.3286310614103,-85.0649689572012)
(94.7000639637586,15.5701189351271)
(12.2668618594420,96.2572438044050)
(-89.8272175312669,39.4252524382207)
(-64.1595678314841,-76.0248594735110)
(55.0924971489939,-84.4247331281216)
(97.4289955017458,28.6643293583634)
(-0.105260459425410,102.016416043902)
(-99.1771633974298,28.2976193290832)
(-55.9608387827468,-89.0584889070562)
(70.4091408414796,-80.7921875725171)
(98.6437751955217,44.2431250707698)
(-14.6858753478244,107.452869354576)
(-108.565967839860,15.3671978124599)
(-45.9073472158211,-102.435435471277)
(86.8151750852567,-75.4690776982435)
(99.0485653169558,61.3264936488239)
(-30.1438216400090,112.757588673043)
(-117.171977418216,2.28258166488315)
(-34.8560193616385,-113.768708601041)
(101.460460962035,-66.8741464362759)
(94.8169510374035,79.2663093163159)
(-49.4345243874503,114.798545787992)
(-125.578895186142,-15.4034630458718)
(-20.7736756341961,-126.978127928238)
(117.982906609402,-56.9685657627563)
(89.6152651336714,98.4509441446901)
(-70.2476536696289,115.668984386697)
(-133.512528022010,-35.2476060618757)
(-5.04145240438892,-140.845838792238)
(134.899486848813,-46.7586250366413)
(83.9807419656965,116.180783787014)
(-88.8127117809568,113.311200911555)
(-135.122905543894,-55.7335304855492)
(16.7964513734420,-149.019243077386)
(151.558936326636,-27.0158995345177)
(70.9482772370933,140.134708533781)
(-115.961189926090,109.727023419710)
(-140.465937051744,-81.7426667124055)
(39.4734314926936,-161.060452204734)
(168.905123999411,-8.04466429390613)
(56.4632205350218,162.770702173118)
(-143.411468733937,102.000682987544)
(-141.846973490421,-111.514704460097)
(67.8170929313562,-172.054287133097)
(188.097276086828,15.7314261126583)
(39.0987407696818,188.140230033791)
(-173.087389890318,92.2045257403850)
(-140.538884565775,-143.605041608600)
(100.279350149806,-179.889779827472)
(205.610382106998,46.3017408850687)
(13.5068992410499,215.622381315365)
(-209.344006169545,75.7445420264053)
(-136.867723264146,-184.739908013846)
(140.741122684995,-189.821443690560)
(226.940477040571,81.7804562166147)
(-15.3418298841430,245.729495689996)
(-247.409967805106,54.3581401847372)
(-125.658209666312,-230.718251232933)
(192.288481961898,-193.352357264064)
(248.590178755236,132.876289538218)
(-58.3522883223305,284.863436996672)
(-299.667452027248,25.2489223138045)
(-113.109982089777,-290.830463235085)
(256.078943374632,-198.532481095578)
(273.106424535242,196.348792196927)
(-115.739567001067,330.116925649607)
(-364.618837234525,-18.7155694092999)
(-89.3711313035698,-371.377108237785)
(346.278259427093,-200.254109680214)
(304.369129655381,288.788740746030)
(-200.841684704497,393.141156436602)
(-458.030971754621,-85.6502708101772)
(-50.5747624635369,-490.431225712794)
(484.250647471623,-198.787089120820)
(349.618078701108,435.669724180915)
(-341.349566999412,492.040479451082)
(-611.894267077720,-201.911545974849)
(23.4815518838220,-697.715665621105)
(741.581472051993,-190.921458653321)
(440.372456409099,725.574933934706)
(-625.074088890612,703.897047092706)
(-946.496960643701,-445.234656012402)
(212.994055259717,-1182.76263618277)
(1480.80121014492,-137.935121069225)
(830.472791631579,1772.96494968295)
(-1646.82129684737,1999.14163491274)
(-3252.13730914406,-541.440152438513)
(-1590.85627754821,-3631.53419630235)
(2333.95770598396,-3826.11927066936)
(4746.19870960196,-374.904555637157)
(3097.77142059862,3609.95956476389)
(-1059.01697899643,4347.71804434808)
(-3708.75604182284,1412.80243586964)
(-2673.77290245023,-1982.55689998457)
(320.275202395977,-2641.27298312028)
(1954.25066393684,-662.917501801153)
(1029.03286049198,1231.00802135421)
(-696.522421425092,1093.95324278637)
(-1059.07844775115,-308.168459650346)
(-2.68837428085068,-970.340383154022)
(830.143018388927,-250.016946313098)
(429.484664618470,654.280732413542)
(-461.943065456615,544.668335619114)
(-601.497465953876,-266.132158863144)
(78.4927094984747,-604.630867703387)
(561.101905140154,-89.4791483496319)
(229.192660017482,480.327298880670)
(-372.211213207201,334.808105213265)
(-402.644866144454,-247.357575950365)
(116.682985817220,-432.046666823430)
(425.053093403150,-9.96806274241051)
(123.887132601046,385.521203943476)
(-319.427747482153,217.676662885149)
(-286.498361265641,-234.224451645787)
(137.141645479416,-327.587070113007)
(338.837495635199,35.9394826596609)
(59.6722975599725,320.727940620919)
(-278.821628404674,141.164286650477)
(-205.273299075090,-220.417520016356)
(149.463175990757,-251.221344662020)
(275.322165126293,68.9749038882589)
(13.1013969721153,273.555276791705)
(-248.511619300210,86.3834320865451)
(-146.070871098423,-207.853610989145)
(156.045255369827,-192.826745222641)
(224.979321231916,93.4275122277245)
(-23.5432956580303,237.073527218809)
(-226.942781266037,44.8354271785814)
(-104.202921580472,-198.606946274827)
(157.036656631703,-151.789415466491)
(185.727960548998,105.024825691792)
(-46.3179801137023,202.892335175884)
(-202.101934066833,12.9277643571804)
(-67.4665036165503,-185.505017610762)
(155.627365798139,-114.394734381154)
(150.730932453756,114.343217273088)
(-65.1944128754003,173.071826776638)
(-180.215923136421,-13.3647455848404)
(-37.0805878299186,-173.210094468158)
(152.881040048063,-83.2446593403021)
(121.227210922193,120.227320343098)
(-78.7626504341295,147.086006429817)
(-159.640578474959,-33.4099902734380)
(-12.4607576306467,-159.637090328484)
(147.104605628064,-56.3177092971872)
(94.1463523961630,122.442049481085)
(-88.8679292905646,122.075157913398)
(-139.249582462893,-50.5907067479186)
(9.69683557152291,-146.124379525842)
(141.395716525980,-32.1571779457960)
(70.6124144679339,123.955666061704)
(-96.4545351532238,100.746417432125)
(-121.140384123798,-63.4169574508910)
(27.0414748171642,-132.521081697238)
(133.782121779088,-11.7696789022808)
(49.5777131202032,122.996074305211)
(-101.383167637662,81.3360901120403)
(-104.452344357361,-72.8237440173914)
(40.1378394469413,-118.854707604200)
(123.940376191951,4.82152843612577)
(30.4224531822296,118.537063182135)
(-103.270165550197,61.8925254962049)
(-87.1538753801032,-80.3818122668823)
(51.8416878415421,-104.958237429389)
(113.896881664742,19.6193186901151)
(13.2959680112240,113.149859665294)
(-103.490873903838,44.0447169858549)
(-70.8858066848450,-85.9963588184290)
(61.3234162434043,-91.7655556453943)
(103.916196418684,31.5930583354911)
(-0.792944921880119,106.400633501773)
(-100.864749371876,28.2368438670564)
(-54.8908323219026,-88.4050555782690)
(68.4148273302748,-77.6202940178866)
(92.7935398555429,42.0370008634148)
(-13.5395833689909,98.5501720276678)
(-96.6488680731819,13.7149880948639)
(-39.4789952443339,-88.5791476670487)
(73.3047080068842,-62.8915591614356)
(80.2773082513643,51.1000263463699)
(-25.9193800998429,89.2658364077139)
(-91.5720985513384,-1.12912634826571)
(-23.6844380603709,-88.8143145842140)
(79.0239681520566,-48.6806363589771)
(69.9373481066035,60.5600995584857)
(-36.4143986864389,83.0747067209475)
(-87.9470811129596,-11.2540472439738)
(-13.2117448290115,-86.5696909276759)
(79.0185077967824,-36.8313192865850)
(57.5620197857318,64.5947012958697)
(-44.8222486758724,72.6400236127622)
(-81.2681019384628,-22.3318008606807)
(-1.40428792595276,-83.6143037842469)
(79.1158465711138,-25.0057473643709)
(45.9606541099968,67.8774949753296)
(-51.6785717140062,62.4078827513880)
(-74.0243117365180,-31.9661823520870)
(9.23245617614239,-79.8523233543670)
(78.0440118595740,-14.4334890849083)
(35.2624506027236,69.0540533408467)
(-55.9094744863986,51.6314184640487)
(-64.7098608435481,-40.0084867208708)
(20.1620009372630,-74.0907445374566)
(76.5942029952239,-2.87571209989183)
(24.8744061209324,70.9603681953873)
(-59.8275731958721,42.7728260658687)
(-56.9502266270257,-45.4371834991485)
(27.4516541038201,-67.3479724849292)
(71.6576815057080,6.68090890673086)
(13.4376239603594,69.2262643622236)
(-62.4095539973900,31.0427000754447)
(-47.1800391877269,-52.1135537012947)
(36.4962241440055,-61.0631175284488)
(68.7174429610583,16.1181094699913)
(4.38481090380387,68.5593303311671)
(-63.5934085044238,22.0751536992590)
(-38.3745445092173,-55.7431014504144)
(42.9595763792264,-53.5894373315382)
(63.9060082900642,24.6200423667402)
(-4.72957276709214,66.7861170782278)
(-64.4345160139122,13.3635655322197)
(-30.5804787193294,-58.7399817182460)
(47.6830099666233,-47.1799401342921)
(59.1243538144653,30.3626863083999)
(-10.9652477954725,63.2307274683537)
(-61.6829487536117,6.21795638249800)
(-21.7235921480110,-57.5917641489561)
(49.9811151466130,-37.1584054734598)
(50.3638011620665,36.9731115989955)
(-20.3664928870375,58.1549642710521)
(-60.5799373975299,-3.31947574947482)
(-13.4247780837575,-58.9707796536198)
(52.7923235050235,-29.7385810012393)
(43.5118911071021,41.5632719101870)
(-27.1191273415620,52.7845996536558)
(-57.7883014480630,-11.3853414951211)
(-5.33872208203767,-58.7186213672666)
(54.4987592087515,-22.0447448885669)
(36.2591101222732,45.4321681578364)
(-33.5916520495353,47.1323681365239)
(-55.5045966934895,-19.2499484703214)
(1.16027398825503,-59.6868886215976)
(55.9209944218991,-18.2346080894057)
(32.9132163581754,44.8098359073932)
(-32.2388815621307,40.7117231611309)
(-45.6881864344504,-21.5905028160777)
(10.0232002438130,-50.7265509487818)
(52.8891876507012,-5.00127321838203)
(20.6327512838863,48.9060060846625)
(-40.2715398129311,33.0969596611089)
(-42.4250667436315,-29.6626989035015)
(16.8589287588028,-49.4479960328459)
(52.4156507255340,1.56481622169254)
(13.7186913985581,49.8974687969906)
(-43.3511537828374,26.6703088320378)
(-37.4106662376744,-34.1921537359560)
(22.0182053705519,-45.5891521482881)
(49.2019015106028,7.75623540714768)
(5.62523325849555,48.2605490299474)
(-45.2946258167256,17.4408276739890)
(-29.8089089189255,-40.3748284808484)
(30.3874619519049,-42.0498202594530)
(49.5165973483503,15.1953653400146)
(0.496142206557101,50.0757008941433)
(-46.7319377745402,13.5206052694598)
(-25.3870154159805,-41.7178378556017)
(33.2433305960640,-36.9294675605583)
(45.2146172914374,20.4468583449546)
(-6.26405109602284,48.2690093957713)
(-47.6972971883287,7.14037015732430)
(-20.6228813376932,-44.1944038091094)
(35.7539279888724,-33.4092229554259)
(41.6156113263086,22.8008288229088)
(-9.73155407621514,43.9827260908303)
(-43.8158855783749,1.22450603944782)
(-12.4193753400540,-42.7832329870957)
(38.1793918795291,-24.7520200735223)
(34.7912644822527,28.7385155289119)
(-17.5364829662555,40.3793834147982)
(-43.4503799918887,-6.58280707598700)
(-5.78198385565819,-44.7357073588691)
(41.4293954047569,-19.5207271506746)
(30.7187898955652,32.7917973249908)
(-22.3577325258409,37.4254256562226)
(-41.9472675806582,-11.9863745828903)
(-0.419806275822265,-44.8463447517704)
(42.7426523576744,-14.7456470087676)
(26.4341315553098,34.7964974909559)
(-25.1917963253929,33.2527792961820)
(-38.1413981870618,-16.2903333976510)
(5.50054797584615,-42.4736498783797)
(42.7748766787275,-8.13144964563025)
(20.5298606985667,37.1861402195441)
(-28.9646076807386,28.8642437027093)
(-35.0435910275416,-20.5153267990983)
(10.1463866269411,-40.0595365532724)
(41.1994362647002,-2.39952946239326)
(13.6601582947358,37.7133432639106)
(-32.6628345059543,22.4495936695654)
(-31.3251419408804,-26.4487376303519)
(15.6623491472359,-39.4207867218596)
(41.3907797937396,1.22508872877158)
(10.2008297342012,36.6751714299738)
(-31.7783977338480,16.4690853330396)
(-23.4623342483623,-29.3997066470158)
(23.5297597352437,-34.0653694690104)
(41.8568777351649,10.1815257682145)
(5.01244483846316,41.0593837659814)
(-35.0732689463731,15.4865197765187)
(-22.5841077432152,-29.3302087835369)
(22.8535746817159,-29.8176851082249)
(35.3046568893356,13.0979925892226)
(-2.57051254265716,36.3101804017109)
(-35.1674837044091,5.84875336038389)
(-14.4774856982134,-34.2780870928515)
