31347787742229096277432756610015.
0.040000000000000001
(6.62841816274937,-14.9008919910122)
(15.5249821742181,2.24654328302884)
(-0.309498353198174,13.6534198335847)
(-14.9836293607475,-0.983777431356782)
(-3.14093999662899,-20.0035439609692)
(19.3757239887666,-13.9414826963751)
(20.8739987997825,8.47899942635520)
(2.70006164403893,15.9060547767896)
(-6.52443907272587,3.46995566878324)
(2.13540024603783,-4.20391377082015)
(7.86615765949560,3.75423243922133)
(-0.911467418456811,9.20911749963943)
(-7.54685767882769,-0.0161928620350708)
(1.30691232533795,-8.14371820996960)
(10.8177260833230,-0.000704621483948606)
(3.61246724654937,11.0255420502423)
(-8.99560666972685,5.32846657936197)
(-5.39090438937562,-8.45079674100215)
(8.97449022469371,-7.08903949907169)
(9.81013076331617,7.57012489511306)
(-4.94428429299558,10.8314797446870)
(-10.9460860821925,-3.39531038159525)
(1.83842134468130,-11.9070029311556)
(12.0645111455283,-1.02072467083672)
(2.82708561778247,10.3605598235927)
(-9.87728484591678,2.58649994878331)
(-4.18012161699320,-11.6561120797957)
(10.8595892369343,-8.92579544745664)
(10.9787685894950,5.44184496102086)
(-1.99044868818087,7.02557082428511)
(-3.79279152439259,-5.45699496980831)
(9.76765398102543,-7.87058872470183)
(14.5752826931178,7.15116058417530)
(-0.516086458236210,15.8051998305386)
(-12.8994835994849,2.65050937671296)
(-2.85616265582095,-12.1424877785724)
(13.0058192143097,-5.21604987169845)
(8.66619245670467,11.0593719664288)
(-7.97949907712743,8.93403366437635)
(-8.16472059331655,-8.23226979574502)
(9.40692407298259,-11.2544414083138)
(15.8423101326779,6.01269396860932)
(0.0779798438059983,15.9067025198709)
(-12.5101568245208,2.72011371814898)
(-2.23922880180769,-11.3641188463701)
(12.4340683551069,-3.56620860329764)
(6.42136307716987,11.5432363588800)
(-9.61988880175803,7.08023088400385)
(-7.34275930466244,-10.3984771829430)
(11.2230900215511,-11.5489431436068)
(16.5881092654797,6.54399348941840)
(0.869289287951625,15.4024132689021)
(-9.52881084298819,2.71487211175519)
(1.27953283578831,-7.75942731597157)
(12.2376718487991,2.75105167224237)
(1.91762362477314,15.8176076744408)
(-14.1224108802971,7.27924932539645)
(-9.05179238902612,-10.8517746411957)
(9.47851665412483,-9.60763975913535)
(11.3145199141733,8.27011817977678)
(-5.82034690092878,12.4889876281015)
(-12.3663850622726,-4.05327954042392)
(3.34971045242242,-13.1993763531846)
(15.1898062575417,1.08053332467162)
(3.01850770125699,15.3507298109445)
(-13.1596327155343,5.78182997670254)
(-6.43694943315842,-11.7172020854584)
(11.8815806552303,-7.93178061548894)
(11.1277015443471,10.7598295735069)
(-7.38755493071046,13.1184192659513)
(-12.7264460046643,-4.57404181976053)
(3.65155693247211,-12.4946326008843)
(13.7453280569863,2.38498693647663)
(0.436544967369681,14.4738910651840)
(-13.5998392988307,2.97460887952614)
(-4.31122138667103,-12.8310263101118)
(12.8859394987375,-6.11719395006185)
(8.97851725791672,12.0032961038227)
(-9.56842905158440,11.0256455649353)
(-11.5230397165817,-7.43535279208257)
(6.40478114269140,-12.1967362443586)
(13.8307257520563,4.87159554081828)
(-2.06329896964068,14.9059701784543)
(-14.6494165876849,0.632851930016779)
(-2.53959510741472,-14.2763812308356)
(14.2530319602119,-4.81233119653576)
(7.76602675443252,13.2858560130230)
(-10.9821499071639,9.91584364751334)
(-10.6215240093637,-8.85107449181706)
(7.74733540128640,-11.2071648371150)
(12.6075984656794,6.61618236745471)
(-4.53625837281036,14.0363259192686)
(-14.6600151583946,-2.01729088309809)
(-0.317729181501104,-14.7386014382390)
(14.5932303178796,-2.62123271261661)
(4.97564894567802,14.0086463043931)
(-12.9822503148214,7.07259305437412)
(-8.92165427631843,-11.8141276699911)
(10.4198235460805,-10.7586340869333)
(12.3850390680200,8.57065413916196)
(-6.51494034609771,13.5440595967150)
(-14.4949391925990,-4.46164499596801)
(2.04499009525145,-15.3404451185374)
(15.4995214350181,-0.834102767460574)
(3.43957835739890,14.7069109106083)
(-13.6677251050426,5.31121383255702)
(-7.01917565572155,-12.9089156704098)
(11.9538283853481,-9.05165383674608)
(10.9798176529225,10.3504437810373)
(-8.44489265786645,12.3896216861057)
(-13.5325473412223,-6.52816046912080)
(4.34826623103648,-14.5160974419299)
(14.9963895577867,1.91092525267739)
(0.398342789681871,14.9908037404937)
(-14.8033880059250,2.64295075178067)
(-5.03026251447260,-14.1778313397344)
(12.8870275771654,-7.02182754735060)
(8.26109730519898,11.7284687621913)
(-11.2338841520136,9.77222919831529)
(-12.3323634577368,-10.1572326123715)
(7.36251896063591,-14.5588649002939)
(14.9511030592829,4.16967282206734)
(-2.24606589190983,14.6349017461357)
(-15.2025486916710,-0.534621548123878)
(-2.45735107462472,-15.3472628905856)
(13.4037600391504,-4.91207269135719)
(4.54859962581792,11.7161121124902)
(-13.6256223602201,3.94354768675560)
(-7.75588806290022,-16.9373013905994)
(15.8667423875622,-14.9821053146781)
(19.4975269691285,9.62330543559379)
(-3.58777617468358,18.7915439135626)
(-16.7567480254582,-1.20173598807234)
(0.0627331255614050,-16.7936804713075)
(17.4711467432153,-2.62280138881661)
(5.88163191945274,16.6703374741334)
(-15.1695010254376,8.15599297173813)
(-10.1692559312810,-14.0426988741274)
(12.4918611335826,-12.6100295568623)
(14.5771431104320,10.0547066505636)
(-7.61794709608398,15.7666955339857)
(-16.9671968437026,-5.20015025122749)
(1.99042897663710,-17.7458733705872)
(17.0403061952943,-1.13144675880483)
(2.72039209497951,16.0327588039397)
(-16.5739926471206,4.14956443229403)
(-7.73036477202757,-17.1659291704717)
(14.9534524604164,-11.9977276555685)
(13.6080965735074,11.1218886909221)
(-9.27529619123395,13.3268440481648)
(-14.8100383057269,-9.01130459535104)
(6.68044121967307,-17.9226347894183)
(19.0560422538717,2.14342074426271)
(1.18975085210275,17.8018634911069)
(-17.1995477224903,2.83697738801283)
(-5.50456582190053,-17.4905595094702)
(16.0485003495413,-8.99977273664461)
(10.5000524783744,13.4938392681128)
(-13.0576942971498,10.9575515114532)
(-14.2305636351764,-13.6246957865485)
(10.5444571948915,-19.4119164014952)
(21.2141165905640,3.98562016531248)
(0.707614051689838,18.7454229532338)
(-16.7281755246037,1.78802196975790)
(-3.03762139134559,-17.1719886595236)
(17.1025484024992,-6.18417728194852)
(8.76712464235082,15.3396963603692)
(-14.0491183433196,10.2772781719573)
(-12.7894359805649,-12.9042151711233)
(9.57016902078452,-14.9696150514652)
(13.6999642468868,6.40004633315820)
(-7.88407009724138,12.0706159805395)
(-16.4146178753937,-10.8479963030642)
(7.05998364553098,-24.4439836981453)
(26.6412821704354,-2.99997742407895)
(9.63585671267201,21.3731955619312)
(-17.5964489394546,9.61776492675508)
(-11.0148105225639,-19.3283388411591)
(18.9665172401541,-18.3176988742043)
(24.1932680644444,11.2061222092841)
(-2.62562084485431,22.1697112631344)
(-17.2847376282426,-0.566932073378090)
(1.90173143403824,-16.8514912385457)
(19.3278375792214,0.270153523556492)
(3.62137040725683,19.8193318509992)
(-19.0296259897192,6.38309196065853)
(-9.43464173061822,-19.2181124179318)
(17.8514588598483,-14.6320816569846)
(18.4795103003737,12.6496649755563)
(-7.42066660931071,17.7851221787902)
(-15.9376100426234,-6.17562197968810)
(6.34840248508143,-17.2932764987142)
(20.1389716567098,3.73121011230206)
(0.654590646215615,20.7795948589385)
(-19.8130717530616,3.88713468734849)
(-6.51482431143638,-19.2807801234144)
(18.3386988575867,-9.82611368825590)
(12.5539441066129,16.2155242197243)
(-14.5719322418003,14.3594726867382)
(-17.4012794388421,-13.2276514657971)
(9.17627656592329,-21.0180013844512)
(21.0176380342271,3.17983413939086)
(-0.642653433468543,17.6898652549252)
(-17.3695620000431,-2.22442835910942)
(1.07741122418016,-21.9583925124427)
(24.6031070660938,-6.08777620577844)
(13.0182546621318,20.7225498374854)
(-15.4669599481943,14.3077601698512)
(-13.9134547558632,-14.3942123095212)
(14.4121536234329,-17.0688626061890)
(21.1521108906535,10.7004060862287)
(-5.59979420061796,21.6657344985772)
(-20.7387041652235,-3.31522411989234)
(1.81880376182073,-22.3048605069415)
(24.3745632919045,-2.68707507570249)
(8.38876833075035,23.1772501593181)
(-20.1576707900945,11.6896241573249)
(-13.7261755603617,-18.4274652851735)
(16.8412321652081,-16.9983255851776)
(20.1170394742172,13.3506701029690)
(-9.55995510662429,21.3343643168377)
(-22.4192291756881,-6.82065987157846)
(2.98453613933523,-24.1588196605236)
(23.6274090330013,-2.24650733136415)
(4.87197567781409,20.6682335357060)
(-20.4606020873693,4.43470085109649)
(-7.26454366333450,-24.2564865762614)
(24.8387066887649,-16.0036327551592)
(23.2417404550429,17.6861472649132)
(-9.41285110222949,22.6084380777740)
(-19.1500816405500,-7.58106209454430)
(8.90263003410358,-20.7278616954766)
(25.5562575511384,5.90571984063915)
(0.733118821506803,26.9795587501041)
(-25.0483365483280,5.45842818773558)
(-8.32834255514141,-24.1828221807304)
(23.7632253142875,-13.0324612998796)
(18.3094440392333,20.1711055765847)
(-14.8986037487893,20.2077427529658)
(-20.0064970643740,-12.1341563088500)
(10.9120776900650,-21.8189914589634)
(24.8513632664845,7.34924147597719)
(-2.16715479311280,25.4394965843001)
(-24.2585032297434,1.19922714339070)
(-3.46216874496245,-24.4815501763607)
(25.2564183967057,-7.59761786209835)
(12.6259974812620,23.7106014434120)
(-20.9141155217434,15.8213375705092)
(-18.5070440102325,-19.3731254778364)
(17.2357864791646,-23.1838770971600)
(27.5045352075649,11.4988621377322)
(-4.48274163180226,27.6252209062960)
(-25.2119432493101,-0.660909373681870)
(-0.742362316768720,-24.7969671357164)
(26.3084693335343,-3.85250275706382)
(9.00775510352249,26.2322025886580)
(-24.0862915613716,13.4071431506493)
(-16.7719547579130,-21.9337493829199)
(19.4789687033109,-20.6607479300949)
(24.1076912200304,15.2023011183999)
(-10.4598227464015,25.2942080646594)
(-25.6249825439609,-7.33911874546732)
(4.47776547909480,-27.2569977573804)
(28.7961640971466,-0.280085158768656)
(5.50915561734986,28.0610711533380)
(-26.4728422103056,9.07003458992913)
(-12.5009518542112,-26.0416367024049)
(24.9282133054694,-17.8154393483278)
(22.9370692338663,20.8331735014114)
(-15.7574175365270,25.2190853884907)
(-26.4214046042911,-12.4314213081268)
(9.13888056798478,-29.1457925879675)
(31.4735204176311,3.25382477354713)
(3.19108936939531,30.4555167538109)
(-27.9231425559905,6.88883661763049)
(-9.31764519690699,-27.3155179286880)
(27.4277120259859,-13.8983733102395)
(19.6662150124897,24.8360628521836)
(-20.1568969285203,23.2480967521596)
(-24.9071191735024,-16.4882189330598)
(13.6984802844356,-27.3267888928132)
(30.3127010848648,9.40361651949710)
(-3.81076934949375,31.6402299478947)
(-31.4277229886877,1.10331467323013)
(-5.49452793408831,-31.2426809213046)
(30.6565247882315,-10.5887249966643)
(15.6657272443090,28.5687998734747)
(-25.8281283864655,19.7350420020154)
(-23.7998915545531,-23.1021395443310)
(18.9072544711744,-28.1387823954047)
(30.4993079465936,13.0746350009702)
(-8.62394316836053,30.4525213982828)
(-31.6698606827635,-6.46593327421744)
(2.32374723239834,-35.7844767807840)
(38.1358204643783,-6.59429785640904)
(15.9365415612255,34.4692435825945)
(-27.9508107838221,20.3216809527053)
(-21.3460318589599,-24.1793217297239)
(22.7808288889046,-24.0028159526697)
(28.5062590405655,19.6455573796338)
(-14.4149318195743,31.5307072683902)
(-32.8227965444970,-9.77891360122361)
(5.67608775179277,-34.6326721178666)
(36.5274782261938,-0.0295587504489710)
(6.76829396472170,36.2521332752503)
(-34.2365671343296,12.2863350151793)
(-16.9285771926056,-32.4495653219320)
(30.3312871929324,-22.3666751838476)
(27.7245862508211,26.2260145901385)
(-21.1180726776819,31.2062268217916)
(-33.7660279843209,-16.8024920799950)
(12.2077856540298,-37.1034428946117)
(39.9210828454149,5.52181216872943)
(1.97364014393241,40.0872260788010)
(-38.5401638363131,8.00691917798074)
(-13.2115225234317,-37.3123295778972)
(35.7521768030610,-19.2901551453285)
(25.4468197947840,32.2661933093934)
(-27.6200962707278,30.1090558473463)
(-33.9330670388591,-23.1615093924379)
(18.1365092762268,-37.8979781521541)
(40.9790336649639,11.8184487919029)
(-5.44818069149896,42.6523083184631)
(-44.4814829529250,0.885434449359086)
(-9.67299694837808,-46.0874574361311)
(43.4490267395717,-20.8204809516402)
(29.0605169371044,35.1501507040237)
(-26.4375205559102,30.8253189654836)
(-30.0153960912248,-22.5094236160921)
(21.3043127412835,-32.2712179877113)
(37.0067495513276,17.7419074502355)
(-11.6509573631762,40.1609264500812)
(-41.5288857091535,-6.09220488159013)
(0.772097399086548,-43.6079771811978)
(45.5641032684794,-6.93399385085148)
(16.2009676777728,44.2147225184883)
(-39.7291535426784,23.5489491112512)
(-28.4103173617495,-35.2177809861491)
(31.5087906836848,-33.1751846446144)
(38.5328333029300,26.7519426683460)
(-20.3952283389197,42.9489691849891)
(-45.9795069098518,-13.5865996372986)
(6.39171600913253,-48.3528157512902)
(49.5185795284988,-1.86207198350822)
(10.2509939088835,48.4111015576714)
(-45.8317751601098,17.3263473502426)
(-23.6094527615409,-43.2339570086920)
(40.1529851722471,-30.3819639410657)
(37.1422904131996,35.3231940609266)
(-29.0749831677022,42.6143590339960)
(-46.8909762821723,-22.3872288895243)
(15.0684511305403,-50.4512369219376)
(52.6810512273645,6.89661747073493)
(1.19560950208499,53.2849373365132)
(-53.2648186787281,8.88488378587260)
(-17.3361027921588,-52.7670525770157)
(50.1959748708156,-26.6674205487512)
(34.9685798876869,45.0814018772428)
(-39.1960387802282,41.4270324802790)
(-47.5669523471982,-33.2225025149345)
(25.4190562147474,-53.6953680824904)
(57.4384441159881,15.4625694110236)
(-6.17511078975340,57.9204299386912)
(-57.9482413366740,0.931724358593127)
(-8.46501889922839,-59.4762395290730)
(60.1275681975005,-18.8333172399051)
(30.2183668019519,56.9795363564173)
(-50.8603761792956,39.6000851655560)
(-46.9512970510657,-44.1430440415079)
(36.9957997961527,-53.7153709372860)
(59.7150032937617,28.4865332162892)
(-18.9602973053777,64.1266149176404)
(-67.1961244482635,-8.96221300607735)
(-1.91108821166771,-68.8921606879933)
(68.2148052366284,-13.2691403459056)
(23.5654909600626,65.4298887441760)
(-62.2484281783715,32.8847692396266)
(-43.0948276469868,-58.4656961209098)
(51.6772230029953,-53.9317710215587)
(62.4291297090110,41.6764120995504)
(-31.4344914371125,67.6670073750162)
(-72.2134161895253,-22.1682525905157)
(11.4641252661369,-77.1648866492475)
(79.9116476028247,-1.84065795842177)
(15.1504478376447,78.8900686496612)
(-76.2890380076013,26.7281015525547)
(-38.5567402464463,-73.5412114125424)
(68.2947828272093,-51.9030990359177)
(64.0590384115601,58.7696266299145)
(-47.3056029812885,72.5237231436548)
(-78.8191979260583,-36.5056402000033)
(25.2820883761958,-85.0820482170709)
(90.1530926488257,11.7916666635783)
(2.84911175694281,92.1140478231289)
(-91.7349587497992,16.8264772011846)
(-30.8171535119364,-90.3709121279131)
(86.9712724606994,-45.9839648756476)
(61.1164164718372,79.9677647104451)
(-70.0091949832848,74.3281819704290)
(-85.5880987253585,-58.5170957569169)
(45.4807842902368,-95.5148539533528)
(103.588603854874,30.5142016086418)
(-14.2029220618514,109.169699428349)
(-112.418848751752,2.96261590419645)
(-21.1008443543814,-113.115173847510)
(110.521278105743,-39.5748270388487)
(57.1876775425638,104.990802357670)
(-97.5043903300089,74.0733232182553)
(-91.0252209586252,-87.4717026649712)
(73.5406495206559,-106.974495131174)
(119.849568117029,56.4330482882859)
(-38.1139123473923,129.662224213757)
(-137.729421251115,-18.5567688889956)
(-3.48565221861714,-143.378380412783)
(144.793420284420,-27.1677651342795)
(50.5728503047849,142.352940735976)
(-137.319501415859,74.1354141019979)
(-98.9462762476780,-128.171336354842)
(112.668830208115,-122.573204441213)
(141.285415022066,92.8196119153253)
(-72.8997968647695,155.935850963218)
(-170.701827607186,-52.7761866670764)
(28.0637759005925,-185.996348836688)
(197.372293325901,-2.94206458533745)
(37.0787119096325,201.700550008310)
(-199.996050414301,71.3080954465728)
(-105.601493532462,-193.732955239529)
(182.386996845829,-140.379178619277)
(174.733668543754,165.202385483216)
(-142.253020466871,207.711967627968)
(-238.754146186636,-113.442428318372)
(78.5479021915875,-266.889437818815)
(291.130193401561,37.8158512471179)
(8.68533020646069,310.786995303540)
(-324.644675350897,61.0069700226414)
(-118.407448108185,-331.517392974579)
(331.159838536201,-180.574887666165)
(248.427590808701,322.207930299883)
(-301.786125207241,321.050602251311)
(-396.365450355318,-269.997039653165)
(227.277815756388,-478.045337611660)
(569.716133493610,163.438931844523)
(-68.9660591826610,657.043560050609)
(-728.437193290192,32.3903650551581)
(-113.859496060866,-840.801199330896)
(1098.37830602015,-273.861189954967)
(778.327926608526,1440.56341161709)
(-1449.46081027831,1789.45332381772)
(-2948.49446115021,-575.047963811831)
(-1234.43380020963,-3382.39988669841)
(2397.12621047483,-3161.83674476083)
(4017.06824562729,256.219504541981)
(1867.90152743461,3259.53630420646)
(-1489.65545570390,2848.70393103497)
(-2502.60832194299,128.577109218673)
(-870.071804098480,-1537.92106938492)
(755.808283642831,-849.185436339292)
(595.507468914498,429.458117542333)
(-367.029616755481,461.067570051647)
(-460.153835923192,-325.509925515871)
(236.100354361233,-480.356127843701)
(470.776019040091,137.492538788218)
(-56.5083931864920,444.119088040065)
(-413.768734800058,11.1612398614056)
(-70.7605712342295,-378.745126210748)
(338.493789948175,-120.879493522684)
(161.374096890436,295.500639454658)
(-250.841810732354,193.426937437274)
(-217.206276929562,-205.301908336106)
(160.238581806869,-233.468115120182)
(243.297218480405,115.810833541093)
(-72.0958376296495,246.288866224296)
(-242.293900168117,-30.8891303095520)
(-6.48289257110207,-233.149155140594)
(220.199920891402,-40.7759925039215)
(72.1850457293258,202.869591148966)
(-181.392929863254,99.1842022595496)
(-121.332525449616,-157.620936357669)
(132.121880996343,-139.658132861394)
(153.612187792207,104.269789289847)
(-75.5332082497009,161.652365524048)
(-164.888389035890,-48.4379231750857)
(22.4884821845340,-165.688047745812)
(163.145334286157,-4.17428725121934)
(29.7726267197197,154.950306576992)
(-142.922723184431,50.9287558400588)
(-68.8338598463615,-130.914068147076)
(117.923008706650,-87.2849920940514)
(105.088183381680,99.6545516125853)
(-76.6930309081773,116.917060012057)
(-121.762699769988,-54.5829729582905)
(35.5235340332541,-124.016569223740)
(125.708338213318,16.4671642521511)
(3.86818932775029,124.146723994181)
(-118.229008944281,22.5375446073577)
(-38.1832524731616,-110.813160304396)
(103.191283283573,-53.3215917034173)
(69.0105608198186,92.7662722166708)
(-78.1408496877327,82.3594386993866)
(-91.2227004679665,-61.8208678134461)
(46.0850569351552,-97.0293302914666)
(101.301210661396,30.2242867417836)
(-13.4224460885415,103.170051647495)
(-101.797322934301,3.16964423310524)
(-18.5389037685787,-98.0023596881836)
(92.3679410766128,-33.0018169065461)
(46.4417945750896,84.4703253045014)
(-74.5840945886457,57.9394351502661)
(-67.4815646500744,-63.6914217218761)
(51.7306572942043,-75.6543718306774)
(81.8217480023131,38.1860618251754)
(-24.0142221949470,84.9635103503890)
(-85.7343445983246,-10.6122850348473)
(-2.36719909188878,-85.3016338902825)
(83.0721756602163,-15.7590386475954)
(28.5589734091772,78.0524529015635)
(-71.2255892641999,39.4198598513754)
(-49.1147729198062,-63.8864207054188)
(55.0177999049110,-58.6892597421689)
(66.5661252059174,43.2852833315385)
(-30.3139050149262,70.5605179662410)
(-71.5674532683249,-18.8698484370857)
(8.87852775250536,-72.1721610823683)
(72.6185672095036,-1.75209378758292)
(13.3313776633025,71.0826762421693)
(-67.0208435529057,24.2579505191092)
(-33.8039794981807,-61.4853307929219)
(54.9071297298934,-42.4037747014143)
(49.9238400303748,47.0009055760389)
(-38.1251257899794,55.8532916920665)
(-60.3977741899789,-28.7802316260737)
(18.7159558672897,-63.6653352162075)
(64.9307374347592,8.06954289347615)
(2.00002808714646,64.1187110194073)
(-62.4098972835967,11.1442718230370)
(-20.4735517639702,-60.0857220059726)
(55.7866684688249,-30.1253986968917)
(38.4007174390473,49.1663114368212)
(-41.8821106325274,44.5850566426210)
(-50.0453896476154,-34.6483976792685)
(26.0643912200661,-55.1656881564659)
(58.1060842280039,15.8165384208332)
(-6.02162175294727,58.1540118879018)
(-57.2126989070206,2.23922413886558)
(-10.5591166053946,-56.2888911641653)
(53.7535509937318,-19.7034184228396)
(27.8461844375475,48.8252166859762)
(-43.2912729111861,34.0771738405764)
(-40.0467724851226,-37.8986032128739)
(30.7708343010068,-46.1549151830956)
(49.9534392578710,21.5145317671011)
(-12.9659729038189,50.5929287414889)
(-50.8707574049654,-6.43662430282668)
(-0.756776216691272,-52.2730532580093)
(52.0187503282821,-10.2718225368871)
(19.2886459344494,47.9930751620049)
(-42.6566482602567,25.2137209028086)
(-29.9624509190391,-38.6913810683840)
(34.4574867553151,-36.0322917931804)
(41.8114160493174,27.4596859086455)
(-19.0931339729052,44.5704946456979)
(-45.1733277243858,-12.1432407924397)
(6.22251076404155,-46.0818563012139)
(47.0791839113147,-0.720109581030891)
(8.55039561332185,46.3675178379410)
(-43.8740508035927,15.7635689728061)
(-22.1829854520109,-40.5524682041359)
(36.2887111251337,-28.1962819417183)
(33.1921764180427,30.8911447951303)
(-25.2451359117133,36.8816063355730)
(-40.1729341132298,-19.6248633384504)
(12.9971541115451,-43.1302147805869)
(44.3956995716996,5.38410717064371)
(1.65280895843743,43.8440439444358)
(-42.9715563376966,7.95055147927985)
(-15.0307133961580,-41.6424081859045)
(37.8806826217272,-22.4549141442059)
(27.6016468486232,31.9864707162839)
(-26.9295745829791,30.2819388281601)
(-33.4694472842196,-23.2909485542230)
(18.0719928777555,-37.9224080553632)
(40.4642860939031,10.2418923485112)
(-3.01063868504794,39.5442572677243)
(-38.0513228282691,1.58033526809346)
(-5.94883028654242,-38.2258135464073)
(38.0224815884445,-12.3548904524566)
(19.1062781693082,35.1603332590563)
(-30.8583168661234,24.0281171551675)
(-27.9395124356682,-26.8690552200805)
(22.4008434732235,-32.0444239731957)
(35.3073782185031,16.5383751396791)
(-10.4271794471860,36.8263789975259)
(-37.6156521174803,-4.85540544251794)
(-1.15570886867641,-38.0740390403996)
(36.9239606983915,-7.63132221710401)
(12.8790374037851,34.2064278397906)
(-31.8404979110055,16.8237307008717)
(-21.4759156656655,-29.9349683797962)
(26.3157644052281,-26.9329554704482)
(30.8571218818411,20.7584350617009)
(-15.5424212696643,32.8703252154584)
(-35.0773010548662,-10.9180724791759)
(4.67963854939807,-37.3459004986603)
(36.9884027848300,-2.82197421453534)
(8.40033977756947,34.1806174836872)
(-32.3331138412736,11.9293868044270)
(-16.9672012197745,-31.7074279930671)
(28.3687994735423,-23.9278053826248)
(28.4314909070554,21.3490286102529)
(-15.0567830311767,28.5947910796343)
(-28.2661932750812,-12.1707283788611)
(9.68208475442389,-30.4515946060484)
(32.9198472392716,4.66408897438316)
(1.28887257930474,33.0727040553022)
(-32.0530277726582,6.14623420579248)
(-10.9742419091804,-31.1747858709367)
(29.0226319459509,-16.5655383109846)
(21.0661768263373,24.8661748926027)
(-20.6829394371013,23.5338327726738)
(-25.7528524859175,-17.4941120907048)
(13.7193735257296,-28.5718598596776)
(30.5011152084201,8.74146755778691)
(-3.91795389334051,31.1507544042898)
(-31.6714134905018,0.794781316584503)
(-6.54135243173533,-31.2732559664768)
(28.3766384757276,-11.7118739179572)
(13.9369989017694,25.1875723459182)
(-25.0222352109101,15.7429000429262)
(-21.5185162087972,-25.2850411198249)
(20.4310923389186,-28.9909503273510)
(31.6871161723882,11.9479034452105)
(-6.72919677238177,30.1990527116476)
(-31.6118086482662,-4.71193688263925)
(-1.80507337147325,-36.1580765153492)
(34.9598742690528,-13.9348000966264)
(21.8865463007998,24.8502804075081)
(-15.2007845797476,19.7264289987982)
(-14.8250290069758,-14.2270195350134)
(17.3931556133467,-16.2928977896113)
(22.2464260045394,16.1268602781018)
(-10.4621876147476,25.5638761086311)
(-25.3867369887542,-5.75877910952132)
(2.94906462922479,-25.4923756134211)
(26.4242430254564,-0.646358298076949)
(5.14500577215273,26.1390122121736)
(-24.7924028316335,8.97166565155175)
(-12.5459672688076,-23.4495885766804)
(21.2721187694815,-16.4740223090701)
(19.4409470868622,17.9038657999762)
(-15.0065499453641,21.2153033790318)
(-23.7158117294420,-12.6061815259638)
(8.42642170296218,-26.6718719371312)
(27.3174740608359,2.98898389679013)
(0.396119609134513,26.4061782585717)
(-28.0170236159896,2.81312679441298)
(-9.69732858252590,-30.9058642348093)
(27.7828922346867,-20.5461892276586)
(26.6171776754395,17.0520540716534)
(-7.42353942846219,23.4126865895689)
(-17.8811745770643,-5.80281134766236)
(7.89705951455974,-17.8464268024117)
(21.3956050740511,6.47808668960942)
(-2.03880890194309,22.7250057674269)
(-21.9007369628367,1.11927677767174)
(-3.29234537636322,-22.1143403061618)
(22.6350334718462,-7.09664955885034)
(11.5416647078400,21.0668365668610)
(-18.4083667205248,14.4689976480696)
(-16.9060333959429,-16.3440967665081)
(13.5046728495200,-19.9928800443103)
(21.7490319630242,9.03791095964977)
(-5.51493686858804,21.2677214384940)
(-21.5362899204843,-4.06221963191254)
(1.37722685905015,-23.9550410231728)
(24.9913633236611,-4.34198358864456)
(9.59010424032927,22.3236864803383)
(-19.0837155902349,11.6622580120954)
(-13.1830206880684,-17.9883840009827)
(16.7613578473522,-16.5742234023657)
(19.6894055575900,13.3761699298272)
(-9.99636028581972,20.9592404740368)
(-22.8165228156464,-7.62539090569862)
(3.10668183960618,-25.7999670614626)
(25.6951657019048,-4.16211360957387)
(9.09379006609347,21.1570511921083)
(-17.5415977847029,9.29731488207364)
(-9.89366959620672,-18.0894629034334)
(18.0328826993052,-14.6714753645614)
