1000000000000000000000000000.
0.040000000000000001
(-0.209866376732377,-0.259155538157283)
(-0.0999925372821927,-0.821971337317479)
(0.442999499356124,-0.843678206027154)
(0.564247873197898,-0.193656402872243)
(-0.267714835803288,0.316385119759373)
(-1.51043642293727,-0.267287383202999)
(-1.93929059209237,-1.94295312583317)
(-0.864890062098623,-3.57147375245695)
(1.08422447026037,-3.89935826539680)
(2.48516443654188,-2.78423514710669)
(2.47450676726668,-1.35137743133905)
(1.56696208308108,-0.882917931538824)
(1.09352907436797,-1.54945181550816)
(1.81868786047294,-2.27187808345938)
(3.13731157217847,-1.85776372548159)
(3.66656654379854,-0.264718221309430)
(2.64127079480260,1.28158167430766)
(0.723617918802810,1.43445394893617)
(-0.564131785485379,0.00795506688641655)
(-0.215875395804222,-1.84077637853323)
(1.39499099233004,-2.66210138050239)
(2.93003507631118,-1.96090029425127)
(3.29916177744280,-0.500158229514165)
(2.51193697015404,0.503451741641472)
(1.47746021809775,0.438968309966580)
(1.10147097075430,-0.331961576312454)
(1.57723029421900,-0.968256456202623)
(2.40168644614693,-0.897538999006546)
(2.90238761735198,-0.162450135963829)
(2.71834889682456,0.757553406541811)
(1.93265128737537,1.32287224717139)
(0.948864519664381,1.20663712703865)
(0.293186977089494,0.422272824013261)
(0.380132525923811,-0.648883691901244)
(1.25327790011851,-1.39293965868483)
(2.47164610538921,-1.31324433304903)
(3.34326993318224,-0.399914292182804)
(3.41170819358997,0.835422530043557)
(2.77267326969055,1.76317526421244)
(1.89901845165095,2.11532636491875)
(1.16410575964263,2.06208707230072)
(0.592817015302639,1.85173807124744)
(0.0855338386428169,1.48990838527950)
(-0.238576572338388,0.865359549521960)
(-0.0928788098421246,0.127640202846696)
(0.543379783042012,-0.256507014773635)
(1.19085376533580,0.0383990979572540)
(1.25316825083946,0.740085580434903)
(0.661512457810960,1.15503065584817)
(0.000902258784156737,0.883520740270973)
(-0.117037328376387,0.262994902826238)
(0.256521916732310,-0.0308090628105899)
(0.495132604684016,0.204959686317358)
(0.193448464970090,0.458830756152694)
(-0.295734781184947,0.165260830459604)
(-0.288637237807770,-0.529023994662296)
(0.323456294395598,-0.885811788400358)
(0.840053454574233,-0.509096386292159)
(0.577132381996184,0.0513898311406778)
(-0.197401431346934,-0.135363525289130)
(-0.418072205923313,-1.22371293577172)
(0.587470665437984,-2.23281962985579)
(2.22327364797768,-2.02228681019696)
(3.14234744076455,-0.550847573188706)
(2.62942743421184,1.03139782763960)
(1.29174507229613,1.57717785060240)
(0.309129742670188,1.05208445205258)
(0.181394260955145,0.337776158835311)
(0.428932032037630,0.0987395874387384)
(0.449246960161353,0.149472161510573)
(0.310748553427797,0.00242708107229479)
(0.467228080472866,-0.286676463159156)
(0.894440610724818,-0.192644322641341)
(0.956889820711617,0.394458569013221)
(0.297669885172381,0.784442346600919)
(-0.466274126849227,0.309331720949074)
(-0.367738382759992,-0.646406416476747)
(0.592855374155624,-0.908751407278157)
(1.20090437023384,0.0145143302212509)
(0.441127679799876,1.08786996369255)
(-1.06219613164583,0.845772633323381)
(-1.56692027889131,-0.692607396962390)
(-0.367568764598114,-1.75660216779806)
(1.03373636559753,-0.888496127970995)
(0.515827501831170,1.00414745575936)
(-1.91517068547314,1.37664084402628)
(-3.67854727863379,-0.867096800884558)
(-2.54484915986277,-3.57398282758514)
(0.232645108769814,-3.50519761098184)
(0.675596155810624,-0.509254660747033)
(-3.33269970450425,1.25891817872016)
(-8.55664113719436,-2.65642606994374)
(-8.59289991499440,-11.5079442633615)
(-0.362644256609357,-18.5830170104610)
(11.7077718960758,-16.9615019661157)
(18.7781599564730,-6.47110206392600)
(15.5224471018690,5.38768783783307)
(5.12983046256402,9.92985567231467)
(-3.67673061094136,4.94650975051555)
(-4.58353524776698,-3.92872458258184)
(1.30461251270670,-9.09191008665074)
(7.86611667649983,-7.77858955491449)
(10.4729161940813,-3.18226676006584)
(9.60425502608865,0.241640913060037)
(8.51370092016036,1.47418170135053)
(8.59330499724140,2.72078317508192)
(8.01644394799337,5.45409644910975)
(4.78302748220572,7.94312535869376)
(0.0303481316098291,7.21792976305753)
(-2.57043311745554,2.93170186267241)
(-0.693592926974396,-1.59838480223572)
(3.95923218631948,-2.49374037926355)
(7.19242560474902,0.866983911028480)
(6.32555042792335,5.39908814998284)
(2.41573896187034,7.45881375182918)
(-1.29334203112285,6.06703315081942)
(-2.59105861243645,3.09541863055013)
(-1.78997516611004,0.875334008349632)
(-0.529554159578040,0.140004884042104)
(0.159655077096620,0.140216115983448)
(0.415183314889266,0.0552022948098172)
(0.728147947769251,-0.218703276103889)
(1.23497208891603,-0.440875740689907)
(1.88377320444862,-0.532814304748047)
(2.77803557299606,-0.411073700310944)
(3.89490089187444,0.340546283722975)
(4.58453335472176,2.09706323675663)
(3.86424627498619,4.38247575363127)
(1.51578447405977,5.81862663767365)
(-1.29585705222869,5.28011177666022)
(-2.86654898049026,3.10769694648441)
(-2.53002100263819,0.908929108140881)
(-1.22968316815448,0.0215957184891925)
(-0.416540509364314,0.310767661832702)
(-0.536347074608084,0.613875616648026)
(-0.813344813789982,0.218481152834714)
(-0.445977330313730,-0.406772693753778)
(0.339529511772440,-0.406041526085656)
(0.648266989894470,0.257375927369395)
(0.137094338578447,0.730275733899974)
(-0.509816644362290,0.377706573915379)
(-0.453738592462728,-0.391592488541770)
(0.218787577091819,-0.655146058241076)
(0.611754843894343,-0.179459226372443)
(0.194395283298401,0.259177323145476)
(-0.470933292034669,-0.131418436758917)
(-0.402153648839286,-1.10568745457613)
(0.555039738190745,-1.62426520345390)
(1.48617796075109,-1.12209056915114)
(1.50676600122701,-0.216013402714342)
(0.840265875034699,0.0546793962743821)
(0.513858165375565,-0.478971102293225)
(1.03348022520823,-0.918246517866792)
(1.70370837179462,-0.472858238824712)
(1.48941609689450,0.449038679769253)
(0.391140855740486,0.643805861944539)
(-0.391857543560696,-0.410158951434687)
(0.198644934678661,-1.78838381070985)
(1.79496316028926,-2.05939710585001)
(2.92604542152837,-0.877187208473645)
(2.60726415381029,0.636237860117054)
(1.34572173261426,1.16065877033796)
(0.411509404997327,0.581185978312719)
(0.309211181911960,-0.130100443877844)
(0.338919132270976,-0.345262663418273)
(-0.208159050224406,-0.690168959749020)
(-0.724313840411210,-2.19612222220834)
(0.386419499424670,-4.61601257383301)
(3.84844344066683,-5.99316328125528)
(8.15800157731567,-4.29318600811031)
(10.4294776340492,0.435474995449246)
(8.83920953303097,5.66933571288058)
(4.30015149936004,8.35323408900421)
(-0.288867909988946,7.36821677530293)
(-2.46417697001042,4.21314101771905)
(-1.97394737470652,1.42371521610987)
(-0.420584016500742,0.419944349291742)
(0.542255142735405,0.776420200837296)
(0.545734596735315,1.25522265303383)
(0.276965039617619,1.22340075049568)
(0.324579410889814,1.00830190807801)
(0.509976781183817,1.12303480253034)
(0.303537361176371,1.47561298265259)
(-0.362956511982830,1.47351186551144)
(-0.909262960692453,0.788171915917182)
(-0.732047350025073,-0.181136356666548)
(0.113737949170005,-0.680699514102323)
(0.948433668712006,-0.372801320391383)
(1.15433469841814,0.348275400450064)
(0.753865369847963,0.801821137946434)
(0.289396274373487,0.705298529399001)
(0.197942981841499,0.369152131363497)
(0.385231109378449,0.253926872597079)
(0.426475180229169,0.427518168512403)
(0.115862587759571,0.517437803050458)
(-0.264912480587862,0.172826949060132)
(-0.241309505325387,-0.500631778818303)
(0.338497033351060,-1.00827069150745)
(1.12597150605304,-0.947489519204409)
(1.59954988753951,-0.384021618147682)
(1.52875463827318,0.243296309318003)
(1.11011789293770,0.536291973791940)
(0.710052301381568,0.421219255588383)
(0.557098694213742,0.0745735129687833)
(0.691730637695033,-0.310841716201245)
(1.10630714141529,-0.603034303112972)
(1.78431220052014,-0.626013083407101)
(2.54793519462044,-0.140048283137006)
(2.96602417398248,0.930296747845510)
(2.58477611391489,2.23831236664145)
(1.35807043131185,3.10222513979058)
(-0.169249876420235,2.98857369376767)
(-1.20008113931748,1.97572226422659)
(-1.29134034699885,0.725256123201006)
(-0.668709140135999,-0.0457043112675857)
(0.0339262261288317,-0.102354519177820)
(0.330022666689290,0.238444737572265)
(0.202407956735702,0.498308246557635)
(-0.0383157168427231,0.455271503603658)
(-0.116852119619886,0.222822910539141)
(0.00298887309283076,0.0277781379325901)
(0.189879099270928,-0.0127062468990035)
(0.313074533956337,0.0742422936866149)
(0.318490720382324,0.202710538040660)
(0.212250313029427,0.288773970635871)
(0.0459323540880247,0.264288316603243)
(-0.0843317916531306,0.106727745054517)
(-0.0854788429659944,-0.121080801230900)
(0.0502942071810260,-0.301473644809885)
(0.234963973125106,-0.366597625850756)
(0.385590505357764,-0.353912765665919)
(0.514295540252553,-0.325981209189539)
(0.673026464480508,-0.256450213219320)
(0.816750783045503,-0.0587329549992266)
(0.794107348924876,0.251476246786761)
(0.527917184754683,0.486014766262641)
(0.166916932840841,0.454152085264386)
(-0.0293845342017235,0.196525558229600)
(0.0199864631817188,-0.0336758657671690)
(0.117781845469422,-0.0697124441314186)
(0.0486514100276045,-0.0484004267111971)
(-0.103269741603796,-0.230738792931481)
(-0.0165798838065968,-0.610099882430120)
(0.440195220409508,-0.823023648831988)
(0.942567421261960,-0.551737970457957)
(1.00653311530855,0.0348692611215122)
(0.557459786849523,0.386722953509362)
(0.0734406221324346,0.176046973425112)
(0.0653956371310193,-0.306066514762308)
(0.483132636436925,-0.477616797875218)
(0.783547940969095,-0.157081154772297)
(0.604823786268241,0.231113687634046)
(0.211706456042881,0.212051136026470)
(0.131694549609179,-0.118378598206207)
(0.433293702624139,-0.222636697347271)
(0.600221806725285,0.133755521925196)
(0.219627742110619,0.497610055948074)
(-0.389011175977839,0.274129122692991)
(-0.486946982892649,-0.443244830150027)
(0.136446640223833,-0.869963957695629)
(0.793298196500518,-0.470788285001256)
(0.680747699101212,0.305698897228501)
(-0.0903329299325041,0.507690935304115)
(-0.562945682738867,-0.126737746781937)
(-0.123631900291328,-0.773244939072308)
(0.654035243037284,-0.529646344532511)
(0.674303666455597,0.374499922154462)
(-0.239682747006207,0.771187449400380)
(-0.987443904115007,0.0505510974207643)
(-0.538473585243814,-0.908311151027108)
(0.615785443921851,-0.717418989665901)
(0.866692391224999,0.681321575931651)
(-0.508264201880321,1.67957381896045)
(-2.18363335501779,0.868313879102745)
(-2.15869457497820,-1.01648704833883)
(-0.280484825768177,-1.61773700935995)
(1.16180270983910,0.331210386119265)
(-0.196452443190615,3.22134489261163)
(-4.03337264777917,4.03089077409518)
(-7.49523773203730,1.56412176313221)
(-8.25898294404931,-2.30229605695386)
(-6.93074773569541,-4.91632108163475)
(-5.86344775355492,-5.94136891473829)
(-5.84232133702139,-7.37642324067949)
(-4.90671831082295,-10.3741080065143)
(-1.10880045826746,-12.9367458701452)
(4.07050352076988,-11.8750652077964)
(6.33113488370445,-7.17282802818434)
(3.33133466753890,-3.33104771323942)
(-1.66657203457069,-5.17064888864999)
(-2.14989675995989,-12.1470790326062)
(4.96520728149054,-17.7662256221143)
(15.4068499144223,-15.5935777178530)
(21.1162793629784,-5.90105960897935)
(18.0267292566713,4.25455926635790)
(9.92273769062156,7.89153821215009)
(4.28150707994313,4.72795642914803)
(4.64154920488372,0.635220392692628)
(7.68745628418070,0.844907684543841)
(7.83364309908695,4.53897114092827)
(3.79697112642351,6.56034997412074)
(-0.217270663002676,3.83473497405774)
(0.318538239857215,-0.985744727668912)
(4.92428154359033,-2.60560604752706)
(8.63721241914900,0.925023582756370)
(7.49865504466398,6.17104971142621)
(2.62758837217671,8.23518522030625)
(-1.46039011993010,5.89203235610546)
(-1.90270068056382,2.25275606676216)
(-0.0487153549107183,0.775472485622640)
(0.909179767924161,1.60057910330031)
(-0.125657207390089,2.20236008891456)
(-1.33022199681611,0.947495932079695)
(-0.734905225902078,-0.998743627367268)
(1.19671810987252,-1.45823228793751)
(2.29290477875381,-0.114785141854304)
(1.48783146733035,1.16796771226956)
(0.0683667988077491,0.766340230247568)
(-0.0713634891184602,-0.746550678248453)
(1.20616384418531,-1.49123175940293)
(2.26388569417540,-0.714551185707912)
(1.87228531707968,0.354344392619414)
(0.732980926426916,0.174117092949391)
(0.500621254433535,-1.15969221611334)
(1.69358988943881,-2.12027441252335)
(3.16054362056878,-1.68819754636570)
(3.62288989858373,-0.478476264286222)
(3.17167203151208,0.256587928772275)
(2.84482898423190,0.255762213729885)
(3.05339043370513,0.332826841158255)
(3.09408481193232,0.957748908256977)
(2.37932897700031,1.44101566664707)
(1.56135999371383,0.951201085741485)
(1.79622560912972,-0.0399361400165920)
(2.98956854944000,-0.0753636454863862)
(3.51516199225974,1.31924801945234)
(2.18124141085813,2.58608631787414)
(0.128126231853970,1.76330275914184)
(-0.0449257915709766,-0.855286599688159)
(2.61099580509082,-2.42931589056120)
(5.66855335061278,-0.578334621225100)
(5.50017241873865,3.47314512532985)
(1.42148776376994,5.49997519491985)
(-2.83146732405553,2.57212980133063)
(-2.41890526329932,-3.37382567602671)
(3.59320618218882,-6.77561742033684)
(10.7661220752014,-3.62220455925587)
(13.1004397108928,4.56630780199604)
(8.43153626663383,11.9632548278718)
(0.164611277671003,13.5840528172998)
(-6.05212013909269,9.29489294504318)
(-7.15003154426176,3.14336273764244)
(-4.42641566935972,-0.694980441399541)
(-1.30451134311742,-1.13149871580765)
(0.0251349830912726,0.0778573155439846)
(-0.177528942398682,0.866354983972882)
(-0.540009045440807,0.705872123773152)
(-0.362567021273064,0.315250063723818)
(0.0179117585540776,0.297738813560957)
(0.111588129782876,0.490087268663947)
(-0.0104331275060909,0.461952972779236)
(0.0588034012972929,0.200916385002759)
(0.435054197764977,0.0949024655225953)
(0.783230565407017,0.387808902789470)
(0.737437337190029,0.868985027426112)
(0.312754369971007,1.12100818737809)
(-0.142116408388949,0.953189398711675)
(-0.306769444259276,0.539774034217786)
(-0.149195595146636,0.206565898565390)
(0.106171304006813,0.144902473174156)
(0.192300032508067,0.284389292353904)
(0.0172811927165946,0.363313182010330)
(-0.236299655639488,0.141707655059782)
(-0.221799900495401,-0.355045602792837)
(0.259767052972787,-0.768024309858922)
(0.985502905166199,-0.670497726948237)
(1.40835876590857,-0.00557655080182048)
(1.14508346489211,0.758819973313326)
(0.389400220784636,1.01693813040458)
(-0.242203830889991,0.610653737003181)
(-0.321759827693747,-0.0340631136332701)
(-0.00134614072309305,-0.397642840653937)
(0.266021855193233,-0.410550583642103)
(0.306133689613492,-0.398771648091560)
(0.350079318204314,-0.547325302772941)
(0.564371200445513,-0.647559681671788)
(0.694163928624123,-0.515577724198809)
(0.439393223613045,-0.482988412456399)
(0.142002691906274,-1.11109311146455)
(0.724517924807781,-2.27238753905256)
(2.61409969891107,-2.79340533438533)
(4.80715584443064,-1.45285224228794)
(5.42548287525225,1.51142471797308)
(3.53182211116593,4.16121493926722)
(0.325582525210350,4.49506191146374)
(-1.77556057762844,2.42572132370957)
(-1.41167431768283,-0.0575352102804758)
(0.456906736106379,-0.845399678394258)
(1.67204771008040,0.257646994458554)
(1.15047134335035,1.58577638039365)
(-0.177171598856427,1.59120190001299)
(-0.678066642761013,0.470143958651020)
(0.0621407334760694,-0.322350014350085)
(0.926383827232871,0.0772066239514986)
(0.768448721585308,0.980669354943128)
(-0.193426247860758,1.12557321909784)
(-0.746563660869784,0.266661982986853)
(-0.242385128709238,-0.589197740027706)
(0.640513244779802,-0.504770311056839)
(0.825447333000388,0.232055719687298)
(0.213618534497073,0.551245204569759)
(-0.244960654548078,0.0147291037848119)
(0.167933475402395,-0.629236204064528)
(0.978526001099284,-0.444472721547841)
(1.11828587579475,0.443737261215839)
(0.311223870140810,0.964008244479626)
(-0.531041090466796,0.445923057838121)
(-0.429289062997408,-0.512925298008369)
(0.435443902253602,-0.773739260978119)
(0.942904061773923,-0.0726654295433341)
(0.433108575854112,0.659789718005076)
(-0.482564979753978,0.482725455169388)
(-0.731313537306349,-0.368670187169572)
(-0.186362649100242,-0.817334104657018)
(0.141649668791172,-0.405239463745515)
(-0.556785832922730,-0.0211576933973672)
(-1.65902174872727,-0.880957027633132)
(-1.59356164689626,-2.90614078719171)
(0.385682876282948,-4.47854993854853)
(3.15490656103757,-4.00332803143370)
(4.66598033033783,-1.60555008995348)
(3.91239105741134,0.905382180662993)
(1.83544760342224,1.75610464686584)
(0.305259728562857,0.783608249629575)
(0.361130324364274,-0.666068940986862)
(1.49123226010081,-1.18161440573570)
(2.42687067702596,-0.485235552426154)
(2.38714678358178,0.640538256039927)
(1.55898722731329,1.28695494660133)
(0.650216337270975,1.15154243533090)
(0.209783559551504,0.559177396738320)
(0.299708896352174,0.0486158939829501)
(0.559058446315502,-0.0415739904442392)
(0.492754985862906,0.179274976710861)
(-0.0998436821075695,0.157625141797224)
(-0.762510490529034,-0.694203091795895)
(-0.534245642238630,-2.30164694872729)
(1.20133751239461,-3.60364091873526)
(3.82129388425021,-3.23162829197630)
(5.59908764251857,-0.843180856328716)
(5.10150872229647,2.21686997821632)
(2.62129054152097,3.87348897243525)
(0.0760274972123350,3.17892633125862)
(-0.727691049229271,1.19996786477350)
(0.244949493996211,-0.0749990716292292)
(1.41390152758188,0.290861613633831)
(1.35746928434215,1.41812843415367)
(0.235962344960259,1.79871970289106)
(-0.636701437217107,1.00242578907018)
(-0.422683403350632,-0.0192661398945139)
(0.365495886303990,-0.220770086747799)
(0.663786294943696,0.315437069639381)
(0.201180598427955,0.650222692987075)
(-0.286968420067865,0.263260382793613)
(-0.125383635541525,-0.341270884850584)
(0.415903825362102,-0.405057822708990)
(0.551561249737239,0.0327821755073311)
(0.0935424506695731,0.210086285275583)
(-0.271813354001445,-0.283284824950364)
(0.0747182170211586,-0.898366661461440)
(0.791347927240121,-0.840079293603759)
(0.970612938941190,-0.176682481652470)
(0.361000336538509,0.165379987215190)
(-0.206746597853869,-0.398442805041687)
(0.156478172525036,-1.25817103210481)
(1.18261363455731,-1.29861621667238)
(1.66264551848625,-0.351007662635997)
(0.949090517366268,0.458764296441937)
(-0.114253507239331,0.0370000499255665)
(-0.106504482485307,-1.24531071770578)
(1.21830265187025,-1.84995704192500)
(2.49196083178745,-0.868167830061161)
(2.24840090289036,0.814107379239745)
(0.650122441910739,1.44551542122861)
(-0.645934173762661,0.395084198676014)
(-0.357504168549183,-1.14101479697017)
(1.01303669537182,-1.53400946445172)
(1.84952102021234,-0.548050650106599)
(1.30179835731944,0.524343437704814)
(0.135254053009350,0.453847877789461)
(-0.328665622874873,-0.589890235732873)
(0.256707246787691,-1.46704092703759)
(1.10923865320581,-1.52281016307824)
(1.51656639186775,-1.17537794825844)
(1.68499876532948,-1.03844554322202)
(2.16108053232254,-0.934515987988099)
(2.75083594187458,-0.211161991556603)
(2.55709338863723,1.08358893395312)
(1.21702711344484,1.87410097241353)
(-0.307144393366176,1.22720994915791)
(-0.604871662396957,-0.373652852927073)
(0.552594805100860,-1.36417592506979)
(1.84464764766460,-0.814460482271127)
(1.86415646767397,0.501687741488392)
(0.713089057845583,1.02019620104735)
(-0.190693361566555,0.215266899363634)
(0.149274401254788,-0.860596874168784)
(1.15837024417846,-0.946116841867664)
(1.50880805385675,-0.121769637620624)
(0.830610271066381,0.374228721718408)
(0.156025734134790,-0.217018837559994)
(0.566112682411085,-1.17786338113646)
(1.77690374587259,-1.20910741116302)
(2.45250644603493,-0.0679724574055973)
(1.83224172211310,1.11727924597140)
(0.617962049791842,1.22192789420153)
(0.0478866230142687,0.430275992588797)
(0.390797680057808,-0.138136949222490)
(0.769681158526146,0.0884113467888860)
(0.444950958052325,0.491849148146293)
(-0.199892983546229,0.237901540129579)
(-0.268926347141244,-0.514616470218780)
(0.314722519244761,-0.837865252156784)
(0.628683951346876,-0.399393097999996)
(0.0519596106213383,-0.0664585039398051)
(-0.695924266876317,-0.794042787310981)
(-0.317026718183652,-2.17874116084399)
(1.31577232836742,-2.69021365271429)
(2.70662151571861,-1.51882829032747)
(2.38773950472111,0.229055564723807)
(0.769215904784420,0.655819051336396)
(-0.180857442361356,-0.673646558487292)
(0.778970079752365,-2.10329338013230)
(2.62776508428237,-1.78638290793875)
(3.23643056888461,0.0990393207928781)
(1.89575013882938,1.53060474098590)
(0.154841577403951,1.05395392162226)
(-0.0759810261174315,-0.500493780036641)
(1.16616212482378,-1.10582058862382)
(2.03199774742640,-0.0753821719226499)
(1.25699663079445,1.12746400296500)
(-0.214880409059197,0.828300063124460)
(-0.469451342643077,-0.634796884950396)
(0.821318607694915,-1.28537850774097)
(1.82560401470311,-0.0921717789432359)
(0.826170638258242,1.51853291717490)
(-1.45691685766265,1.28329870674939)
(-2.52948173986947,-1.03405929999070)
(-1.13221321576438,-3.15920218798350)
(1.11814603969777,-2.99528590264604)
(1.65561261342636,-1.23683318062981)
(0.209823256348971,-0.533210839747561)
(-0.759766890928946,-2.03672632741828)
(0.726461957136331,-3.65067359926209)
(3.16158191948565,-2.52594373937413)
(2.81632859638835,0.883158958474414)
(-1.61392511575302,2.30847217558549)
(-6.32450255120558,-1.91729007423239)
(-5.42968361056441,-10.0456706949766)
(2.86167846299176,-15.3743377578210)
(13.4679538956800,-12.2715056656756)
(18.4628791220941,-1.86209862979917)
(14.2120821483252,8.56436394574951)
(4.55074187448681,12.0040443401923)
(-3.01926785580776,7.67558997861674)
(-4.07646208757395,0.833802857899151)
(-0.356081546643918,-2.74166066778053)
(3.19050822956306,-1.71193928087837)
(3.56335234232318,0.933964571256833)
(1.78188509635783,1.93043689048307)
(0.561108782630257,0.931510135190638)
(0.956678011443195,-0.120291234276449)
(1.69637783107060,0.121603073970084)
(1.30976146364868,0.902658062270873)
(0.0916410968481177,0.670155839143789)
(-0.379954220430291,-0.783344659098786)
(0.668229099770653,-2.00033210959303)
(2.12566828046558,-1.64073382753879)
(2.19338640340647,-0.200968801918508)
(0.486452154803430,0.321352285200194)
(-1.27260656929557,-1.50826477917984)
(-0.742611653444938,-4.90149165162750)
(2.79711568134056,-7.26193352988075)
(7.55559516522904,-6.32279236316133)
(10.4984156585918,-2.11932545840913)
(9.71099627123274,2.88374580193918)
(5.92254941061106,5.62719096614878)
(1.95156097590062,4.79717091060376)
(0.479347834917594,1.79195002632047)
(1.93264785719486,-0.517017123935741)
(4.27141478170662,-0.258116449862034)
(4.94400534779304,1.85966097887586)
(3.31070546974836,3.34621061923808)
(1.24318217643561,2.45955635090021)
(1.20800147242020,0.0512492293381001)
(3.63755330142188,-1.19929169592582)
(6.28537503736738,0.457230246595518)
(6.39844705153302,3.85982638093908)
(3.61414335721132,5.90426121271730)
(0.557922102393727,4.65636104695453)
(0.346517583485527,1.48005505563342)
(3.40691860160837,-0.0983078343860574)
(6.83687910063428,2.21788813435360)
(7.02214444617529,7.18317011420087)
(2.96651084095501,11.0459693652775)
(-2.85511246285071,10.8672774564436)
(-6.77102726734644,6.91481363631882)
(-6.96543834795640,2.05618188970746)
(-4.50893002174016,-0.910776338088362)
(-1.82839364026585,-1.31144937568397)
(-0.488588134167988,-0.404658101065579)
(-0.362818380164602,0.303108428362614)
(-0.489022831083575,0.335605852853773)
(-0.288278826038027,0.131653628379805)
(0.0958856583390389,0.156612062919076)
(0.317440171733713,0.391042853446407)
(0.337384372767479,0.567110264056634)
(0.369144656324120,0.610499683883132)
(0.512678595312480,0.700562987677361)
(0.611166083979864,0.978402873089898)
(0.459860004490147,1.33826203173790)
(0.0541127248953932,1.53517880575433)
(-0.406410662260221,1.42907829446868)
