6632378187823588974002457910686.
0.040000000000000001
(-29.8695932581388,-29.4395648519553)
(24.4170270062222,-35.7132559452157)
(40.6099218349064,16.6308771628604)
(-8.06715830840809,42.5592853199410)
(-43.1605713105566,-0.324277640007356)
(-8.13783493800567,-43.0445451782093)
(40.0249522678678,-16.9584917895700)
(22.9452949446813,35.0421781606857)
(-32.3541999690401,27.4585192573536)
(-36.3320881628543,-30.1450005030769)
(20.0168297768731,-48.0467833875247)
(51.4172322948262,1.24866145900618)
(13.7893156948201,41.5524568634842)
(-29.2269816972144,15.8004926077513)
(-11.8194266382336,-26.4045763818097)
(30.2046621606572,-14.0523355423645)
(22.8504028078453,29.9632021934499)
(-23.4400379657118,29.9215984225185)
(-32.4380779807670,-16.4347277728240)
(11.2952419356467,-34.1823373757849)
(36.5395174548526,5.36172089297733)
(2.03956268049639,37.2452545385976)
(-35.8651195083908,8.97557424038243)
(-15.2322152416637,-33.6760242419881)
(30.2775740710666,-21.3958436386142)
(26.2467910538335,25.4113359624724)
(-20.9597678692169,29.6224741836158)
(-34.0497622061524,-16.8915274502860)
(9.66898790982637,-39.4002381618979)
(40.9425724049485,-1.13956896152149)
(10.1765299785878,37.0189753828208)
(-32.7000393984025,14.6732129061844)
(-19.0783721842435,-31.0951538407531)
(27.9419748196630,-26.3052908781070)
(31.7690022391803,20.4111669545985)
(-13.5309952044785,32.4306487370783)
(-33.8484506863524,-10.6543715441782)
(5.33945399558878,-40.0347480881528)
(43.6425207544025,-8.10588893300515)
(22.5487614574111,36.2304556312941)
(-22.7608942784386,26.9107828256444)
(-22.5603154180116,-15.3195967833468)
(16.0448855235928,-20.4679648763979)
(25.0077973041555,16.4638514748800)
(-11.4643517077831,30.5305786945501)
(-32.3726155591252,-4.22169452691497)
(-1.84718533859918,-31.9682920026929)
(31.2156303133193,-7.40660945359163)
(13.2147183560343,29.4190264028753)
(-26.2989553375238,18.3847297891871)
(-22.8394423510917,-22.5716748683354)
(17.8526599924222,-26.9024516609866)
(29.4756452679630,11.9672809965734)
(-6.56377872801966,30.2417526602337)
(-31.1445262774264,-1.98730797601508)
(-4.16250213252397,-32.2734819098351)
(30.3153438323052,-11.8220669244990)
(16.5670116670037,24.9707757947673)
(-21.5603894374177,17.2814037121658)
(-19.9140541973118,-22.2078483944191)
(20.4964383282522,-27.8164251331651)
(34.4809272401566,11.4789892971318)
(-0.989314500685885,33.2610539127149)
(-28.6050509594126,3.11222717841546)
(-3.71103042322061,-28.8582909494590)
(32.5277859084543,-9.20403196769070)
(19.4774890580430,31.3831429407893)
(-24.0786009075886,26.9610354024573)
(-29.2530645690888,-16.8041858524081)
(12.0434437185135,-30.9311239297641)
(33.7806695040720,6.21873527644640)
(1.81938129910439,34.3991625545186)
(-31.7279462653500,8.62855356734377)
(-13.0412475792385,-28.9217830144672)
(26.9690482798254,-17.7793979245154)
(23.4748942315650,23.2888298989195)
(-17.3592356641510,27.4584736285166)
(-29.0738719722896,-11.7465368774243)
(7.08059576491345,-30.5311724631928)
(32.1576090793741,1.37937941090528)
(5.46760091050010,31.9089279834750)
(-29.5876015910923,11.4107473144386)
(-16.1776346345538,-26.9011280564297)
(23.8267847598858,-21.0319846247750)
(25.4379743512666,19.2697979458887)
(-14.1561971877135,28.2957318968166)
(-30.9364908707922,-9.43215347385753)
(2.88560087461874,-34.1823881314105)
(34.5399559405306,-6.91428157997290)
(15.6385673463587,28.9438388671111)
(-21.3633697579714,18.2206328685992)
(-17.2379610134232,-18.2721444992386)
(18.7618339298101,-19.6563832209948)
(26.0547034102696,15.9683000791837)
(-7.96970613233575,30.0178386839510)
(-28.4321685565290,-0.294027141524997)
(-3.21011348450750,-25.5184285796464)
(25.2179970225776,-5.41987657832498)
(9.96699690545544,25.6849294357515)
(-23.6869588328443,15.7787832011424)
(-20.1348880143147,-19.6072366529276)
(15.4097430545255,-22.9429809710430)
(25.3728125179949,11.2031776309113)
(-6.25400667136177,27.2299927258393)
(-27.8388128441037,-0.926153037346588)
(-4.18964347985564,-27.4411049707674)
(26.2883021502238,-9.25142215397938)
(14.1948772250177,24.0026355275449)
(-20.6272234034496,18.3540091835221)
(-21.5832675610558,-16.8190363104061)
(12.6858866888884,-24.3143175653078)
(26.3849956166462,7.84934371127965)
(-2.61004469320919,27.2239754506947)
(-27.0127612912576,2.35891658965476)
(-7.17733364365039,-26.2615116966905)
(24.6279009073489,-12.2202604769946)
(16.8964279133133,21.5546868023240)
(-17.5556404031509,20.3464792532937)
(-22.7886259251652,-13.5156341039842)
(9.32766056375034,-24.8640582348617)
(26.3132729067161,4.49152596137654)
(0.642653222530309,26.5374997490718)
(-25.7440497621390,5.42327437435052)
(-9.93919391899982,-24.3905893001295)
(22.2439679618914,-14.4418502754689)
(18.4932359331872,18.9863452063668)
(-14.9887381182482,21.5880339101144)
(-23.8396099625886,-10.6966570411088)
(6.06302657185843,-25.3849711192090)
(25.9683507778562,1.13744351017968)
(3.68054790979428,25.5482019267006)
(-24.3868512431226,8.27792400333770)
(-12.7450341125856,-22.3836415010296)
(19.3522335209852,-16.6699868797658)
(19.6282776755112,15.7869282289602)
(-12.1526460086748,22.0322564792623)
(-24.1894226139743,-7.93679115080988)
(2.84864523717623,-25.2318600188638)
(24.6015519487335,-1.93503006343026)
(5.54407299337118,23.5531998696158)
(-23.1336591040693,9.26659929994775)
(-14.3743566354764,-21.9071248011527)
(18.1478802616509,-19.3981210306184)
(22.1868373713501,12.9605271442192)
(-8.46260641538590,23.2760470012970)
(-24.3117743727865,-4.36765938973129)
(-0.554379084426458,-24.7510851725441)
(23.4028357277195,-5.35767634973764)
(8.72963179708183,21.4100730733104)
(-20.0263094558432,11.9368603777180)
(-16.0599930462170,-17.5737240276413)
(12.8758069454798,-18.6582136580908)
(17.9441199206117,9.20505353024488)
(-9.45928913118747,17.7766540244013)
(-22.5581168873258,-9.69451610508853)
(3.86072428702015,-29.0700960527826)
(30.0771001534329,-6.50348130370141)
(14.1327333764474,24.9585046234718)
(-19.7922807106553,16.7524027759320)
(-18.8325747120781,-17.3584432975463)
(14.3186049836136,-22.8088528577012)
(25.8625253020742,8.67086930273809)
(-2.84385365496671,26.2285128152475)
(-25.8380676891973,1.76465011522584)
(-6.81537602331725,-25.3808575247630)
(22.9299589436843,-12.2992287333747)
(15.7313745658021,18.7368015971479)
(-15.6557724778829,17.1958534665224)
(-19.6176977481968,-13.8069855166531)
(10.2723091194803,-23.2262466498232)
(25.1415489001786,4.65507810771863)
(0.445582013326080,24.7668107219714)
(-24.1613324270250,4.51813004223062)
(-9.17085181480722,-23.3133023742521)
(20.7168693026709,-13.6892884958115)
(16.4760268049852,17.7252041009802)
(-16.0503665918916,19.6370838017005)
(-25.3438863722574,-12.4883559563857)
(3.54901286525414,-29.3241732434466)
(26.0292115161758,-6.31012221821457)
(9.67077428955998,18.8079781152682)
(-15.8548391117344,8.05577351278860)
(-9.30038153582901,-17.1602414234764)
(15.6672220025221,-14.0260205662557)
(15.6312141786780,10.8360174507693)
(-9.44890235572038,13.8388145094442)
(-16.1617678512163,-11.8678310905535)
(9.70033447237217,-23.7763770077374)
(27.9159831464804,0.208398823570828)
(8.50818171917760,24.0993751444079)
(-18.8480116712003,10.9085861633012)
(-11.8279308915985,-17.6655234870951)
(16.7688137689549,-16.0463213947765)
(20.1664228590475,12.0738778017530)
(-6.80117793096436,20.5078181576426)
(-20.0716604057814,-4.30097584768253)
(1.69600540388636,-21.8150442194585)
(22.8172842580140,-3.69896597314118)
(9.00972657002276,20.4346610321836)
(-17.1852400383785,11.6802576227840)
(-13.7680279066493,-15.1499558167386)
(12.4388600817119,-16.5514538990182)
(17.9372890684743,8.55153357330723)
(-5.88623511130479,18.0495010506825)
(-19.5538577104160,-3.59011646129014)
(-1.52366411969500,-20.5053309579207)
(16.4353196723206,-6.20087514162285)
(3.60513870601853,11.5326985482896)
(-15.9507376545635,-2.36553849312256)
(-1.89308925483291,-28.1005926561891)
(32.2893052080532,-19.2443140291800)
(34.7590627126065,20.2303375708419)
(-2.99621800039052,35.9758120742511)
(-28.6208266006638,5.84655139449394)
(-7.60757795999394,-24.3026222575237)
(23.7902330258252,-10.5504779124830)
(15.5064350866356,21.8251693820419)
(-18.4923042985928,19.3284555905742)
(-23.5144707122830,-15.4993891295053)
(9.39105200382028,-29.0959072862676)
(30.4770446594983,-1.47362948321500)
(10.1969399328634,24.0813375270158)
(-16.4809114470675,10.8878079167422)
(-8.42797685725719,-15.0180585408500)
(16.8407791210640,-10.2076140416222)
(14.8489443480205,15.5998620687017)
(-12.1117929343595,17.5209175733726)
(-19.4120326017900,-9.75165883807386)
(6.20946680056642,-23.0043182371492)
(24.6229980904570,-1.03819041276588)
(7.40747583943947,20.8647996873903)
(-16.3782477572616,8.37261309490555)
(-7.99125083905381,-16.4497353667763)
(17.8298715293374,-11.7475627267371)
(17.1261085715014,15.3482285774207)
(-11.1019098949525,19.7634031480617)
(-22.0756024270600,-8.32661261501200)
(3.25982677362024,-26.5230277490975)
(27.4250535002705,-7.00830831422003)
(15.4538963590065,20.0002658354799)
(-11.1417569411441,14.8535920085111)
(-10.6361410539161,-9.89852348409352)
(12.7374891971127,-12.5414927659585)
(18.6257105757238,10.0386157419285)
(-2.57534264681390,19.6733227035440)
(-15.5024556192346,0.918268293802969)
(0.585647442018461,-14.2524408188948)
(17.6729765668081,-0.312526625791414)
(5.93634701579477,19.2654379385299)
(-16.3755674065641,10.8849963912534)
(-12.6072837662278,-13.2121447702789)
(11.7464831896022,-14.3454829651393)
(17.3061427433790,9.22618057403956)
(-5.02791721652891,18.8840647025561)
