58755046149007347602141184542.
0.040000000000000001
(-18.5507074573200,-16.6564145532345)
(10.4683203093265,-25.7943196922851)
(28.3018063995269,-1.48827003832695)
(11.6361862465758,22.2715539278454)
(-14.3480847439668,14.0083563770658)
(-13.3133953585897,-11.4734083267026)
(10.6224034429319,-16.2242127687003)
(20.6597897281305,5.78851372138799)
(1.55360594960290,21.1774598857351)
(-18.7049572297187,6.65054962437881)
(-10.2811594358931,-17.0381237583209)
(14.8946838304125,-15.5236215648207)
(20.4589133955751,9.14591988773667)
(-1.70063938875498,21.4644535716844)
(-19.8070170386859,3.77466118462922)
(-8.12705659140899,-18.4415837621421)
(16.1437587230817,-13.5395165751347)
(18.0652237950987,10.8073490942041)
(-4.62437184990672,19.1518936331165)
(-18.6782336706703,-0.339275340964995)
(-3.71934653166604,-19.0665600226149)
(18.3818718091165,-9.68838582741038)
(15.3723459381713,14.2906563095356)
(-8.68430207847790,18.1676603284709)
(-19.3766209025188,-3.78857133298441)
(-1.67320035406474,-20.2282368298720)
(18.6024079757277,-8.14232964202609)
(12.4020779786088,14.0515416235150)
(-10.4657422384215,13.5154745835282)
(-15.7130022191714,-9.16724520410704)
(5.44351367129445,-20.6448832856906)
(23.0674475336340,-3.12808179942377)
(11.4002363378449,19.3811324133213)
(-13.7879498353145,15.0344751229293)
(-17.2551610654540,-10.2987355336114)
(5.69536109846341,-21.2082607905065)
(22.7649967279720,-2.94525803750327)
(10.7454313958567,18.1341474346524)
(-11.9696152007249,12.6946258072286)
(-12.5545020473624,-9.93283107685741)
(9.03268201429850,-16.0286224019874)
(20.5989076755716,3.55622773867841)
(4.61782552964432,20.4237737421002)
(-16.4274047177054,9.91248223809646)
(-12.5798670378179,-13.2249151301555)
(10.3790636572727,-16.1159312887199)
(19.3322598587736,4.88549947891897)
(1.56004705404639,19.0629902122595)
(-17.0116029778893,5.66834999250594)
(-9.21312842216014,-16.1835227241739)
(14.2163899817211,-14.9972299000329)
(19.9656673788865,7.83552645890991)
(-0.140293152904078,19.9532400908014)
(-17.4604510481513,4.24201262731738)
(-7.40422507439739,-16.8715071769530)
(15.7667349984441,-13.5108922811619)
(19.6157080233628,9.39195158639452)
(-0.452450569667659,19.7905159739738)
(-15.5491783202460,4.35416518477111)
(-5.17809545734349,-13.3977716133002)
(13.9971005944281,-7.78526668042064)
(13.1906579957628,12.2230483301928)
(-6.68969915314278,16.7925474091785)
(-16.8287033403749,-1.19238947004134)
(-2.60727213222625,-16.0121494634975)
(15.2827127834592,-6.63911140308902)
(11.0328836807222,12.8177055991821)
(-8.84603599467321,13.7495224868554)
(-15.0772791535861,-5.37670177014270)
(1.82752019321969,-16.7717776096273)
(17.6698225269575,-3.60278761924137)
(9.43425565860102,15.4749460207587)
(-11.4050894622384,12.9931522009094)
(-15.1637651120177,-7.86298245456398)
(3.62437887388292,-17.7579989324819)
(18.5615121099275,-3.08921938586735)
(9.25656508439751,14.9239697796221)
(-9.84542963049511,11.0331102457638)
(-10.8007002464346,-7.95679956166943)
(7.48499262566871,-13.5396316256670)
(17.9866949767277,3.09304623038576)
(4.79076531956602,18.3960775929384)
(-13.9359864031424,10.5025266443568)
(-12.1380987076725,-9.35386916984362)
(6.79365501638106,-13.1585679279163)
(15.2479381421403,3.66088432552130)
(1.27226047622578,16.0715878934057)
(-14.5085106817975,5.83026356015624)
(-9.00942392156867,-12.3055695310767)
(9.94805066611478,-12.1620465019678)
(15.1050653762797,5.96809373782150)
(-0.789928786595247,15.8660068838651)
(-14.6100825307963,3.32932674944760)
(-6.34499382035093,-13.4007361537231)
(12.0523642988934,-10.0886490240236)
(14.0252847025906,8.52066304257215)
(-3.25295677546038,15.6436131952575)
(-14.8967130365125,1.12164299619526)
(-4.25216903467916,-14.0304152909746)
(13.1841384745298,-8.02408958074053)
(12.2489343082204,10.3492754015902)
(-5.61209497381433,14.5568030480458)
(-14.5814313269320,-1.35987235454336)
(-1.80667288674962,-14.3015042546821)
(14.1108826292996,-5.54517203677492)
(10.0371650125427,12.2488441241627)
(-8.31774678955314,13.3434866630886)
(-14.6629638520657,-3.98036776057487)
(0.0155914100497337,-15.0119947679642)
(14.5965461546933,-4.21323891369946)
(8.34584691251119,12.5509012340091)
(-9.30182190777960,11.0644401195815)
(-12.5545422731979,-6.30535178566686)
(3.41900742673659,-14.1467936670726)
(15.5153283769411,-0.775283524696817)
(6.03399477281862,14.8392498576966)
(-11.7749749931576,10.3348352302773)
(-12.7102252013903,-7.90882600570691)
(4.25461842620156,-13.9719845215972)
(14.6510186862296,0.426521723720307)
(3.72486618881682,14.2481231697447)
(-12.5415701725028,7.54520739151110)
(-10.6440812313101,-9.94532827976432)
(6.62693973006351,-13.0361723333857)
(14.3900473245263,2.59868560739699)
(1.58739079157736,14.3444166992832)
(-13.2070947837897,5.32692151247574)
(-8.67326135590095,-11.3645470336828)
(8.58764356613665,-11.6756588790529)
(13.7075986845434,4.76833625535592)
(-0.595662088606126,14.2655809844393)
(-13.6636358751108,3.24943939052335)
(-6.76828182666678,-12.2819310923856)
(9.98059595200487,-9.95975418859411)
(12.3622551905832,6.74629454331940)
(-3.02107916074215,13.6795303267318)
(-13.9730505825325,0.884438400554799)
(-4.79928439735698,-13.1316493087857)
(11.1098982645249,-8.19224076394291)
(10.6862793919821,8.45476934120150)
(-5.52047366773780,12.6534116778878)
(-14.1563300399506,-1.79320311200882)
(-2.74493973527363,-14.1730225587276)
(12.2992856163217,-6.68399644419138)
(9.22831235218056,9.91017902413670)
(-7.79441476305235,11.6463618586972)
(-14.5840677457009,-4.35241787192004)
(-1.41037693459953,-15.7936291051992)
(13.3233670732683,-6.98363197391668)
(9.48887936045946,9.14132992372429)
(-6.36373612976987,9.93862837194509)
(-11.0491564850169,-4.64475672221444)
(1.76318171940015,-12.6504160270166)
(12.8558018459387,-2.12865657307189)
(5.57103841297697,11.7768389299396)
(-10.1809540955643,8.93784616851863)
(-12.4240002921738,-6.78527946528714)
(1.26356226186853,-13.4350049941329)
(10.7250549800050,-2.73888790879698)
(2.74553826947223,8.35453456371467)
(-9.92307083584509,2.77473420457188)
(-7.47113669810092,-11.6588900915829)
(7.82622709307479,-13.6323021332998)
(14.6503814353683,0.513985320757296)
(3.48535867181954,11.1822577118655)
(-9.47653964556858,3.69626740691834)
(-5.62120962082011,-10.4981545145252)
(9.21213073421460,-10.3587884203874)
(13.1595163130806,4.29554907070740)
(-0.00886124766441060,12.4157278656934)
(-11.6964979194027,2.09664115397723)
(-5.15095890133431,-12.0610780079514)
(10.3126629481034,-9.73599846063685)
(12.4466398693078,5.93003187971729)
(-2.16194685539654,12.6464344734290)
(-13.1602015481883,0.655572489454235)
(-5.31201989816246,-13.5010735753768)
(10.1415517368271,-10.5971812212497)
(11.8846673402128,4.27055388163499)
(-1.23193632842930,9.66577103685558)
(-9.36970548649737,-1.29165109555971)
(-0.796361514775458,-11.6816258043805)
(11.4441902699996,-5.94693971198808)
(9.05978389360591,7.44283899875215)
(-4.55276599142127,8.62361002834921)
(-9.21895746673247,-4.37080373390375)
(2.42775519570433,-12.4182314261903)
(13.7624610042145,-3.03513976863504)
(7.88917900212376,11.1134565426801)
(-7.80310787445331,9.94128757979716)
(-11.7663560508504,-5.34275645125029)
(1.20540440040086,-13.7636602374576)
(12.7095072437760,-4.23324603704800)
(6.96089845096486,9.05302813355197)
(-7.13103625884120,7.20826455804519)
(-9.33043522261964,-6.61769173261833)
(2.87547361064752,-12.5351306137334)
(11.3950420653611,-2.93347397489045)
(4.36820718648470,6.98407590685425)
(-6.64265666874456,2.02860324213154)
(-4.01122770427352,-10.4473604042367)
(9.63868766559361,-11.3252378972059)
(14.8534841395768,1.92319463571583)
(3.82539943960718,10.9116247013048)
(-7.61271857712441,2.88456631794858)
(-2.53807404391221,-10.2328138109096)
(12.1515420728926,-8.46795438956370)
(14.8482450625487,7.18630746272950)
(0.0920002598334424,15.2560351386441)
(-12.8771675867779,3.86581410535118)
(-6.66185110650205,-12.1227882177465)
(9.94964663865512,-11.5585144929453)
(14.3531235584899,3.66194457146347)
(1.71313996448323,11.7776606342234)
(-8.91042076047683,2.10863466524473)
(-2.21084991740269,-10.2714932247227)
(11.5766601177247,-6.68829152689263)
(11.6660098739140,8.10286147502562)
(-3.18880166524741,12.6114752689098)
(-12.5186203808922,-0.663506315686619)
(-2.90320831194596,-14.2852283588983)
(13.2107864481132,-10.1135409472336)
(14.9979158510045,5.76348883717182)
(1.84869038462200,12.2761908875298)
(-7.11691943222260,2.85405619170344)
(-0.770189629495034,-6.76990290784761)
(9.15370339424883,-2.37181377179920)
(6.45583693931591,8.44636646631584)
(-5.50108213032846,8.31230242525658)
(-8.98307938449592,-3.90804753357496)
(1.86200824858073,-11.2292899739385)
(12.1924515118262,-3.24626560206984)
(7.81284659532033,8.72239597554952)
(-4.48220697262289,7.97527639326651)
(-7.00211259576524,-3.63525032951353)
(3.20697944825669,-8.86001046754838)
(10.4849202214964,-0.433136327259365)
(3.87288133388109,8.42723025078590)
(-6.55342410725545,3.67899668927399)
(-4.32202210117747,-8.46482232333537)
(8.98916736547864,-10.0075730476970)
(15.2047410867950,2.72630161297285)
(5.28973528011719,13.1289385461243)
(-7.52524877510734,7.48202602886638)
(-6.26145188590962,-5.75808983215711)
(6.04266828750498,-8.16712969761686)
(11.2497414214472,2.50887870350834)
(2.42316399023555,9.74495684049640)
(-6.42866958350030,2.64393068939762)
(-1.08519304885636,-8.02932606337129)
(11.7440814890581,-5.39779619811452)
(13.5417176967754,8.78654884306899)
(0.449328006686585,15.9460000989688)
(-10.8728344940014,6.67580866769150)
(-6.46755923900234,-6.12831032712860)
(5.70656039361305,-5.62610418864514)
(7.72137554618505,5.48090836780856)
(-2.69931630159312,9.66257619006218)
(-9.54332140288922,0.157205631399758)
(-2.10146846967895,-9.50451727007931)
