77590565202125505656738011622.
0.040000000000000001
(-0.684663858596496,-6.16329269791231)
(6.28434562421359,-2.99183683973298)
(5.14809686265886,4.64288917802036)
(-2.54490642282660,5.67030402304600)
(-5.70205148808389,-1.48493918468189)
(0.308053665410274,-6.60934007382571)
(7.02785506390097,-2.36958768600909)
(5.05975755837509,5.27553019826810)
(-2.63084646054943,5.72759956397335)
(-5.21514005666178,-1.20884189356382)
(0.500856298149271,-5.40570407695283)
(5.86881692094614,-1.08987469797614)
(3.11508314070837,5.15337577967605)
(-3.63091260466331,4.21742769590070)
(-4.65059569706395,-2.43367026725978)
(1.27306987645073,-5.21084876287265)
(5.38875734561231,-0.402434086048589)
(1.85970768194270,4.68973628061348)
(-3.92836282668596,2.61036763878866)
(-3.48754818123891,-3.46807484487695)
(2.34987758222315,-4.63081904649930)
(4.81637973953427,0.614246924969970)
(0.203395958208816,4.17148122739959)
(-4.57493062817111,0.282287029685223)
(-1.97164360600872,-5.86665001820130)
(5.11988750233402,-5.40062558143028)
(7.23467380738284,1.53041044304837)
(1.63971264404826,5.82804815393045)
(-3.90546381009949,2.16254240892670)
(-2.13044565577584,-3.79656463993449)
(3.78331862177942,-3.67787393533258)
(5.19404125244343,1.88502109919401)
(0.369950355425169,4.69061620790394)
(-3.48671903263555,0.971298110166500)
(-0.981914600457852,-3.47991384029237)
(3.77874276596232,-2.08125667612960)
(3.46316887116282,2.93208009159003)
(-1.69144142701503,3.92490761813431)
(-4.25042324165406,-0.932744925917559)
(-0.375249417070794,-4.99165223381847)
(4.67822431985251,-2.68325592114965)
(4.13799740594185,2.62278679982863)
(-0.753095623582497,3.63849615089603)
(-2.87496768653005,-0.466951708547449)
(0.409531555792298,-3.28149108565358)
(3.75702499151171,-0.709385553781244)
(1.95442019177810,3.21553554011632)
(-2.46484645398486,2.50230565789878)
(-3.11810855211251,-1.96004106678188)
(0.790843110467022,-3.83679126826638)
(3.40520303885084,-0.746603587759596)
(0.961678183488649,2.27964886860177)
(-2.59915751777691,0.324543256864321)
(-1.43219663768138,-4.01098510641473)
(3.48309340804807,-4.24812960521651)
(5.49140254116101,0.509637895337672)
(1.74001038983363,4.05630658618457)
(-2.67950521146560,1.79381745861385)
(-1.90963518807551,-2.81951433492930)
(2.48206337572935,-3.28893369338466)
(3.96645987525479,0.718424656494930)
(0.458607282164066,3.14611218067569)
(-2.87635103374731,0.392565279154996)
(-1.23334948714752,-3.62059391713488)
(2.97365725289135,-3.28923635829700)
(3.81165746044825,0.602964209346943)
(0.476604654802196,2.25224306475085)
(-1.72589312112366,-0.571964647599213)
(0.668790424181355,-3.33136305011562)
(4.12482448738679,-1.50161407160727)
(3.25901556575160,2.65852605238622)
(-1.24682798344601,3.24236717265133)
(-3.49303687728700,-0.837287588308217)
(-0.704951555279932,-4.32507216749173)
(3.02914048222322,-3.15894923243750)
(2.91836373834007,-0.0501426575874113)
(0.397059679299975,-0.0748235683290048)
(0.664694261124222,-2.89587655097569)
(4.49975428636650,-3.17060767855715)
(6.51698992049721,1.28666400358774)
(2.78076576027782,5.52403102521542)
(-3.01967079130695,3.83050250338057)
(-3.93256930232443,-2.23378104923209)
(1.09896420981569,-5.50695604504477)
(5.88551675222329,-2.46782131626726)
(5.19592280694609,2.56753715263925)
(1.14710738617068,3.69941584673215)
(-0.604173126286101,1.10026618017602)
(1.14752260812255,-0.307695935639566)
(2.27617065758913,1.54430359188933)
(0.0888410235178608,3.19405747479022)
(-2.56901124459929,1.32496100531763)
(-1.72811809704362,-1.98917275764362)
(1.57965813871100,-2.24941195129703)
(2.63129334681130,0.778288786550342)
(-0.153622424305107,2.55457893263097)
(-2.84689651484702,0.227732352538308)
(-1.55051219083420,-3.28687030820440)
(2.15361584496006,-3.42896938285057)
(3.55966102366434,-0.302299226862419)
(1.40282450528440,1.77721665678944)
(-0.781553070245988,0.513192236652838)
(-0.0830001108722051,-1.48347266254596)
(1.74746150695836,-1.01257251260741)
(1.37155104268272,0.908071840413531)
(-0.874848109631757,0.838375662237426)
(-1.49638092588804,-1.62285502537528)
(0.733559739173216,-3.06407262270329)
(2.70582510425565,-1.40122794590786)
(1.53060072143735,0.795708317788169)
(-0.987604953935132,-0.0576895010348043)
(-0.739677019147958,-3.15595166818131)
(2.70050753981517,-4.15085759391175)
(5.19221057680909,-1.25093471137910)
(3.68292549364674,2.14914683227662)
(0.377892111831196,2.12501088961040)
(-0.477259278277007,-0.480206358245715)
(1.51738122553657,-1.59596693792860)
(2.76607016758589,0.149803810898376)
(1.18202512880039,1.75708266002041)
(-0.879561479552055,0.609535576372793)
(-0.428364333279832,-1.62122862597510)
(1.54994843345845,-1.72794162099746)
(1.73798347963933,-0.0687510565606120)
(-0.0906900736231153,-0.0815724683351573)
(-0.301770464716213,-2.69349556454946)
(3.05680919453912,-4.13492072910629)
(6.48243070116514,-1.06746361884994)
(5.17405870470618,4.00863187729240)
(-0.152154376698133,5.26858917908559)
(-3.53437023272467,1.20586706812645)
(-1.36111317440507,-3.07977564074938)
(2.88374586817992,-2.45268476840601)
(3.31071651792618,1.57706155439273)
(-0.572463840750120,3.10714956282331)
(-3.49833412017411,-0.167915424517965)
(-1.72717632798462,-4.16100383767422)
(2.19620905857793,-4.26733456259415)
(3.45432686579699,-1.43131357626050)
(1.63668761810801,-0.163708374915920)
(0.711511772271663,-1.87207845933615)
(2.85024430577053,-3.15435736609648)
(5.25970235649953,-1.12536693031915)
(4.38172717364896,2.24441119101915)
(1.07205632343026,2.97030165782544)
(-0.726912040418131,0.671272284765442)
(0.405869393088757,-1.22375560409860)
(1.77517094317094,-0.660262892698230)
(1.03845953867155,0.319005344120137)
(-0.220190346561692,-0.817495818326022)
