231723395114381721637460884790.
0.040000000000000001
(11.3659654218450,11.1384814566536)
(-7.38750607492469,13.2941216011219)
(-14.7156295019078,-4.89577178131846)
(1.00046876482282,-17.5377445252486)
(17.8752504427779,-6.38106390827555)
(12.4902117354501,12.5523484666951)
(-6.17935960840239,12.7574199399754)
(-10.8083945915152,-4.11741107057720)
(3.76861423664088,-11.8992859029539)
(13.9479444174551,0.460022564703860)
(3.75837577490346,12.8543465256543)
(-10.9099212148012,5.20576004524745)
(-6.65138178553151,-11.5741056307484)
(11.4490427005667,-11.7503460341195)
(16.7395443758590,6.15228305879292)
(0.877762135572439,16.3685054025733)
(-13.2010172988875,4.03667510294522)
(-5.12836879281221,-12.4759443728736)
(12.5713871478247,-8.77269198993311)
(13.1487968475616,9.21310020438378)
(-4.36659203284514,14.0718300110155)
(-13.5853656772551,-2.05254261182759)
(-0.123314574000341,-15.4989110388413)
(16.7838601690473,-6.17159767279049)
(12.7058371658344,12.6042441132335)
(-5.91880465977318,13.9282222140933)
(-11.7838206060689,-2.89813352061266)
(2.49008365000251,-12.0426985182814)
(13.9675111355721,-0.345806087701174)
(4.70335168054019,13.1042967801345)
(-10.7631233433790,6.44983497934056)
(-7.46382753554031,-11.0514291144306)
(11.4937702605114,-12.3250037099293)
(18.4149755729024,6.48780092840150)
(2.11467554713238,19.0887911159741)
(-14.7634865125123,7.43324212542973)
(-8.69807865790230,-11.4786359023187)
(10.2132819531559,-10.6685951205005)
(13.6892908768991,7.03729418285959)
(-2.39727401144039,13.8975253901726)
(-12.2264510257423,-0.564714951560352)
(0.455405661307893,-13.5515516572470)
(17.0118426170688,-3.55756585589196)
(11.4402629378227,16.2912570008250)
(-10.0406851157508,16.8197883502946)
(-17.0868666205394,-3.67557976226769)
(0.138950049800385,-16.1048744332506)
(16.1482871738762,-3.22289574115137)
(7.72716686743286,14.9193169730363)
(-11.6858265255967,10.8939970288036)
(-12.2181474740932,-9.11621372541862)
(7.52296417678687,-14.5127735835841)
(17.9829483182840,3.74472924564380)
(2.75809628560215,19.0427546798219)
(-16.4109461009160,8.43686711133260)
(-11.4833977619497,-12.9198535724681)
(10.1936245512806,-13.8519285380499)
(16.5425876674394,6.65768700011498)
(-1.71229820207769,17.8722287650587)
(-17.2484054704992,2.93369735982906)
(-6.77636363135315,-16.0531934751761)
(14.2697700594788,-10.9197058984761)
(14.7068485646958,10.5801217032672)
(-5.88793138228895,16.2946040507869)
(-16.4773182088268,-2.35191125093621)
(-0.847422411030484,-17.4496359376921)
(18.0820224851968,-6.13741427704385)
(12.2722862851178,15.2522864544351)
(-9.69411386905439,15.3990806065717)
(-15.3752424234651,-5.44126202245156)
(3.24902045863812,-15.9033826207931)
(17.9409343758518,-0.299067372270387)
(6.41239410609767,18.0672292545288)
(-14.4583376806482,11.7778149222494)
(-13.9409121925449,-9.79222574058508)
(6.63856975212953,-14.6367248391204)
(16.0590695767026,3.94302831935907)
(0.117654710607643,17.4230145492777)
(-17.0455970459797,4.99662128460813)
(-9.23593678758227,-15.0341459511521)
(12.2728256844982,-12.6151886952155)
(15.3971775432268,8.83552481191239)
(-4.64532401070466,17.2480108246599)
(-17.8984853045167,-0.150912886096958)
(-4.35944764333858,-17.5077512331895)
(15.9527205231284,-8.84817726519691)
(12.7633921873869,12.9953582006469)
(-9.15378990751586,15.4170555523450)
(-16.9836811001062,-5.19840342715915)
(1.05743173472870,-17.9477120652928)
(17.9646252331356,-3.61506510913162)
(8.28736264730185,16.4362360500344)
(-13.6556129040437,12.1150862787767)
(-15.0391333799004,-10.2742038194895)
(6.30788636377574,-17.2756926464085)
(18.4591817750234,1.66977421997480)
(3.09886785503541,18.2392500245276)
(-16.9073698964729,7.49461728318278)
(-11.5684515986457,-14.6727423152583)
(11.2781739582969,-15.1296718228344)
(17.4915061236451,6.90414014122522)
(-2.32820649487255,18.4977410056353)
(-18.6114251009527,2.19784726944276)
(-6.94756602513852,-17.7273710432311)
(15.2990515972662,-11.4642828106904)
(14.8279967614908,11.6880746426102)
(-7.76244097042905,17.1037164778612)
(-18.7801622390531,-3.36809666136948)
(-1.87626203183678,-19.1492042112371)
(17.4089698347498,-6.77778716757082)
(9.98942024264092,14.7905444859858)
(-12.8962129048224,12.5991110734215)
(-16.3527582292436,-10.5572200418902)
(5.57683996723118,-19.9156838137896)
(20.4154181073219,-0.939383944542023)
(5.75842559222014,18.2938101406418)
(-16.6285006344861,8.75943971434274)
(-12.8148309784781,-15.6640208843729)
(12.3484878675699,-18.2375628125909)
(21.7194624087619,5.82000280738777)
(0.947713121430192,21.5537645252906)
(-19.7465668321352,5.87545165823191)
(-10.1063126827114,-17.9418164172667)
(15.1814348364771,-14.5943031799008)
(18.1937432140843,10.7854299924599)
(-5.80235837457739,20.1883687181001)
(-21.2186773907704,-0.668539100950663)
(-5.15392560271979,-20.9711459065174)
(18.3872510722726,-10.7100526112535)
(14.2584325901956,14.4799821070604)
(-11.2790161598108,16.5795376690636)
(-19.7483448067469,-7.96230894112739)
(2.08156294679196,-22.6889433253068)
(22.2107277634411,-5.44238160821130)
(10.9688466806363,18.4438567361782)
(-14.7184181271566,13.7922645381863)
(-16.5547339308865,-11.9692243757184)
(7.92783817673844,-19.9432897395992)
(21.6914377723177,2.00897567494246)
(3.69854191659194,21.0117030583775)
(-19.3954960444639,8.41028898631534)
(-13.0566670728757,-17.0570312351435)
(13.1290008683927,-17.0549286566334)
(19.3197116570039,8.73848589203183)
(-5.00139328624156,21.4501274540422)
(-24.6044932049480,0.652999166812225)
(-10.2577177466533,-24.8206005530867)
(18.0297212910145,-19.0436230684312)
(20.5762361487128,8.33152624827524)
(-3.62303289842985,17.0593834838133)
(-16.5300287811607,-3.74710000001430)
(1.31642979604012,-20.2820893752737)
(21.7859053919777,-5.84581148403626)
(12.1834325200730,18.3717210758040)
(-14.5696219088844,15.0892229473298)
(-18.5151471208199,-12.3070428974298)
(7.31178923419863,-23.7009477582705)
(25.5469060993097,-1.80197713344154)
(9.61621218495210,21.6385751043621)
(-16.6956110398911,12.7021869019550)
(-14.6195302805661,-14.3512591015200)
(11.8398179314373,-18.5666362600566)
(22.1273446668228,6.35691115776600)
(0.119793886258063,22.7016920908837)
(-21.5730420913706,5.50905153118390)
(-10.6703663069134,-19.7117085745212)
(15.9479839686196,-15.3145671825259)
(17.4538263046151,11.4224294887645)
(-8.98586542615101,18.7134081277206)
(-22.9119376262158,-6.57397751561541)
(-1.07578958205838,-27.8085512591289)
(26.4583928595168,-12.4764296686703)
(19.7380546834449,18.5906532994081)
(-11.6911236995806,20.8175542064860)
(-22.0777925050470,-8.52491244448139)
(3.36604501697690,-26.0506590388588)
(26.8026074876534,-6.18271529201365)
(13.9168570292764,21.3478600622795)
(-15.4735848326853,16.0479205605735)
(-17.5084483912195,-13.1843274632763)
(10.0733832037420,-21.9319121978834)
(24.9138014096235,2.83369135297259)
(4.06527414644522,23.1675163735557)
(-21.0849546688495,7.41047781956280)
(-11.7831378220224,-21.5907796281207)
(19.3878375242409,-20.1431157323494)
(26.5224572883515,10.6287518772306)
(-1.08017307752169,25.7135282728586)
(-22.4178438631462,3.17225948386469)
(-5.74002150853597,-22.7703828199434)
(23.7522917735492,-12.5806340133162)
(21.2015524003722,19.2637879765650)
(-10.7527468579475,25.4156833659020)
(-25.4089755675020,-3.70555006991453)
(-1.48282733198851,-25.2530417670785)
(24.9714667612046,-7.66579727648324)
(14.2697543451462,22.1672282380293)
(-17.5389589273258,19.0579846057910)
(-22.6366294078161,-12.7434433566999)
(6.76992304568440,-25.7602424188326)
(26.4507713660276,-0.616438778573301)
(6.54369709923456,24.3839968040784)
(-22.9358922090387,10.5126943130868)
(-16.4764697743280,-22.5334662911312)
(18.1885116980487,-25.0402925667857)
(30.2531279846356,8.29580270197314)
(1.14993831277159,29.1065179450688)
(-26.8440613033795,6.40093774696471)
(-12.2880098139269,-27.0181846606396)
(24.1914419371497,-22.2692699056290)
(30.0539812214916,13.8354008839314)
(-2.00377618733322,29.1946056921493)
(-24.1373074477134,3.43232344722944)
(-4.93586176518439,-22.8904474208352)
(24.3962007778496,-9.80506410330517)
(17.8237753044292,22.1838843009788)
(-15.8050591787366,23.4248908770771)
(-25.8540384771102,-9.58034826569807)
(3.73139425991112,-28.2014594383598)
(29.5562885549192,-4.44352290525989)
(13.3101305184383,26.6084108939324)
(-20.7119668893153,18.8465229530660)
(-21.6896839466128,-15.8384975110949)
(11.5924431390539,-25.2114134472475)
(28.7449559449657,4.92916078816884)
(3.41770068021727,29.1317298116740)
(-26.7136817044691,10.4015156071209)
(-16.1670949080662,-23.8225623586559)
(19.7562117740655,-22.3279644423222)
(27.3174146938295,12.8742163785626)
(-5.05287177375582,28.9338767341644)
(-28.7702565480507,1.28010732168794)
(-7.64753825775838,-28.9032459709276)
(27.2624582305458,-15.9222441615039)
(23.5009538321509,21.4737316363834)
(-13.9474305479401,27.3072262328395)
(-29.1604068889210,-7.82521820284700)
(1.35723377380660,-31.7493537471690)
(32.7612360048492,-8.13531500533799)
(18.0985022539990,28.7080305954960)
(-21.3863088289757,24.2688879916625)
(-27.2991358875820,-14.8556237844497)
(8.91131157742790,-30.3284741106764)
(32.8242387445207,1.00352757583693)
(8.14241239676042,32.1773032168768)
(-28.7109016626529,15.9956111927718)
(-22.5871359051970,-24.1420974027759)
(17.8325427892409,-28.6781372583602)
(32.4968427678665,9.13959801767533)
(-0.427887342012917,32.7433453545210)
(-31.5884593648151,6.58817364849430)
(-13.9911109872331,-30.4322377360542)
(26.4963325446732,-22.8812813188389)
(29.5558938771039,18.1077288977148)
(-9.13623350357017,31.1854394028902)
(-31.0309485200192,-3.16592474577083)
(-2.53618087866536,-32.7789625869481)
(33.7996832544857,-11.8235842036699)
(22.4302008288634,29.6221406383444)
(-21.3546792604567,29.5505116618801)
(-33.0306715641931,-13.0208025322938)
(4.99539171466574,-35.4141807506996)
(36.2304638884396,-4.35693615034269)
(13.7998440953534,33.7348800775161)
(-29.1509160898150,21.3620881711085)
(-28.1673160217838,-23.9719455689858)
(16.3098940801653,-35.0704181592543)
(38.8941359420937,4.96553719419114)
(6.36593135033816,37.0910733795959)
(-32.6192215052017,14.0382943227730)
(-19.9886096025137,-29.1024362296099)
(24.8684588815276,-27.2703687139413)
(33.9650857031670,16.9833440177166)
(-7.22403075102343,36.8909942840304)
(-37.3158166798451,1.50916634832957)
(-10.6241892015436,-37.2136887106193)
(33.9447338077349,-21.6407181057304)
(30.5870583173453,25.0758625318910)
(-14.7679421040361,33.3209786462700)
(-33.0775797220642,-8.40494718201757)
(3.81782097619871,-35.6765576382015)
(39.7919094905041,-5.09774028744917)
(18.2382277123334,38.9855371388402)
(-31.5625112981474,29.6231431296892)
(-36.2583873219734,-21.6971321998307)
(12.0445701691999,-40.1327195168598)
(42.3810309297534,1.59734939678910)
(9.72383836408155,41.5523250800305)
(-37.3979250329306,19.9711855115436)
(-28.4828506750879,-31.3700918081386)
(23.6277368919417,-35.8634015536041)
(41.2125494196107,13.5423830265767)
(-2.35946885923039,43.0829383043670)
(-42.1148362317623,8.11941031044216)
(-18.1365974428764,-39.4531289735738)
(34.2387038158897,-28.1441126282004)
(36.4001072317462,25.7473644679955)
(-15.7275589566922,41.4516324587185)
(-44.4277235496527,-5.56285236233875)
(-5.96461372503705,-45.7856225326879)
(43.0782156901057,-18.8536044971968)
(29.4498036525344,35.4867244076476)
(-26.7678549175644,35.7002286401040)
(-40.9078081246660,-19.4241059973764)
(9.91309748073055,-47.5568670456337)
(51.2843548620754,-5.13392821730676)
(21.4973158178174,46.6894968842387)
(-36.0592772276880,32.1507132702129)
(-36.8450724842793,-26.2087239732323)
(18.7953997527104,-40.8532512981275)
(45.9630968119421,9.82983118721781)
(2.53973019713166,48.7238826800037)
(-46.7729430364920,15.5955401636497)
(-26.9330802362277,-41.3943848231707)
(33.8697750324373,-36.6951367199050)
(44.8003594728249,23.8424279351542)
(-11.5825251576653,49.9382653514846)
(-51.5482838511208,1.49551756304633)
(-14.5494896881300,-49.9823509399071)
(45.0940845307990,-27.1147890335704)
(37.9632998512950,36.8698276392709)
(-26.4035711051561,46.1968457103466)
(-52.1131652856279,-14.3760953073161)
(0.305196539044321,-55.2398682099271)
(53.6477056331446,-14.9305642954133)
(28.2670293469448,47.1123079682805)
(-38.3282666843141,38.1596650905969)
(-46.3105725178236,-28.8954463746213)
(17.1227332719149,-53.5529066695241)
(57.2731810913313,2.15645258359412)
(13.0944118532162,55.5079687564252)
(-50.1894211272820,25.9388408710494)
(-37.3705952952331,-43.3589750553599)
(33.6036704610645,-48.4544691538004)
(56.6962417419097,19.5904981404074)
(-3.83390491013283,59.5266501011851)
(-58.2458666930422,10.6525441618463)
(-24.3976643064055,-54.8950879858751)
(48.2298501910920,-38.5302345111375)
(50.7730892909307,36.5754264291392)
(-21.8979464188279,58.2278629287744)
(-61.5442445413221,-7.18264521517484)
(-7.75206642414977,-62.5310631071640)
(60.0381288631694,-24.0569653937980)
(39.7775145062524,52.0253015850162)
(-39.6597568380631,51.7438113065467)
(-59.6421962349324,-25.7371800120196)
(10.8171062911173,-64.7919381772408)
(66.6452598114917,-5.79096696142285)
(22.9075051779876,63.7005845047882)
(-56.3038852484363,38.3996164593776)
(-51.6768409207382,-45.7114154351822)
(31.9193486512516,-62.6633252829707)
(69.8890513886731,14.8935529665320)
(3.63019866721909,71.9361906900830)
(-69.2170982175318,21.6790496089171)
(-38.7120530124399,-62.4822680245703)
(51.4127630110584,-54.1357428934794)
(66.1934084555370,36.2415443151567)
(-18.6558388332782,73.7988837769064)
(-77.2794343336834,0.207281836135315)
(-20.2750302254817,-76.2142340995826)
(69.2070413980674,-40.0985038186378)
(56.8209596627384,56.7542828032403)
(-41.2442279395475,69.4814037130180)
(-79.0228370095774,-23.3143780701754)
(1.93002242648771,-84.2993260452179)
(82.2595121476885,-21.0674124482165)
(41.0233941895683,73.2667180725720)
(-61.5210832928774,56.5659698800276)
(-70.7925415183054,-48.3892395261950)
(30.3121041204896,-84.2580951242926)
(91.8528159577744,5.94565766259843)
(19.5476585205790,89.7521693881474)
(-80.8545743658928,40.7765740729459)
(-58.3739732321432,-69.6287221580420)
(55.5635996561633,-75.1492026007600)
(89.6830045924947,35.8062582026114)
(-11.1471012858846,97.9251998447463)
(-98.5249542266239,14.6861018432509)
(-39.4435541527315,-92.7720728858570)
(81.2198606194340,-62.5248668326079)
(82.4669079455558,63.6903008447071)
(-41.2647888721908,97.2622259368193)
(-106.038520052621,-15.7772715564986)
(-11.5273251222942,-108.477825464016)
(103.873205437186,-39.2776883549800)
(65.3410802002245,92.0679365230239)
(-73.9078399743383,87.9047319642898)
(-105.673679991031,-50.1874588159275)
(21.9552452675628,-116.831840395288)
(119.998223148621,-8.19621504219233)
(37.6264086949677,116.056071367331)
(-106.332609954420,66.1221724236107)
(-93.8797442910211,-89.4600413851420)
(63.4802470724480,-117.597974628802)
(132.376948092851,30.6250527624387)
(3.96623603522051,137.212880398908)
(-134.526244575259,38.0076354410372)
(-72.2220091621322,-124.538644583236)
(104.792620112749,-104.933737168934)
(131.350056451628,75.4451987515329)
(-40.3071334629529,148.681913830227)
(-157.418730505198,-2.13836304578621)
(-38.5117904541026,-157.133784447827)
(145.740724294877,-79.3706899515176)
(116.082320161103,123.510696711685)
(-93.2699999255125,146.410653639677)
(-170.351263154409,-56.0968629437987)
(11.3682243105947,-185.695022528526)
(188.146989124791,-38.4855300795131)
(87.8488764563346,176.399046146729)
(-152.703476489651,132.952865544856)
(-172.642588066547,-118.250824488798)
(72.6406885510669,-204.101948255698)
(222.654768544932,18.2032384489379)
(39.8094103004701,226.324675315484)
(-216.287826433417,97.7854387469055)
(-154.355395592488,-192.606461028394)
(153.708220604084,-206.408456585061)
(248.612145130600,100.228275390910)
(-35.6344849364513,276.971937751815)
(-289.482883644528,36.6973043992475)
(-113.725595151270,-283.909437681063)
(258.184070116194,-190.881215443852)
(262.861654469032,212.169488411908)
(-146.754371793102,325.061794380435)
(-372.388351820813,-63.1396296481629)
(-35.2929853547338,-399.241303928752)
(402.095698138401,-143.338215134687)
(256.902553211436,378.780569298204)
(-325.394119588331,371.506989613566)
(-478.974732719005,-238.941153536647)
(120.755556222102,-571.442920269572)
(644.495403719266,-29.4738702873880)
(216.132555760607,688.368038769183)
(-687.830464384895,435.135552675071)
(-681.003984144936,-642.791262739419)
(549.593825893383,-991.255049572835)
(1428.43064266567,302.365628785898)
(340.213957873549,1899.93452801599)
(-1985.47755884620,1511.87421252864)
(-2847.85925389762,-1139.60268602300)
(-709.677059911101,-3471.94845476003)
(2647.36949890705,-2773.68666897622)
(3840.72548612202,559.599188949290)
(1663.66536330109,3274.43749441154)
(-1563.43310102788,2845.09819575213)
(-2675.33930882538,165.407673221115)
(-1117.59778908877,-1751.72452288973)
(852.903702859536,-1286.30549419170)
(1111.51865995168,316.229910635140)
(-42.3858510588474,929.301551066265)
(-795.804976521118,147.878072421531)
(-308.282299068023,-655.404297297024)
(494.909995441205,-418.765055506880)
(477.071721914063,337.241189042447)
(-191.517869906540,499.718052493043)
(-492.657353369473,-54.9772100692250)
(-67.4587958719651,-455.241862945235)
(394.040316662270,-167.663508564375)
(244.287387241019,318.350729134828)
(-232.868876266171,298.593011632181)
(-329.213294164179,-141.387585579442)
(50.3938642508240,-335.564469544377)
(320.405211350446,-34.1107326090521)
(108.484740776989,287.193729660704)
(-239.050737376440,169.523973472457)
(-214.442011131450,-180.277590041898)
(115.648626373304,-242.410345199818)
(253.626898017667,48.8708256970643)
(16.3968909186152,248.119815234742)
(-227.085163376648,75.7886883905462)
(-125.951271023615,-193.459695471868)
(150.124054235879,-165.061257082142)
(191.183234487558,99.7366444780767)
(-46.4492715804197,202.804158902508)
(-201.056809542615,5.25765924763772)
(-53.4391172087768,-188.303938046204)
(164.826447795413,-97.2258778525717)
(133.157412125020,130.407649156515)
(-88.5396676290719,156.881570787617)
(-168.013517881559,-44.9483728253138)
(2.36752431851210,-169.255685945243)
(161.285757473004,-39.1620945345751)
(77.5171608133089,142.810929502945)
(-115.117365092145,108.539439795160)
(-130.460590037285,-82.0504200296667)
(45.8171864969276,-143.916912187760)
(148.043832138248,7.16343124003920)
(30.7663012616698,141.082198178067)
(-124.588983666590,63.3590043242252)
(-89.2268019926962,-102.590115980490)
(76.6432709103297,-109.751360987379)
(124.200119128203,45.9171514676703)
(-11.9389129832097,129.569385227416)
(-125.216309468614,21.0167535917633)
(-50.3305537955379,-113.544208652435)
(96.0281498254641,-75.9116716082710)
(96.6694720005881,72.4215547810920)
(-44.0579111684775,109.935547870382)
(-114.715657467711,-14.3551213376076)
(-14.2901794373160,-112.313528830922)
(103.599187839587,-41.2045221958131)
(65.1369675039808,88.4560905765642)
(-67.7979288754607,83.9821459699193)
(-96.6106273264106,-43.6386216907123)
(17.5448998259833,-102.776699903673)
(101.961931586124,-8.93798989499275)
(33.4017589873986,94.3951456703327)
(-81.9651446084172,54.2757370125109)
(-72.0018272779691,-65.9659052027567)
(45.5845316005169,-86.3685799887825)
(94.5974272023791,20.9246311769169)
(4.51930250739234,94.6254740164299)
(-88.2547895665549,27.1338323033562)
(-46.8987812481626,-78.2097934027825)
(64.1341247326656,-64.9089343277743)
(79.2689724249041,44.6676492383930)
(-21.6290409870414,86.8132499131598)
(-87.3235602476587,1.24885694017741)
(-22.3537278637547,-82.8039881548562)
(73.9024707516601,-41.8758356325508)
(58.7691505286812,60.1131061484531)
(-42.4122073112836,71.0355220028728)
(-78.0975446023487,-22.8991490525186)
(2.70051905790800,-80.4198985156247)
(77.7589606521952,-17.5669770924156)
(36.3468252278403,69.8351616320286)
(-57.6088189114575,52.0397820393970)
(-64.1364914749371,-42.2541353453455)
(24.2798158805868,-72.0875585128101)
(74.7583383841999,4.90439476785898)
(13.6411758181266,72.2216894416800)
(-65.9973580790566,30.3520816841068)
(-45.7118492912319,-56.4538192785369)
(42.5480736127954,-58.7656511427431)
(66.8469816772093,25.1560758951017)
(-7.49086601944263,69.3621410972736)
(-68.4905805438129,9.06377934482390)
(-25.9646781932997,-64.7407113195807)
(55.6337233836732,-42.7920324057763)
(55.5123493445329,40.7336029799256)
(-24.0284895105215,61.7141534760389)
(-63.7546679110094,-8.80124251319646)
(-6.15630071322022,-64.0736627389277)
(61.0424459762070,-22.4609612964339)
(37.8450485904158,52.4490838557980)
(-39.8055944503012,49.0652092965127)
(-56.0772980684520,-26.0332926917117)
(11.6346669016216,-60.2669810876445)
(61.1382499562427,-3.89750328220219)
(19.3020150894883,57.5808606448489)
(-50.1854869069509,32.7858974573350)
(-43.8814834346795,-40.0139912350267)
(27.2812786250686,-52.1368957209093)
(56.3633440474322,12.9548960766878)
(0.927122038320592,56.7448975156152)
(-54.9446095897932,13.9777603564110)
(-27.5538500493921,-50.7750543717333)
(41.9500895442740,-40.8459908258745)
(50.2702851376944,28.5081006464622)
(-13.9836733185497,54.1986848767585)
(-54.7399253689580,-0.708341990456039)
(-12.3882919334263,-53.3631614069669)
(48.5808365021770,-25.8012742915245)
(37.2199264189403,39.6347962826599)
(-28.5827755052766,45.0449594062804)
(-50.3128110885293,-16.9003940548506)
(3.77696761498144,-53.3722383479053)
(52.4410555634033,-10.5314478328958)
(23.4737866522673,47.0911511121504)
(-39.3347178123208,33.8305188868691)
(-42.6398563854026,-29.8973314745258)
(17.5536414122718,-49.3218319628809)
(51.3149815643916,3.33421797558154)
(9.29154131302722,48.8051902680626)
(-44.9327734930388,19.7374133522825)
(-30.6933663548611,-39.8985446707477)
(30.2589314097899,-41.6636481625041)
(47.7458482127301,15.9629349345941)
(-2.38893547283112,47.1140023183302)
(-44.1026882021607,7.22853221220209)
(-15.9122320415730,-42.0146319324264)
(38.2480976892131,-26.5034300136429)
(36.4012523177006,29.8145342665261)
(-18.6415376891567,42.1535666310420)
(-44.5042257473406,-7.81554111738814)
(-2.96722656767336,-45.2800254570014)
(43.4642025968210,-14.6638150192739)
(25.5504886829771,37.8016763517162)
(-29.6395814575715,33.8153949947576)
(-39.9367271433296,-20.3199291319829)
(9.32144380243821,-43.9868370275053)
(44.3190230143917,-2.76867199513135)
(13.3751263995127,41.0273769842253)
(-36.5999385338180,21.9992318583632)
(-30.8429859024112,-31.2309881761783)
(22.0536918899946,-39.5030138757788)
(43.8427146681542,9.03618585573189)
(3.26996982973066,42.3226009963514)
(-38.5323107918606,12.1615483053066)
(-20.0296487917421,-35.0463704835916)
(29.7320280789285,-28.7584385380289)
(35.8866558121956,20.7517927756066)
(-10.3298022035694,39.0672156262043)
(-39.6025770233600,-0.761431181767801)
(-8.73927363024453,-38.8247274110372)
(35.4441321131610,-18.6271614327463)
(26.9058741655470,28.9446963369676)
(-21.2079959040723,32.6460533677087)
(-37.1267172882640,-12.7741935740225)
(2.20388355492962,-39.7230997534752)
(37.7122589141235,-9.18362949221998)
(17.3118810164710,31.8875785224112)
(-26.7586157179086,21.9212608339530)
(-27.3610406415545,-23.1616391024855)
(16.6145204750628,-34.6823481381320)
(39.0305285780545,5.38738615879224)
(5.95632968082994,37.5175184135861)
(-33.5184042849938,13.9088958613183)
(-20.7624866171579,-30.0465542276244)
(24.8935918371679,-28.7224236855650)
(35.1630067722370,15.8969505230564)
(-5.45131618313158,37.4020663350097)
(-36.8840673860638,3.85770507416495)
(-12.9812314432296,-35.1025594875991)
(30.4046420071687,-22.3963685916552)
(29.3558004367306,22.1839536695484)
(-13.4123475872855,32.3792851187677)
(-33.7693418897786,-5.92573681064346)
(-2.12659280109010,-34.8332114264556)
(33.3685676566439,-11.5369224050725)
(19.6425571027893,28.3711561388787)
(-22.2704109568863,25.0183550079558)
(-29.5089109466307,-16.2393108316276)
(8.43093845163619,-33.5035755506660)
(34.4911986524833,-1.17549510583103)
(9.64948194740492,32.1261637230439)
(-29.0477248678615,16.4749880685379)
(-24.0642186698503,-25.1149012318386)
(17.1536918966012,-31.4255821646372)
(33.9852822966637,6.03081176617955)
(2.92783565030424,31.4290369190103)
(-28.6295781691942,8.34293154419225)
(-14.2588963095173,-26.9955432691844)
(22.6393440743119,-21.4529923301871)
(25.4976178477283,15.1537273545669)
(-9.56075673686328,25.8657342976306)
(-28.0440810727229,-6.61492032709013)
(0.175636654916894,-33.1422060615667)
(34.3529935034303,-11.8743527330457)
(22.9369324885974,27.9671757474861)
(-19.1224408529632,28.2766264515408)
(-31.3842857264028,-12.0087910295496)
(3.44111508152461,-34.9006890916683)
(34.4287370232464,-8.35069475876123)
(17.6390406893893,27.5171484735025)
(-20.0755235804475,20.5653889177185)
(-22.3036166081311,-16.8150175743292)
(13.1740745575278,-27.7028734977470)
(32.3969597719693,4.10566945070820)
(6.44360061115973,30.7892985870399)
(-25.8588623874863,12.6147960983545)
(-16.5223704023601,-22.9744793649858)
(20.1112357050610,-22.8680379806546)
(29.3332812394607,12.5514062333296)
(-2.31243450323885,30.6305559232531)
(-27.7009980662789,5.19015672997131)
(-9.92988695642856,-25.1548540664043)
(23.1555236987155,-15.4243994763979)
(21.5027858725267,18.7597529533770)
(-12.1789201812728,25.4117041728607)
(-27.1172748005827,-5.65981501071037)
(-0.920470689348685,-27.9647847200346)
(27.0678271351071,-8.31662519179927)
(14.9613052042044,23.5657972521808)
(-19.0396331722928,19.7914945767121)
