2409972808744819410276834556260.
0.040000000000000001
(-7.16831094971755,29.2409273731667)
(-29.9870870389917,-3.07043962757989)
(-2.84328927605025,-32.4993433727293)
(32.0804523612717,-12.3783068759636)
(20.3692500930244,25.9467358599630)
(-18.9197736238054,22.9069718400440)
(-23.9249117516413,-15.4431236447179)
(12.2877292397802,-27.7782393362872)
(31.5398447060703,5.24013310895684)
(3.08744166153570,30.9430974060169)
(-28.0524293682697,8.55058099564780)
(-12.8323998801701,-26.4585721254932)
(24.3175067301014,-18.9323411114903)
(24.6020241126946,18.7577118107773)
(-12.1129673045159,26.7881301756736)
(-27.6109708243045,-7.36163987639582)
(2.34054621992534,-29.6232866160721)
(30.1435119745274,-5.25913955999831)
(12.2216365176797,26.5700883485645)
(-22.2210436491748,15.4398121525705)
(-18.0809267374076,-20.4688683136974)
(18.1489834007350,-23.6429474491236)
(28.9140879874727,11.3981456722404)
(-3.08267788383749,29.5215585376791)
(-27.5970448434620,2.31587105590909)
(-6.38782830026507,-27.1475585745528)
(26.5599413803351,-12.5784889638380)
(19.0240236577948,22.5738533941822)
(-17.0731496835194,22.4842558072010)
(-24.8064575306129,-12.9925902896616)
(8.04973682250654,-28.4891134035483)
(30.3735877280323,-0.354587680918111)
(8.47521084433420,26.9847333220581)
(-21.8209121027985,11.7789659047832)
(-12.9619153495638,-19.9522494905113)
(19.4184569802670,-17.0675853038840)
(22.6215433170368,15.3787513197730)
(-8.87097001378880,25.0543950129951)
(-25.0606221733670,-3.91910553632284)
(-0.286901109128980,-25.9230248718732)
(26.1794345181724,-6.59823072715103)
(12.8368368179647,22.7852119452543)
(-18.2444531246043,15.4209924253991)
(-16.8839869532223,-16.6059660008629)
(15.3052567150444,-21.7242726255778)
(27.4795714291299,9.12401827160715)
(0.151919698866676,28.1067059856676)
(-24.1396283830941,6.17218587697139)
(-8.27464003885116,-21.4076396944069)
(21.1602561736719,-11.3481690050174)
(16.7291367987497,19.2989298662529)
(-14.4938746434471,20.8973593332050)
(-22.5844729034174,-9.64190409191954)
(5.63927493281223,-24.0762534890096)
(25.6541179005626,0.427183819231011)
(5.89191133263216,25.0506921958209)
(-22.2934249083657,10.8800450617886)
(-14.4109713120502,-19.5803884404247)
(16.8186226654847,-18.2800093113517)
(21.9167923238789,12.3047127298712)
(-6.89106157054829,23.3990018968417)
(-23.5830723297943,-2.62181417438659)
(-1.44776054412292,-24.4070145771722)
(24.5902641472331,-7.25778497155987)
(13.2709468449561,21.8793609029495)
(-17.7309081665841,16.9301806390699)
(-19.5886518458824,-14.6602542339434)
(10.9841308854835,-23.6656667667497)
(26.9040134769427,3.80935613167991)
(4.55252462398278,25.3111168339584)
(-20.3187425265429,9.11512227677307)
(-9.94411035989444,-17.0873787386829)
(16.6493343981021,-11.5784675236351)
(15.5955630353868,15.3786635619300)
(-11.5396363071835,19.2785710850820)
(-21.0454908168176,-6.93236258294893)
(2.54452347607060,-21.8898595025934)
(21.8433604731043,-2.26810919641136)
(6.63840832847285,20.0079539096518)
(-17.7656997693768,9.08014212493854)
(-11.1673650048100,-17.2293916953946)
(16.8337164113011,-15.6952595966769)
(21.4900065050348,13.0092191549080)
(-5.96353819222799,24.4855435973509)
(-23.6949646478269,0.525775568258236)
(-4.78607199382157,-21.8779516434274)
(20.5533993869846,-8.52895633037355)
(12.7102160542022,18.5120448558822)
(-15.1868705236119,16.2066310531808)
(-18.6313016046214,-11.5786308337286)
(7.75433925892610,-20.7699346961971)
(22.1771825172738,2.89591402283552)
(2.21103268827744,21.6400720378697)
(-19.8920656643775,5.92646093001951)
(-8.76903383762320,-18.7515876964915)
(17.8184222848183,-12.6287302635702)
(17.2621227530441,15.0235657956852)
(-10.1771137077220,20.4970070079590)
(-21.6241558920371,-5.12537601065052)
(0.698277868738788,-21.8192010331710)
(21.5224529680670,-3.79309603365691)
(8.33556564827131,20.0475092994898)
(-17.5275803190209,12.0515361700592)
(-15.0113000483282,-14.8279924918687)
(11.7636002391583,-17.9392688732179)
(20.3993545258713,7.52970671393645)
(-2.57556444252696,21.2819041921512)
(-20.7218991396314,1.85310531729541)
(-5.61789459363263,-19.7353002684405)
(18.4101077225200,-9.43456763832329)
(13.2230349292307,16.0761396866636)
(-12.7635792547851,16.2350400287604)
(-18.3063064849998,-9.08178252561565)
(5.18357895055658,-19.7070022007528)
(20.3208818864638,0.983390620858467)
(3.21607828096832,19.9655438287777)
(-18.8519313751089,7.15922471492918)
(-10.9443108192901,-17.0334484919618)
(14.2479065205299,-14.3497932560620)
(16.8131761177526,10.7297226941062)
(-7.11742245337246,18.3882516486874)
(-19.5553857714534,-3.36049503811389)
(-0.992440669364623,-19.9985386687904)
(18.9932166455998,-5.42693153723072)
(8.92801166609811,16.9376127124913)
(-14.8520512247368,11.6742444907527)
(-14.5355204788872,-12.5540226821232)
(9.15472745444026,-17.1599451404215)
(18.4759923739558,5.02545680777954)
(-1.27160777563442,18.6844561241635)
(-18.6805469448291,2.26027656198778)
(-6.31127149203757,-18.0710614086698)
(15.9786800092411,-10.2244624240624)
(12.9000493770082,13.0548256858398)
(-10.3745830188872,14.8449432552948)
(-16.9116169458320,-7.36379077640588)
(3.24373471326176,-18.2211879338643)
(17.8312628853410,-0.903520811342279)
(4.07901567090547,16.7603251043141)
(-15.6562597834635,7.29944554013638)
(-10.6475697198494,-12.9669512098971)
(8.84766020219963,-11.3845868065977)
(9.12208076030318,7.56154182414950)
(-11.0114699253685,9.47159151502430)
(-16.7386419545878,-13.0342002480977)
(6.56528812131979,-25.6410618991973)
(27.0775565752800,-5.61012803617010)
(14.1534834251515,20.5066003167635)
(-13.5732831284825,15.8430263461356)
(-15.7713071754315,-10.4877773808380)
(8.21299096300084,-17.6402329485007)
(19.4548445192982,4.05506507886555)
(0.423071623150383,19.3359800856902)
(-18.5543514609790,4.00320588315763)
(-7.81814864339315,-17.6005661836478)
(15.1664902742910,-11.6921522481345)
(14.0061623488960,11.7970216686588)
(-9.23750620211936,15.5107176197993)
(-17.9488346805977,-6.32638708740669)
(1.04957481039801,-19.5030234112165)
(17.4405609538356,-4.27621786724582)
(6.06798948636888,14.1020821934681)
(-13.6623759168970,6.36419229126686)
(-9.65804303898120,-14.3656279215159)
(11.4416504555273,-14.3599955594119)
(15.3725292181941,6.30396480661221)
(-4.36522818678476,13.8848527011886)
(-15.6558898900743,-4.66327027399405)
(0.959896354461764,-20.0937845499496)
(20.5364127881355,-6.92674487333764)
(12.4339566061741,15.7128522410309)
(-11.3809848571470,13.4669278899006)
(-14.7510473305783,-9.69423535305524)
(6.49963705144072,-17.9214499201983)
(18.8044067864356,0.591842311917563)
(3.74000744889501,16.1839551359893)
(-14.1139567830930,5.12598713149996)
(-7.14682967680560,-13.8073561578423)
(11.9971810410617,-10.5020794601557)
(11.9330506187198,8.57660548851537)
(-6.95740441521177,11.8578824392149)
(-13.9304313976838,-6.18246724825183)
(2.15358481437219,-16.6267844010831)
(15.1716215220669,-3.18254774634187)
(4.33329721035267,11.6976136490750)
(-12.2950975130416,3.56236733083051)
(-7.58269090675676,-14.3727614385927)
(10.2108829683395,-13.2805143539496)
(11.2537874984155,3.31804932542684)
(-5.50220185977065,4.74580324324195)
(-8.35860126463188,-15.0783887665365)
(15.1694480563722,-23.6911916996805)
(33.4164800184521,-0.453441361971900)
(16.6473551747667,26.8333919091930)
(-14.9352134561184,20.2483651692532)
(-18.0968277758084,-10.6280843691398)
(9.50697551498029,-21.2108246814179)
(25.8113354184346,2.23920903554458)
(7.47596691904061,23.1751015961007)
(-16.3937147049033,11.0263069812562)
(-10.4742915565809,-13.5054176344622)
(13.1136147690898,-12.6296081355494)
(15.9779950537603,9.74429044635604)
(-5.61411598151918,15.9821350630728)
(-15.8223320413404,-4.85056172944133)
(3.23640115563269,-19.7894539753897)
(22.8630637934359,-4.34764964760075)
(12.7996366789868,18.6464893146891)
(-11.4237736945420,14.6666536590831)
(-13.0088299582971,-8.89834541787789)
(8.90280643457750,-15.0739819918390)
(19.0152019903925,4.75332789079103)
(1.78976198326529,18.4579451451381)
(-15.0050595132333,4.56463342531361)
(-5.06840151125126,-14.4798753557712)
(15.2093960215856,-8.80835149744627)
(13.7672539682581,11.6701886965823)
(-6.03947786750221,14.0554636604543)
(-11.6627578205324,-4.64715540272539)
(5.92593879917626,-13.2286493826021)
(17.7379148155280,3.07158785492133)
(3.58054884574421,18.4144973808241)
(-14.9094654834441,7.61150384424241)
(-8.27222464486237,-13.0162813887260)
(13.5084373027176,-10.8194156581083)
(16.0041181872749,11.3304768531725)
(-5.43434730479777,18.8806905903204)
(-17.9084072962436,-0.292633031904211)
(-2.36487400353758,-16.6849032810478)
(16.6037199277482,-5.31970673149147)
(9.43630965109831,15.2815369178827)
(-12.1736262690173,12.4851214775929)
(-14.0846618373996,-9.22591657293504)
(6.48028042697560,-15.7493783246529)
(16.9351874549340,2.70352799159386)
(0.983483720937591,16.4304465539832)
(-15.8074019639021,3.34899429245792)
(-6.52062016208291,-16.2490023773133)
(14.8018348009409,-11.8458200293207)
(15.5558480743002,9.42688522427203)
(-4.23763785903538,14.5336399577557)
(-12.6795991291467,-3.34622021749638)
(3.29983412525290,-14.7723979036854)
(17.7967253725496,-1.17283354279213)
(7.58037522009377,16.0015433733929)
(-11.1343475178404,9.83974323955040)
(-8.88473055242507,-9.26762428020932)
(10.0976014858039,-10.5180920517607)
(14.8822683405701,8.11456875165127)
(-2.72867641438810,16.7659432067251)
(-15.1399451570009,1.34256805573799)
(-2.89516051996711,-14.0213704878133)
(14.4090704684105,-5.33507612125015)
(9.31815611147284,13.1841346177157)
(-9.88761860626550,11.8187430851282)
(-12.4721836718836,-7.38532462266736)
(5.82262104217190,-13.9299444633884)
