546577562321057124801498516799.
0.040000000000000001
(16.7889217726662,-6.08556187282682)
(11.1710723757486,15.1444540630343)
(-10.9368585600560,14.6210802676973)
(-15.6787284105092,-7.11390940118425)
(4.32751577397788,-16.9342758080783)
(18.5578160679707,0.0456638509241627)
(5.52212848983893,17.5536600311047)
(-14.0329339550509,8.71356732956752)
(-9.16099778055055,-12.1506621111515)
(12.9202173983030,-11.3126796209331)
(17.0650285305021,11.7620739973804)
(-5.59338723205501,22.1847588732207)
(-22.5584317726941,2.54503284542604)
(-8.42324806137569,-19.4714776454007)
(16.1773980763004,-11.9385852676377)
(15.0093474870981,13.1464927616158)
(-9.28792904649556,17.7560072003796)
(-19.3201390981821,-4.77571294207140)
(0.285022931252807,-19.8479038381286)
(19.6039427076077,-4.36058183056486)
(9.11772966694010,18.0637889863685)
(-15.1733856288907,13.1179417417141)
(-16.0826124995512,-11.7520098983487)
(7.96437678676894,-18.5745019537030)
(20.3751760311024,3.20294618398486)
(2.18278525616422,20.4742311309633)
(-18.9098336850063,6.92280048668978)
(-10.7392909593049,-16.7485669745243)
(14.1678477410902,-14.3650809369746)
(17.6686106689700,10.4208644291593)
(-5.66111491528487,19.6275190729851)
(-20.1073249077966,-0.959818308020932)
(-3.41639020467315,-19.8798541714953)
(18.9745554852317,-8.02245204038998)
(12.6642997530447,16.6697887337768)
(-12.9835149795964,16.3890903079307)
(-18.8703917169907,-8.69915103635496)
(4.12974446330235,-20.4356453954311)
(20.9998146718654,-0.860514316814016)
(5.93219136417764,20.1812797594110)
(-18.1274831848251,10.4821068833760)
(-14.3842584247456,-15.2369283749206)
(11.5220179968035,-17.6597889810392)
(19.9578789507802,7.00531674162285)
(-2.13073775088458,21.0318368400832)
(-21.0540442852363,2.78335695891760)
(-7.75276193878108,-20.0113820986764)
(17.6191198002165,-12.4575298219072)
(16.2723761815494,14.0706736116645)
(-9.90817556009234,19.0831387669111)
(-21.0448391761741,-5.17829643082865)
(-0.155040604261029,-21.7285230290671)
(20.7679871272934,-5.31559666919523)
(9.62108919249832,18.8561713513141)
(-16.5815604981864,13.6218755085364)
(-17.6659486924101,-13.1258228162285)
(8.01371864199741,-20.3865160130273)
(20.8001983500547,2.93904713825376)
(0.655717750457508,20.5902301674914)
(-21.4688493602225,4.46075397197059)
(-10.6239333199150,-21.5992100384085)
(18.0664962757386,-17.4617981174431)
(21.4715102589910,11.7578189647829)
(-5.97981624234766,22.5362224872495)
(-23.1600673284120,-1.25681916567301)
(-4.32445286220957,-23.5175748979776)
(21.6461118923206,-10.4857614381818)
(14.9998168513977,17.8323518767994)
(-14.2343213737227,17.9537350223310)
(-21.2229538573531,-10.6633314461387)
(5.26498634096012,-24.2761699804603)
(25.0551220077219,-1.31770197816334)
(7.13347496845299,24.1036100482302)
(-22.8813516219675,13.0966200122583)
(-20.6098581777556,-19.2875319501896)
(10.7529143432020,-26.3303855565139)
(25.6600292968988,0.720034319826485)
(4.60187849966492,20.7048237551520)
(-17.9852880202909,5.44801560499131)
(-7.59175233154499,-18.6054452558526)
(17.8318401783796,-12.6326779641935)
(16.7259456726341,14.1835955968877)
(-10.9177909290894,18.9823032522939)
(-22.6873857992546,-7.97137024334059)
(1.11230038089697,-27.0244500830823)
(26.2801806621814,-9.08649687125413)
(15.9346306299923,19.6528016881420)
(-13.6176186411486,16.9873437213810)
(-17.7043490855988,-11.5549488574659)
(8.91584542417198,-21.6152560397598)
(24.6555586508023,2.16849306202440)
(5.09968917847961,23.0989939929520)
(-19.7588663778217,9.12185940590654)
(-11.9727741693120,-17.9383102488502)
(15.8183123837587,-16.2386393573148)
(19.9695901745176,11.3048792895468)
(-6.46172343537238,21.3162190414907)
(-22.4109019905777,-2.82615600572111)
(-2.08291825264878,-24.4402939254934)
(24.3178913010672,-9.50409046215139)
(16.0500386235293,20.2371724533125)
(-15.2439993981754,19.4110507593878)
(-22.1260992237965,-11.5314199566533)
(6.52453753852573,-25.9454848852411)
(27.7878620939380,-1.55072494100471)
(9.44274551646257,25.2104997141331)
(-20.8586832706178,14.1164276470532)
(-17.3521633967903,-17.6348452292000)
(14.1572778378732,-21.4452141228937)
(24.9782134516978,8.55083111341150)
(-2.14612324284746,26.2479925986520)
(-26.3026971710060,3.80996541834028)
(-10.4968092952540,-25.5090312939933)
(21.7942803194588,-17.6481152554877)
(22.1051930595605,15.1730323316829)
(-9.24821073156442,23.0220381196694)
(-23.7285432951783,-5.52521150197183)
(1.06391039224906,-25.8929338022865)
(26.7804586605085,-5.85216797500855)
(12.8342103206355,24.5529772518538)
(-20.9605655575906,18.3008267309850)
(-23.6830707616029,-16.6175183869689)
(9.40304084495716,-28.5135732557096)
(29.2664665852683,-0.0423343423346675)
(7.18311622007221,25.6421937318113)
(-22.1283225658565,10.5391519976002)
(-13.9310682852943,-20.7642763332688)
(18.2512147774641,-19.3889931909442)
(23.8821278206043,12.6109283732553)
(-6.49571219697493,25.4653312749487)
(-26.3284985396587,-1.45532187007073)
(-4.65692844091741,-27.2613653176243)
(25.5748659346879,-12.0837440900954)
(17.5307531561467,21.0011897494124)
(-17.0311858376635,20.5150211227644)
(-24.5721864954687,-14.0645606884989)
(8.19593732140552,-29.9293871760740)
(32.2111786733991,-1.06224437303469)
(9.44879535318053,30.4669401287894)
(-28.3620249174312,16.3120629081706)
(-25.4862087717428,-25.1919446163877)
(15.2029478561157,-35.1230834607000)
(36.5674527076900,-0.554500505058615)
(11.6008616204835,27.8821558551179)
(-18.9458692008597,12.4400338250535)
(-10.4522603044553,-17.4884734008776)
(18.9649184357457,-13.6745683551858)
(19.6282169668048,16.3411740013459)
(-11.0568022510001,22.8019080155130)
(-24.5806440262146,-7.10378578563720)
(2.31516987255930,-27.9780708742539)
(29.8092907003895,-6.36131265804323)
(15.3990519918000,26.1769344328396)
(-19.9428631078680,20.2124059976033)
(-22.6872168578884,-15.4847686357702)
(11.3142131787534,-26.4012190599589)
(29.6684567786113,4.42975095131291)
(3.35005159040050,29.6744309923578)
(-28.1196434843691,9.59066657878443)
(-16.2635571977800,-26.6335695248847)
(22.1437999842686,-24.4896930853654)
(29.9017907496074,12.9561270649501)
(-3.85819176924254,29.4442921611463)
(-27.2652580099320,1.03602129097561)
(-5.00811991808293,-27.6725193285995)
(27.7970972197692,-12.1663387452519)
(19.8171102053812,23.5345386602478)
(-17.1795510930423,23.8085376421351)
(-25.9871151527548,-12.5545164122034)
(7.81052923303386,-29.6531149544090)
(32.6239207527048,-0.248854546284126)
(9.48548836196307,31.3720673137423)
(-27.3962848870333,16.3762998401665)
(-21.9357219753196,-23.4024737443455)
(17.9608358417254,-27.8322698076912)
(31.6258943554688,9.75109031013524)
(-1.91612176149465,31.6529333552804)
(-31.2492142507960,3.62992266556014)
(-10.6030564606729,-32.1955285579805)
(29.8122945445957,-20.9642549865983)
(29.1646905714712,21.0252461213987)
(-11.2685218898433,30.5728865778742)
(-29.6594095270952,-6.15305785927085)
(2.09172184974437,-32.2284550953327)
(35.1125812574511,-6.85403896570334)
(18.0694388700749,31.8738792191996)
(-23.9488630502257,24.8230359526204)
(-27.2629538890230,-17.4888686915408)
(12.8969808157892,-30.4040876367050)
(34.4975176232788,5.96293225656144)
(3.49944973338505,35.6236286777003)
(-33.2970807094547,12.0350937930305)
(-19.1664314388023,-29.9842201177695)
(25.3343578721062,-26.5244060071901)
(32.6942166287633,17.6514164988560)
(-8.71260570643538,35.3773277934724)
(-36.1012365671437,-0.935249942975718)
(-7.37642718882258,-36.7413779470700)
(34.5558669523997,-17.8877596671498)
(26.7830177647107,26.9809141942234)
(-17.8974524737783,30.0290361666754)
(-30.6846076272335,-12.2848220391310)
(7.86867130088365,-33.9430025718730)
(37.9545689296572,-0.715633888952064)
(12.2675297911970,36.9351436726318)
(-30.8956079171886,20.9713818170027)
(-25.7936491948168,-24.7855348242890)
(19.7561733102638,-30.4887872201919)
(35.6842159638985,12.6228689687020)
(-2.97500246938387,38.1182555314451)
(-37.0613491603096,6.03845225520995)
(-13.5703542895582,-35.0216647381894)
(32.3256704965523,-21.6541409169982)
(30.1170005182243,26.6575153742482)
(-17.8740120865211,36.1618182975075)
(-38.8652782320055,-8.46952333121570)
(-0.475122908369940,-39.6918514322055)
(38.9952433201033,-9.73446216119705)
(18.9894901184161,35.8133149473277)
(-30.3435857728419,26.9661564805924)
(-33.4927280085083,-23.4132551441711)
(14.8290058476185,-38.5070787103724)
(40.7757590221943,4.97018521478116)
(4.17052615922840,40.2422231850265)
(-39.0348200749293,12.1938360465345)
(-21.5172505146776,-37.3646991475358)
(31.7971783419164,-32.4110474598990)
(40.4366856748562,20.9157011379891)
(-8.98692623231957,42.4554672198406)
(-41.4560230338749,-0.106011880239856)
(-7.57424560239356,-41.3174638910388)
(40.4933350270646,-17.4890625010933)
(28.2131233064695,35.4415618258336)
(-26.8659525947003,36.0685285742944)
(-40.8959672118059,-17.7383964051462)
(8.16764650252980,-44.4310030205682)
(45.8301934018425,-3.01333339988265)
(14.2893136203229,43.4684923065914)
(-38.5779823462269,23.5625135812331)
(-31.5985470130949,-32.8641379759184)
(25.2151929188889,-39.3723262412020)
(44.9067618714782,14.6692763783815)
(-3.51431359452860,46.6109289584581)
(-46.4080817426185,6.45827494756070)
(-17.2077960854980,-45.5411308085276)
(41.0313922959800,-29.7530599863458)
(40.0817579879780,30.8325540156269)
(-18.7453548932410,44.5395078321889)
(-45.6815090361044,-9.19523453219267)
(0.580805539895259,-47.6266513561517)
(48.9147210809094,-10.9162672936277)
(24.0382535546633,45.3955193784177)
(-37.3631520980423,34.4503880808821)
(-41.4400310437605,-28.3270331628566)
(18.9592685978681,-47.2384672735803)
(51.6952664985473,7.49525323896003)
(5.62017098576534,52.6207926174989)
(-49.8246217321487,18.1291816541721)
(-29.3983817282789,-44.5913940311512)
(36.8729807187785,-39.6327252663000)
(47.6712761031843,26.5352535173082)
(-15.0621649956009,52.8940605418669)
(-56.5709884800039,-2.79737983367641)
(-12.2714683484581,-58.0205711510091)
(53.1009158538517,-29.3680890575807)
(42.4586019871625,40.6438265911176)
(-26.5708861229434,47.5099251204338)
(-48.5963350509791,-16.6788685125377)
(8.75111712371024,-51.6675643764835)
(55.5302238715864,-2.84246507294700)
(17.8031915385891,54.6036414687253)
(-47.8671348120373,30.9750468167910)
(-40.3840754344408,-39.0723874515593)
(29.8671082570935,-48.2187245135686)
(55.1097946186993,18.5365164361185)
(-4.74575089165792,58.9286695268430)
(-58.7481815259216,9.47699139370829)
(-23.0495414083043,-55.5144484419497)
(49.2722373199275,-36.0851583338096)
(47.4701991163494,39.4260286159581)
(-27.0140200464058,55.6092642499436)
(-60.6547207525112,-13.5970165890526)
(-0.905781681011045,-63.1001057486483)
(61.6993414361453,-16.4579003453028)
(30.8001249517809,55.6736919466081)
(-47.0453404924271,42.0972265666290)
(-51.6709055893965,-37.6920287457164)
(26.1382083710370,-60.9511701996089)
(67.7831362656913,10.5047806597210)
(7.37626822845810,69.0516223464147)
(-65.0144340401618,24.0473404594999)
(-38.6361573916130,-57.8164275636821)
(47.7136384286277,-51.7795495734147)
(62.3709290990532,34.0732852097043)
(-18.2484348500534,68.7323485949451)
(-71.3110347155469,-2.18188260576247)
(-14.2182845416959,-71.1118130142199)
(67.1074905524899,-31.3719625911333)
(47.4180808786213,58.0663403145201)
(-45.2317501711064,60.0887472804314)
(-69.4232716055842,-30.5002498260830)
(13.7779910646514,-76.0081754547327)
(78.4429204205348,-5.22639353798273)
(24.4875861735685,75.2287264420463)
(-67.3626457733674,41.5722123051110)
(-56.2803874040352,-56.5449781459080)
(42.6248242804879,-69.0044280054244)
(78.3428076725794,25.1745529594374)
(-5.73549805152922,82.6774957695637)
(-82.3059809457223,13.7395975968907)
(-32.8377413594525,-77.9253390641454)
(68.9456402220271,-51.1205931490598)
(66.6681139605880,55.2568176844632)
(-38.5976217286798,78.1154903077160)
(-86.0515875388247,-20.2974909926365)
(-0.186490013756169,-90.5988336390135)
(89.8452106931004,-22.7016693477946)
(44.6287459074369,82.4979980397639)
(-69.9002946801050,63.4358829648330)
(-78.7952910297369,-53.7699877161716)
(34.2445229029470,-90.6216729754922)
(97.4311502421803,11.7357014941078)
(11.6880543867863,98.2809352262324)
(-94.0192384612808,34.3640204288494)
(-56.1894081885022,-85.1445128623863)
(70.7673715903658,-76.3846242365436)
(92.5179205110475,51.0030027911073)
(-27.9987567176221,103.017636428681)
(-108.272794057334,-3.44299293582997)
(-22.4847496489111,-108.242188164828)
(101.564936382085,-48.7411050563603)
(72.6416439589764,88.0260198203428)
(-69.3337599838352,92.3819901303824)
(-107.790435858805,-46.6820751144258)
(20.1942739336327,-118.000206449742)
(121.201711120671,-8.70283771249623)
(37.2668457149253,117.229778463560)
(-107.474648728654,64.2608972592252)
(-89.7992420834465,-91.8722238972769)
(69.1280672482699,-112.103362865936)
(127.666842007916,40.2797585388624)
(-8.82555200462737,135.046544074032)
(-135.375247095477,22.9914305385057)
(-54.8881681479373,-128.998421112393)
(114.876346404056,-85.5614921222000)
(112.358905462574,93.3181563511141)
(-66.0094393217658,133.850768982965)
(-149.466032181953,-33.5841918812710)
(-3.45571126582754,-157.071512903492)
(154.467654999716,-42.0305976759526)
(78.3265926443835,142.609196707377)
(-123.681730721646,111.483204393883)
(-141.646531497773,-97.1108407005509)
(61.6148881469077,-165.682682588509)
(179.276026412382,19.9256731471009)
(23.1010909839762,182.080516347965)
(-176.204132156183,65.7958370963622)
(-108.399520535638,-161.039109406292)
(134.570939794909,-148.095245170127)
(180.499463624593,98.2466050903671)
(-55.2381049018855,204.464953857941)
(-219.896546029866,-5.67911157847267)
(-50.4286691807107,-222.710291552263)
(208.387434076194,-107.269918651649)
(156.768518609007,179.290411880813)
(-141.977782612406,197.118734532612)
(-231.484265955446,-98.1366640343602)
(44.4896124716119,-259.121270002402)
(274.124264790891,-19.0454599864655)
(87.2584525568708,272.434199926511)
(-254.247084712241,155.144647863245)
(-219.896459034082,-220.031999066803)
(169.474695396304,-277.968415909551)
(324.930883347351,103.909531008788)
(-25.8723066566632,357.529456692498)
(-372.731736704051,62.3768551924744)
(-157.206670595765,-366.904443929223)
(338.170480777999,-253.272438062339)
(346.252399126863,286.254750675180)
(-209.652538045814,431.743095970468)
(-502.309416921167,-108.210798444951)
(-13.9554287993796,-551.819475029700)
(577.231359617779,-155.130407802421)
(314.383557090738,567.246655333916)
(-509.897564145768,469.127871028386)
(-587.940666111978,-439.646338958743)
(432.677764839796,-723.734633103338)
(1056.67994103282,448.663698084648)
(-170.246018069278,1682.47230076930)
(-2260.25283994577,809.075412415321)
(-2426.54104247068,-2025.93545518010)
(445.755038277789,-3820.25283741855)
(3833.92406232992,-2035.99922248523)
(4071.13299907128,2062.74219718718)
(633.298079312360,4438.49102940839)
(-3052.25407983707,2774.46642968034)
(-3438.38729837016,-932.551725163446)
(-744.253596882381,-2805.86896394601)
(1697.85017052660,-1488.74932257463)
(1532.60102483155,781.220730699544)
(-229.850965421262,1315.36464802676)
(-1087.05150618709,81.4501918660939)
(-285.364273871410,-888.779445051287)
(699.958031289655,-428.683843182921)
(519.485399350035,516.216833073991)
(-342.969259944949,566.024906549250)
(-576.384955042574,-182.729922108431)
(38.1128133288517,-555.378880295185)
(508.283349091984,-87.0706812884425)
(190.474692118934,441.191619226305)
(-359.402169590438,270.850680073479)
(-327.167289435359,-268.207349502916)
(173.196615009586,-359.626707763675)
(369.634959596626,79.1309694283022)
(9.85851012863672,358.849487628470)
(-329.678478293859,89.6921376989007)
(-157.271726412108,-285.618061615771)
(230.080457885196,-210.750146241227)
(248.379331485617,166.346220370074)
(-98.7695180061675,268.978195897658)
(-273.482461901803,-31.8011260762139)
(-31.9567661432230,-263.739379596416)
(240.433563623311,-90.4236470785348)
(140.020848112172,204.779861940413)
(-160.636683971044,178.012254333350)
(-204.976140459466,-111.457635879626)
(57.2920109079786,-221.049787697802)
(222.126988878519,-0.635755934351034)
(54.6827298549455,205.206697463690)
(-175.795130174723,96.2092139315523)
(-125.254126017780,-143.686955676694)
(111.827070671891,-148.685131438873)
(168.930714965338,75.3693072070970)
(-31.8682842372951,180.592916818778)
(-178.782110361864,13.6295763355198)
(-54.6688353535676,-165.024873507339)
(143.438555904416,-89.1532272679617)
(117.309509934368,115.930826449650)
(-83.2358454467704,138.223992383328)
(-150.552089749122,-47.2102595113623)
(10.1961134374643,-154.017558840573)
(148.871297228579,-25.8734444832686)
(59.0029326352194,135.594787977142)
(-115.432085197690,87.3642863299250)
(-109.905486591088,-89.8288461743107)
(59.9331373644261,-125.546991553258)
(132.954504680577,27.8161397354734)
(3.48012113313735,132.445256406704)
(-126.129188342001,32.6338231723684)
(-60.4944312533958,-114.514226033523)
(95.6338958634979,-86.0605839262216)
(105.022539232004,69.6702843633581)
(-41.2611602898542,114.836175776630)
(-118.048116415459,-14.3454175293220)
(-12.0740942139006,-117.477588071721)
(111.353128008903,-39.6788046460093)
(65.5862415699583,96.9503788847485)
(-76.0681777547900,85.3314697753486)
(-98.3475120394637,-52.7777045649721)
(28.2686263775716,-106.380448903872)
(108.901919960643,2.06607672238618)
(23.9147887003186,104.312234928074)
(-93.6724835937326,46.7224613794982)
(-65.9177855377476,-79.2278603864421)
(61.0450642446858,-81.9860200605116)
(93.1398330981976,38.8167151273973)
(-15.0586948901023,97.4249409772762)
(-96.1210991526057,7.20965176194695)
(-28.1367503336344,-91.4084419820746)
(82.4950535269382,-48.8384949912032)
(67.3985200142860,67.6220141668118)
(-48.1397861926626,80.5994577039858)
(-87.9379851594369,-27.1590786921245)
(5.85302430040814,-90.6483680563086)
(88.5275673381446,-15.7169395282785)
(35.9304358127618,80.9109068430888)
(-69.0283455486442,52.8933645438386)
(-66.6331553600161,-54.4228561809185)
(36.8840540947269,-77.2433569258665)
(82.9128905726557,16.6492258942828)
(3.57166317605438,82.5421153396174)
(-78.0172147747334,21.5602968118503)
(-38.2076049695864,-71.0683035566492)
(60.3252381304141,-54.3318665328980)
(67.4222145942827,44.4653302332731)
(-25.7996829396934,74.6401863610783)
(-76.6692229901492,-7.60247884468184)
(-9.77663537539349,-75.4967997068488)
(70.7521949287864,-27.0669377318826)
(42.7509324541368,61.4085540314598)
(-48.8462487557505,54.8106298445121)
(-63.6518396223474,-35.0099314081744)
(19.5544124187625,-70.1757585749158)
(72.9432216149587,1.85983915247906)
(16.0633420377606,70.2469666049786)
(-63.1442912998222,31.5804121721647)
(-44.5210971928784,-53.6680703055183)
(41.8513841336017,-55.6475233500376)
(63.9113494468920,27.0955168854931)
(-10.6805760888852,67.7562612330454)
(-67.4220435747171,5.48122444380439)
(-20.8899689904689,-63.7660883370648)
(56.5640814468792,-35.2688116425257)
(47.2004075809194,45.8585360431677)
(-33.1059368159917,55.7185323878622)
(-61.3452456923508,-19.3802357880571)
(4.43996783463221,-64.1576396771189)
(62.9984697870147,-11.2029823515509)
(25.6327419954002,57.7149912352886)
(-49.6951200245892,37.9276655919357)
(-48.5365924056458,-39.3399505442982)
(25.9488461160453,-56.5573561304730)
(59.9039805699349,10.8215624534468)
(3.04361421714992,58.9694516701563)
(-56.4256563211149,15.2112532974887)
(-27.8955784672831,-52.4558216143967)
(44.2804364646311,-40.8050708745996)
(50.2011070326719,31.5905138238330)
(-18.0275308931601,54.4505584447745)
(-56.0229494502485,-5.72616684082539)
(-7.04225952704654,-56.2892733096991)
(53.0010801006295,-20.9296612812958)
(32.9153433515870,45.0729657520540)
(-35.2876948798724,40.9997104613484)
(-47.0688926125324,-25.7222812293036)
(14.7372069965807,-52.5095779509054)
(55.1002180593022,1.13209676535744)
(12.6865132493926,52.9034646787751)
(-47.4265704926470,24.2729619297777)
(-34.1488175082081,-40.4121318932593)
(31.1614044837016,-42.8649271831278)
(48.7292506022418,19.3978563200928)
(-7.21164248873030,50.7704334886816)
(-50.4893016956284,4.05354074480466)
(-15.4344843708145,-48.6347843574242)
(43.6774368032097,-27.0433614712341)
(36.6370506562193,35.1931173071112)
(-25.2216956013933,43.0499018370538)
(-47.4526640718543,-14.8471905979083)
(3.13908239967392,-49.9608691029990)
(48.8698633267267,-9.40084351317237)
(20.3743072370721,44.2804955421141)
(-38.3123329715195,29.3662133044122)
(-37.9282789133460,-30.9337997913232)
(20.2163641853946,-45.0350055392365)
(47.5157968980638,7.40474904469549)
(3.50626915439216,45.7721027358967)
(-43.6070704115392,12.1254225342489)
(-21.9371947238976,-41.3601382377381)
(35.0779020823099,-33.0789341583663)
(40.8636610644488,23.9294191465449)
(-12.3970719701917,43.1555508973608)
(-43.2213328429042,-3.24739088131205)
(-5.74289402328796,-43.3186646284514)
(41.3605076954469,-16.0996338745401)
(25.6070942333798,35.9601934023965)
(-28.9127814615061,32.9199231637497)
(-39.2986171084106,-20.7206882298885)
(9.66562875350447,-43.8892185765735)
(43.4582622325000,-2.80680629961866)
(12.1090016770507,38.7410402410546)
(-34.6176918961072,17.8574698370349)
(-24.6405629619751,-32.0028042765537)
(26.3084379528007,-33.5128174085316)
(39.7288527184264,15.9835910441165)
(-5.29702852401812,41.0493979815241)
(-40.7018388635031,3.63831968091214)
(-13.6406841098805,-39.5717858603086)
(33.8006848316562,-24.3824443917579)
(30.1800311729382,23.6749118973698)
(-16.2145068723238,30.0583595034725)
(-31.4882290770339,-13.9812369956026)
(9.50772430566794,-38.5737972076964)
(44.2878751551691,-3.11950746246546)
(18.4104020164396,40.8399872305108)
(-30.9978283751580,27.7703797530238)
(-31.3044014978419,-22.2993081147322)
(15.8225764027180,-34.4086601741431)
(37.8821703865639,7.82766875079745)
(1.99055643315608,38.5894004948078)
(-36.1753609567906,10.8428234692741)
(-18.2917737497085,-32.6404680687186)
(27.8861935643422,-25.5338731879244)
(31.7038052994750,20.8163097810956)
(-12.4483076827608,35.3724736522741)
(-37.1661010224843,-4.03500537684341)
(-5.08874711836946,-37.4781354807229)
(34.7322684323121,-14.6998052300925)
(22.2147883019582,28.8256197429107)
(-22.5612498946303,26.7929249552297)
(-30.9239576972314,-16.9822175188730)
(9.52436950518433,-35.3410250956039)
(36.8666796016081,-0.598423644721003)
(9.89713436560779,33.9747933379654)
(-29.6279897556469,16.1893100244170)
(-21.6748703698316,-25.8303073536385)
(20.5005382335208,-27.6794793391669)
(31.6483021799140,12.6239393172405)
(-5.07838615657274,32.3630939133302)
(-32.6545001382574,0.805812582118268)
(-7.99389377960907,-33.6561747213334)
(31.8372735259101,-17.7169157733611)
(26.1290878263615,25.1699810837622)
(-16.8806112254026,30.3680738667640)
(-32.5605284558936,-9.72421185680976)
(2.00454122778705,-34.4910317084867)
(33.8772097429706,-7.33593336568622)
(15.2838578104454,29.4615449015974)
(-24.2837807979271,20.0016994073401)
(-24.0992550904255,-20.2895015966811)
(14.9924140126699,-29.2063038140855)
(32.6064335652502,6.82909061662445)
(1.55011918446501,32.4587609079888)
(-30.8690276471475,8.37582293696739)
(-15.4557876518740,-28.8159906880076)
(23.9173737181957,-22.9005994969319)
(27.2822164646010,16.1779233448418)
(-9.67408821817549,28.0516803742103)
(-29.3764339406854,-5.44188392701789)
(-0.774751172388023,-32.4801995798593)
(32.8439347369031,-10.5711024271770)
(19.5736719088105,28.1684133740308)
(-21.9689798513213,25.2130795523893)
(-30.2752429900473,-15.9679128832191)
(6.81796870280756,-35.1461850775584)
(34.7083273104034,-5.53706918607049)
(14.4526342642254,27.5880340101826)
(-20.4777883183553,16.5625064230268)
(-17.3680040888860,-17.9834133071098)
(15.8771607197974,-21.5530602892753)
(25.5454136775922,9.94242864899305)
(-3.59619644402486,25.5538282343393)
