171207393801570900621968363457.
0.040000000000000001
(6.69833510646717,-12.0726950670293)
(15.1888825764015,0.713750262588019)
(5.34737336152649,13.4999174685337)
(-10.0916071917381,8.25186794798680)
(-9.78241606554297,-7.76488614275702)
(5.30722409468114,-11.7792475585400)
(12.9455327924645,1.61912919304527)
(1.85398009817669,12.4989362123042)
(-11.8009659474035,4.62354494550914)
(-8.02967868976975,-10.7632952886563)
(7.66522139681633,-11.3678246996612)
(12.3079069927577,3.46690305407471)
(-0.892432219520496,11.7769655169556)
(-12.6405069754577,1.13214478630520)
(-5.84956351740876,-13.3230315821040)
(9.59268419398705,-11.2794939729057)
(11.8519447030217,3.15633571777823)
(-0.643633306689378,8.25616499777243)
(-7.55761104728518,-2.70791444359593)
(2.38021278406337,-11.7129188885879)
(14.2505014246174,-3.48243513984340)
(9.35751400315192,11.0534087000721)
(-6.30741354831850,10.6864643337485)
(-10.3704506074226,-4.26777480827799)
(2.77612355537190,-11.9038654641697)
(13.3308113915017,-1.00771769730133)
(5.24783561466688,12.1478923740241)
(-9.86096697766507,7.78272868577731)
(-9.81347079187544,-7.95621265867998)
(5.13525899895031,-11.9690053899489)
(12.4831980167367,1.40986514033065)
(0.968420986789835,11.7155867554605)
(-12.3049999217465,2.70186483938353)
(-6.99561045028619,-13.0911191254949)
(9.95172419588751,-12.4257471548224)
(13.9115145912276,4.09634424954042)
(-1.20683733577420,12.2169341288290)
(-13.4240927834612,-0.697258001166031)
(-4.33470843479902,-16.8811239499664)
(14.1976709623354,-13.6545625540990)
(17.3485039923096,4.04468587856570)
(3.09127924852897,11.5721423428765)
(-6.01567613561861,0.797259984109501)
(3.03078608743161,-8.93934635465390)
(14.6464431636707,-0.791524755271344)
(8.82220993717864,13.8754751397975)
(-8.01883453807883,12.5643772427516)
(-11.9935683065728,-4.07663768281178)
(2.51725828848174,-12.3895092405933)
(13.8858481519099,-0.645872044110291)
(5.03773825934151,13.1713097866662)
(-10.9512318967354,7.76947064085306)
(-9.91107411962654,-9.63542448044102)
(7.46988644348200,-13.5593309940871)
(16.1932170204552,2.09983321132436)
(3.67544214034755,14.7227857210676)
(-11.5588930272509,6.15967835265443)
(-7.16049931864676,-10.4629818014002)
(9.95987244765994,-10.1832158146596)
(13.8708164424380,6.69579856815605)
(-1.76861435238339,14.9220996749800)
(-14.0290523195368,1.82983758142584)
(-4.64251669118754,-13.5498516304530)
(12.6383066909042,-8.48926219030909)
(12.1290469673691,9.58213592509919)
(-5.67314787507124,13.7729582424217)
(-14.5338478459251,-2.47265600477350)
(-1.22795378214087,-15.4167885484898)
(14.6760346963716,-6.02652581839145)
(9.60041306208689,11.6847907789754)
(-9.02323539161983,11.1628149409687)
(-13.4632035726261,-7.36614611187837)
(3.40798880002796,-16.9612546996265)
(17.4518576565835,-3.57381034705941)
(8.76031539518596,13.2788524817552)
(-9.12726707052041,9.40128837206459)
(-9.53540211407416,-8.39730931677179)
(7.67292442349598,-12.7311763130867)
(16.0264295058621,3.34888848054424)
(2.13298255668093,15.8291117566422)
(-13.9891092963450,5.53377702815961)
(-8.46910116299708,-12.9777007014917)
(10.7593952324481,-12.7040623387620)
(15.4639518515973,5.68632068073493)
(-0.976940337851643,14.7003173603558)
(-13.6181144921365,0.929366860017773)
(-3.13136132485460,-14.7792609897177)
(15.0453361380938,-8.30215614794677)
(13.3764180530431,11.4317208940354)
(-6.53803226098201,15.1656915720715)
(-15.6948543859026,-3.20253551090685)
(-0.519317977203009,-17.0102265023696)
(16.6022755419949,-6.06053251760885)
(10.1734639892029,13.1184845753346)
(-10.3253163300862,11.3386630942540)
(-13.8448979576041,-9.82323948810283)
(6.42686771347937,-19.5813465925940)
(22.3919780809441,-2.85837905217209)
(11.7268355894577,17.3875341891732)
(-9.70941585731201,13.5251868679271)
(-11.4472450436501,-6.70360013752782)
(6.92098353672477,-12.3911762576835)
(15.9761477752560,4.43293206407578)
(0.944884941621453,17.3117861359558)
(-15.9901861054159,5.43892509096299)
(-8.94027581772005,-14.6286104176787)
(12.4545405513374,-13.2983213294831)
(16.7516926522139,7.64624901451058)
(-2.47655146720237,17.0517541435461)
(-16.5324347177580,0.556430477338756)
(-3.96109310980404,-17.6096300635004)
(17.2223947305900,-10.2352746275785)
(15.8283117858889,12.2434737651396)
(-6.12993731935011,16.7688717599201)
(-15.9892434555427,-3.30594260399084)
(1.19939605509610,-17.9405071413176)
(20.0826658440507,-4.77666042238488)
(12.2769135787408,17.3298880304817)
(-11.2996597351460,15.8131979165022)
(-16.1170777745376,-7.26247794216263)
(4.88343402719383,-17.8231535893640)
(20.4878401033690,-0.0969305491020665)
(7.24530909022731,19.7577621313608)
(-15.5849244963205,12.1775401195990)
(-14.3197293488990,-11.8519272366551)
(9.13396760589136,-16.8130719199404)
(19.8333934157953,4.64364298824728)
(1.61792521377348,20.5086484387703)
(-18.5966342176539,6.82660431791657)
(-10.5784118398430,-16.4268092360544)
(14.0641190935093,-14.6861792499693)
(18.7004973788076,9.71324059953419)
(-3.90715487116764,20.5361053331400)
(-20.4053398233161,1.32675001130618)
(-6.12989437721366,-19.7723367456886)
(17.9757475856549,-11.4884670955830)
(16.0958680862032,13.9290070590887)
(-9.12425623525115,18.4911427637495)
(-20.0394056204995,-5.05159569270921)
(0.157810156201248,-21.9254308254820)
(21.9659693313054,-6.73399658588482)
(12.9803269317511,18.4033393976153)
(-13.7037778322644,16.1821749002707)
(-18.3651834632245,-10.3610579235450)
(6.37860730413167,-21.7598971029327)
(24.0043760217267,-0.535328185480463)
(7.92597696129569,22.2920991254790)
(-18.6227688370720,12.6675796237169)
(-16.3674482855978,-15.7934854396405)
(11.8656656829056,-21.3490319233189)
(24.8991796759879,4.28432430919158)
(3.94626806090565,23.4767611443706)
(-19.5022642233661,8.36052125875043)
(-10.4673859984135,-17.7012956728461)
(17.1960446228556,-14.8543828670813)
(21.1257751258094,13.4462571579952)
(-6.08740869329101,24.8579719836757)
(-24.8519343708304,1.17667984156175)
(-6.97231083595575,-23.5798385148070)
(21.7296210997842,-12.8730104318855)
(18.7760840362613,17.7600111002376)
(-11.9119445003886,22.8232682973217)
(-24.9965222917495,-5.86816290866468)
(-0.551255408188431,-26.3431785730174)
(25.8518042438508,-8.14225768526797)
(15.2179840496903,22.1901754480815)
(-16.9428005267969,19.7770855558608)
(-22.9761631999243,-12.1330295214689)
(6.49148359943994,-26.4402985048375)
(28.2432588440520,-1.69116738582463)
(10.1777633888858,25.8551819455557)
(-20.9610495344441,15.6717782385215)
(-19.0246343900659,-16.8367260565005)
(12.9100405822180,-23.0136542660994)
(26.8498548453850,6.56270122966121)
(1.43988291739698,27.6160229136308)
(-25.5826742337419,8.08062619712679)
(-13.2669529206217,-23.3459390901393)
(20.8048479190019,-19.2173464873417)
(25.5972964777865,15.5173340871480)
(-7.36521306550197,29.5656329079668)
(-30.1113008396232,1.14038140799083)
(-8.67917513112978,-28.6429832473824)
(25.8095460245695,-15.7898025908985)
(22.2945235807069,20.9943880284912)
(-14.4407058474182,27.0953455309894)
(-29.9913996391744,-7.14127892681383)
(-0.734551366824507,-31.2791304542441)
(30.3885122521127,-9.14073263833095)
(16.9307944474564,26.8982656070700)
(-21.6949721025402,23.1454423238115)
(-28.1158723717917,-15.4935212232657)
(7.85009047971554,-31.8280296448906)
(33.1058270093894,-1.00807517196570)
(9.54080850285103,31.6881483299434)
(-28.6917367599425,17.2453456335048)
(-24.8886898704246,-23.9324835880769)
(15.9606463268343,-31.3364134289314)
(33.7500019285373,5.96464205854000)
(2.30040184740689,32.3903851277924)
(-31.0361196744508,8.19189010560658)
(-15.3846368351392,-30.6254581306764)
(27.0867555286369,-25.1102138971579)
(32.9424319792232,18.1998964123387)
(-7.83719250772400,35.4381930307597)
(-35.2566983617767,0.159256450633067)
(-7.72470806099240,-35.7414268057689)
(34.7904352905166,-17.9041106931699)
(28.5039868335460,28.7866560532349)
(-19.0344843658599,35.2667865578793)
(-38.2076952323474,-9.36225181238265)
(0.115570180016266,-39.9087708359809)
(39.9842542995130,-10.6187260479309)
(21.9270293575084,36.0266601459614)
(-28.3379644097685,30.8059928273342)
(-36.5522548319185,-19.4356897299452)
(10.0996411958040,-40.5029708810017)
(42.6053367859228,-0.483503076918613)
(11.7999003454774,41.5977242429532)
(-37.4873698880018,22.3167537407602)
(-31.5574049727250,-31.0629154492410)
(22.1914022123396,-39.3450531293428)
(44.3649345294921,10.9532634584306)
(1.00051550690794,45.7010389735182)
(-44.2583056618853,12.2808377882625)
(-23.2680009597897,-40.7728680450959)
(34.2684873586496,-34.0258455183915)
(42.7349708628879,24.2347206961628)
(-12.2361775366304,47.9224174117575)
(-50.0673693717163,0.291504632955659)
(-13.5173708901329,-49.4192362544021)
(44.7257640468126,-26.9130689496976)
(38.0873909405713,35.8171054824862)
(-24.8673409369978,45.6651583538082)
(-50.7716871035224,-13.3664569456246)
(0.436939186798801,-54.0103948818614)
(53.6598604964028,-14.2077950273068)
(28.3760781143936,48.5552334266808)
(-40.0329276277024,40.1530818841876)
(-49.8044908564530,-29.3440863029466)
(15.9151322270851,-57.2893679763676)
(60.6918439254322,-0.106458583578885)
(16.3141866093053,58.9101604174393)
(-53.3041192757443,30.7907609852497)
(-43.8619329658137,-45.0372819705281)
(33.3150078360424,-55.5875447654242)
(64.0370540426265,17.7713997822622)
(-0.179777424301926,67.5291875321439)
(-66.2806149216304,17.5269013825481)
(-34.6524514150715,-60.7382565453263)
(50.6309804796588,-50.2462309632327)
(62.6269408918345,36.5153362827152)
(-19.9038593246430,71.1119760128709)
(-75.8883600179693,-1.36228957218192)
(-19.0881564583069,-75.9344323529555)
(69.6867907170868,-39.6127429140144)
(57.3506930216213,57.7615123738822)
(-42.2156364101658,71.4135275577118)
(-82.1981245190620,-23.4528057512101)
(1.00868790809650,-88.2516824483724)
(87.2369794799185,-23.1471096442834)
(45.6502289108717,79.5128778197878)
(-67.1592515517811,65.5317928045728)
(-83.2786022839997,-50.1193917707624)
(27.2457744328841,-96.9042734939379)
(103.127444936948,0.451967469186744)
(26.4533459692640,101.827455518998)
(-95.0077337015851,52.4331977702730)
(-78.2661916867768,-82.0069548004774)
(60.4305663054240,-101.544618320933)
(117.414128533976,31.5037828076249)
(0.160195280427653,124.171572799218)
(-123.678442065395,32.0252507101238)
(-64.5056410555744,-116.372055442116)
(100.212509525077,-96.5340666896100)
(124.449166758430,74.6023127513501)
(-41.5177812839388,145.331024592552)
(-157.952993391877,-2.88445249016850)
(-39.8835778583366,-160.779291480593)
(152.099460773187,-84.1871441634658)
(126.755831185337,131.621135102669)
(-99.8042324878569,165.008636788164)
(-196.187287091955,-56.9501755294155)
(4.42033513716235,-216.871464832191)
(224.434355418311,-55.1458337187855)
(119.165805747677,216.906536076885)
(-192.005975044722,184.251728619548)
(-245.703762007273,-149.019748568120)
(88.4032660112929,-300.526956087436)
(344.873530287435,7.17959961522693)
(94.1385637977167,366.270943695185)
(-358.181008196918,196.484324583242)
(-287.633874072749,-352.193576755046)
(384.825268784467,-430.842049185553)
(746.129879521008,366.498814617233)
(-32.4317090934153,1202.91589620094)
(-1426.53259423563,804.136972516403)
(-1855.07169236261,-898.480640043546)
(-462.388629072618,-2354.45742203217)
(1689.18726504908,-1962.36447543762)
(2591.13634356964,92.5612789336863)
(1431.91565344276,1933.50121865360)
(-557.532604940559,1983.04738060816)
(-1514.18808867133,559.561617993099)
(-911.045771905612,-694.357099335075)
(155.646875203079,-718.569308227788)
(464.378105138506,7.59854986319223)
(-2.86870064399256,375.560490419298)
(-374.517604535790,53.4890850753106)
(-156.574393081362,-337.191559419487)
(249.500611032626,-232.298961162876)
(260.865478839799,156.403978443044)
(-78.3587444969641,264.627552017861)
(-256.317899316392,-9.09299321932654)
(-53.9049220347563,-233.907524755630)
(198.170308682785,-105.593668024577)
(143.644946034688,154.357480935667)
(-106.029170406575,168.610040613858)
(-180.310193886016,-55.7271379154913)
(6.88796801108615,-179.035339415456)
(166.455203450689,-37.6292379527516)
(75.8606480965487,144.263710993051)
(-114.435720112058,105.777535029317)
(-126.185524389274,-79.8410554271334)
(42.8595803015427,-137.145585675502)
(138.352276259718,5.22541484279279)
(30.1240100442918,129.465397544594)
(-112.400579597252,59.8905101555862)
(-83.2278597157705,-90.2209477829580)
(64.0247789147963,-100.549277059894)
(110.376745690148,34.3664642893913)
(-4.46727277906568,111.306452438379)
(-105.558499928061,22.4678629521548)
(-47.4407619221915,-95.6050326069723)
(79.0628617290600,-71.6892669764968)
(90.2756408595553,53.0784557908576)
(-22.4738995303683,96.3490753752441)
(-91.0910131226091,3.44195870176711)
(-21.9819230709832,-82.5535194540441)
(74.5477101417368,-38.3303467181788)
(55.5414854486145,63.3532710426828)
(-45.9813127320735,70.0263854665835)
(-77.9574573051011,-25.0590389729769)
(4.07296378886377,-79.8298643400611)
(76.9175139670626,-16.3713377483291)
(35.6270520565592,68.5620783652293)
(-55.0169117427249,51.1594391693141)
(-61.5483468395272,-38.8308091480297)
(21.7942038298261,-67.7270385079928)
(70.0817634446940,3.79959872840060)
(14.4682450154397,67.5189699634119)
(-60.0177596838181,30.8441926833652)
(-44.1210147884713,-49.1350431299770)
(35.7546356958223,-54.3838814634438)
(60.9798578906049,20.0243413484834)
(-3.26224263234374,62.8134918516617)
(-60.2457621301371,12.6509721225565)
(-27.1539891627921,-54.2760918791145)
(44.7768510277563,-39.9672217110564)
(49.4620545365333,31.8833502688468)
(-17.6127482893947,54.5022483900166)
(-56.1867628051167,-3.60088938480044)
(-10.7981304115046,-55.2247553749444)
(49.8701020679470,-25.4839879596910)
(37.2412234124173,39.4452308739634)
(-27.2850243855595,43.7203921960339)
(-47.1848236234040,-16.5469665495092)
(5.61995211033738,-50.4524898227482)
(51.5708619222048,-8.23159750381047)
(22.9696419757305,46.8392283802797)
(-37.0708399935336,33.9966320540075)
(-40.4636298004668,-26.3122187305295)
(15.8737485928730,-44.8661704683577)
(47.6966728312689,4.11833731068033)
(8.88280389401310,46.9338265287341)
(-42.0749918137005,20.7514482567897)
(-30.2702844354319,-34.7138150265642)
(25.6136694343563,-37.8202640724609)
(42.9119024647577,14.5667399722558)
(-2.58645898232410,44.4292013561333)
(-42.7176275799747,8.66833958634984)
(-18.9234243463377,-38.7876681463271)
(32.3853464378219,-28.3037471872846)
(35.5007282167605,23.2256577787093)
(-12.8252299722584,39.2857119891589)
(-40.4372668579795,-2.77531345492533)
(-7.28469195240250,-39.8957175319991)
(36.6791691755321,-17.7302747713773)
(26.7993567507839,29.9322446422309)
(-21.2094563637017,32.7211036719251)
(-36.1442188084968,-12.3698849134206)
(3.08423624624545,-38.1344254828930)
(37.7095406492795,-7.24756181665850)
(17.0708502513389,33.7296149136748)
(-27.3238487488793,24.5313146076204)
(-29.8885669205875,-20.1433807758811)
(12.0615646628423,-33.9111094156282)
(35.7877878282557,2.70065932160490)
(6.70392599673334,34.6753997007042)
(-31.3773293399123,14.9197635232616)
(-22.2204601240724,-26.6531758481171)
(19.9106068598590,-28.5842404302849)
(32.5549846073190,11.1928385103241)
(-2.24149940025239,33.4467530209017)
(-32.4075503598752,5.86118246681554)
(-13.7348511892843,-30.0004593078638)
(25.2727684333559,-21.2381993023431)
(26.7058353894447,18.3297694206656)
(-10.9461382898562,29.7012023716920)
(-31.5043700581470,-3.61415149010029)
(-4.80985162935414,-31.9447374181654)
(29.1924254390243,-13.6543658818145)
(20.3146526206610,23.5825074477901)
(-17.7481329358022,24.4853967809162)
(-28.3891485106666,-12.0057441117564)
(4.00217056847549,-31.7970925894052)
(31.5114046124725,-5.91126192828831)
(13.8918527312905,27.1590745999726)
(-22.3764735519594,18.7719007627430)
(-23.7198614088936,-18.3667317107152)
(11.7227086912874,-29.5917379626031)
(32.1546060942099,1.23536660534102)
(8.58318532976416,28.9271057880904)
(-23.5417768467284,14.0908205764775)
(-17.6125433835993,-19.7541482801593)
(15.9158169300370,-22.2896369507337)
(26.4836774900263,9.25744783191033)
(-1.28174574997892,27.3231631943608)
(-25.7408733406994,5.22701843702969)
(-10.8105321381397,-23.8628047316124)
(20.8430263542173,-16.9320209719277)
(22.1923794801090,15.2057949641961)
(-8.35474197246834,24.6736590040316)
(-25.2486301504265,-2.25041687436006)
(-3.69806306661109,-25.3204095768659)
(23.9565231551449,-10.4306558573174)
(16.6351779190008,20.0715271712187)
(-14.7570912958798,20.9370613177404)
(-23.9240185663649,-9.06124089978064)
(2.32192730115568,-25.8138924700543)
(25.1361379499760,-5.24142711343769)
(11.4296940272093,21.7110634705069)
(-17.7134891450106,15.4392387031226)
(-19.0138914810134,-14.0111587784917)
(8.92103303223892,-22.6246434901766)
(24.2031253074488,2.12834652496485)
(4.09408593757227,23.1726646827502)
(-21.5744188256030,9.08832601948534)
(-14.8328720644653,-19.5871404324986)
(14.5351703398510,-21.0354930046622)
(23.9541465014103,6.33434146727420)
(0.826322860549615,22.3251349741419)
(-19.8042806602704,4.61364486723104)
(-7.79430123879588,-19.0488050376144)
(17.8683014099365,-12.8955490143711)
(18.0958152598310,13.7817369824502)
(-8.01038815795403,20.9809159960253)
(-22.0857459672336,-2.38142395341649)
(-3.52835564948280,-22.1867135713845)
(20.2035827859304,-9.73397698149970)
(14.4010039405860,16.1075135327152)
(-11.8988196317242,17.1683437220189)
(-19.8286484655895,-7.82504875571759)
(1.90050501161619,-22.0665830789130)
(21.0836483053202,-5.29259822568253)
(10.1690795024770,16.9906531858285)
(-13.5140396421143,12.0770942249483)
(-14.4309279616134,-11.6815297442969)
(8.23403537379150,-18.2235968785522)
(20.0587602440517,2.13586281322159)
(3.18654617669581,18.6222831058236)
(-17.1004415060525,6.28913277549769)
(-10.2637130099711,-16.7011113380797)
(13.9341810030690,-16.1461450849786)
(19.9175591532177,7.34942008797950)
(-0.954627782157896,19.3121377743400)
(-17.7239214448732,2.48255293938112)
(-5.77369083296819,-17.8143077678634)
(16.8845454668659,-11.3478727782479)
(16.4906786198006,12.3632267777916)
(-6.56143868023240,18.3535007137856)
(-18.5540561586823,-2.11672957938770)
(-2.29754628948674,-18.9783398371069)
(17.8922479774264,-7.94847672785003)
(12.5194904969869,13.9952842047337)
(-9.72723213435205,14.3120322596232)
(-15.4903534100628,-6.93053702740731)
(3.58731119230643,-17.7009188888213)
(18.7967272355608,-1.85606114980585)
(7.26197998994381,17.0382154475932)
(-14.1723740365359,10.8553106349754)
(-14.0365983338772,-11.4791517411134)
(7.30312394148482,-17.3920532160335)
(18.5363124904258,1.25930515815642)
(3.76574443560333,16.6503490930709)
(-14.5142055417630,6.46196647904455)
(-9.26926836868508,-13.4813400840858)
(11.1720392085525,-13.3225174927320)
(16.0942799991889,6.46053143946361)
(-1.77209809652841,16.2707661521503)
(-15.8536253860116,1.68406755548001)
(-5.66102507931818,-15.4233425244965)
(12.8841403470857,-9.97242255741716)
(11.7488055923883,8.83172065027802)
(-6.94725356594731,11.5961342155024)
(-13.9869347526535,-6.80992131093354)
(3.03150113579446,-18.9905499457030)
(20.4294022978280,-5.59320303909049)
(12.8850531312513,15.4413394837838)
(-9.13321538500377,14.6157189328913)
(-14.3566852070291,-6.07678476923889)
(3.77182673892491,-16.1669711178745)
(17.9122082318076,-1.28156215316079)
(7.16545645413683,16.2617728220664)
(-12.5988587491510,10.6895701927496)
(-12.6407318977182,-9.52058162989642)
(6.36383784772420,-14.7239057248174)
(15.9257807733544,2.04685036777168)
(2.12123450428511,15.3492251680720)
(-14.2487979486523,5.42144864785548)
(-9.02264352714267,-12.7971546116887)
(9.52433532957907,-12.3839511379777)
(13.4318095407095,5.43310040815077)
(-3.11943657946644,13.3820009330317)
(-15.2393706563005,-1.03905766902463)
(-4.50492064232057,-16.9347917367275)
(13.5891259796225,-11.1444092120691)
(12.6718496710927,7.27824801032701)
(-5.25554335791185,10.4586404873385)
(-12.5961385427551,-6.89515506697188)
(3.12458742491697,-19.3579192485634)
(20.6878611880501,-7.90679798296369)
(15.9415103136202,12.3888858177957)
(-3.53586483181717,14.4691984364687)
(-10.3686737989343,-1.86118298705865)
(2.62443402554377,-11.1880998488408)
(13.4737511626757,-0.723385995530491)
