1500000000000000000000000007000.
0.040000000000000001
(2.47824355135874,0.0960641256014667)
(2.39134721249292,1.25033231554083)
(1.35750858023152,1.89474510317561)
(0.220814834755275,1.47542151927597)
(-0.0864461070475738,0.395939135928735)
(0.577738206445020,-0.313536920211265)
(1.35563683949384,-0.0237392522888846)
(1.29993930818479,0.754331341358882)
(0.520719332737182,0.951053150131280)
(0.0518882461834936,0.309947358560528)
(0.444184920755896,-0.270841462078194)
(0.991522438195501,-0.0212389401890166)
(0.775116532677821,0.578403129738451)
(0.0344617153987437,0.534922519232669)
(-0.237556401314107,-0.137545966873618)
(0.120996115166404,-0.499192504479953)
(0.236259358730957,-0.277650105942147)
(-0.207164876782371,-0.311521831866909)
(-0.305757717372063,-0.897515415895425)
(0.237614196084751,-0.840182064432608)
(-0.374061178352497,0.460296965648283)
(-3.79168380692366,0.546714362034435)
(-7.62019150147134,-4.21946256333843)
(-5.94533047403000,-13.1880089103898)
(4.23344966843400,-19.4179603261252)
(17.7020282179658,-15.5900926090246)
(24.4496768625091,-2.32292218602701)
(19.4292056649452,11.1225515695052)
(7.82010784668323,15.6400909680802)
(-0.524439601378336,11.0207672300148)
(-1.13636195734558,4.87021894765218)
(1.87946226505315,3.56568242294919)
(2.21821281517041,6.10176955071665)
(-1.21130187398696,7.17389129376954)
(-4.33355101789668,4.36464499710873)
(-3.88327976031392,0.407916107924888)
(-1.12536233536631,-1.08818451676704)
(0.603078149961528,-0.0117066147204975)
(0.237516037704685,1.04198333427520)
(-0.471061012985612,0.599823581936550)
(-0.00562843837410499,-0.235672183026883)
(0.942734054148366,0.00433030578968741)
(0.905980287233308,0.941878769294960)
(-0.0824671920755221,1.09439145492757)
(-0.605920284585002,0.101408326416769)
(0.0709094872928437,-0.815287004670375)
(1.01749898181872,-0.635181410832514)
(1.02179919298852,0.0297484365057894)
(0.368650478389263,-0.191565407291335)
(0.590478014401987,-1.43232224418049)
(2.44141577256986,-2.10204723431633)
(4.61630941391278,-0.655845360118578)
(4.89686389832241,2.41139868928877)
(2.55860492097076,4.74165000865857)
(-0.668633403955195,4.43055648549681)
(-2.26194818577548,1.98879640295340)
(-1.42897959763027,-0.243306768737906)
(0.287170851474958,-0.587823079995969)
(0.934868444069329,0.387878761093667)
(0.296818644823579,0.924334366622193)
(-0.243154271469083,0.327910962137729)
(0.265364117936897,-0.381306795091373)
(1.11843195010742,-0.0857388317100966)
(1.06624427488667,0.832582371445319)
(0.119705076914749,1.05341839229700)
(-0.446646943059648,0.178496597236476)
(0.155619895628168,-0.713456110332035)
(1.18570948820786,-0.539215905514905)
(1.42865280179792,0.384828207997284)
(0.785074591039063,0.902797693844263)
(0.199649110175975,0.610767068972473)
(0.212477068529055,0.192975700769004)
(0.330058495100391,0.188675272903793)
(0.0387002387301734,0.166349028165211)
(-0.214939298079571,-0.459032909376844)
(0.357387859432800,-1.28538972321168)
(1.57924886827811,-1.28555402222036)
(2.31947879129746,-0.229204002728355)
(1.90176386901814,0.901642784420040)
(0.937567665471558,1.13609717281749)
(0.439354644809878,0.659226485143578)
(0.526018427107327,0.330358930144628)
(0.521712317695328,0.387981128184868)
(0.163514910955213,0.233444533312241)
(0.0803407922460973,-0.481621901952955)
(0.854060801122368,-1.12410033433466)
(2.03326698312907,-0.796498570017327)
(2.50810454384075,0.468315997564725)
(1.77360343875213,1.62700647668252)
(0.491095255638968,1.73924811147322)
(-0.251903516585400,0.902604429219028)
(-0.0253156636208967,0.0231581720294101)
(0.667743189973921,-0.150625449447396)
(1.02393378960629,0.333759394649617)
(0.720998666677791,0.830536622845644)
(0.133410496048000,0.801412650154657)
(-0.140142969474706,0.333666409153741)
(0.0478650172818275,-0.0236338703294549)
(0.241258715645523,0.0416281017203682)
(-0.00155302933051898,0.164684951313691)
(-0.420997230031732,-0.239525451111368)
(-0.275355592333334,-1.09303644462505)
(0.654628723413202,-1.56154870219750)
(1.60681722945291,-1.06484120444278)
(1.70950855864555,-0.0998106316333744)
(1.09516743916862,0.360736645256157)
(0.642729770783339,0.150213245352069)
(0.642047640793413,-0.00578705200832775)
(0.397096263293765,0.180650659573270)
(-0.459044981419419,-0.151274176921558)
(-0.860418658421466,-1.74103174244291)
(0.605773246286958,-3.59966601873739)
(3.56394780945406,-3.63854475952400)
(5.70237475474329,-1.15577252628693)
(5.21641091015486,2.04419108005806)
(2.82639061024214,3.56453427572868)
(0.763881679617942,2.97671118624993)
(0.164283557820538,1.80245977187383)
(0.283079625094417,1.28493975971096)
(0.142339427592888,1.15641336761667)
(-0.122594947616502,0.734761273947958)
(0.0173325303683475,0.185964013971012)
(0.353699243291757,-0.0154908401374524)
(0.451942274268001,-0.147282867183462)
(0.769122943331234,-0.671962342771667)
(2.03285103157264,-0.888708124237529)
(3.47905219591463,0.518049536814229)
(3.05492804867229,3.19285292171049)
(0.152450086246678,4.59573616503953)
(-2.83190729081520,2.85779775693118)
(-2.95013862577785,-0.494195995121998)
(-0.396513745083523,-2.02951426990645)
(1.63008382506502,-0.598276809701008)
(0.993830208166964,1.35537016801866)
(-0.814837775728912,1.19501918922237)
(-1.05834386486556,-0.486382768246454)
(0.408352424241878,-1.08985998544479)
(1.24546992186268,0.114596536099296)
(0.255497443395189,1.11461860230880)
(-0.928043148290739,0.342681840285728)
(-0.459733495210105,-0.985069031900633)
(0.885429333923779,-0.830556358117082)
(0.949801257226442,0.491414395687996)
(-0.443767647382926,0.774760229223865)
(-1.14062766714827,-0.696357283181280)
(0.141721662208124,-1.97649422434689)
(1.87176691074305,-1.26723905291606)
(1.90341818070014,0.498183695432910)
(0.494417434830584,1.08179956853489)
(-0.275596586238714,0.134037756081651)
(0.382458064496450,-0.576612599935728)
(1.04250403659042,0.00540239343947942)
(0.490395975059394,0.756454419874194)
(-0.413683086916869,0.342208217480557)
(-0.227617313965102,-0.640256097279485)
(0.742732110500732,-0.670911539488726)
(0.959580571263839,0.259758532834830)
(0.101481126764282,0.671197503296700)
(-0.474162586189842,-0.0372637521168875)
(0.0659769603473007,-0.674004491194222)
(0.718186878131604,-0.215030055348325)
(0.297406087962257,0.540229670639641)
(-0.625402400027048,0.270142354910904)
(-0.626531557785317,-0.716173587757723)
(0.277301232461516,-0.948458933375083)
(0.644266910354038,-0.142343601626968)
(-0.0820114967845701,0.364787678692840)
(-0.713049852058140,-0.191519747153240)
(-0.338998105209431,-0.758608114229406)
(0.0693567352515816,-0.285724274089719)
(-0.759382302347930,0.315424601980249)
(-2.05890592106462,-0.557072864774240)
(-1.86845478864146,-2.47844654667141)
(-0.0660236674728370,-3.25392590654871)
(1.15441438977443,-2.11997750676032)
(0.432061088825205,-1.04124958164680)
(-0.649025355203828,-1.86429190250409)
(0.133856304441822,-3.48711006358588)
(2.26251101223155,-3.43377208097005)
(3.19583976257529,-1.56255190740501)
(2.16369985978755,-0.248898201962970)
(1.21332059942980,-0.734079083156882)
(1.87827695647054,-1.31177385999243)
(2.70980891925757,-0.223588571554278)
(1.66033686117129,1.30496072988683)
(-0.372102619696931,0.853134992271434)
(-0.617189847633239,-1.20550636955764)
(1.24846999132213,-1.91077766082045)
(2.30621763394331,-0.170607804544735)
(0.723824734820835,1.36733775154919)
(-1.31626850410231,0.228409911290806)
(-0.843225673062139,-2.01730100491002)
(1.26897287323245,-2.07643899692352)
(1.56370041105521,-0.110965685853803)
(-0.495021499146579,0.361830120607155)
(-1.38103940176098,-1.91906054377374)
(1.00793244289215,-3.49533749635480)
(3.49124087277902,-1.25367622055432)
(1.85331983304491,2.30453326500374)
(-2.60998055940025,2.01659281103667)
(-4.27712147234664,-2.47597836932055)
(-1.00463086349812,-5.81852175295594)
(2.81217038899179,-4.38326695778519)
(2.66334412194842,-1.23878482389834)
(0.350885264159439,-1.19181033227673)
(0.695875309167277,-3.39772955514135)
(3.57969050273995,-2.96376784967434)
(3.86613181321834,0.776027193263896)
(-0.191064813625918,2.42845464501222)
(-3.18029555281140,-1.15827905337357)
(-0.321870918698118,-4.96746868225596)
(4.30231896524670,-2.47508543182851)
(2.47565332431049,3.89904754980909)
(-5.91431223162410,4.70317741980372)
(-11.2095921936621,-3.36086998784918)
(-6.93833576255656,-11.7574228244191)
(0.508904631139775,-11.5209476860201)
(0.455299658161838,-6.46701979978833)
(-6.14043587370534,-8.56792479882056)
(-6.41438212449901,-20.4827669258710)
(6.94554675619754,-29.7316038814307)
(24.1922794858199,-24.1885179358258)
(29.9624846976835,-8.56639337606378)
(23.1380940699853,1.23164557608597)
(17.9633022721438,-0.864043786637445)
(24.2310664052201,-3.13500692716993)
(33.1717251329993,7.53396014885319)
(28.4548441348837,26.6877688732727)
(8.02103487709660,36.2767633771133)
(-11.9318056498891,26.5814416840229)
(-15.6955706232792,7.80889923312085)
(-5.27191119575974,-2.52086185327845)
(4.46852368944367,0.869719378684329)
(4.08084166908012,8.33653075120900)
(-2.17803235369867,9.58332906857830)
(-5.34262763667495,4.80327586536853)
(-3.18762959071540,0.723641622140290)
(-0.115891833609678,0.599504897242874)
(0.616674776565345,1.98413164132717)
(0.142854216060644,2.25806330462095)
(0.250068217357838,1.95994361657774)
(0.431889406108580,2.21889638401258)
(-0.120624542934987,2.27517341200702)
(-0.334343342214630,1.31411606787173)
(0.874668754297275,0.653906300273629)
(2.10823773231334,1.85737655625525)
(1.20138574533737,3.71540504182312)
(-1.16044217331646,3.49461269360173)
(-1.90101154037944,1.05994568172238)
(0.0800491435751237,-0.539964042593074)
(2.16284553222122,0.690428987474678)
(1.71986204620123,2.85702549448987)
(-0.178713351956254,3.04750375216807)
(-0.613351790367547,1.60272496536440)
(0.641102341714748,1.34569844496809)
(0.821902618567380,3.00197859499073)
(-1.40185756719580,3.85662785241553)
(-3.53805046016323,1.79876130904829)
(-2.65908741539991,-1.27700160111183)
(0.342338564802340,-1.87091965222837)
(1.87579401980794,0.334140989275142)
(0.515409292229569,2.17644783702464)
(-1.35909830992347,1.46373615252128)
(-1.19983845755207,-0.312174828542683)
(0.302122645802254,-0.576308672735013)
(0.734538819289342,0.614667104304608)
(-0.326927265486692,1.08927136005984)
(-0.977689726511772,0.0464297439345087)
(-0.106785971929823,-0.898746822189199)
(0.994227063685324,-0.386504808341873)
(0.792941202797282,0.645292256504652)
(-0.130865386609938,0.575515357958139)
(-0.134192955023565,-0.352276706177419)
(0.853080277565241,-0.510338855823169)
(1.24467220052970,0.488545252771263)
(0.309746732130749,1.15198888449052)
(-0.652838530489580,0.393140243807892)
(-0.246584247802935,-0.809966420302253)
(0.973927046456768,-0.871235866668981)
(1.39456142150719,0.106828529842003)
(0.719596070987433,0.624344567656992)
(0.257001131083941,0.0825568357780648)
(0.830462735192914,-0.420390878855500)
(1.55753794871925,0.129769810307699)
(1.24989138074246,1.10436093596843)
(0.213458821161518,1.18981336737914)
(-0.219281024669276,0.313947240656462)
(0.396482500540695,-0.313424883183285)
(1.10060960046631,0.0454881248694820)
(0.991679689478608,0.750583716692797)
(0.390651785992253,0.873865256993785)
(0.145951993110952,0.476857613385590)
(0.367536223784206,0.275568800844013)
(0.472362782056223,0.471112177135511)
(0.216592432175324,0.584241476409352)
(0.00588054945035504,0.343852439878091)
(0.139999429008778,0.0974492057302686)
(0.327703093545343,0.176375882412481)
(0.207076889787969,0.351044580636326)
(-0.0640116742269002,0.236224525061913)
(-0.0959137339371537,-0.0914715163944159)
(0.111181581933074,-0.267708460678405)
(0.240751704186462,-0.245531958618718)
(0.238722541509638,-0.302440925983966)
(0.384619255060094,-0.483217141865409)
(0.743193510857317,-0.466483229117237)
(0.952854757364000,-0.110859153980111)
(0.757135302260396,0.231392777859667)
(0.435901457233228,0.197798004268218)
(0.413565940655579,-0.0412492031797572)
(0.632588779099598,-0.0442017312764929)
(0.662809220522084,0.234937259192138)
(0.360802381173090,0.400326835499476)
(0.0579112832617966,0.222002647675638)
(0.0404418189550415,-0.0626798266890968)
(0.175279735417374,-0.157324459967643)
(0.201554380750367,-0.105113884473936)
(0.104567901693189,-0.0941781294261151)
(-0.0292857158378264,-0.143442584859212)
(-0.265540849720349,-0.267735327248552)
(-0.567336362502555,-0.721000285931943)
(-0.455926048630294,-1.62432305409144)
(0.554768215083897,-2.40120785704841)
(2.08221668890483,-2.12212812666406)
(2.92072274497072,-0.664442155622743)
(2.31751319202707,0.858403300848649)
(0.924825203675524,1.22718019795604)
(0.0667585185461114,0.474238559190075)
(0.214522662445665,-0.316811574643318)
(0.677633662247099,-0.449677563560236)
(0.787676766898753,-0.290045018104851)
(0.767711798358847,-0.380318760744146)
(1.09814932751223,-0.491003386167187)
(1.52030187144303,-0.0678529474877924)
(1.31530095010047,0.703048492515795)
(0.450271166208682,0.964900597184040)
(-0.214933106538772,0.375867672239071)
(-0.0532360974337392,-0.368347070480867)
(0.517268598285955,-0.477616189037081)
(0.700374182535379,-0.0766945950773930)
(0.402013744687514,0.158437930576683)
(0.125519568840085,0.0432216654115741)
(0.0153995788999539,-0.0478892989287428)
(-0.306340439460030,-0.0746922540298937)
(-0.842030148497745,-0.575552112349844)
(-0.829027970346020,-1.71224564799307)
(0.274165190188663,-2.62355170769308)
(1.79926930104260,-2.31503522489778)
(2.47530637198011,-0.972150810087274)
(1.92241076185588,0.210664501364370)
(0.953129312924324,0.490526461746015)
(0.325141123935428,0.253409550816012)
(-0.154609040283565,0.0467894845025975)
(-0.902591425241343,-0.421048676862405)
(-1.46868543324212,-1.73436435613071)
(-0.889097628060869,-3.55016910928720)
(0.969324832448778,-4.65961952542418)
(3.08078866647090,-4.33901211890276)
(4.42518955106503,-3.05664312272701)
(4.91868388575340,-1.64218149491489)
(4.91271344273427,-0.349208778197076)
(4.38706978364157,0.815034342005764)
(3.31023632798131,1.37590219265101)
(2.45234346514325,0.880532071624248)
(2.85967880102017,0.0373417195057320)
(4.27223789544006,0.416716318995693)
(4.87616648643895,2.51429715557742)
(3.29963408764623,4.72377155294329)
(0.447304094323341,4.98123818894311)
(-1.41409814952350,3.19191005493119)
(-1.28208953385254,1.24887109308378)
(-0.329379893023773,0.633558224518866)
(-0.0391320229558882,0.855375355459827)
(-0.311280282986503,0.671508222180446)
(-0.0954990666477355,0.0598297067986467)
(0.683882485090390,0.0501917722420641)
(0.919110254207621,0.875742712905440)
(0.0835341341312473,1.40122776451919)
(-0.808449342695826,0.751273893415759)
(-0.585317346230844,-0.336611237219658)
(0.392833376001910,-0.522141176969432)
(0.768399727797033,0.234621975182313)
(0.147552677296739,0.688906713055997)
(-0.418773492450968,0.177758552888284)
(-0.0853034850039041,-0.471070264199106)
(0.540237343283151,-0.293616791685538)
(0.410721471212588,0.312520250993958)
(-0.288319651548428,0.235001058092259)
(-0.396351841045205,-0.573950381671302)
(0.406018192999268,-0.939384211857980)
(0.996623322998925,-0.227484838732637)
(0.405676779533493,0.602641012841632)
(-0.714274464634008,0.281213414940403)
(-0.916915655525288,-0.981523433114941)
(0.0918619869536288,-1.76809801496809)
(1.14976378707074,-1.34701210716310)
(1.27983268320528,-0.475217066412339)
(0.831905288933757,-0.139454502055492)
(0.637561516860532,-0.261212032452773)
(0.708350804265093,-0.189449717107751)
(0.480932900868768,0.0570255382384044)
(0.0147105469382803,-0.126118105358865)
(0.0430726000491280,-0.718240212535458)
(0.702475566893163,-0.842795702627215)
(1.03390118584273,-0.0938178724053396)
(0.291490473785055,0.608691106976718)
(-0.794316476098682,0.178363416179372)
(-0.865115712587236,-0.978018158788719)
(0.0909365855850744,-1.33282153562483)
(0.492377215796285,-0.374779264350612)
(-0.759980886214523,0.431698252657595)
(-2.61007462803979,-0.626912606852609)
(-2.91763115663013,-3.26927585857088)
(-0.964308010427080,-5.40098362657869)
(1.78754951859757,-5.45997776250313)
(3.47545344715567,-3.92708128464102)
(3.72295978435299,-2.34298784023639)
(3.43736365750017,-1.45915446598008)
(3.28680168616132,-0.875882263844832)
(3.05139409517490,-0.144182706946620)
(2.35711583193220,0.509809892400569)
(1.36818413376642,0.651089804386995)
(0.505079661329645,0.251264665703069)
(-0.0656192340372972,-0.480623857595121)
(-0.285700743520766,-1.49633803329087)
(0.136595913803712,-2.69095550959722)
(1.39781765086089,-3.48967951038832)
(2.97543409733798,-3.21413956383851)
(3.86006116132727,-1.97239291949241)
(3.63114141279595,-0.738976337121397)
(2.93491751944841,-0.270196974343985)
(2.56468488915585,-0.262092340852561)
(2.34665189315902,-0.00449954796913413)
(1.48118064617790,0.300695619140808)
(0.0308575241796202,-0.508991806754158)
(-0.488814035415727,-2.98988437593513)
(1.50404113501929,-5.81071051617320)
(5.72279837193062,-6.53443448827442)
(9.78216294882136,-3.83892048263821)
(11.0576626467549,1.13002036476897)
(8.79961514772456,5.60985996905835)
(4.58027303186739,7.35229143384358)
(0.928313736410718,6.10611446590191)
(-0.487173448067320,3.44479373716631)
(0.245712895146914,1.40120008746912)
(1.71003554096004,1.06225604916134)
(2.39509774776329,2.05119732326414)
(1.78029489757234,3.12294060943814)
(0.485964537888957,3.29854966657110)
(-0.511542514333198,2.55673131837957)
(-0.768019915529910,1.55415424268944)
(-0.522067584457359,0.842989523440510)
(-0.172341188740694,0.490110430217652)
(0.132195654348167,0.346742524398819)
(0.367379230495638,0.372013986327767)
(0.401268118522060,0.528954808308894)
(0.146460290403144,0.570277980797883)
(-0.156996312588137,0.226820828342420)
(-0.0934163492792512,-0.397563201171653)
(0.447983031019800,-0.859412245132472)
(1.15035559856097,-0.863209538336524)
(1.68333072710409,-0.509335604661941)
(1.99775719141832,0.0187534675460523)
(2.06734202922030,0.728405308827223)
(1.63282542695450,1.52394008975167)
(0.593030285759744,1.87822648197533)
(-0.460038488129369,1.28908660603189)
(-0.624673313102598,0.115958049645478)
(0.184958075489211,-0.537929537343969)
(0.928014203810148,-0.108652773998246)
(0.675686013472417,0.620004912799135)
(-0.118809784715332,0.509384138193399)
(-0.214351419079798,-0.308203881999442)
(0.567004260338710,-0.525342934379112)
(0.867819018663413,0.400804226259425)
(-0.333840078013697,1.15185283812268)
(-1.97662646529960,0.147949456109160)
(-1.99773877145742,-2.09903967615807)
(-0.135822384179586,-3.29719196174972)
(1.41227570194031,-2.35732664484476)
(0.799240830229466,-1.11338148406033)
(-0.724181255031795,-2.09075124034843)
(-0.0547598745779540,-4.91825553226509)
(3.70768190016224,-6.22376587940254)
(7.58976029469527,-3.59147654714792)
(7.91207195284173,1.26482747817803)
(4.53940266034460,4.23763166412459)
(0.943939881524152,3.42070894760231)
(0.0943635331453517,0.913955955036840)
(1.36709310389271,-0.144972942937548)
(2.06497629690582,0.714282154631779)
(1.10245441951092,1.41712235639919)
(-0.00243009814802946,0.566064090179216)
(0.335427154443354,-0.797983753192164)
(1.53922508992538,-0.979804804652913)
(1.91045111386738,-0.0948098386223469)
(1.15094443075616,0.264506184188290)
(0.685929873216105,-0.536787109695168)
(1.43661743340886,-1.25045067542690)
(2.33897186623243,-0.655303234517688)
(1.80783737954106,0.448187893377544)
(0.172363490678745,0.0818441134204395)
(-0.339593597014444,-2.19891662618171)
(1.71935638328054,-4.32017740180108)
(5.00524967348198,-3.89665693389471)
(6.64231588075769,-1.05276764880698)
(5.37933357889041,1.53246208523450)
(3.02804892757228,1.46738794433680)
(2.59542177685893,-0.781841475803553)
(5.17565039178723,-2.31128011860071)
(8.81057460818627,-0.623908705665368)
(10.2888185745788,4.01571495688907)
(7.96643985993104,8.84647544413836)
(3.01202183404983,10.9773249052452)
(-1.77117400782724,9.57827893201002)
(-4.20606497660218,6.12950161726158)
(-4.07917599073871,2.88462352828079)
(-2.69864143206274,1.14775979901767)
(-1.47714042065589,0.766357019327124)
(-0.953083335654472,0.867936639628549)
(-0.864136724335280,0.807802254325622)
(-0.762249205823344,0.490862297100359)
(-0.421007960063336,0.142619477159017)
(0.115819765379436,0.0314808130071723)
(0.588214848844063,0.303662497176325)
(0.648705908481699,0.807937949635264)
(0.212379380346401,1.05836628855002)
(-0.240942049789101,0.651018756761960)
(0.00778112724447435,-0.125271505522795)
(1.04122014478639,-0.340962051495180)
(1.92934979709446,0.580705666889911)
(1.61072919874685,1.99255416985583)
(0.192909312126236,2.53765877225043)
(-0.994913774747703,1.67983134358731)
(-0.878279173137754,0.398177911959272)
(0.103220549097562,0.0516155961152787)
(0.581983980496521,0.757377967945846)
(-0.0168520323688802,1.34317838612880)
(-0.832703280903157,0.914617998058467)
(-0.790336678269381,-0.0359710498762738)
(0.000170165899535779,-0.389279676194830)
(0.504552095452918,0.0943317777691222)
(0.209742884891003,0.564078576120631)
(-0.267859970390977,0.327799806064698)
(-0.141061425361163,-0.246321606428010)
(0.470622949527927,-0.346219797722230)
(0.803173291963663,0.149975203071711)
(0.527598105777458,0.607219795778127)
(0.0856105223088822,0.566799975319500)
(-0.0386269566618479,0.264484673996362)
(0.0765017391796120,0.122654627092845)
(0.104028283007303,0.140202725007031)
(0.0341956324736011,0.0652716348892035)
(0.0870043622324969,-0.0956834041635072)
(0.245020304151282,-0.120588039856552)
(0.269423637168012,-0.0232486376339766)
(0.160675455015919,-0.0649285959620063)
(0.211367720537651,-0.266194457896826)
(0.479562013003502,-0.289829103029195)
(0.574838302442353,-0.00752574850451745)
(0.250029136968624,0.147557142512009)
(-0.0641524905741531,-0.243673861863417)
(0.254459943296999,-0.841089750877366)
(1.07237147024602,-0.845187244471463)
(1.51483379826763,-0.0837387646445739)
(1.07615591582704,0.650808223726678)
(0.312310431835855,0.589492941156352)
(0.109929245338978,-0.0358763811282866)
(0.551660888726549,-0.383727552405638)
(0.959303153684392,-0.150861866434527)
(0.941167910938438,0.182634898593482)
(0.832140402345860,0.246222760255145)
(0.947597796503800,0.333786495141747)
(0.947495144704258,0.763991690937846)
(0.398872979154331,1.14578680752428)
(-0.348779218926353,0.848103013305767)
(-0.474553944441113,0.0407508258780675)
(0.133666265513867,-0.367678341629397)
(0.618276998914399,0.0335459822387443)
(0.327791739987984,0.547194747062211)
(-0.253678855642025,0.365993827538943)
(-0.236503096932115,-0.250022454958301)
(0.339686368222157,-0.382783039558368)
(0.573906873146154,0.143075159774659)
(0.0861702741630385,0.489345953815992)
(-0.391680857322288,0.0924659625629687)
(-0.142883300774972,-0.457359038205701)
(0.409547443080015,-0.323824921966449)
(0.343542688067109,0.257016720936287)
(-0.308771186095145,0.313713442444224)
(-0.568838829272912,-0.336937238130571)
(-0.0378512860951109,-0.755036056814675)
(0.424123553938196,-0.337403293995276)
(0.0234992355714550,0.167133242563960)
(-0.630563363508848,-0.219945770854947)
(-0.371483359711284,-1.07198226175553)
(0.627521937191041,-1.04089569290838)
(0.881029933515605,0.0465301715906991)
(-0.217560186952103,0.667150113989407)
(-1.25655387896212,-0.264187027087044)
(-0.694267386387535,-1.61820893096565)
(0.776088957970297,-1.49081721376840)
(1.03219054244494,-0.0415704002729966)
(-0.326482572037266,0.530259692072377)
(-1.10346635588022,-0.736862456661732)
(0.308400202963082,-1.68057957484079)
(1.91902180755630,0.192634498250623)
(0.0843931071694181,3.53784880546137)
(-5.35071434128184,3.65597166461080)
(-9.46818020030050,-1.97696857690401)
(-7.17538593663676,-9.75180035190312)
(0.779792192796100,-12.9703749489061)
(8.01511570838810,-8.87252306691746)
(9.02198748901520,-1.54799446510641)
(4.56765197028744,2.56213489510757)
(0.106212453634463,1.21929642852933)
(-0.380528368131060,-2.26683514228152)
(2.08196905878406,-3.58646663321652)
(3.82245542623195,-2.02383975953069)
(3.08943978314734,-0.223618505353901)
(1.47479815905918,-0.432851938439836)
(1.37732682610169,-2.04520434392921)
(3.12804870306139,-2.79424846194673)
(4.92503786315475,-1.50889189290318)
(5.02998857770879,0.808587889681415)
(3.47911566994496,2.31982275978860)
(1.71055651217246,2.23711570437761)
(0.932304313347458,1.30239107571983)
(1.07465609304691,0.703716056812478)
(1.22439029531110,0.802323118031056)
(0.832800479854625,0.983851630635305)
(0.296190723998109,0.622484632716324)
(0.313827044909376,-0.0624595406406839)
(0.879610335384147,-0.301571932430648)
(1.22041951369167,0.167005234946036)
(0.799011240467732,0.679309832203407)
(0.0613859109528542,0.480283968387656)
(-0.122720607369618,-0.270875612011935)
(0.389296257150553,-0.711056664233204)
(0.853272570948649,-0.437181204194898)
(0.693101103696731,-0.000773069275234118)
(0.255102680479307,-0.0482948533857438)
(0.182075421532092,-0.394485711304429)
(0.386062625811643,-0.415793731004765)
(0.226987172650246,-0.138888866872892)
(-0.346513281394817,-0.270968730296967)
(-0.530365446355336,-1.00577585481609)
(0.110172091066547,-1.45493237605644)
(0.685706959980707,-0.822560413213451)
(-0.0537051565659346,0.198097067200868)
(-1.91912912919750,-0.0476309521419878)
(-3.15681442375025,-2.16077076035584)
(-2.35121886617256,-4.81168356155384)
(0.0674868628011249,-6.16339864284071)
(2.52746112936756,-5.66699940823838)
(3.96519469503765,-4.04356894726696)
(4.17267434848314,-2.08208832730459)
(3.02765526391983,-0.375028189587074)
(0.619319534086739,-0.0132907034588642)
(-1.61313835771670,-2.12831027867687)
(-1.20714266617105,-5.93181527006441)
(2.56133189221599,-8.22090082306576)
(6.74985033690870,-6.44663518888887)
(7.28419688778745,-2.32894877405859)
(4.01699271513692,-0.788517190269392)
(1.88487402239764,-4.17088246579822)
(5.50415429707661,-8.49600282289771)
(13.0108098229360,-7.23469935836948)
