176658449390840669411619064.
0.040000000000000001
(-0.658473356190619,13.1477835528831)
(-11.4077815761231,3.98521769167237)
(-7.31310873695464,-9.58397034678473)
(6.60988704445986,-11.0632437682985)
(13.0324777299051,1.20464930164525)
(3.72825938793341,11.6455680168922)
(-9.87950517991279,6.49345686305943)
(-10.3495014821999,-8.93048668906740)
(4.31042790568035,-16.1190961146185)
(17.6306613286173,-5.68575164264875)
(14.1754436162470,10.9669289040153)
(-1.89862172163291,15.0237621617398)
(-11.7850412737858,2.68238735487391)
(-4.59404962850771,-10.5046882724314)
(9.78161958835838,-8.62422651640968)
(13.0582343031310,5.37586942407486)
(1.01677490006337,13.5964092540796)
(-11.4097106255851,5.34646727955001)
(-8.58901525864117,-9.61716422663437)
(6.46684806650203,-13.0090865124883)
(15.6339072171423,-0.496902857008183)
(7.82577035079968,12.8540718389074)
(-7.38256946556186,10.9426686230966)
(-11.4395138821406,-3.65408844551365)
(0.433608501813497,-12.8373179180389)
(13.3491236607877,-5.24114513918908)
(11.0605331479690,9.69938272354280)
(-3.92125361334990,13.2513319747230)
(-13.1844865149931,0.485106253744731)
(-4.94023623995294,-13.3937774711248)
(11.3337278171154,-11.4524856798255)
(16.2267203816496,4.22100162476417)
(4.02152373278334,14.9018636711796)
(-10.2869251556554,8.00208557316795)
(-9.29761944259939,-7.56961398115102)
(5.48905520123502,-12.3458137382046)
(15.5109980987684,-0.234456764332108)
(7.98985270596611,13.9085906807727)
(-8.21233863543607,12.4911149779788)
(-13.3178171241420,-3.07081099160984)
(-0.946631351941221,-13.8564275078181)
(13.8310571486588,-6.56326291852428)
(12.7962537847911,10.0338064568723)
(-3.04110950624802,15.6342929039981)
(-14.5024620793297,3.25165095451048)
(-7.65754765135071,-12.0975961770165)
(9.01804551006539,-11.6957424429442)
(14.9179981598055,3.87321372410845)
(2.59920862153778,15.3015047048027)
(-12.9325776289476,8.21082911849783)
(-12.5354523393764,-9.06520069834964)
(3.48252111285249,-15.5581013642783)
(15.5629156363820,-3.44562382060421)
(8.89844589953329,12.1367711485382)
(-8.14475334419719,11.5780639581416)
(-14.0469959316999,-4.91118565828763)
(-0.623165901957262,-17.1612869923876)
(16.5214967361466,-9.62098608501297)
(16.7564842905678,9.31902351184419)
(-0.274855518438578,17.2030280110812)
(-13.9231580804599,4.87337542213736)
(-7.64798708472235,-12.1382267127723)
(10.5825816218310,-12.4647979090579)
(17.8156809775886,4.78404272458077)
(4.27400009133168,18.5712495608200)
(-14.2659970812537,11.5218748079743)
(-15.3870328913227,-8.53840624228897)
(2.53589000539769,-17.6785848614921)
(17.9777237899476,-4.89568423061345)
(12.2485824608178,14.2677101752149)
(-7.66755225482112,16.4297589616807)
(-17.4466640863198,-1.14130205933346)
(-5.04810495500023,-17.0555545882533)
(14.4700421710640,-11.8383208495680)
(17.2386049200023,8.18444051796329)
(-0.183304701702604,18.4769269646834)
(-16.4270625210904,6.31606785514048)
(-11.4058267840364,-13.4477931961914)
(8.91647815807100,-16.4198826329035)
(19.5817631934324,1.35528149567334)
(7.19049411775553,18.2463073300049)
(-13.4042816010329,13.3633583934920)
(-17.0013935918971,-7.67788347722376)
(1.05616342156633,-19.2997359393688)
(18.8783923044396,-7.17193601992165)
(14.6255667691866,14.0247712374791)
(-6.62681662225541,18.3221950185552)
(-18.8302973070027,0.301042180462467)
(-6.81152967942780,-17.9879008204505)
(14.8707693154411,-13.8654331247424)
(19.4656496454608,7.99625347213637)
(0.846578938424397,20.9171704706331)
(-18.6201225710879,8.74914709092901)
(-15.1893993957672,-14.1039174915283)
(7.09480463888310,-20.0149943284444)
(21.0844441728692,-1.95785986984960)
(9.73808959804576,17.6436857585282)
(-12.7171274336388,14.2951295247438)
(-17.9702577637001,-8.23805107659494)
(1.47406449772735,-22.0741853708593)
(22.5159100504618,-9.29515925085339)
(19.3373716405233,15.6160239984901)
(-4.79525861861661,22.9076908243353)
(-20.9745367835155,3.85470763222210)
(-9.73290097561391,-18.1835364699829)
(14.9069356650363,-16.0063340230356)
(22.2193282654225,8.00498640707753)
(2.40329221878226,24.3610760685358)
(-20.9511582205405,12.3833766635134)
(-19.3350252393723,-14.1196289641745)
(5.65100237175461,-23.2198034473090)
(23.7429221842170,-3.83277370116115)
(12.7679532369324,20.3224857708693)
(-13.9577602846736,19.3744957381255)
(-23.4798949281374,-6.00650842670703)
(-3.51298467980164,-24.9237604070153)
(22.0212810765118,-13.8240462669715)
(21.7957911077330,14.2987806033645)
(-4.45664144377438,25.1770328243165)
(-24.9846614873146,5.01772023124804)
(-14.4092938547510,-22.1528929435813)
(15.0404582704407,-23.2806340637335)
(27.9156848745829,3.39409303408194)
(8.59096966204783,25.7857613349191)
(-19.4364593693329,16.8364369705416)
(-21.9690078034825,-12.3417285709449)
(4.05328144699349,-25.7982873331879)
(26.5326491443529,-6.72325510199335)
(17.4105848091787,21.6409372822424)
(-12.6292965540150,24.1946032164076)
(-26.7872518814871,-2.79890816388066)
(-7.22221369756933,-26.5641340461507)
(22.5526450657760,-17.6880286053746)
(25.9795574167231,13.4735018677111)
(-1.62222743170110,28.8750417331281)
(-26.7105415537437,9.27919122620631)
(-18.2792555461269,-21.6426281146304)
(13.7675243178582,-25.7884951910193)
(30.0853989749448,2.51937395969158)
(9.98729737625757,28.8549936964473)
(-22.5568342229405,20.4507051425194)
(-27.6048942277142,-13.2173010103110)
(1.70783268515266,-31.2092323545595)
(29.9406708501323,-11.0303834543316)
(22.1931188186443,23.1575163656256)
(-12.7746388889273,29.3310952479807)
(-32.3746550282571,-0.920091213396836)
(-11.9685754706319,-31.2754064334419)
(24.3962329101602,-24.4756872198338)
(32.6113443623136,11.8471017405057)
(2.38030705856357,33.7465194682264)
(-29.5736256108086,14.4081674680866)
(-23.9982255754208,-22.5899990781766)
(12.5241565843561,-31.5981581845445)
(34.9788366886839,-0.964905391683498)
(14.9966156261888,31.9162262903675)
(-23.5937437256826,26.0192140104860)
(-33.1867558638294,-12.4156591019350)
(-0.996141134442166,-36.4695953294169)
(34.1385622461229,-15.8079469196660)
(28.6206891833964,25.1726779979238)
(-11.8788151169283,36.1359134671030)
(-38.0801058652862,2.58152170520523)
(-17.0264709861058,-35.1374517914507)
(26.5523653232626,-30.3128645585571)
(39.2461584321047,12.3677188164261)
(4.34771596246124,41.1448433007972)
(-36.3925660315758,19.9649811651755)
(-32.8160244871416,-26.4288726777205)
(11.7815029408887,-41.4465152930839)
(43.2775617830838,-5.85106860270492)
(22.3992420070063,37.3961542981847)
(-26.1586165817893,34.6987276251593)
(-42.5523695529444,-11.9276024027770)
(-5.10340743252401,-45.6619674346600)
(41.5110581307392,-23.7727957573154)
(39.5786024523627,28.7814591917161)
(-10.3991483429609,48.0482718886650)
(-48.3547203864335,9.11783970861849)
(-27.1439093180905,-41.6988163127673)
(28.6196295298862,-41.9461830363163)
(50.7801561682194,10.0998282139601)
(10.7525680054999,51.3700806003065)
(-43.7486014863751,30.1715057791746)
(-45.4579716280367,-29.2612931778983)
(9.52168385073106,-54.3343146956964)
(54.6983524866021,-12.6818876366958)
(33.4199260582519,46.1603855596701)
(-30.2701328264550,49.4525356143614)
(-58.5964658965474,-9.03257482444461)
(-14.9238981864176,-58.7326990545706)
(48.9542400765574,-37.2790182186772)
(53.8559509721525,31.3482214494494)
(-9.09388671408101,63.1141605244955)
(-64.3131533526339,16.2236493631527)
(-42.3113214488624,-54.8320311727720)
(33.3817115798831,-62.8853914699471)
(71.3623468564928,4.76295103080543)
(23.1832788318820,67.2289278484265)
(-54.4099717519673,46.6922769635167)
(-65.5952189848529,-34.4382656527710)
(6.63209275356234,-76.9930431112070)
(75.5028099116874,-25.5044167538857)
(54.1130321693534,60.1463321701639)
(-35.5256975100250,73.9226103762688)
(-84.2313199187341,-5.65209808171055)
(-27.9763536807308,-83.6852926260433)
(68.8998117893682,-61.3892455002512)
(86.7655280520192,39.8806134163369)
(-2.30220337588461,97.9215930806181)
(-93.4963337426792,36.8876113207346)
(-72.3947496694522,-74.2767656548433)
(41.7161052248553,-98.8981787078208)
(110.960482839066,-0.0336804219396069)
(44.3024897118650,105.897419057159)
(-84.0810921537902,84.8084961185911)
(-115.891506096269,-46.8993590924809)
(-2.32514285046238,-131.019207693859)
(124.903679732327,-56.1142886412589)
(104.825636148038,97.0430788281477)
(-51.0721186932498,140.467459465738)
(-156.976524749111,7.69341201970768)
(-71.8344366200659,-149.442571164490)
(116.074954621716,-131.395119096418)
(176.347439668646,59.5082031565411)
(14.5083865201524,198.130060244777)
(-189.643745057031,97.0142081859962)
(-175.733658819479,-147.813071113558)
(74.3938845183784,-239.139727429526)
(276.086444874875,-29.1782132160001)
(157.702201287296,266.535743519029)
(-188.740224282385,282.761118114998)
(-357.919187403040,-54.2957463659796)
(-88.2070622517054,-372.150891304092)
(369.396055649871,-228.020119848121)
(440.561695595200,346.131602888005)
(-145.817193355610,755.533225354019)
(-950.731104062352,402.927948232158)
(-1145.82839160810,-629.196010584020)
(-324.679910660112,-1515.51906963376)
(1001.93878731451,-1401.08273235483)
(1782.32919974987,-234.147535567467)
(1363.96313247669,1117.94568656075)
(96.4306855747121,1622.99433786726)
(-993.655521247559,995.306979793700)
(-1134.68890052075,-105.379124681789)
(-445.496900987434,-743.149486693553)
(298.048350751351,-553.732937268891)
(459.901947104905,39.3985087210086)
(85.6900501764610,365.665622739169)
(-288.999761514013,183.213603709129)
(-264.060882441288,-183.664173571444)
(53.2354941593464,-292.014023152724)
(261.500054823078,-64.1756514329679)
(147.195284310273,195.661578886135)
(-113.861265888445,194.885436377680)
(-208.373239722631,-27.1366718849563)
(-52.6110844059358,-189.095138397209)
(144.146623978423,-114.221023722692)
(151.823466242473,83.6216913134183)
(-17.1352577366752,163.238851576689)
(-148.897659433806,45.3380196665368)
(-94.4923395129963,-113.583292637332)
(65.1626880249681,-124.847352405669)
(134.488007044668,11.3693097486333)
(40.2672637510053,123.247262350046)
(-93.7611758430089,81.7995216653382)
(-107.287615739581,-52.3434282365965)
(6.47236445091930,-114.694783914082)
(104.485891832238,-37.2560291982727)
(72.5199577604232,78.8268266814357)
(-42.7563628457310,93.9574847249326)
(-99.6138955885465,-3.11919170207931)
(-34.4429458054412,-90.5080368409691)
(68.2044856100962,-65.3962433267122)
(84.5864447875980,35.7258584018296)
(0.383374507861685,88.5223548192433)
(-78.7012017209173,33.0142575426455)
(-58.8588709826529,-59.0307463368607)
(31.3591208133505,-76.3637371868923)
(81.5031731576850,-2.20186520749165)
(34.5194915194613,70.9699061240742)
(-48.4783898353262,56.9212538285623)
(-67.0752856891377,-22.3168282319090)
(-3.02341670385657,-68.3754390477572)
(62.2364967784921,-27.7025399901917)
(49.7635056096130,46.6596743865443)
(-22.4937902869990,63.5033715380993)
(-65.4184908726357,4.44612544095340)
(-28.5266446132174,-57.0161906379055)
(41.0282839523856,-47.2693192370432)
(58.7507554738353,19.1893138751666)
(5.46198810254393,60.5000799303275)
(-52.2194231670658,28.0656317337349)
(-44.9350789262303,-36.4888681574272)
(16.1921256315800,-54.5743551290220)
(55.8569666812072,-6.21702248597425)
(27.2092202103232,48.1082050370972)
(-32.9533548839125,42.8894014237978)
(-51.2691490779311,-13.6352835337330)
(-7.12034655486923,-51.9133037086320)
(44.4243841075596,-26.6589052486894)
(41.2887092352305,29.6077752296051)
(-10.8400182879558,48.2375647590518)
(-47.6230502212407,8.12036189473892)
(-25.3465895412526,-40.5404852548626)
(27.1963560701895,-38.9642262796508)
(45.7263376625051,9.17199868951326)
(9.06792533504831,44.1326957747720)
(-36.5846263991796,23.8920215968333)
(-35.3566535154993,-25.5905813824470)
(10.5302241897918,-43.5095078611657)
(44.8697476602110,-8.51242439347977)
(26.5698697202575,36.5010812283951)
(-21.2523005504032,37.6344345150620)
(-40.7701559509966,-4.92502228480676)
(-9.90082842216670,-38.6733157710546)
(32.2233270864448,-23.4500333042386)
(34.1976569253477,20.5991629423425)
(-5.30460216211410,39.0822921702972)
(-37.3077666811363,10.0224393868765)
(-23.0677740022118,-30.3785627425819)
(19.2683632159596,-32.9366647684213)
(37.8954604930273,4.69393936715452)
(10.7458875695478,36.1952317122837)
(-28.4709705336492,23.6194600488333)
(-32.1931347864076,-16.9452075494564)
(3.25654254711998,-35.9711613831550)
(34.1774632329363,-11.0116516504248)
(23.2563457788438,26.7815676408878)
(-15.5452872708258,31.3795788767731)
(-34.9105612816547,-2.31861638700749)
(-11.8630649768727,-33.2449281276613)
(25.1933938831201,-24.6115985475228)
(31.9028757517662,12.0467696632718)
(1.62573142023994,32.0960020843023)
(-27.7501876825343,12.4124913044272)
(-20.8115736231562,-21.4690761979453)
(12.7004280786165,-27.6796718261071)
(30.9691657901938,0.798842989355216)
(11.7014771172797,28.4802679955926)
(-21.1791349502951,21.4687387805588)
(-27.5359983921431,-11.3369883068734)
(-0.0983763338496871,-29.8455639306632)
(27.3204057283686,-12.0081534790338)
(21.6047834115052,19.8020591125081)
(-9.56506366632697,26.8004641222592)
(-27.8985572088904,1.12111514277630)
(-11.5910460931407,-25.3441015532499)
(18.5789154394309,-20.5573051542001)
(25.4536417818420,8.67520847918032)
(1.16458508700353,25.7543697772701)
(-23.6829190091820,9.54988909730137)
(-17.9603035581721,-19.8447401853294)
(11.7936873811295,-26.0193790470440)
(29.5069609043998,-0.873243666480014)
(13.6446613817812,25.5983833101817)
(-16.7436851661936,21.9029493708172)
(-25.4235565668772,-6.89413685619635)
(-2.86850209648495,-25.7912302442764)
(22.7532087802065,-12.5272960216153)
(20.2902568061426,15.8418106159452)
(-6.69373584034082,24.3462612944405)
(-24.8890630789915,2.79539293195904)
(-12.1520868159716,-22.2684753214794)
(15.7693978064636,-20.3320314108755)
(24.8471213813854,6.00290701181158)
(4.25110904605023,24.5952948365373)
(-20.8582900172709,13.0469544651099)
(-20.2490031744979,-14.3986266866879)
(4.85602545870925,-24.6558860937766)
(23.8750150207691,-6.00429137081179)
(14.3329779322405,18.2788019961577)
(-11.2547588873512,18.8024721431664)
(-21.3513989579768,-4.31253402165811)
(-4.01102064411409,-22.2946617354918)
(19.0877267901447,-13.2629949704614)
(19.6912956375005,11.3461712549292)
(-2.54528513832671,21.3562011215637)
(-20.1817905488525,4.92879348201682)
(-11.9346820706337,-17.3723746452543)
(11.4878510343183,-18.2580372697361)
(21.0275552253928,2.82434699889127)
(5.15748746705050,19.4121703565489)
(-16.1458564297432,10.8467800292438)
(-16.2013442383938,-12.3235485943642)
(5.49792419977718,-21.3919377373230)
(22.6219725340071,-4.76586690041851)
(14.1958401875547,17.7861647515971)
(-9.81538624879844,19.2066883209061)
(-20.6701252360729,-1.98977082360344)
(-5.73568049090378,-20.0822936584106)
(16.4283311579030,-13.4764995547816)
(18.8854220499043,9.29314198710904)
(-1.02256890010751,20.3307381465211)
(-18.8519118403262,6.42070883248960)
(-13.0933440660046,-15.2014787775610)
(8.77977352239671,-18.2187940179925)
(19.7887038471731,0.670940542905443)
(6.48802859889400,18.0161598974644)
(-14.8317822843980,12.4053988703508)
(-18.2273134251344,-9.56134270907996)
(0.362687871098506,-21.5975292005810)
(18.5354393945859,-9.79417958372282)
(14.9767579534352,10.8051184383289)
(-4.75538913778068,15.0137647096096)
(-15.5203600855178,-1.66062483214397)
(-3.64944142143435,-17.8345455633393)
(16.3519677053798,-12.7397473435242)
(19.6895507456151,8.22677912810760)
(1.67065427441465,20.0529524439581)
(-16.5189004945092,8.57030048027970)
(-13.5238345990207,-12.3900799098060)
(6.43178723332173,-17.8796412765474)
(18.9644184419024,-1.98867528137857)
(9.22332923389196,15.3687080295432)
(-10.3667203185943,12.9575774610062)
(-15.6136793310741,-6.05736101512441)
(-0.0718632946581145,-18.3200752922363)
(17.3813261801878,-8.88781615705885)
(15.7616602736048,10.7789472046231)
(-2.60401755320670,17.0839973895905)
(-15.3036705715834,3.03794747728182)
(-7.35918167599637,-13.6062701743253)
(10.7362173222049,-12.3865845582387)
(16.2422641418201,4.88644123997185)
(2.13779464163526,16.6360121297078)
(-14.4179376137502,8.12119897294924)
(-13.2311767642623,-10.5520123421192)
(4.23285230524696,-16.8871644983091)
(16.7323529383926,-3.48249044457926)
(9.20230689692027,13.0442448446286)
(-8.98423983820021,12.3982365160036)
(-15.5682298459712,-4.74652499539049)
(-2.47406305900079,-17.7465784320036)
(14.5782982077078,-11.1574151272309)
(15.3601603842274,6.68909395972166)
(-0.389087115589650,14.0998397706185)
(-12.9779539767137,2.42893193209996)
(-6.88912917379454,-13.6960921351145)
(10.5381460978591,-14.4388019698297)
(18.3632119375472,1.20858511631473)
(7.54160818182921,14.5800891493431)
(-8.47801020320178,10.2520158798956)
(-10.5654319741788,-5.49779324027821)
(2.83565575559869,-12.9495143470275)
(14.3822782267695,-3.29997632094080)
(9.58222238099538,10.8816072143795)
(-5.39718109961105,11.6076592664574)
(-11.6293036445046,-2.14223141817852)
(-1.01941241218519,-13.1952001828502)
(13.5770713471606,-7.45845151498937)
(14.1010680942422,8.60095161147319)
(-0.527182344721098,15.7501894647665)
(-13.0157284904924,5.44514582154298)
(-8.74570212388387,-9.79861088302858)
(6.53596140662707,-11.7212022683532)
(13.9126723275673,1.50894142955261)
(4.40891031824148,13.3124026772414)
(-10.2728339157132,9.10664523447558)
(-12.3128501293539,-6.00441249526428)
(0.431316595114071,-13.7831792751288)
(12.0948328732070,-5.34744804275802)
(8.56059038640916,8.10975678211300)
(-5.15890965171739,9.40291879552597)
(-11.2805446531854,-3.26578470834829)
(-1.42356651834638,-14.0249620853212)
(12.7887569024981,-8.98257675041969)
